date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2015-10-13,171.17442321777344,0.02205873175138673,,,,,
2015-10-14,175.8047637939453,0.08217086751726566,,,,,
2015-10-15,177.35643005371094,0.09271630638204909,,,,,
2015-10-16,179.3760223388672,0.10599837029798942,,,,,
2015-10-19,184.22802734375,0.15432105729419532,,,,,
2015-10-20,176.61753845214844,0.1116105358810815,,,,,
2015-10-21,184.868408203125,0.15601428108252735,,,,,
2015-10-23,185.0161895751953,0.16645965792233897,,,,,
2015-10-26,183.73545837402344,0.1654430983380757,,,,,
2015-10-27,180.1887969970703,0.1332094774686765,,,,,
2015-10-28,181.0508575439453,0.1432349891109228,,,,,
2015-10-29,183.2921142578125,0.15864854340763213,,,,,
2015-10-30,179.30213928222656,0.13714458742848779,,,,,
2015-11-02,177.28253173828125,0.11787544177600973,,,,,
2015-11-03,176.51901245117188,0.08838259178693031,,,,,
2015-11-04,174.69644165039062,0.08455650473053922,,,,,
2015-11-05,173.0709228515625,0.07925084851881481,,,,,
2015-11-06,174.3762664794922,0.0895660193455523,,,,,
2015-11-09,178.44009399414062,0.10391576813771097,,,,0.42682212223237803,
2015-11-10,176.8145751953125,0.04224729344647349,,,,0.4273447978186701,
2015-11-13,179.30213928222656,0.07248067672069536,,,,0.42613825957542734,
2015-11-16,179.20362854003906,0.04690657150367983,0.1714697673676293,,,0.4257578759917292,
2015-11-17,179.3760223388672,0.02031377573538129,0.1765749077478218,,,0.38992940119958885,
2015-11-18,178.04603576660156,0.0038882475965589247,0.14274419611784728,,,0.3720330501611439,
2015-11-19,180.8291778564453,0.008101169256796714,0.14700841729708247,,,0.3661573998804029,
2015-11-20,183.98171997070312,-0.0013369701483438856,0.0760586960935461,,,0.3557180810608266,
2015-11-23,180.1395721435547,0.019941585203105294,-0.003813575447641937,,,0.35750020081761835,
2015-11-24,179.6962127685547,-0.02797771390386694,0.029636009493595017,,,0.297745855403166,
2015-11-26,178.36622619628906,-0.035942602613181274,0.06861436127591869,,,0.2979841126856247,
2015-11-27,177.57809448242188,-0.033512115440816226,0.04720417306673075,,,0.29396635494027795,
2015-11-30,175.3860626220703,-0.026653901102842048,0.14136870095429654,,,0.29477621330317816,
2015-12-01,176.02645874023438,-0.027751311824034897,0.15199857958318597,,,0.2935461133822254,
2015-12-02,177.87362670898438,-0.029562033100925755,0.13339585724325165,,,0.2941033602974923,
2015-12-03,179.6962127685547,0.002197818095788895,0.13168902355232803,,,0.28994062921952496,
2015-12-04,180.04100036621094,0.01555973169427638,0.11722443299934482,,,0.2899355320251635,
2015-12-07,182.38082885742188,0.033207847272947344,0.12898308014474402,,,0.27596879451089035,
2015-12-08,179.44992065429688,0.027209936041050486,0.13719351289632797,,,0.27079544924340404,
2015-12-09,174.9181365966797,0.010673160544139915,0.10692020482895526,,,0.27432735272613495,
2015-12-10,179.20362854003906,0.02768359569801082,0.08370581728268922,,,0.2658462936144314,
2015-12-11,176.46975708007812,-0.011042007824358158,0.09960082011385896,,,0.26600590407258,
2015-12-14,176.6667938232422,-0.0008357985867798456,0.11763804738083694,,,0.2580373510167739,
2015-12-15,177.43032836914062,-0.010439423202528886,0.07763640660404891,,,0.2580490211877695,
2015-12-16,185.33636474609375,0.034222165343512856,0.10661771974433965,,,0.2725725222415278,
2015-12-17,187.25743103027344,0.04393791649876788,0.15266806321925497,,,0.2703455265647481,
2015-12-18,190.1144561767578,0.06778258419623895,0.17132018433380747,,,0.27109825769596285,
2015-12-21,191.54298400878906,0.05924821579871975,0.18101753731346792,,,0.2711593788350452,
2015-12-22,191.96165466308594,0.04337351935645306,0.20277779318117362,,,0.27014214466491143,
2015-12-23,192.15870666503906,0.0667212338658505,0.20942486664772808,,,0.2694805809434087,
2015-12-24,194.52313232421875,0.08251102973862245,0.21638694871340292,,,0.2698905208922366,
2015-12-28,195.26199340820312,0.09472514820894706,0.23105571765976185,,,0.26943360910460395,
2015-12-29,199.69529724121094,0.12454916144501382,0.2666771454999879,,,0.27205077758745094,
2015-12-30,201.59178161621094,0.1494173402513168,0.26781310111638224,,,0.27184498156871734,
2015-12-31,205.18765258789062,0.16566369656217406,0.29564536149780674,,,0.2732549279833131,
2016-01-01,205.75413513183594,0.1567433516631802,0.3006382185939436,,,0.2706163158689694,
2016-01-04,204.2270965576172,0.13651308177906785,0.2952201149768996,,,0.2707205862728731,
2016-01-05,207.87228393554688,0.15458303115804695,0.3107626507753667,,,0.2715685340029486,
2016-01-06,206.51766967773438,0.13234308107669435,0.2733485954427992,,,0.27218604666217827,
2016-01-07,201.64102172851562,0.12366180488298473,0.25183478077834454,,,0.27789044343940483,
2016-01-08,200.01547241210938,0.1434804663698097,0.2472740351815359,,,0.2620691033166433,
2016-01-11,200.90213012695312,0.12108293656601954,0.2553092150657448,,,0.25956082173357214,
2016-01-12,198.8825225830078,0.12700626936750004,0.23038240886376138,,,0.25732343059479046,
2016-01-13,199.52288818359375,0.12937402590335934,0.17610321411719765,,,0.2522493348626564,
2016-01-14,194.15367126464844,0.09425301214973358,0.1613138670808827,,,0.25880776055893945,
2016-01-15,188.80911254882812,0.018737541375066558,0.10302175406555514,,,0.2647666503539482,
2016-01-18,182.06065368652344,-0.027752048691247144,0.035584302481760144,,,0.2695990142760034,
2016-01-19,184.59747314453125,-0.029019271565004945,0.04082763217903862,,,0.25696879670340494,
2016-01-20,177.2332763671875,-0.07470755306258026,-0.011945554058678698,,,0.2522204756244948,
2016-01-21,181.64195251464844,-0.05375918522139078,-0.01403735830203634,,,0.25755189293384817,
2016-01-22,194.52313232421875,0.012304546071395084,0.10138061049311675,,,0.2954562779520785,
2016-01-25,195.50830078125,0.005064531119050919,0.05755387132686485,,,0.2924671429623924,
2016-01-27,190.3853759765625,-0.02497473956155849,0.029020089613212008,,,0.29783813873080556,
2016-01-28,198.5377197265625,-0.005796718954529045,0.08056289996243748,,,0.3091212883934928,
2016-01-29,198.11900329589844,-0.017226785201610806,0.09950788615964656,,,0.30539923783767314,
2016-02-01,196.8629150390625,-0.04057133771859045,0.08733489423699203,,,0.30466238493405634,
2016-02-02,198.0205078125,-0.037586740671727736,0.08035475838295492,,,0.3044873627933837,
2016-02-03,190.65631103515625,-0.06644948565202902,0.06332424029284955,,,0.3139970904308264,
2016-02-04,186.86338806152344,-0.1010663638089313,0.05404286722047846,,,0.3163162601798548,
2016-02-05,197.03533935546875,-0.04591534630941052,0.11622729256981335,,,0.3342498523266964,
2016-02-08,193.5872344970703,-0.03994121415576202,0.10813496066785766,,,0.33373404967262443,
2016-02-09,189.2770538330078,-0.053687939485882685,0.09363866971082602,,,0.3366093449242089,
2016-02-10,184.54820251464844,-0.0814024600036366,0.05833325968332126,,,0.3398085577805755,
2016-02-11,185.11468505859375,-0.06922597996849,0.03740522051435535,,,0.33983248585648207,
2016-02-12,185.11468505859375,-0.07221328468211674,0.04694245287252374,,,0.3398358129224758,
2016-02-15,188.19337463378906,-0.030698861329977012,0.04958800484565029,,,0.3409400803031617,
2016-02-16,185.0161895751953,-0.020088664802404232,0.03243550971880893,0.20946698639237282,,0.34155192707327076,
2016-02-17,187.67613220214844,0.03084399842534813,0.04627212575603412,0.23101752984052326,,0.3409656185232377,
2016-02-18,187.92245483398438,0.01801206502350028,0.055471153990362954,0.20613353539229373,,0.3380261657268936,
2016-02-19,188.56280517578125,0.06392438847161808,0.042767585469394964,0.19606319781795079,,0.33798895706234044,
2016-02-22,195.4097900390625,0.07579657305931997,0.06211524748316921,0.14289834830781323,,0.3451316887451661,
2016-02-23,187.97171020507812,-0.03367939864458447,0.04347816511566904,0.03949878240503346,,0.3544628927051939,
2016-02-24,182.356201171875,-0.06727131051121249,0.014802695963026968,0.044877398294713045,,0.3591122190748077,
2016-02-25,188.39041137695312,-0.010478560075196985,0.05620001832427968,0.12867050796121382,,0.36509390027018485,
2016-02-26,198.5869903564453,0.0002481676023613488,0.1183079249456811,0.17109672577671353,,0.38037085711457774,
2016-02-29,194.81866455078125,-0.016658365377439366,0.11079900898730566,0.2678312219091612,,0.3824124004797239,
2016-03-01,198.0205078125,0.005880197259132247,0.12494740409862293,0.29593781162740584,,0.3836144572335602,
2016-03-02,193.39016723632812,-0.02338313656157376,0.08723350849943623,0.23226595438930686,,0.38634389748074754,
2016-03-03,193.1685028076172,0.013176546628963726,0.07497258752144398,0.21653467791766245,,0.38469070287972046,
2016-03-04,190.3114776611328,0.018452462172387163,0.057045213446,0.18095673924687894,,0.38217031123083217,
2016-03-08,193.48867797851562,-0.01800012824376973,0.06090469700506418,0.19774345256480363,,0.3805116110789178,
2016-03-09,194.52313232421875,0.004834501766502575,0.08399675862192124,0.23271408190549536,,0.37896246863589544,
2016-03-10,195.45904541015625,0.03266107249641892,0.11743155520138604,0.23690756596585616,,0.37900539578202463,
2016-03-11,196.98606872558594,0.06739630102845484,0.09923035783605116,0.19124233332066098,,0.3791656330023639,
2016-03-14,197.89735412597656,0.06905270137448438,0.12142362181739208,0.23311833424545836,,0.36871930636840833,
2016-03-15,195.55755615234375,0.05641298036643905,0.10692876640984417,0.2371457050799768,,0.369207480576816,
2016-03-16,194.03054809570312,0.03101689139308328,0.09355908811725833,0.17845908612788275,,0.36842484164084427,
2016-03-17,193.31446838378906,0.04485163610626142,0.043046617692243494,0.15425386965763677,,0.36824256625565566,
2016-03-18,199.93194580078125,0.06530299540397566,0.06768497624245828,0.2306863736936906,,0.37470034480044534,
2016-03-21,196.67259216308594,0.046562489495104,0.03449572493440867,0.21172572322270722,,0.3763644118115274,
2016-03-22,191.9810791015625,0.018128039210037583,0.0022871894527514147,0.18371874816832579,,0.3788733029183502,
2016-03-23,188.79580688476562,-0.033846733845703136,-0.0164920842335764,0.18294148050175463,,0.38031521303444377,
2016-03-28,187.06735229492188,-0.004811138384438807,-0.026495569513756978,0.17738046602179702,,0.37768635202674056,
2016-03-29,186.10435485839844,0.02055402373177717,-0.04327905563328294,0.16374287028843648,,0.37717106030068454,
2016-03-30,190.35142517089844,0.010409307881500851,-0.025148612649052215,0.2000963742669355,,0.37837370839669177,
2016-03-31,190.2526397705078,-0.04196826071525683,-0.04728532720175871,0.20678190221603132,,0.37829513832360956,
2016-04-01,187.38836669921875,-0.038139558489919345,-0.07045631921658668,0.1784876565571556,,0.3791686080212048,
2016-04-04,182.20301818847656,-0.07987803787979664,-0.11201762927507908,0.15051023972156963,,0.38089605409794147,
2016-04-05,173.01756286621094,-0.1053445718634769,-0.159105294504284,0.09369979178102694,,0.3935742027780725,
2016-04-06,178.548583984375,-0.07568479648984305,-0.12573509101422142,0.13236549593682878,,0.3973918834289031,
2016-04-07,181.36349487304688,-0.04701756771611354,-0.1275244037378227,0.1436084252934302,,0.3987654925562885,
2016-04-08,181.48696899414062,-0.06202796520067,-0.12120367580485258,0.11901406509418577,,0.3986082989240007,
2016-04-11,177.68435668945312,-0.08656438662883459,-0.11880848863837412,0.10310618244911907,,0.400243202227983,
2016-04-12,177.289306640625,-0.09295931396474078,-0.1136220388223751,0.10555621633399914,,0.4001206079124166,
2016-04-13,176.15347290039062,-0.10575669619670636,-0.1231876297723844,0.10067064823036342,,0.3967860043028013,
2016-04-18,187.98097229003906,-0.05010871357898483,-0.05481401860446922,0.16294020461369163,,0.416993897142083,
2016-04-20,185.65992736816406,-0.050612356683723436,-0.06948055404387232,0.09438691118755571,,0.4110805653925556,
2016-04-21,181.93142700195312,-0.0623567846016817,-0.06295139403279848,0.08820754023852095,,0.4122956182857939,
2016-04-22,184.12901306152344,-0.04751561225117229,-0.02478746615629779,0.0756806396669949,,0.40445430139887467,
2016-04-25,182.82032775878906,-0.08558721305620043,0.0041726427807606825,0.03990542584537948,,0.40167561466252605,
2016-04-26,186.89454650878906,-0.04971737824144129,0.012443688015487231,0.05377936651177295,,0.3768160292375495,
2016-04-27,191.88230895996094,-0.0005144785208197611,0.08265396257993873,0.0697210611430974,,0.3807387104197336,
2016-04-28,193.116943359375,0.022887883718979207,0.06317368144234825,0.048249531538647084,,0.3770135380640473,
2016-04-29,192.03048706054688,0.026531271783867272,-0.012814132868872896,0.08726737301105758,,0.36672574440689487,
2016-05-02,191.51194763183594,0.0290567771912269,-0.020440836186722766,0.035936585884438044,,0.36674023723239424,
2016-05-03,189.48719787597656,-0.004540167188903155,-0.0047176843073100105,0.02416549768453713,,0.367140067006881,
2016-05-04,184.94383239746094,-0.02790398797856697,-0.06847004865283957,0.0065767056295560344,,0.37005460144973035,
2016-05-05,182.1536407470703,-0.02793517038627491,-0.0805847106195221,0.01090436132958894,,0.36350447033451977,
2016-05-06,183.6598663330078,0.007995741009209079,-0.06706722138821763,0.014410364162065425,,0.36166576542823453,
2016-05-09,183.48699951171875,0.06051083180268524,-0.073393955309632,0.0010632495276481357,,0.34338677229310344,
2016-05-10,179.61036682128906,0.0059467446519037015,-0.05793642053543335,0.0017190399417228441,,0.3442126432861925,
2016-05-11,181.53634643554688,0.0009530670029322952,-0.028507679761338167,0.02399455070703449,,0.3421487945719412,
2016-05-12,187.7587432861328,0.03455771137042163,-0.047080874424258234,0.06367433557940405,,0.34555074126093793,
2016-05-13,190.10450744628906,0.06990008005343529,-0.017990478865144155,0.08819908207823524,,0.34638660499296176,
2016-05-16,193.116943359375,0.08927575508450425,0.020287137022721113,0.11582546725659593,,0.34777413782998867,
2016-05-17,194.03054809570312,0.10148579475024855,0.05138140307978367,0.11271190749185123,,0.3463329196611821,
2016-05-18,196.07998657226562,0.04308422381032506,0.059235179046984054,0.09885610449579918,,0.34493215326412646,
2016-05-19,190.67242431640625,0.026998270543876712,0.030023221853270776,0.07837503840272286,,0.3487810719308054,
2016-05-20,189.04273986816406,0.03908787493946608,0.004513257897775569,0.05432506619793043,,0.3492678814065699,
2016-05-23,186.52415466308594,0.013007953291761742,0.008150449381499891,0.040850323080435125,,0.3503206731941654,
2016-05-24,183.26478576660156,0.0024311191936976506,-0.023505100961881298,0.021679393806536496,,0.3438271636586818,
2016-05-25,183.3141632080078,-0.019157237959390505,-0.024522304319873012,0.029588569151363542,,0.3349619449516049,
2016-05-26,183.51173400878906,-0.04362348460648613,-0.026787208443804666,0.014834752798983386,,0.3292074457447958,
2016-05-27,190.42550659179688,-0.013936823567933021,-0.02550682566246687,0.03502405903216821,,0.3312844921473024,
2016-05-30,193.88238525390625,0.009643771787005262,0.03144449259082416,0.07628980654733541,,0.31412207363371397,
2016-05-31,192.5243377685547,0.005286302756760453,0.05575975223949725,0.07138784286189925,,0.31201824417843993,
2016-06-01,191.0181121826172,0.008079249278057477,0.013948166397950379,0.07093207192938489,,0.310514741979268,
2016-06-02,190.96873474121094,0.03257693033418896,-0.0383623096435487,0.07540705005208048,,0.3068026678671797,
2016-06-03,191.4625701904297,0.05110482230923563,-0.017226759910761835,0.09166354115036923,,0.30683989412974405,
2016-06-06,190.15386962890625,0.03535885888168755,-0.0397263812243247,0.08025731466608654,,0.30562900819898287,
2016-06-07,189.11680603027344,0.030682318276151976,-0.022097096595570576,0.06320880464018308,,0.3038788831283751,
2016-06-08,189.2402801513672,0.05361557631948832,-0.020335730717767397,0.05311223445262625,,0.3036650143609338,
2016-06-09,186.94387817382812,0.029787598155728956,-0.017695199095143388,0.038340587941504634,,0.30443635908974426,
2016-06-10,189.21560668945312,0.0077592306905258646,-0.02208434795103087,0.03747530853352132,,0.3050754795903075,
2016-06-13,189.41310119628906,-0.0036369797817410454,-0.0262695293195907,0.05552067398896132,,0.3049071513112207,
2016-06-14,195.5861358642578,0.012785996204837557,0.0006502152603624634,0.11815812625098854,,0.31140994956843104,
2016-06-15,197.33929443359375,0.017052708299615915,0.0017931507049866457,0.10120144352714755,,0.3114669287321483,
2016-06-16,193.56138610839844,-0.012844760487266571,-0.02191018690840074,0.09685302065987722,,0.3139488232312885,
2016-06-17,195.73428344726562,0.02654741056032095,0.0009037098765143359,0.10792910886864648,,0.3067590426317055,
2016-06-20,197.78375244140625,0.04623828759220294,0.01934336826102201,0.11471220427389772,,0.3056508065898369,
2016-06-21,201.95672607421875,0.08273765635881469,0.044705695143687496,0.08967674180344742,,0.3043746158486194,
2016-06-22,199.93194580078125,0.09094578625381033,0.0,0.06768497624245828,,0.30304612037073875,
2016-06-23,197.66029357910156,0.07825980338908733,0.005022059277057789,0.039691023786892154,,0.30339969979164144,
2016-06-24,199.41339111328125,0.08665199089520126,0.038713773495287374,0.041089508682453424,,0.3035273792076007,
2016-06-27,200.82086181640625,0.05459014084123326,0.06369344282619749,0.04615092096840501,,0.3004641080083281,
2016-06-28,199.19117736816406,0.02738150816179341,0.06480994638833781,0.036597200434865806,,0.30103816726747284,
2016-06-29,201.4381561279297,0.04629969624978458,0.08239356505761686,0.03554859373838082,,0.2998971923102224,
2016-06-30,198.64796447753906,0.03994308292413429,0.04358538056225192,0.017340656060278015,,0.2954839228615077,
2016-07-01,200.4998779296875,0.04990944303732525,0.053861214075875186,0.004029041743054629,,0.27522902391988774,
2016-07-04,215.09292602539062,0.12342023723727347,0.1478456737426026,0.06697269254201577,,0.3049346732624627,
2016-07-05,214.54971313476562,0.12829527767943372,0.17753105995658425,0.045626822222476715,,0.30404016740166595,
2016-07-07,210.1544647216797,0.11124161375715369,0.21464238219668808,0.021386348259899046,,0.30779556315392165,
2016-07-08,211.7841796875,0.11912844093287478,0.18614314917240393,0.0370033323553165,,0.30400103403632217,
2016-07-11,214.3274688720703,0.14648027507367645,0.1817563894106582,0.031053610487701944,,0.3043342296394827,
2016-07-12,211.8335418701172,0.11953525175005963,0.16721075372059535,0.025740519930706585,,0.30523722235812584,
2016-07-13,209.5618896484375,0.10637484062556068,0.17940539928733368,0.039282026306067586,,0.2759355047391706,
2016-07-14,207.70997619628906,0.06198721743981661,0.17158772930015687,0.038469542837796133,,0.2752511060044727,
2016-07-15,202.12953186035156,0.02427411854545647,0.14746265590034446,0.006109451067655813,,0.27791586326220113,
2016-07-18,204.0061492919922,0.053960985677920625,0.08524893135049649,0.025762076236970133,,0.27753758819749524,
2016-07-19,205.5370635986328,0.050082080556972164,0.10706207048682259,0.030142784468441652,,0.2771367130318958,
2016-07-20,208.30255126953125,0.05318333128117403,0.14495090101884944,0.0728746457006042,,0.2749722524138858,
2016-07-21,211.8829345703125,0.04915017533234267,0.1507308438106687,0.12220714196470372,,0.2719958405789449,
2016-07-22,209.6112823486328,0.04841315633218701,0.14654253669860728,0.15132664913719762,,0.27301671792046084,
2016-07-25,209.80880737304688,0.061461579227512386,0.12260529422767408,0.13657464427357757,,0.2726149850587836,
2016-07-26,207.16676330566406,0.03888090037031833,0.0796553597283034,0.1688931534305167,,0.2740346461147406,
2016-07-27,205.1667022705078,0.021640383448182865,0.062396176645718615,0.12951165427470412,,0.27386894962432534,
2016-07-28,205.85804748535156,0.03346970586385534,0.07200711010249572,0.058270268557266025,,0.2687015411733762,
2016-07-29,206.3765869140625,0.024515865718094165,0.07761729472253331,0.05558989612913057,,0.26635269537710554,
2016-08-01,205.29013061523438,0.033436869867580876,0.08339841908265044,0.07828728736237989,,0.26648379408431677,
2016-08-02,201.31471252441406,0.004064015415571998,0.08851811879712024,0.013987230243583948,,0.27000209389929447,
2016-08-03,201.7838897705078,-0.06187575063864137,0.10776753592696564,0.018498409610590016,,0.26578303680753784,
2016-08-04,203.66046142578125,-0.05075397934531134,0.10890019410396845,0.034529339288559946,,0.2656012484003846,
2016-08-05,206.22845458984375,-0.01868154520074261,0.1239404161528761,0.0414499834790627,,0.25797630372567915,
2016-08-08,206.32720947265625,-0.025766656522200226,0.14874888974504596,0.08219449097916476,,0.2570010423831995,
2016-08-09,206.89512634277344,-0.03467750806002923,0.1396898219290208,0.10719990945821167,,0.2552726588486198,
2016-08-10,204.1790008544922,-0.036134697782272296,0.08745402361015975,0.03625573728241549,,0.2568586377853773,
2016-08-11,208.35195922851562,-0.005773618580895867,0.09598642361166565,0.07626910302119505,,0.25921919369167534,
2016-08-12,204.2530975341797,-0.016642814781522963,0.05766533987689115,0.07912234155115638,,0.2559640194955044,
2016-08-16,203.7098388671875,0.007818288561256548,0.049885396224877976,0.10382998095588669,,0.2552827577161895,
2016-08-17,202.0554656982422,-0.00956188624960519,0.03047470183181744,0.09151505529821269,,0.2542243315407937,
2016-08-18,208.1791229248047,0.012854417981426502,0.09181557674720398,0.12459539803074193,,0.2578591570687285,
2016-08-19,209.1667938232422,0.004148977285413302,0.10645240313969406,0.1114461081866771,,0.2578751222968964,-0.027551497446498485
2016-08-22,208.79641723632812,-0.014567087907497944,0.11940685437482368,0.12853052327870973,0.3649204110417086,0.25800018946817294,-0.029273435000457565
2016-08-23,210.4261016845703,0.0038872875868498635,0.14820804664874498,0.1212193005870219,0.38024061381815466,0.2475487609297331,-0.02169678207022679
2016-08-24,214.82130432128906,0.023890784238288942,0.1718751053486789,0.14313802739043524,0.3787771104177984,0.24838287831897388,-0.001262810958597025
2016-08-25,228.27847290039062,0.10190683707104742,0.24394483074012863,0.21062302126649945,0.44798164216803826,0.27714983456319403,0.0
2016-08-26,228.1056365966797,0.11180632174867933,0.19787333471904756,0.16731938840465088,0.3341274009553621,0.2763494432274956,-0.000757129226926074
2016-08-29,228.6735382080078,0.11083118197883302,0.17944463035432245,0.21653166829478643,0.26458318794959435,0.2762638464476294,0.0
2016-08-30,234.05645751953125,0.13412311454203363,0.21572399745586912,0.28351246634561966,0.34111316651404144,0.27939971412780906,0.0
2016-08-31,233.46383666992188,0.13723848277680806,0.22220785245079644,0.23925541094966163,0.39871103417023757,0.27885829749637925,-0.002531956844471692
2016-09-01,230.82177734375,0.14657182502623867,0.20868883409918104,0.16232073878276831,0.3611900114908708,0.279925859482823,-0.01382008516262076
2016-09-02,233.80950927734375,0.15871246977773712,0.2211760713584674,0.20013916436840784,0.521573903222238,0.2805289594412717,-0.0010550798076865407
2016-09-06,234.05645751953125,0.14924839058575445,0.23087927674731445,0.1819808973581296,0.5317737375076919,0.2786486714259521,0.0
2016-09-07,241.8838348388672,0.1728926317172692,0.27901818942599377,0.25075560094675575,0.541263544308425,0.28469173446597396,0.0
2016-09-08,239.71092224121094,0.1617998559369791,0.26670137060394294,0.24094207263151413,0.5096490646432557,0.2859140055755195,-0.008983289846978625
2016-09-09,238.10594177246094,0.15085331385708423,0.27367605774744974,0.25113810632289124,0.4775399783905965,0.2804712844523666,-0.015618625646988453
2016-09-12,233.04405212402344,0.14137130238041418,0.2316322960954431,0.2044324999207443,0.44260114083632995,0.2847330807711514,-0.036545570400487656
2016-09-14,236.698486328125,0.13605116651924343,0.24964157618027705,0.2168140801558298,0.49998385166897363,0.2821341219427758,-0.021437350347105453
2016-09-15,236.08119201660156,0.15582674077731307,0.20704461475964964,0.20782945358810467,0.4939733895395326,0.2819428003394507,-0.02398937831513669
2016-09-16,236.7478790283203,0.16218185800378837,0.199699632593892,0.20185087483584985,0.4316956404429353,0.28154511827727974,-0.021233150259785786
2016-09-19,235.46389770507812,0.16534287697383765,0.21648177066273644,0.1898284276968536,0.46719924879943675,0.2795643510976066,-0.026541406283167927
2016-09-20,234.57496643066406,0.1267939029380658,0.19843576863152235,0.19951880687200285,0.4839795400843565,0.278639984920283,-0.03021644010676441
2016-09-21,237.3157958984375,0.1345768205396063,0.19987508058197379,0.22308470613289444,0.4413552850463609,0.27763270192245343,-0.018885259295945603
2016-09-22,246.87164306640625,0.18235574313989455,0.22239871810796408,0.2770469025437332,0.4740363289954028,0.2876472080758118,0.0
2016-09-23,242.82215881347656,0.15395455634809063,0.21452406137952829,0.21452406137952829,0.49469821286290494,0.29048965332892457,-0.016403197234930757
2016-09-26,247.6371307373047,0.15275871506177952,0.2528420668271594,0.25913391395155694,0.5257249525171883,0.29143012854775463,0.0
2016-09-27,242.1060791015625,0.06057341292626206,0.21409137947024193,0.26109343813763375,0.49277994591556995,0.2958525595445031,-0.022335308195803514
2016-09-28,240.84677124023438,0.05585629024188754,0.19931151107408596,0.27569979023548363,0.5090781985369408,0.29424533160117705,-0.02742060319005059
2016-09-29,230.30323791503906,0.007126752486546151,0.1561919606979918,0.2311246996854559,0.44950217264660686,0.3093985441700177,-0.06999714772439981
2016-09-30,234.5009002685547,0.0018988698441970708,0.16413347290384972,0.2600505799393025,0.46637487860717264,0.2747209561756156,-0.053046287645308776
2016-10-03,240.25416564941406,0.02908514259145223,0.20944690413165223,0.2621611077180679,0.5147149691131923,0.27856119736083057,-0.029813643317174957
2016-10-04,239.5627899169922,0.037869098288003666,0.19482760982529634,0.2591824755018628,0.5195586230232292,0.27479193325550405,-0.03260553373507554
2016-10-05,246.03211975097656,0.052275933991779544,0.14384105650194057,0.31295300815492033,0.54729891375016,0.27921100993159476,-0.00648130182073032
2016-10-06,246.52597045898438,0.05327566293877006,0.1490389190319421,0.3530290162590508,0.5566737378464399,0.2785309893403831,-0.004487050366849225
2016-10-07,243.56289672851562,0.006941604389425038,0.15897084104818204,0.4077351032672629,0.539639589326248,0.27861507853020506,-0.016452435855069895
2016-10-10,244.9209747314453,0.02173473132355519,0.1564649214726077,0.37173294386293554,0.5533030552702392,0.27731547868506384,-0.010968290570046595
2016-10-13,248.64947509765625,0.04428084930056442,0.1601381587073767,0.37100068165155875,0.5678879306197584,0.2774050805112318,0.0
2016-10-14,248.50132751464844,0.06632769748785017,0.17309716544801756,0.3692516266700745,0.5322118288969067,0.27039910760625635,-0.0005958089513345163
2016-10-17,251.093994140625,0.06081791242443413,0.19818538839224087,0.41314631641699995,0.5588504383447916,0.27051268851769467,0.0
