date,close,high,low,open,volume,symbol
2014-07-09,205.6710968017578,212.41027208466457,203.7970988158183,209.20285747802862,317845,ZYDUSLIFE
2014-07-10,203.6529083251953,208.31088170119705,195.5442716707666,202.71591636071796,292245,ZYDUSLIFE
2014-07-11,202.77000427246094,210.26599618119417,200.01306956722422,202.71594888570021,181565,ZYDUSLIFE
2014-07-14,199.85089111328125,205.39178787629137,197.38225653847599,203.0763148037382,588715,ZYDUSLIFE
2014-07-15,201.74293518066406,202.1573827754178,196.59846195172614,198.5715525458761,194970,ZYDUSLIFE
2014-07-16,198.373291015625,205.9593834382684,197.3101652173889,200.37342255735896,150825,ZYDUSLIFE
2014-07-17,195.5300750732422,201.55267833676038,190.8609718605389,198.30065498350385,247550,ZYDUSLIFE
2014-07-18,195.5300750732422,197.28325329756885,192.5959923457534,194.34009170052394,255260,ZYDUSLIFE
2014-07-21,199.4088592529297,203.59651844103968,193.66785421254886,193.66785421254886,204005,ZYDUSLIFE
2014-07-22,199.84490966796875,203.47845348011364,196.2386163255454,198.66400515684774,1411300,ZYDUSLIFE
2014-07-23,198.14620971679688,201.66165851764012,197.30140366940944,198.93650097010445,155005,ZYDUSLIFE
2014-07-24,199.80856323242188,201.29831551349892,192.94115437193324,198.39146962380556,452350,ZYDUSLIFE
2014-07-25,204.6684112548828,207.657008428557,200.0265590611729,200.0265590611729,424000,ZYDUSLIFE
2014-07-28,204.6502685546875,208.58358145794716,203.66013117655,205.47690311186423,270505,ZYDUSLIFE
2014-07-30,212.24436950683594,216.92256541810872,203.88722162430884,203.88722162430884,1298890,ZYDUSLIFE
2014-07-31,202.7789764404297,213.47068214642354,189.85264922809586,210.74552450200113,4921880,ZYDUSLIFE
2014-08-01,198.1643829345703,207.5298534143616,194.82152940166594,202.38838577975082,510710,ZYDUSLIFE
2014-08-04,198.763916015625,204.36865533993492,196.60195314408188,196.60195314408188,449085,ZYDUSLIFE
2014-08-05,196.72006225585938,202.37930293369337,193.06834679749838,199.48156335004722,778450,ZYDUSLIFE
2014-08-06,198.80935668945312,202.3702280776395,195.48466066680956,197.12883707743725,105990,ZYDUSLIFE
2014-08-07,199.53607177734375,204.02350082812785,198.03722656314463,198.03722656314463,231950,ZYDUSLIFE
2014-08-08,199.70864868164062,203.1695967952779,198.39147801801212,203.1695967952779,294465,ZYDUSLIFE
2014-08-11,201.25291442871094,203.53295822353218,198.20073701503009,201.66168534304313,90005,ZYDUSLIFE
2014-08-12,198.64584350585938,202.02504052926975,194.93964082941287,199.72682506185225,630655,ZYDUSLIFE
2014-08-13,199.99021911621094,201.66164564540256,196.4111768811619,198.11894660408694,269410,ZYDUSLIFE
2014-08-14,202.38839721679688,204.59576847426348,198.02814178154304,198.02814178154304,185935,ZYDUSLIFE
2014-08-18,211.03622436523438,213.88855561010973,200.57161464723146,200.57161464723146,212150,ZYDUSLIFE
2014-08-19,217.149658203125,218.6394105660998,209.51012924516604,209.51012924516604,522865,ZYDUSLIFE
2014-08-20,220.73777770996094,225.62489837621925,217.52209766432662,217.91269695520526,1778325,ZYDUSLIFE
2014-08-21,222.57269287109375,225.81562297343572,219.0209010621123,220.54698255477504,542385,ZYDUSLIFE
2014-08-22,223.017822265625,224.5529966884142,220.7559501954127,220.7559501954127,127545,ZYDUSLIFE
2014-08-25,221.2101287841797,228.9132370055454,220.01105279426721,222.3637688479936,497685,ZYDUSLIFE
2014-08-26,226.78761291503906,233.44606894740073,219.10266258362827,219.10266258362827,607060,ZYDUSLIFE
2014-08-27,223.71726989746094,228.00485229246763,222.20026716503438,226.18808056105357,384735,ZYDUSLIFE
2014-08-28,218.06712341308594,225.9882498052213,216.19585062124617,224.00797513762208,280720,ZYDUSLIFE
2014-09-01,218.51223754882812,223.46293807963812,212.35338207160032,221.6461662253321,2154990,ZYDUSLIFE
2014-09-02,218.8937530517578,223.2812586445311,217.12240330582298,218.56673357090298,323290,ZYDUSLIFE
2014-09-03,220.98304748535156,223.46293717540104,219.82939348149208,219.82939348149208,504965,ZYDUSLIFE
2014-09-04,226.06092834472656,227.0964877745437,218.92101421466012,219.85665063542166,645640,ZYDUSLIFE
2014-09-05,229.73080444335938,232.00176935031575,226.18810473285535,226.18810473285535,680515,ZYDUSLIFE
2014-09-08,234.49072265625,236.180306930164,231.09334092885973,231.9472257947306,736070,ZYDUSLIFE
2014-09-09,236.7071990966797,240.72227720076336,233.81853842348795,233.81853842348795,487660,ZYDUSLIFE
2014-09-10,236.0803985595703,239.45050211107554,234.36353609338386,234.39078655847882,267350,ZYDUSLIFE
2014-09-11,233.81849670410156,239.45049968844557,230.929836546323,235.81695652996152,200380,ZYDUSLIFE
2014-09-12,231.247802734375,237.79725724099714,229.31293635266272,234.50890475376704,733225,ZYDUSLIFE
2014-09-15,234.42718505859375,238.50582938653665,231.10248892397274,234.163745352702,307395,ZYDUSLIFE
2014-09-16,230.76632690429688,240.7222415596592,229.2765747185133,236.16215473710844,470735,ZYDUSLIFE
2014-09-17,230.7572479248047,234.3635407262446,228.09568413488972,233.24621619179484,332180,ZYDUSLIFE
2014-09-18,235.6625518798828,238.36045916322448,231.09337182457898,231.09337182457898,356925,ZYDUSLIFE
2014-09-19,234.1546173095703,237.79725354379755,230.73001253639478,237.08871366928756,245255,ZYDUSLIFE
2014-09-22,233.72767639160156,236.1621716243161,232.18343702496836,232.91013464200316,660260,ZYDUSLIFE
2014-09-23,232.65579223632812,239.6412820239804,230.12140167450468,234.0819647523233,777715,ZYDUSLIFE
2014-09-24,231.95635986328125,235.9805030030259,227.28725659473065,234.0002282682846,314440,ZYDUSLIFE
2014-09-25,228.54080200195312,233.27348471151421,227.08739289915835,230.73001531640622,351105,ZYDUSLIFE
2014-09-26,237.1704559326172,239.25066727087858,227.98667452441262,229.4582690124247,523825,ZYDUSLIFE
2014-09-29,241.5943145751953,243.8107784657535,238.36046287685406,238.36046287685406,745890,ZYDUSLIFE
2014-09-30,240.18630981445312,246.86295146441543,237.7609073581146,244.35579760686144,711405,ZYDUSLIFE
2014-10-01,237.94261169433594,241.6215636062522,192.74131914179048,239.6321962104046,398625,ZYDUSLIFE
2014-10-07,243.3929443359375,249.75164626482973,237.12508655037752,237.942628396887,731380,ZYDUSLIFE
2014-10-08,239.5413818359375,244.90085330110333,237.99711465975506,244.90085330110333,831045,ZYDUSLIFE
2014-10-09,245.1097412109375,246.60860003778723,239.6412683848507,239.6412683848507,509850,ZYDUSLIFE
2014-10-10,239.49595642089844,245.16430374755163,236.18035316125193,244.17413864109065,251485,ZYDUSLIFE
2014-10-13,244.35577392578125,246.17254547913276,238.77827195055977,239.4504962760789,452330,ZYDUSLIFE
2014-10-14,244.037841796875,245.99086573990428,242.22107018071108,243.44739656596872,773390,ZYDUSLIFE
2014-10-15,244.037841796875,244.037841796875,244.037841796875,244.037841796875,0,ZYDUSLIFE
2014-10-16,243.96517944335938,248.88861492459665,241.63062129864866,243.26570463979536,686600,ZYDUSLIFE
2014-10-17,240.54966735839844,247.80766181025248,237.99710520353466,243.44742058987515,448830,ZYDUSLIFE
2014-10-20,248.1346893310547,252.53127364634668,239.81387137638677,239.81387137638677,463885,ZYDUSLIFE
2014-10-21,247.09912109375,253.65766836228136,245.6366331097331,252.53127872382174,343575,ZYDUSLIFE
2014-10-22,248.83413696289062,249.11573436739457,246.17257299297316,247.44430767810977,273580,ZYDUSLIFE
2014-10-27,248.2981719970703,250.7144815589934,247.2626265972374,250.7144815589934,93490,ZYDUSLIFE
2014-10-28,248.8704833984375,251.57748333053112,246.67217734701768,247.62599916458413,165595,ZYDUSLIFE
2014-10-29,251.43215942382812,253.07633580541608,246.1907546553305,249.62445249975178,229280,ZYDUSLIFE
2014-10-30,258.25408935546875,260.888430531409,249.44276313128805,251.25953485442673,240360,ZYDUSLIFE
2014-10-31,255.1383514404297,264.8762497080906,252.7311342729493,259.0716780371375,339850,ZYDUSLIFE
2014-11-03,251.72280883789062,258.381293151779,250.00597386539627,255.60163445593992,160080,ZYDUSLIFE
2014-11-05,256.2738037109375,261.03373654807524,252.79469820964673,253.07629559677602,305105,ZYDUSLIFE
2014-11-07,271.01690673828125,274.31435160055275,260.5613773955911,266.0480353444083,1902690,ZYDUSLIFE
2014-11-10,270.2084655761719,272.8791223747436,265.4303745306341,271.661888579476,178730,ZYDUSLIFE
2014-11-11,296.7151794433594,319.7790826995492,270.1539572560494,270.88068259870954,1284370,ZYDUSLIFE
2014-11-12,285.4421081542969,295.9521118315953,282.79870188816096,290.1384476807621,723010,ZYDUSLIFE
2014-11-13,284.5973205566406,291.2285549394805,281.59965786803195,282.50804386115465,813700,ZYDUSLIFE
2014-11-14,281.1817932128906,287.95834460135933,280.14621992902516,285.7782238774319,255710,ZYDUSLIFE
2014-11-17,281.38165283203125,283.4073358456481,279.0925023977688,281.59965659844084,199950,ZYDUSLIFE
2014-11-18,279.4558410644531,286.1506404600005,277.9751676677037,279.78284666971143,269430,ZYDUSLIFE
2014-11-19,283.1438903808594,290.138445036074,279.78285153027485,281.54512235830197,488125,ZYDUSLIFE
2014-11-20,280.718505859375,286.850110952847,279.7828694502777,284.0068585258773,282330,ZYDUSLIFE
2014-11-21,284.1068115234375,284.3248152904029,279.464944692369,279.464944692369,276565,ZYDUSLIFE
2014-11-24,281.1636047363281,285.2240909763078,279.82827630246265,280.8729423055307,192985,ZYDUSLIFE
2014-11-25,281.5269775390625,285.20592943963237,279.673862493494,280.1462131937714,272715,ZYDUSLIFE
2014-11-26,275.9494323730469,283.0802663222691,274.623196890404,280.19160618217273,240700,ZYDUSLIFE
2014-11-27,281.30889892578125,283.41636056783506,275.7859256353555,275.7859256353555,274005,ZYDUSLIFE
2014-11-28,281.0818176269531,286.05068917117956,277.29386428175764,280.14618134123066,276550,ZYDUSLIFE
2014-12-01,283.42547607421875,288.839447942694,280.3460347564427,280.5277230139479,360535,ZYDUSLIFE
2014-12-02,289.4299011230469,293.94458000049923,282.5988493685174,282.5988493685174,603435,ZYDUSLIFE
2014-12-03,299.1224060058594,303.40089590761966,289.4299160857368,289.4299160857368,816150,ZYDUSLIFE
2014-12-04,295.9975280761719,303.38270930521634,292.1732314962017,300.1306725115526,178765,ZYDUSLIFE
2014-12-05,291.78265380859375,297.9506023946433,290.12941238821924,294.31705846300133,119455,ZYDUSLIFE
2014-12-08,287.8402099609375,292.50023364675,284.60635866382404,290.8651502616424,179670,ZYDUSLIFE
2014-12-09,286.7410888671875,289.5843410937761,283.0076085025344,286.1506435922946,1477425,ZYDUSLIFE
2014-12-10,287.91290283203125,294.6803607012389,286.00528702530517,287.9583110352983,236515,ZYDUSLIFE
2014-12-11,294.55322265625,295.7522709832655,287.04994620413515,289.775103921263,250325,ZYDUSLIFE
2014-12-12,286.75018310546875,295.0346579004533,285.23316648741405,295.0346579004533,279240,ZYDUSLIFE
2014-12-15,283.9796447753906,292.1369615491326,282.6897520983015,283.43460759670484,195820,ZYDUSLIFE
2014-12-16,278.0296936035156,285.23318751394663,274.3325561439869,281.14545075021175,191745,ZYDUSLIFE
2014-12-17,271.92535400390625,284.30665959022417,263.19575014916114,276.6943804926742,530905,ZYDUSLIFE
2014-12-18,278.8926086425781,289.95676916396957,271.4256759817702,272.51575007074746,660090,ZYDUSLIFE
2014-12-19,274.9683837890625,282.4262232019689,271.78903359265917,277.7843574999185,247380,ZYDUSLIFE
2014-12-22,275.83135986328125,279.75559341773607,272.515757030425,276.6943375159055,103210,ZYDUSLIFE
2014-12-23,275.9040222167969,277.0576621745519,273.7874678307678,275.7859276302286,70990,ZYDUSLIFE
2014-12-24,288.31256103515625,289.59336052325887,276.14017003844725,276.14017003844725,348365,ZYDUSLIFE
2014-12-26,286.3958740234375,294.3169993113024,282.68967215559917,288.51240074067465,371820,ZYDUSLIFE
2014-12-29,284.9879455566406,291.355712471941,283.77977667028466,288.14004603902106,134175,ZYDUSLIFE
2014-12-30,284.4883117675781,287.7766645473858,283.5981112578396,286.5049297322309,140530,ZYDUSLIFE
2014-12-31,290.6289978027344,295.04374013342886,282.50802533891834,283.87969696955884,410600,ZYDUSLIFE
2015-01-01,292.86358642578125,293.59031172376086,290.6743732460464,293.4540316716965,519665,ZYDUSLIFE
2015-01-02,295.7068786621094,297.93243533934964,293.5721661246678,293.5721661246678,508415,ZYDUSLIFE
2015-01-05,308.74224853515625,310.6680224846703,299.2132879445224,299.3949485176088,1169030,ZYDUSLIFE
2015-01-06,301.6204528808594,307.9428107916639,299.4039891341185,307.9428107916639,514970,ZYDUSLIFE
2015-01-07,299.56756591796875,303.42820682967977,295.45257800800294,301.76587246996905,174425,ZYDUSLIFE
2015-01-08,299.24957275390625,303.5644059572691,297.95058751642694,301.4024429904217,224345,ZYDUSLIFE
2015-01-09,306.4349365234375,312.4666329999816,303.40093054460044,303.40093054460044,723970,ZYDUSLIFE
2015-01-12,300.21246337890625,308.2153413709202,299.0588232036374,306.4349126731756,344195,ZYDUSLIFE
2015-01-13,299.1769104003906,301.5841275609724,297.26020168040696,299.2223186080147,2159875,ZYDUSLIFE
2015-01-14,292.7818908691406,301.4024651801962,289.93863823980547,300.1307303183465,711705,ZYDUSLIFE
2015-01-15,293.8992004394531,299.9581192515529,290.86519466813763,294.46239529760146,2210195,ZYDUSLIFE
2015-01-16,297.0785217285156,300.49403373791625,294.1353326684293,294.15351812768216,429435,ZYDUSLIFE
2015-01-19,297.0422058105469,300.67574961251074,290.86519243590396,297.2238940893408,3749970,ZYDUSLIFE
2015-01-20,301.3206481933594,303.4008594528916,297.4509435074046,297.4509435074046,734825,ZYDUSLIFE
2015-01-21,299.7037048339844,304.3546354538657,298.13221522320407,299.9489867292035,286885,ZYDUSLIFE
2015-01-22,298.5591735839844,302.4924719070138,297.2692535482591,298.6772404519252,820330,ZYDUSLIFE
2015-01-23,299.29498291015625,307.64305117508997,298.85894771785524,302.4924911551544,537005,ZYDUSLIFE
2015-01-27,300.0216979980469,304.27293741428707,299.44941043783416,300.3123881431927,359615,ZYDUSLIFE
2015-01-28,301.5750427246094,304.58179800191925,300.70299997453714,301.0300333319012,789820,ZYDUSLIFE
