date,close,high,low,open,volume,symbol
2014-01-01,13.134906768798828,13.41143129763562,13.088819200818154,13.10264573492653,15320,APLAPOLLO
2014-01-02,13.074993133544922,13.600389106437726,13.01968787790226,13.600389106437726,9430,APLAPOLLO
2014-01-03,13.111863136291504,13.319255869077674,13.019688002355055,13.107254291689959,15950,APLAPOLLO
2014-01-06,13.522041320800781,13.678738528996483,13.088819575845173,13.397605147401734,29000,APLAPOLLO
2014-01-07,13.641867637634277,13.821608177626729,13.388386464800424,13.595780071751104,253160,APLAPOLLO
2014-01-08,13.84465217590332,14.010566179729988,13.581953318337316,13.82160795381129,33080,APLAPOLLO
2014-01-09,14.181090354919434,14.277873453621199,13.830826079482499,14.194916009564134,8800,APLAPOLLO
2014-01-10,13.821608543395996,14.102741911580665,13.64647684326197,14.010566777375034,1640,APLAPOLLO
2014-01-13,13.637260437011719,14.135004274645466,13.291604969792525,13.64186928206032,12230,APLAPOLLO
2014-01-14,13.92300033569336,13.946044558516652,13.826217236977183,13.826217236977183,42490,APLAPOLLO
2014-01-15,13.826216697692871,14.181089803904978,13.826216697692871,13.835434386462657,15560,APLAPOLLO
2014-01-16,14.296309471130371,14.471441177156168,13.67873833669914,13.67873833669914,17850,APLAPOLLO
2014-01-17,14.047435760498047,14.471439768552052,13.68795469389709,14.462222079909164,8180,APLAPOLLO
2014-01-20,13.641867637634277,14.047436283502353,13.586562382765027,14.047436283502353,23600,APLAPOLLO
2014-01-21,13.826216697692871,13.91378298291147,13.664910660410351,13.826216697692871,4690,APLAPOLLO
2014-01-22,13.641867637634277,14.010566406605255,13.641867637634277,14.010566406605255,10480,APLAPOLLO
2014-01-23,13.830825805664062,14.14882904190468,13.641867577518225,13.646476421990952,10950,APLAPOLLO
2014-01-24,13.568127632141113,13.651085073382461,13.365342873445282,13.651085073382461,17520,APLAPOLLO
2014-01-27,13.098036766052246,13.710999040956654,13.098036766052246,13.710999040956654,6690,APLAPOLLO
2014-01-28,13.2040376663208,13.3653437145472,13.2040376663208,13.2040376663208,550,APLAPOLLO
2014-01-29,13.374561309814453,13.73404240322345,13.365343620484161,13.365343620484161,14980,APLAPOLLO
2014-01-30,13.494386672973633,13.494386672973633,13.494386672973633,13.494386672973633,200,APLAPOLLO
2014-01-31,13.273167610168457,13.365342739299741,13.08881823095307,13.365342739299741,1570,APLAPOLLO
2014-02-03,13.15794849395752,14.010565320005696,13.015077841942603,14.010565320005696,14200,APLAPOLLO
2014-02-04,13.088818550109863,13.356125376251962,12.955165576562415,13.356125376251962,8290,APLAPOLLO
2014-02-05,13.03812313079834,13.346907801756897,13.015078908232411,13.093427506862149,4500,APLAPOLLO
2014-02-06,13.134906768798828,13.185603181482293,12.959775065328964,12.959775065328964,960390,APLAPOLLO
2014-02-07,13.074993133544922,13.300821242578623,12.904469401106665,12.904469401106665,26390,APLAPOLLO
2014-02-10,13.001251220703125,13.180992624574701,12.992034411542045,12.992034411542045,1000,APLAPOLLO
2014-02-11,13.088818550109863,13.457518196578164,12.97360007540987,13.457518196578164,3550,APLAPOLLO
2014-02-12,12.72472858428955,13.273167889099705,12.535770356741986,13.268559923688766,152530,APLAPOLLO
2014-02-13,14.743355751037598,14.932314856140337,12.309941276329818,13.088818402660728,1146890,APLAPOLLO
2014-02-14,14.420744895935059,14.840140078769897,12.323768102713654,14.840140078769897,183460,APLAPOLLO
2014-02-17,14.563616752624512,14.900055398582566,13.830827114036932,14.900055398582566,2078840,APLAPOLLO
2014-02-18,14.605095863342285,14.743357698064882,13.91839377666509,14.204135136171068,21670,APLAPOLLO
2014-02-19,14.955358505249023,15.070576981008886,14.125784952349688,14.411527159014918,1113810,APLAPOLLO
2014-02-20,15.20883846282959,15.337882590227034,14.747964570016572,14.747964570016572,133960,APLAPOLLO
2014-02-21,14.471441268920898,15.301014872798767,14.420745734223345,15.208839734907693,123210,APLAPOLLO
2014-02-24,14.724921226501465,14.747964569522468,13.941435257126708,14.471440058034483,18110,APLAPOLLO
2014-02-25,14.60970401763916,14.752573811590088,14.517528879483848,14.517528879483848,1373170,APLAPOLLO
2014-02-26,14.54517936706543,15.042923120948364,14.25022036596359,14.25022036596359,31520,APLAPOLLO
2014-02-28,14.443788528442383,14.655790106842232,14.171872848983634,14.199525037677695,159020,APLAPOLLO
2014-03-03,14.39770221710205,14.711096646461517,14.061264441662102,14.153438705031336,231890,APLAPOLLO
2014-03-04,14.296309471130371,15.065968087737124,14.19491664428368,15.061360122014326,28400,APLAPOLLO
2014-03-05,14.019783020019531,14.628136381673505,13.826215961398072,14.194914702083166,9940,APLAPOLLO
2014-03-06,13.83543586730957,14.093524131712169,13.82621729909162,14.093524131712169,8040,APLAPOLLO
2014-03-07,14.503703117370605,14.646573789317511,13.840044413058672,14.416136824672128,57860,APLAPOLLO
2014-03-10,17.01546287536621,17.328857255696615,13.669519266431353,13.918391584592733,740780,APLAPOLLO
2014-03-11,16.927900314331055,17.9740844129266,16.49928739152908,17.324252200629193,236670,APLAPOLLO
2014-03-12,16.914073944091797,17.32425146926263,16.683636974167097,16.86798549525012,112460,APLAPOLLO
2014-03-13,16.64215850830078,17.236686321903335,16.351807429409718,16.351807429409718,78170,APLAPOLLO
2014-03-14,16.591459274291992,17.052333143022324,15.946235154831811,15.960062566397836,1377340,APLAPOLLO
2014-03-18,16.56841468811035,17.00163545926605,16.347195458705684,16.58685006341761,37840,APLAPOLLO
2014-03-19,17.416425704956055,17.50399111606884,16.31032760348508,16.402502738290075,68620,APLAPOLLO
2014-03-20,16.900245666503906,18.0708658358256,16.679026397655587,17.282771860910742,103550,APLAPOLLO
2014-03-21,16.74355125427246,18.020170533925235,16.43015683123945,16.96477053674966,37070,APLAPOLLO
2014-03-24,17.47633934020996,17.59616755174359,16.68363734170996,16.68363734170996,44250,APLAPOLLO
2014-03-25,17.457902908325195,17.697557534722872,17.06615905902167,17.42103215437433,91620,APLAPOLLO
2014-03-26,17.28738021850586,17.522426905676866,16.683636499655197,16.683636499655197,43930,APLAPOLLO
2014-03-27,17.11685562133789,17.42103231180404,16.881810716107182,16.96015843181931,4100,APLAPOLLO
2014-03-28,17.033899307250977,17.85425606330619,16.92329055328261,16.92329055328261,17950,APLAPOLLO
2014-03-31,18.033994674682617,18.379651862252715,17.421033293954867,17.932603610873965,100900,APLAPOLLO
2014-04-01,18.190692901611328,18.527130628503837,17.605382853534433,18.430347534074695,39250,APLAPOLLO
2014-04-02,17.97869300842285,18.941919687419997,17.697561360202897,17.697561360202897,19880,APLAPOLLO
2014-04-03,19.84522819519043,20.54114692044547,17.17676823805087,17.85425334584645,3893170,APLAPOLLO
2014-04-04,20.3936710357666,21.061938573868247,18.96035285794642,19.17235443999137,992930,APLAPOLLO
2014-04-07,20.264625549316406,20.734717129095117,19.94662143935454,20.393669676202745,65370,APLAPOLLO
2014-04-09,19.90514373779297,20.739326156096638,19.725403192401913,20.739326156096638,322180,APLAPOLLO
2014-04-10,19.250703811645508,20.273844474630682,18.444174453226072,19.633228250286738,29380,APLAPOLLO
2014-04-11,19.541053771972656,19.803751750409514,18.941916304427448,19.080179878842117,90450,APLAPOLLO
2014-04-15,19.352096557617188,19.8129704748369,18.540957478777596,19.36592221254355,118380,APLAPOLLO
2014-04-16,19.338266372680664,19.633225356127223,18.457997387291122,18.988003019361432,60260,APLAPOLLO
2014-04-17,19.587141036987305,19.854448746789163,18.56400040140622,19.64244541353118,44070,APLAPOLLO
2014-04-21,19.68392562866211,19.905144909713478,19.17235527206444,19.17235527206444,50410,APLAPOLLO
2014-04-22,19.656272888183594,21.06193795659014,19.172353878092732,19.264529011352632,41910,APLAPOLLO
2014-04-23,19.697750091552734,20.278450397557666,19.17235239990771,19.273745214485672,79440,APLAPOLLO
2014-04-24,19.697750091552734,19.697750091552734,19.697750091552734,19.697750091552734,0,APLAPOLLO
2014-04-25,19.757661819458008,20.006534124963284,19.36131001989647,20.006534124963284,4890,APLAPOLLO
2014-04-28,20.020360946655273,20.18627582667608,18.78521879327187,19.172352927288973,30400,APLAPOLLO
2014-04-29,19.77149200439453,19.983493587079643,19.287572978659856,19.40279145943583,22380,APLAPOLLO
2014-04-30,19.043312072753906,19.955840469165036,18.61930715034336,19.955840469165036,15010,APLAPOLLO
2014-05-02,18.895832061767578,19.347488324467744,18.71148177743932,18.895832061767578,13520,APLAPOLLO
2014-05-05,18.895832061767578,19.587142990856634,18.895832061767578,19.587142990856634,12800,APLAPOLLO
2014-05-06,18.80365562438965,19.81757860216587,18.434956839224064,19.81757860216587,41800,APLAPOLLO
2014-05-07,18.80365562438965,19.352096715537034,18.80365562438965,19.352096715537034,5560,APLAPOLLO
2014-05-08,18.706871032714844,19.25531032207842,18.347389965576898,18.347389965576898,13860,APLAPOLLO
2014-05-09,18.739133834838867,18.98800617780437,18.513304836645464,18.983396453993244,21100,APLAPOLLO
2014-05-12,20.79924201965332,21.31542035545404,18.439566111232235,18.439566111232235,187020,APLAPOLLO
2014-05-13,20.73932456970215,21.38454870399728,20.278450690375436,20.278450690375436,183100,APLAPOLLO
2014-05-14,20.158628463745117,21.154116180590883,19.81758094828277,21.154116180590883,35000,APLAPOLLO
2014-05-15,19.112443923950195,21.10802728161675,18.619308921201213,19.955842367138818,77240,APLAPOLLO
2014-05-16,18.619308471679688,19.3382707157756,17.932605505668096,18.923485211434407,19520,APLAPOLLO
2014-05-19,19.711578369140625,20.232366406853235,18.545567878652356,20.232366406853235,21270,APLAPOLLO
2014-05-20,19.64705467224121,20.91906585121851,19.167745398617257,20.91906585121851,22430,APLAPOLLO
2014-05-21,20.26001739501953,20.564194116306194,19.402791610094983,19.402791610094983,30800,APLAPOLLO
2014-05-22,21.53203010559082,21.707160929367678,20.232365791802128,20.44897533870392,1896860,APLAPOLLO
2014-05-23,22.006731033325195,23.043697417094442,21.868469200441545,23.043697417094442,633970,APLAPOLLO
2014-05-26,21.831602096557617,23.688923707238136,21.200203466614997,23.025264038754766,2437670,APLAPOLLO
2014-05-27,23.020652770996094,23.320219765640804,21.661074348563126,21.831597207551315,442760,APLAPOLLO
2014-05-28,24.490842819213867,24.60145158105237,22.859346880197542,23.89170528655946,419800,APLAPOLLO
2014-05-29,24.269617080688477,24.979363237772734,23.965440407380115,24.421706296389775,291750,APLAPOLLO
2014-05-30,23.587526321411133,25.35267433227241,22.81325972984518,24.41710080897204,246980,APLAPOLLO
2014-06-02,24.274229049682617,25.808940080497575,23.702746361004532,25.808940080497575,144040,APLAPOLLO
2014-06-03,25.21441078186035,25.81354650344461,24.246576289923812,24.42170886512655,265390,APLAPOLLO
2014-06-04,24.868755340576172,25.767459801478076,24.707450178045193,25.71215542548094,129030,APLAPOLLO
2014-06-05,25.22823715209961,25.412585650611934,24.062225031536972,24.882581739532863,1182400,APLAPOLLO
2014-06-06,24.84110450744629,25.76285232949484,24.70284092766345,24.887191195310937,521750,APLAPOLLO
2014-06-09,25.4494571685791,25.596936675050646,24.426316554100172,24.841103764860385,81960,APLAPOLLO
2014-06-10,25.961027145385742,26.242158742328975,25.34806402596351,26.07163589478437,317570,APLAPOLLO
2014-06-11,26.020938873291016,26.643119666875307,25.458673934537543,26.283636844550717,108480,APLAPOLLO
2014-06-12,25.80893898010254,26.269812890461512,24.979366293075273,26.269812890461512,173080,APLAPOLLO
2014-06-13,25.509368896484375,25.937981751273593,24.89640754208223,25.808937625735112,53140,APLAPOLLO
2014-06-16,25.34806251525879,26.26981024308638,24.79501352694338,26.26981024308638,44020,APLAPOLLO
2014-06-17,25.80893898010254,26.05781131363905,24.799625749330385,24.87797347020608,49500,APLAPOLLO
2014-06-18,25.113019943237305,25.993289034485937,24.891798920954646,25.8089387686152,99970,APLAPOLLO
2014-06-19,25.071537017822266,25.76284776179059,24.94710087293667,25.288146522094994,13670,APLAPOLLO
2014-06-20,24.891799926757812,25.29736947320463,24.887191961067344,25.223629715495615,41500,APLAPOLLO
2014-06-23,25.209802627563477,26.177637112250462,24.426316647624564,25.025452364721,6947710,APLAPOLLO
2014-06-24,26.103899002075195,26.72607985976647,25.011628284920974,25.661460453113296,580040,APLAPOLLO
2014-06-25,26.684598922729492,27.191559498273108,25.44945675741462,25.993288088027633,302020,APLAPOLLO
2014-06-26,26.59703254699707,27.652434207873572,26.389638938819136,27.00260207431232,213110,APLAPOLLO
2014-06-27,27.514171600341797,28.1133073060653,26.269811745011836,26.269811745011836,326210,APLAPOLLO
2014-06-30,28.551137924194336,29.58349621450435,27.19155959292901,27.59712910963234,355850,APLAPOLLO
2014-07-01,29.099576950073242,29.952192937966817,28.60183406621646,28.60183406621646,157350,APLAPOLLO
2014-07-02,29.3761043548584,30.69420228569175,29.127232016789268,30.69420228569175,131760,APLAPOLLO
2014-07-03,29.265493392944336,29.81854068050867,29.016621058683718,29.81854068050867,56450,APLAPOLLO
2014-07-04,28.730878829956055,30.002890013028864,28.6018347012935,29.49592942920221,73660,APLAPOLLO
2014-07-07,28.4174861907959,29.818541588893247,28.0211343333645,29.818541588893247,69290,APLAPOLLO
2014-07-08,27.726171493530273,28.929052555770486,27.56025662176,27.841389959138045,68370,APLAPOLLO
2014-07-09,27.4404296875,28.021129969944624,26.84129402895384,27.19616534939019,37850,APLAPOLLO
2014-07-10,27.767654418945312,29.39914856110487,25.997898448725266,26.45877238098992,150720,APLAPOLLO
2014-07-11,27.629390716552734,28.389831598345644,26.27903004597597,27.657042025432293,104090,APLAPOLLO
2014-07-14,27.532608032226562,27.83217501751272,26.007114764123727,26.643121249308777,47180,APLAPOLLO
2014-07-15,27.91513442993164,28.389834025962752,26.91503882312928,26.919646788971765,79570,APLAPOLLO
2014-07-16,28.30687713623047,28.57418487084312,27.91513498236804,27.91513498236804,24850,APLAPOLLO
2014-07-17,30.242542266845703,30.417673058018625,28.113303886956608,28.4820026027077,504940,APLAPOLLO
2014-07-18,31.40394401550293,32.62987015043339,30.463760934836102,30.62045987304146,1692370,APLAPOLLO
2014-07-21,31.261075973510742,32.445521698750525,30.887765741502957,32.16899807532195,543300,APLAPOLLO
2014-07-22,31.1043758392334,31.69890354081239,30.141151159220932,31.247249126898385,93390,APLAPOLLO
2014-07-23,30.878555297851562,31.66203962281388,30.33472388479407,31.099776345616164,135110,APLAPOLLO
2014-07-24,30.749507904052734,31.528385938811596,30.41767812554745,31.330210016436986,163280,APLAPOLLO
2014-07-25,30.657329559326172,30.878550573242592,29.12262042265617,29.12262042265617,29200,APLAPOLLO
2014-07-28,30.532894134521484,30.786376171547676,28.832270173376806,29.03505404490345,19070,APLAPOLLO
2014-07-30,30.62506675720215,30.78637542203088,30.417674925548816,30.597415450631978,9400,APLAPOLLO
2014-07-31,30.42689323425293,30.87855120194172,29.21940587044828,29.233231524814165,25530,APLAPOLLO
2014-08-01,30.182634353637695,30.50985444001841,29.035059189261762,29.053494569419875,85360,APLAPOLLO
2014-08-04,30.611244201660156,31.33942582199779,29.495930185409684,29.505146116469515,47780,APLAPOLLO
2014-08-05,29.966018676757812,32.24273681064278,29.818539173116807,31.66203472672375,1312620,APLAPOLLO
2014-08-06,30.150367736816406,30.87854929542971,29.136446629113554,30.048974922808405,118630,APLAPOLLO
2014-08-07,31.874038696289062,32.7220449335572,29.86462833175018,30.408459641716,3470070,APLAPOLLO
2014-08-08,30.883161544799805,32.362566366827544,30.560547699641223,32.362566366827544,1364250,APLAPOLLO
2014-08-11,31.026029586791992,31.52838394644761,29.975237698720235,30.509849573270483,50440,APLAPOLLO
2014-08-12,30.933856964111328,31.468468851575306,30.560546719771484,30.89698620878588,219850,APLAPOLLO
2014-08-13,31.307167053222656,31.768040995701313,30.929250561037723,31.768040995701313,243220,APLAPOLLO
2014-08-14,31.247255325317383,31.431602093008152,30.37620383807844,30.84629372159263,268870,APLAPOLLO
2014-08-18,31.878646850585938,32.694395623457,31.035246768868003,31.33942523093892,127310,APLAPOLLO
2014-08-19,31.86021614074707,32.6944004138027,31.528389837399278,32.44091832493703,323050,APLAPOLLO
2014-08-20,31.60672950744629,32.168996167580104,31.34403155333982,32.168996167580104,220660,APLAPOLLO
2014-08-21,32.02151870727539,32.26117157758588,31.477687388605684,32.26117157758588,259900,APLAPOLLO
2014-08-22,30.97072410583496,32.20586627584251,30.786377362165066,31.878646234783073,282310,APLAPOLLO
2014-08-25,31.044469833374023,31.984653121798928,30.84629389243854,31.984653121798928,271160,APLAPOLLO
2014-08-26,30.500633239746094,31.827948736163638,29.966017856071137,31.34403327630816,65500,APLAPOLLO
2014-08-27,30.274808883666992,31.132034654850752,30.09506833643707,31.062902863718715,10590,APLAPOLLO
2014-08-28,29.703325271606445,30.509854700413953,29.680283683354077,30.247156684249934,4020,APLAPOLLO
2014-09-01,29.256277084350586,29.993676432725188,29.03505780726657,29.956805674163917,54640,APLAPOLLO
2014-09-02,29.952194213867188,30.14115420339725,28.57879018278232,28.57879018278232,41090,APLAPOLLO
2014-09-03,29.90149688720703,30.417676912766783,29.611147600685847,29.68027938781625,13660,APLAPOLLO
2014-09-04,29.04888153076172,29.952193958302953,29.035055876267997,29.601932323832504,18350,APLAPOLLO
2014-09-05,29.288536071777344,29.71715069866657,28.574181876484122,28.574181876484122,40400,APLAPOLLO
2014-09-08,30.809417724609375,31.754210571280577,29.05809735781658,29.68488786484804,106380,APLAPOLLO
2014-09-09,30.41767692565918,31.79568888063725,30.23332666529622,30.4130672021982,73390,APLAPOLLO
2014-09-10,29.933757781982422,30.69420040455744,29.60653774166479,30.69420040455744,25420,APLAPOLLO
2014-09-11,30.108896255493164,30.394635856581576,29.684893061743814,29.998283974888725,20000,APLAPOLLO
2014-09-12,29.551237106323242,30.417678812736803,29.14105783947333,30.136545439384573,65540,APLAPOLLO
2014-09-15,29.440624237060547,30.29324197832713,29.127229854921765,30.279412808192248,17030,APLAPOLLO
2014-09-16,28.74470329284668,30.048975454024358,28.02113144467544,29.357666394775894,44130,APLAPOLLO
2014-09-17,29.381704330444336,29.873506775138015,28.388731554228126,28.889901885750657,39850,APLAPOLLO
2014-09-18,29.330184936523438,30.210746737053984,29.03978756119918,29.653370812574185,62910,APLAPOLLO
2014-09-19,29.451969146728516,31.035106638507557,29.367659933236357,31.035106638507557,10580,APLAPOLLO
2014-09-22,28.964847564697266,29.967188379004625,28.57608824297025,28.57608824297025,7450,APLAPOLLO
2014-09-23,28.777494430541992,29.578431930655814,28.477729142735626,28.964848628791998,8060,APLAPOLLO
2014-09-24,28.997634887695312,29.50817319378767,28.85243529700669,28.88053896232314,8680,APLAPOLLO
2014-09-25,27.803251266479492,29.592476506725724,27.00231572533746,29.526903087461463,88040,APLAPOLLO
2014-09-26,26.402786254882812,28.056181779708538,26.149860437930055,27.845408776629693,35890,APLAPOLLO
2014-09-29,26.384052276611328,27.634635784121055,26.14517561078332,27.16625212676307,10880,APLAPOLLO
2014-09-30,27.28803062438965,28.01402671026031,26.20138070085989,26.20138070085989,34250,APLAPOLLO
2014-10-01,26.796228408813477,27.75173149151665,26.697868270319816,27.170934974557316,10580,APLAPOLLO
2014-10-07,26.875858306884766,27.606535765291948,26.529253568524418,26.529253568524418,4690,APLAPOLLO
2014-10-08,26.791545867919922,27.821990283367203,26.323162205147693,26.327845255608988,32650,APLAPOLLO
2014-10-09,27.091310501098633,27.578429927959796,26.79622830007326,26.903956325616083,6910,APLAPOLLO
2014-10-10,26.796228408813477,27.587797927360548,26.707236157806143,27.447281401807494,8330,APLAPOLLO
2014-10-13,29.470699310302734,31.475380822442,26.90395704346089,30.632292370500952,525510,APLAPOLLO
2014-10-14,28.838380813598633,29.976553211278716,27.915664463306584,29.976553211278716,76500,APLAPOLLO
2014-10-15,28.838380813598633,28.838380813598633,28.838380813598633,28.838380813598633,0,APLAPOLLO
2014-10-16,28.140491485595703,30.35126295888389,27.87351115241339,30.35126295888389,10190,APLAPOLLO
2014-10-17,28.341894149780273,29.199037095216433,27.152201025183757,27.166251963062432,27650,APLAPOLLO
2014-10-20,28.290372848510742,29.5034865594933,27.16156833649545,27.16625138677505,12350,APLAPOLLO
2014-10-21,28.290372848510742,28.946108878905054,27.64400291867563,27.648685968955228,3540,APLAPOLLO
2014-10-22,29.484750747680664,30.725966332257986,27.798568557205137,27.798568557205137,167560,APLAPOLLO
2014-10-27,29.51285171508789,29.737677429629837,28.730651911287737,28.730651911287737,213260,APLAPOLLO
2014-10-28,29.381704330444336,29.92971409611114,28.622923364724326,28.622923364724326,7400,APLAPOLLO
2014-10-29,28.98826789855957,29.522225048942907,28.35595059663026,28.360633647623942,1870,APLAPOLLO
2014-10-30,29.09130859375,29.391073841876104,27.639318216369198,27.639318216369198,5280,APLAPOLLO
2014-10-31,29.133466720581055,29.653372917443512,28.79622988223956,28.79622988223956,6770,APLAPOLLO
2014-11-03,29.72831153869629,30.90395552851101,28.711918065108755,28.76344055370312,502520,APLAPOLLO
2014-11-05,29.845407485961914,30.49177565245193,29.414493588226698,30.098335092018985,711170,APLAPOLLO
2014-11-07,29.74236488342285,30.070232043295317,29.22714352927296,29.7892025386212,346000,APLAPOLLO
2014-11-10,32.51051330566406,32.68381298216187,29.976555853408353,29.995291629634803,1195700,APLAPOLLO
2014-11-11,32.51051330566406,32.88053327231372,31.667421242893383,32.505828468236466,513560,APLAPOLLO
2014-11-12,32.88990020751953,32.974209406773845,32.131117414230694,32.30442064977669,325880,APLAPOLLO
2014-11-13,31.817306518554688,33.16156909307048,31.653372929829402,33.15688425525427,222680,APLAPOLLO
2014-11-14,31.836040496826172,32.69318352104871,31.381707738408192,32.69318352104871,59630,APLAPOLLO
2014-11-17,31.0023193359375,32.76343953691482,30.3653171956745,31.66273851793295,32880,APLAPOLLO
2014-11-18,31.419174194335938,31.85008626856878,30.655706604104076,31.10067318871091,21580,APLAPOLLO
2014-11-19,31.259920120239258,31.667415134219574,30.444933665761862,31.419172400702216,40300,APLAPOLLO
2014-11-20,30.777490615844727,30.913322309355408,30.070230271524913,30.44493863800154,58640,APLAPOLLO
2014-11-21,30.697866439819336,31.283346032644353,29.836040407711238,30.44493882690087,214660,APLAPOLLO
2014-11-24,30.48240852355957,31.667418575569652,30.070228628263106,31.667418575569652,12110,APLAPOLLO
2014-11-25,30.529245376586914,30.903953712806317,28.89927054630287,29.976552546079237,124990,APLAPOLLO
2014-11-26,30.557348251342773,30.810275850547626,29.70020710302654,30.632291350433242,90350,APLAPOLLO
2014-11-27,30.599510192871094,30.90864159902869,29.601852339391034,29.69552944351808,2820,APLAPOLLO
2014-11-28,30.168594360351562,33.250556240135275,30.163909523004605,33.250556240135275,45030,APLAPOLLO
2014-12-01,31.405120849609375,32.69317571024464,29.039782312504084,29.873504523267055,2361770,APLAPOLLO
2014-12-02,32.046810150146484,33.1521959077932,30.725968331057967,31.50348694596364,375930,APLAPOLLO
2014-12-03,33.02104568481445,33.72362112491689,31.66273245258638,32.04680688356971,429740,APLAPOLLO
2014-12-04,33.62525939941406,33.69551765479312,32.59949816193638,33.56905208041415,49240,APLAPOLLO
2014-12-05,33.910980224609375,34.192009726845555,32.90395456590274,34.192009726845555,257430,APLAPOLLO
2014-12-08,34.59013748168945,34.66508059318967,34.01402749933954,34.66039575534985,160790,APLAPOLLO
2014-12-09,34.065547943115234,34.66039366750842,33.91098046506991,34.57139962133371,32650,APLAPOLLO
2014-12-10,33.5222282409668,34.19201721426787,33.489441518084284,33.49412635663458,3560,APLAPOLLO
2014-12-11,33.61589431762695,33.948449866944664,33.348915769507684,33.54095478887471,24460,APLAPOLLO
2014-12-12,32.72597122192383,34.18732611535291,32.22480079335965,34.18732611535291,29560,APLAPOLLO
2014-12-15,32.29505157470703,33.348914798191096,31.850088531962793,33.25523949660821,23820,APLAPOLLO
2014-12-16,30.636974334716797,33.625260547300485,30.36999224046557,33.625260547300485,25960,APLAPOLLO
2014-12-17,30.6603946685791,31.943764926281485,30.112386631257156,30.41215189475722,30410,APLAPOLLO
2014-12-18,30.87116813659668,31.31144633833838,30.819645649134834,30.913320949892558,10910,APLAPOLLO
2014-12-19,31.52690315246582,32.78217150983435,30.90863686143259,32.78217150983435,15820,APLAPOLLO
2014-12-22,30.683815002441406,31.662735150455706,29.770466495136706,31.288030361230565,37760,APLAPOLLO
2014-12-23,30.365314483642578,30.927373463800294,30.06554921776062,30.444938850692882,34150,APLAPOLLO
2014-12-24,30.557348251342773,30.632291350433242,30.173273802213252,30.34657703874722,65110,APLAPOLLO
2014-12-26,29.96250343322754,30.754072965610316,29.170933900844762,30.351262730366848,92220,APLAPOLLO
2014-12-29,31.04446792602539,31.372338626972084,29.96250283191376,29.96250283191376,20260,APLAPOLLO
2014-12-30,31.681476593017578,31.845410190970217,30.913327528195712,31.288035957931246,17830,APLAPOLLO
2014-12-31,31.999971389770508,32.20606134292219,30.632291965270873,31.47538040605883,12670,APLAPOLLO
2015-01-01,31.517536163330078,32.69318012264566,30.44962201559441,32.2247964737452,280290,APLAPOLLO
2015-01-02,31.7236270904541,32.41214807383978,31.288030140607134,31.288030140607134,11110,APLAPOLLO
2015-01-05,30.843061447143555,31.737675899380186,30.473037949109834,31.573742342905376,4140,APLAPOLLO
2015-01-06,30.730655670166016,31.105364069647,30.444941319595692,30.632295519336186,12850,APLAPOLLO
2015-01-07,30.716598510742188,31.821984134549048,30.463670928330437,30.636974153357954,3970,APLAPOLLO
2015-01-08,30.646345138549805,31.3723412912079,30.496462499911978,30.72596950862653,2580,APLAPOLLO
2015-01-09,30.683815002441406,31.54095439655274,30.44493833187737,30.651028288715658,3520,APLAPOLLO
2015-01-12,30.473039627075195,31.587795019453747,30.444937751127405,31.587795019453747,12880,APLAPOLLO
2015-01-13,33.27865982055664,34.19200651027322,30.47772401628638,31.38170460531925,272900,APLAPOLLO
2015-01-14,32.37468338012695,33.62995186813349,32.2763232296674,33.53627298187382,11920,APLAPOLLO
2015-01-15,34.23884201049805,35.03509631098799,32.04680651935199,32.78685349881849,680740,APLAPOLLO
2015-01-16,36.38404083251953,37.348909975057005,32.599500212115615,34.477719585054764,1212650,APLAPOLLO
2015-01-19,36.290367126464844,37.377017062069456,35.88287206055673,36.89926373328288,211720,APLAPOLLO
2015-01-20,36.69785690307617,37.37701531450222,35.12877244841054,35.78919508571275,157100,APLAPOLLO
