date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-01-01,139.5023193359375,,,,,,
2014-01-02,134.87506103515625,,,,,,
2014-01-03,134.46473693847656,,,,,,
2014-01-06,134.1683807373047,,,,,,
2014-01-07,137.51918029785156,,,,,,
2014-01-08,134.69268798828125,,,,,,
2014-01-09,136.0831298828125,,,,,,
2014-01-10,135.4448699951172,,,,,,
2014-01-13,136.5390167236328,,,,,,
2014-01-14,137.3140411376953,,,,,,
2014-01-15,138.22581481933594,,,,,,
2014-01-16,137.3140411376953,,,,,,
2014-01-17,134.71548461914062,,,,,,
2014-01-20,140.1177978515625,,,,,,
2014-01-21,135.6044464111328,,,,,,
2014-01-22,141.87294006347656,,,,,,
2014-01-23,144.63107299804688,,,,,,
2014-01-24,144.83624267578125,,,,,,
2014-01-27,143.3545684814453,,,,,,
2014-01-28,142.62515258789062,,,,,,
2014-01-29,143.30902099609375,,,,,,
2014-01-30,143.4913787841797,0.028594932809941964,,,,,
2014-01-31,140.27734375,0.04005397790652787,,,,,
2014-02-03,142.94427490234375,0.06306142529953362,,,,,
2014-02-04,145.42884826660156,0.0839278782930557,,,,,
2014-02-05,147.70831298828125,0.07409244781972335,,,,,
2014-02-06,147.001708984375,0.09138596296455725,,,,,
2014-02-07,147.63995361328125,0.0849247349059421,,,,,
2014-02-10,145.24655151367188,0.07236657629711662,,,,,
2014-02-11,146.568603515625,0.07345582993535804,,,,,
2014-02-12,147.93629455566406,0.07735737241406371,,,,,
2014-02-13,144.47152709960938,0.04518484690024582,,,,,
2014-02-14,145.10977172851562,0.0567730038838703,,,,,
2014-02-17,141.30307006835938,0.04889998701962717,,,,,
2014-02-18,145.63401794433594,0.039368446959302084,,,,,
2014-02-19,144.35751342773438,0.06454852512773468,,,,,
2014-02-20,141.4854278564453,-0.0027314032320601145,,,,,
2014-02-21,143.76492309570312,-0.005988684757634699,,,,,
2014-02-24,142.37442016601562,-0.01699728233958997,,,,,
2014-02-25,143.9244384765625,0.0039752482334802774,,,,,
2014-02-26,141.41708374023438,-0.008470237021564575,,,,,
2014-02-28,140.48248291015625,-0.019723378656075985,,,,,
2014-03-03,138.2486114501953,-0.03653715908514499,,,,,
2014-03-04,139.5023193359375,-0.0055249436105928584,,,,,
2014-03-05,138.5449676513672,-0.030776379494611206,,,,,
2014-03-06,140.89276123046875,-0.03119110884944376,,,,,
2014-03-07,141.0067596435547,-0.0453701840414239,,,,,
2014-03-10,143.37734985351562,-0.024655217656310513,,,,,
2014-03-11,141.28030395507812,-0.04307539729293863,,,,,
2014-03-12,145.56564331054688,0.0021968975755335407,,,,,
2014-03-13,144.4943084716797,-0.014152383212985842,,,,,
2014-03-14,146.500244140625,-0.009707221742658367,,,,,
2014-03-18,145.7707977294922,0.008993264319736793,,,,,
2014-03-19,149.3723602294922,0.02937492389521079,,,,,
2014-03-20,154.59226989746094,0.09404749537764845,,,,,
2014-03-21,154.52389526367188,0.06104258774714166,,,,,
2014-03-24,155.0253448486328,0.07389869198764476,,,,,
2014-03-25,154.88858032226562,0.09473168133908105,,,,,
2014-03-26,155.2305145263672,0.07975235672078029,,,,,
2014-03-27,158.23939514160156,0.11143135794398029,,,,,
2014-03-28,160.2453155517578,0.11339892827063625,,,,0.2765163741686034,
2014-03-31,159.2195587158203,0.1258863109374173,,,,0.2670638790190587,
2014-04-01,160.815185546875,0.14473478981519894,,,,0.26716268921148456,
2014-04-02,162.00048828125,0.17180553628642703,0.16127451538016624,,,0.26706746665873915,
2014-04-03,164.7130584716797,0.18071913969424291,0.2212269429761069,,,0.2647349857640663,
2014-04-04,165.53363037109375,0.19480074359424226,0.2310560682302345,,,0.26010230157731656,
2014-04-07,166.0351104736328,0.17845025552474514,0.2375129636447031,,,0.2597231266467501,
2014-04-09,167.8131103515625,0.1901068486061981,0.2202887625427783,,,0.25957847117054494,
2014-04-10,171.4601593017578,0.1958664285323557,0.272973031146839,,,0.2620567707882394,
2014-04-11,172.5087127685547,0.22103865817988355,0.2676715542706134,,,0.2620707730651827,
2014-04-15,176.0874786376953,0.20967746669475962,0.3000675377667925,,,0.26427570476617723,
2014-04-16,179.09637451171875,0.23947009682267817,0.3116864234801533,,,0.26460839318511936,
2014-04-17,182.83465576171875,0.24801604826143842,0.3315073553066319,,,0.2620713130721413,
2014-04-21,190.31124877929688,0.30555126090795426,0.37681408518399917,,,0.26252539669982944,
2014-04-22,190.17446899414062,0.273157019825897,0.38496010618053345,,,0.251012556723123,
2014-04-23,192.22596740722656,0.2434384172942643,0.42690328398903854,,,0.2367194976471835,
2014-04-24,192.22596740722656,0.24398862117229014,0.3718882993784003,,,0.23506561320177655,
