date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-05-27,26.77328109741211,0.12193381483201704,0.22151743251523248,,,0.31430825570471776,
2014-05-28,26.390090942382812,0.0960129265445211,0.22259095113562344,,,0.31378802238135006,
2014-05-29,26.38166618347168,0.07849890532866888,0.21556063811789938,,,0.3137604056234216,
2014-05-30,27.135427474975586,0.12362668130002485,0.2519912972624816,,,0.31777776872710795,
2014-06-02,27.89760971069336,0.15197342953601312,0.30851267880422273,,,0.3207701856854047,
2014-06-03,27.973411560058594,0.1400379320200802,0.31310550766373146,,,0.32079804871263246,
2014-06-04,27.847078323364258,0.13508412320110152,0.3061425488295264,,,0.3207939771462063,
2014-06-05,28.268178939819336,0.1584125022881917,0.33379714146478,,,0.3213877449805631,
2014-06-06,28.87877082824707,0.20739456145882618,0.3564084793844773,,,0.32313018997273446,
2014-06-09,29.42198944091797,0.21238993418057706,0.38823818456959747,,,0.32429775507070135,
2014-06-10,29.013525009155273,0.18772672321354467,0.3568337661677363,,,0.32665960901349006,
2014-06-11,29.215648651123047,0.17953097411439578,0.35454940584756534,,,0.3122368359823881,
2014-06-12,28.971403121948242,0.11797183548913259,0.33230022350082056,,,0.3132399295941376,
2014-06-13,27.973411560058594,0.091700910125176,0.28070176204594777,,,0.32297948838771445,
2014-06-16,28.50819969177246,0.07307010623292154,0.2417459222791123,,,0.32387308143790344,
2014-06-17,28.866132736206055,0.008681604240601493,0.25595455642405285,,,0.3189391172523109,
2014-06-18,28.234487533569336,0.021792271461084756,0.22757226425297516,,,0.32256897910676385,
2014-06-19,28.402925491333008,0.018728308182403453,0.2179485910705985,,,0.3224389016106786,
2014-06-20,28.074474334716797,0.01739680936957466,0.16637526653127876,,,0.3234360490470104,
2014-06-23,28.09552574157715,0.015834165658485944,0.1740278461004332,,,0.3133591680064325,
2014-06-24,29.068256378173828,0.07356124371930095,0.2174603320425228,,,0.31325959510467555,
2014-06-25,28.798755645751953,0.07565283242537002,0.19354283329275512,,,0.31279838304046953,
2014-06-26,29.278806686401367,0.10946213676661642,0.1654372927433938,,,0.31310941587958124,
2014-06-27,29.670425415039062,0.12466078558858484,0.21713593286251398,,,0.30893179673596377,
2014-06-30,30.205228805541992,0.11312890992402425,0.2538024016334972,,,0.30919348585544926,
2014-07-01,31.67905616760254,0.13554732810889258,0.29572863837451524,,,0.3225911701025575,
2014-07-02,31.152679443359375,0.11365320516859123,0.2373304501387974,,,0.3228749245534993,
2014-07-03,30.76948356628418,0.10494477047051531,0.23491611188694916,,,0.3229268257612476,
2014-07-04,30.752641677856445,0.08788902685688837,0.22103306501754316,0.3509064167556477,,0.32295779250675005,
2014-07-07,31.952768325805664,0.10644488700162524,0.28872299405212565,0.42150616520896644,,0.3306822455540599,
2014-07-08,30.643156051635742,0.041505235843075416,0.25098824077957294,0.3538605172614733,,0.34297064495137597,
2014-07-09,30.2978572845459,0.04426667476583246,0.23689162826168508,0.3715210335309753,,0.33765946937323826,
2014-07-10,30.365236282348633,0.03934835214351451,0.2400687422486596,0.3428304358824328,,0.33589179656339124,
2014-07-11,30.032562255859375,0.036627812931408155,0.23455054748214033,0.3158668989574409,,0.3366574087654259,
2014-07-14,29.320913314819336,0.048170805047059506,0.24095509431558781,0.27620937513853705,,0.3411156660328017,
2014-07-15,30.365236282348633,0.06514043716033457,0.25868393959188296,0.3316714063858479,,0.3467590776470859,
2014-07-16,30.592626571655273,0.059810361548144675,0.25086084019937527,0.3581978622585651,,0.34575025686038513,
2014-07-17,31.245319366455078,0.1066366736533122,0.266859786550405,0.3784132914294851,,0.34590337835953194,
2014-07-18,31.464298248291016,0.10778371255778452,0.2856161453587922,0.390398282065604,,0.345797871234325,
2014-07-21,31.01793098449707,0.10484458639143268,0.27926370588637406,0.3877162545458053,,0.3475241356210099,
2014-07-22,31.211639404296875,0.11091138465895822,0.30263651965363514,0.4051183960314322,,0.34742146643572686,
2014-07-23,31.569576263427734,0.08604987697617972,0.3175752294853842,0.4266417945697185,,0.34692023817927065,
2014-07-24,31.451662063598633,0.09211878632811699,0.31798127668526344,0.4308427785115294,,0.3454979485863308,
2014-07-25,31.241113662719727,0.06702141235932801,0.2974818650206521,0.4150294615285266,,0.3462610634857919,
2014-07-28,30.992664337158203,0.044564205050087846,0.26699937480769753,0.4027058472744274,,0.3466986426756681,
2014-07-30,31.152679443359375,0.031367106798527056,0.2899734801976577,0.4356682468445885,,0.34658818361257376,
2014-07-31,31.392709732055664,-0.009038982538871032,0.2962962729600085,0.5374305210973744,,0.3460842359264679,
2014-08-01,32.0453987121582,0.02865625958184226,0.30598908181549156,0.5445502192944554,,0.34391941905325685,
2014-08-04,32.40754699707031,0.053236624113543796,0.3209749202811143,0.5610545782860112,,0.34359563406983923,
2014-08-05,31.91908073425293,0.03792971896903352,0.308024201446528,0.5463076650139247,,0.34604285694972864,
2014-08-06,31.38007354736328,-0.017923166237207133,0.31197170283317766,0.5042390106006809,,0.3482834559252999,
2014-08-07,30.815805435180664,0.005634190657580973,0.2698248158338845,0.3683618954357806,,0.3399280045161663,
2014-08-08,29.552520751953125,-0.02460030508404798,0.20979159286372795,0.30421858368753707,,0.3506012486933618,
2014-08-11,29.88097381591797,-0.015947923537554254,0.2063923198645683,0.34393930763376224,,0.3437856068248447,
2014-08-12,29.99888038635254,-0.001121511685213128,0.15762095563613698,0.3533435854845097,,0.30625681761396845,
2014-08-13,29.864131927490234,0.01852666070931508,0.16548887629747244,0.3358447849526538,,0.2974962937070155,
2014-08-14,29.90203094482422,-0.015254461820001564,0.12553496430723454,0.3433597833250315,,0.2970828184374403,
2014-08-18,30.950559616088867,0.011699977561430597,0.0815186229135354,0.40213661783571975,,0.30396480288078603,
2014-08-19,30.33576202392578,-0.029110195093918434,0.09783636583013577,0.38618436287690416,,0.3072766735693768,
2014-08-20,30.904237747192383,-0.017799872626399704,0.10844292590461979,0.42283846540501413,,0.30550767211235397,
2014-08-21,31.5021915435791,0.015612277921569495,0.14161457780006836,0.4619896194460784,,0.3061190346326258,
2014-08-22,31.257963180541992,0.0014841827321232515,0.1301766423505657,0.4554903408269384,,0.3048364421845558,
2014-08-25,30.466299057006836,-0.034947482259969576,0.12519435227367515,0.40131712158042654,,0.31026159633222933,
2014-08-26,30.94635009765625,-0.01606630406115228,0.15586692512810862,0.41191159871176386,,0.3067699329308911,
2014-08-27,31.636945724487305,0.012670228918245208,0.19881912470706875,0.46566541391519056,,0.3049260701914584,
2014-08-28,31.792753219604492,0.025815427603848695,0.20510785780175245,0.4648816766303929,,0.30497316020833676,
2014-09-01,33.11920166015625,0.06312529939430522,0.2205151988373475,0.5280744071209464,,0.3151018911277705,
2014-09-02,34.003231048583984,0.08315692843369527,0.21885822481595252,0.5948914408364816,,0.3178694426926798,
2014-09-03,34.058753967285156,0.06282821671877259,0.21754023080672158,0.5987587828744769,,0.3155799212459778,
2014-09-04,33.75126647949219,0.04146316543314277,0.21202181742614612,0.5830732658499813,,0.31475903973143515,
2014-09-05,33.49502182006836,0.04937300979737369,0.18490200204889562,0.5804189032487119,,0.31362393191329163,
2014-09-08,33.44376754760742,0.0657644730223248,0.15807448130358837,0.5708220461989673,,0.31360068509602973,
2014-09-09,34.46019744873047,0.11826372739844748,0.17123954238137706,0.625959456011649,,0.31792347143626953,
2014-09-10,35.045284271240234,0.18586446704124526,0.20789474082110426,0.6389123703225006,,0.3093405305726276,
2014-09-11,35.032470703125,0.17240056896883216,0.19909953468646857,0.6242395622616481,,0.3078333452689161,
2014-09-12,36.856056213378906,0.228581058316627,0.2721529591867571,0.6948896718517465,,0.32299741407428034,
2014-09-15,36.14712142944336,0.21038580720203592,0.29219567487633413,0.6549172777222738,,0.32212605663720556,
2014-09-16,35.096534729003906,0.17371742386878952,0.23110316008951126,0.5287173289460796,,0.32928508566149856,
2014-09-17,35.50651550292969,0.14720108273817845,0.23004060943691185,0.5448751080089083,,0.3281136308501746,
2014-09-18,36.262420654296875,0.19536870791960803,0.2843307536990973,0.5766088113681311,,0.3299048255497566,
2014-09-19,36.39908981323242,0.1778025431654351,0.28152608168265614,0.560832885605616,,0.32386594105480937,
2014-09-22,35.677345275878906,0.13253534207371054,0.27081080309882877,0.4822422891752245,,0.32642062570486086,
2014-09-23,35.88233184814453,0.14794209849479878,0.27715466790657284,0.49941514389946784,,0.3253446277008635,
2014-09-24,36.31795120239258,0.1920696745750594,0.24940246604066174,0.5210979411606111,,0.3251959267585647,
2014-09-25,35.19902420043945,0.13742086189043934,0.22224114935436767,0.45879716436740536,,0.331274373305208,
2014-09-26,36.15139389038086,0.14269544870759532,0.23472907477378468,0.4389993101759151,,0.3212172935939717,
2014-09-29,36.04889678955078,0.13387150022986383,0.21497741556744443,0.47879267010356785,,0.318965724553344,
2014-09-30,35.835365295410156,0.08201174844505865,0.1863960881115776,0.48750626456288204,,0.3179565621025226,
2014-10-01,35.63037109375,0.04785251268743118,0.1247295659707306,0.45734430905481416,,0.318361494437034,
2014-10-07,35.250274658203125,0.03498427135832616,0.13153267353114328,0.40007983228704647,,0.310299832008823,
2014-10-08,35.19476318359375,0.04276866780624822,0.1438204059478787,0.4125222484101061,,0.29731545945980736,
2014-10-09,36.4759635925293,0.08899656159277147,0.1861083016745826,0.4482774550364683,,0.30387757899768697,
2014-10-10,36.05316162109375,0.07802332885407837,0.12832669937948782,0.4541005622932863,,0.3053972223211842,
2014-10-13,36.16847610473633,0.04957251503121585,0.18031171605790397,0.47655607724279614,,0.3039997596016023,
2014-10-14,35.89942169189453,0.02437239241786493,0.1848831867792129,0.4655720941952348,,0.29963189995867606,
2014-10-15,35.89942169189453,0.024747069543461953,0.1822539880173082,0.466076215939085,,0.2921503915328994,
2014-10-16,35.749942779541016,-0.030011714423106572,0.19037271861697969,0.4695752914763962,,0.29235483054171235,
2014-10-17,35.16913986206055,-0.02705558641209549,0.19945581109458166,0.4884707991842565,,0.29230442526524375,
2014-10-20,36.22399139404297,0.032124444015475095,0.19294284612894774,0.5015380012735375,,0.2976858388976117,
2014-10-21,35.100807189941406,-0.011426306052330193,0.14736167251696708,0.43518978569713407,,0.30365428452125925,
2014-10-22,35.42110824584961,-0.023200668716184425,0.13364526156444567,0.4361695940894117,,0.3038737375854327,
2014-10-27,34.34062194824219,-0.056552729080657005,0.09141547277659057,0.4031413530959842,,0.31056004028332956,
2014-10-28,33.196075439453125,-0.06954749063415722,0.07022210656296535,0.36909629816326084,,0.31854718953825206,
2014-10-29,32.991085052490234,-0.08057577773624547,0.05701224550058037,0.3769027527101496,,0.31849471854346995,
2014-10-30,33.46940231323242,-0.07843363391524405,0.060179016466735735,0.3968656109167483,,0.3190902286859886,
2014-10-31,34.092918395996094,-0.03142433148557422,0.08397827520391643,0.42866307105234736,,0.3209421669943675,
2014-11-03,33.37970733642578,-0.07666887098072772,0.06845446346101469,0.3863002899410375,,0.32400309565398316,
2014-11-05,34.11853790283203,-0.05354834845537604,0.10085849772928701,0.3947870283747479,,0.32436095061299725,
2014-11-07,34.4858283996582,-0.0376593592566169,0.1069939734191736,0.4279928684493648,,0.32429186540024574,
2014-11-10,35.80973434448242,0.005033998951638363,0.14070224106574836,0.4786880636506585,,0.3312392322567892,
2014-11-11,36.774925231933594,0.0432521615367234,0.14758831875544676,0.4987378147136097,,0.3326696968907846,
2014-11-12,36.766361236572266,0.044654315324704985,0.13449997433918703,0.4986460131616337,,0.32989670792409426,
2014-11-13,37.64612579345703,0.03208036431880301,0.1794238720997472,0.5427149684702437,,0.3194489438026644,
2014-11-14,37.137916564941406,0.030087650987396186,0.18348723781311627,0.552701766675008,,0.32116492766058374,
2014-11-17,37.15073013305664,0.027157738840749346,0.2055738802998721,0.5308676305259266,,0.32124416760330704,
2014-11-18,37.099483489990234,0.03342844373358411,0.25537458551783043,0.5187416194542582,,0.32096547332906267,
2014-11-19,35.76702880859375,-0.003687883454977059,0.19698337239398156,0.4440315474616898,,0.33111510006945455,
2014-11-20,35.86952590942383,0.0033449880079596817,0.1956954875469965,0.3841621529439707,,0.32438798124260876,
2014-11-21,35.66880416870117,0.014207464515777035,0.19436936105508162,0.39202420450021713,,0.32146011942494607,
2014-11-24,35.70296859741211,-0.014383362423074697,0.19399811548894075,0.3438866262997502,,0.31977987490190857,
2014-11-25,35.98910903930664,0.025307163010763745,0.16279348372746738,0.2575828072537629,,0.3180845909393996,
2014-11-26,37.3770751953125,0.055220376953961425,0.23211261895558266,0.35265803988764777,,0.32582858434653034,
2014-11-27,38.197059631347656,0.11229958761136727,0.23598128980928568,0.37001471723957047,,0.32254152773268585,
2014-11-28,37.381351470947266,0.126077434639156,0.18662701352809452,0.35467069705503174,,0.325704728259332,
2014-12-01,37.49665832519531,0.13656941763317332,0.19958738541661902,0.3557456434562485,,0.3232997722305911,
2014-12-02,37.64612579345703,0.12479229360403932,0.23566455259352992,0.39036277588301727,,0.32328210831759796,
2014-12-03,39.10243606567383,0.14693719122227034,0.2635556678664761,0.46050220454501734,,0.3217855527253175,
2014-12-04,38.45329284667969,0.15199610527193963,0.21545528388084767,0.45711103954261945,,0.32038399888166147,
2014-12-05,38.16288757324219,0.11853818829893203,0.20036435063162927,0.4465685111712745,,0.32101207700611,
2014-12-08,37.85540008544922,0.0977088804926145,0.1430046072333564,0.39505449546942417,,0.3208744816350913,
2014-12-09,37.02260971069336,0.033869990616052004,0.08879681633181491,0.32708895473945643,,0.32407836076678015,
2014-12-10,37.27031326293945,0.013470810012026657,0.09429467968027061,0.33234779686848404,,0.32414742567416516,
2014-12-11,36.92438888549805,0.0042981585234653785,0.0940149137198718,0.32596994401806745,,0.3194742927863598,
2014-12-12,36.732208251953125,-0.024276536356438227,0.09664679274653354,0.299418980265868,,0.3180708086706759,
2014-12-15,35.9463996887207,-0.032083568127392104,0.07483104699704568,0.24473440724009632,,0.3213530801715123,
2014-12-16,35.39548110961914,-0.04724668982684899,0.027140983805451935,0.20302813583345491,,0.3045275155118219,
2014-12-17,35.925045013427734,-0.03165646435156899,0.0251035413317926,0.23821717637176176,,0.30360104940820887,
2014-12-18,36.71084976196289,0.0263880166960464,0.047909240346218906,0.256547482492802,,0.3006510657631189,
2014-12-19,36.05744171142578,0.005238870524145511,-0.021668474166892104,0.2445873456542833,,0.30221279191065586,
2014-12-22,37.172088623046875,0.042145636484915094,0.02835543061441781,0.32883643967554077,,0.3056731400329449,
2014-12-23,38.75651168823242,0.08552630805724215,0.1042831432643947,0.3594864673063747,,0.31753808689002644,
2014-12-24,39.33732986450195,0.09303427938542308,0.10789046199862051,0.3627502590661249,,0.3156812066147179,
2014-12-26,39.747314453125,0.06341425179543614,0.09610207305383467,0.40775760161637464,,0.3160746893759272,
2014-12-29,39.37150192260742,0.030746929281852964,0.08166171529636479,0.38617769970989135,,0.31618497127285744,
2014-12-30,38.67963790893555,0.03473085875445969,0.0841512340629913,0.3777511004401761,,0.31153004725865513,
2014-12-31,38.74370574951172,0.0332575616072559,0.07974325396344462,0.3789991369400454,,0.30703765064697064,
2015-01-01,38.560062408447266,0.024277043008475552,0.06173561921375614,0.32653510092887617,,0.30717300779654017,
2015-01-02,38.62839889526367,-0.012122957495896092,0.09742811832782006,0.3413218046787958,,0.3068040606626537,
2015-01-05,39.27753829956055,0.021434977133617084,0.08647368946986833,0.34150065336519075,,0.30803087447340066,
2015-01-06,38.184242248535156,0.0005595665488358215,0.05923469645826529,0.28694623398222974,,0.3129707292028479,
2015-01-07,36.89448547363281,-0.025383818679696413,0.02955516623011256,0.22146022171047042,,0.32118281486904626,
2015-01-08,38.84192657470703,0.04914069748811345,0.09013533629798132,0.2261074436437851,,0.3305166527430022,
2015-01-09,38.572879791259766,0.03494917037940626,0.09425756721822975,0.23818819056612828,,0.3298796259356145,
2015-01-12,38.65827560424805,0.04695776344807645,0.09840987997523554,0.25638363481043447,,0.32986207605879575,-0.027399054850895242
2015-01-13,39.20920181274414,0.06743383201469544,0.07493258439304507,0.2749864620891047,0.7223873929127531,0.3303964020358865,-0.013538339578022788
2015-01-14,38.128726959228516,0.06071059381205801,0.057569579055180675,0.19328399249948647,0.6962605521831902,0.3357786049450135,-0.040721933447989925
2015-01-15,38.67110061645508,0.09254343786686792,0.06919352931739997,0.26198164938662716,0.7085471286130662,0.33663215010929526,-0.02707639123491293
2015-01-16,39.90959548950195,0.11091288750187811,0.11170580495765625,0.31724151693917757,0.8066244467223307,0.34026160760799623,0.0
2015-01-19,39.46971893310547,0.07515132962138948,0.09945277870637814,0.2998324322623265,0.7454545515889426,0.3363816129153938,-0.011021824476075985
2015-01-20,39.85408020019531,0.10529417253599727,0.11480123047925583,0.327028971443146,0.746193497479575,0.3297854600148764,-0.0013910261085267998
2015-01-21,40.823524475097656,0.0982305807209034,0.1607768809591188,0.39230057525065853,0.7768670471456687,0.33258241370277164,0.0
2015-01-22,40.537391662597656,0.0459504712057448,0.11907578658667717,0.3349934538847015,0.7777726102505413,0.3260196022586233,-0.0070090178684728945
2015-01-23,40.187191009521484,0.02160444412335294,0.14490788750401284,0.3136234286844719,0.7841605326520165,0.31810704919126653,-0.01558742107052357
2015-01-27,40.09323501586914,0.008702992076410343,0.13190233172805876,0.2831757149172611,0.7687464606814844,0.31771137667220267,-0.017888937043492953
2015-01-28,40.639896392822266,0.032216054970626296,0.1834350715626023,0.2916193481298959,0.7958653227225025,0.31758801318576624,-0.004498094778352705
2015-01-29,40.161563873291016,0.038312818952555894,0.2098286722640561,0.29478539021071337,0.79679473214384,0.31748701278709934,-0.01621517520395468
2015-01-30,39.683250427246094,0.0242502532878186,0.20284768943210985,0.27142473720181903,0.7865022874117051,0.3151244084187052,-0.02793178841153535
2015-02-02,39.63627624511719,0.027910064700366277,0.18425408001524546,0.25552132579728193,0.7911791973559865,0.3127164008921586,-0.02908245295441578
2015-02-03,39.58075714111328,0.024654354648035337,0.1609671158501258,0.25846313180768465,0.8006628841700285,0.3123684763542739,-0.030442431170842756
2015-02-04,40.0035514831543,0.01848418243670502,0.19843925172765697,0.28047776769529364,0.8119137661211211,0.30381061792334835,-0.020085796179689062
2015-02-05,39.45690155029297,0.03332943713991421,0.15646519386804747,0.2731045359977875,0.7857911768356931,0.3009670676391234,-0.03347635811401652
2015-02-06,39.25618362426758,0.06401222622612779,0.1383279870596541,0.2601222214494161,0.8091174604781917,0.3012403497634535,-0.03839308023946232
2015-02-09,38.777870178222656,-0.0016491560057190213,0.08288628463946046,0.23525081170759443,0.8991122991295615,0.2987185134439282,-0.05010969344704299
2015-02-10,36.77919006347656,-0.04650131744090402,0.00011597118188744204,0.147721405929093,0.7727133492167215,0.3160927162250368,-0.09906872235120555
2015-02-11,36.70658874511719,-0.0504856160453363,-0.0016257385676671232,0.13265557397588634,0.7681371693762273,0.31611865153910323,-0.10084714102751709
2015-02-12,36.646793365478516,-0.06535222164182819,-0.02654542550968686,0.1481155635585769,0.7753398962524094,0.3161236964691855,-0.1023118695243216
2015-02-13,36.505863189697266,-0.042562757767039994,-0.01701908544435704,0.1633453673904688,0.7499494844303243,0.30727411825563733,-0.1057640500401714
2015-02-16,36.441810607910156,-0.05764744144872691,-0.019082250136335577,0.18256881795815727,0.6181821092244746,0.3072696347097632,-0.10733306159933213
2015-02-18,36.43753433227539,-0.08699815457011773,-0.017842543761921736,0.23297550953812407,0.6080695727712315,0.30701444979317916,-0.10743781187970967
2015-02-19,36.514400482177734,-0.07487558895305291,0.020895548176045775,0.22199499611776563,0.642287109014432,0.30703024017224795,-0.10555492325383338
2015-02-20,37.236148834228516,-0.06568791332823098,0.038099832382943344,0.24125128520357864,0.6798394648046668,0.30918627635898066,-0.08787520644028271
2015-02-23,37.513736724853516,-0.08107550224535631,0.05172398119730759,0.25614689942893487,0.6780172847365882,0.29935282713936656,-0.08107550224535637
2015-02-24,37.667484283447266,-0.07079654761799459,0.05502387513450491,0.2596965187064386,0.6922256424247779,0.2960428652036368,-0.07730935121918674
2015-02-25,37.611968994140625,-0.06408066726461958,0.04509308505141174,0.21522742918641735,0.7039148774606399,0.2927203916917656,-0.07866923599200945
2015-02-26,36.4759635925293,-0.09022149053096129,-0.02410867083832746,0.2024080213894328,0.66675919704779,0.2992299668484223,-0.10649646101037578
2015-02-27,37.53082275390625,-0.07650299126907056,-0.017442098524637184,0.21442318237782398,0.7279280171667368,0.3050563951815268,-0.08065696834186754
2015-03-02,37.966434478759766,-0.054657468057191294,0.01565173501731798,0.2051997851082279,0.7619895751868735,0.29533194838482824,-0.06998636284039403
2015-03-03,37.80841827392578,-0.04724492407086378,0.008314339534650994,0.20956116224045696,0.7605045882803905,0.2934978076843111,-0.07385707725973266
2015-03-04,37.236148834228516,-0.06055380672104249,-0.010890282880045232,0.22220781607094175,0.7127007387896314,0.29472766299452036,-0.08787520644028271
2015-03-05,36.90303039550781,-0.06765223656684582,-0.05624728000250523,0.1924840984172378,0.6836821298346385,0.29483396380993837,-0.09603516918244882
2015-03-09,36.90303039550781,-0.07750614564689662,-0.040315466801583266,0.16645363673474045,0.7096307522977026,0.29133053945778453,-0.09603516918244882
