date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-01-01,57.21821975708008,,,,,,
2014-01-02,56.32418441772461,,,,,,
2014-01-03,56.6222038269043,,,,,,
2014-01-06,56.8457145690918,,,,,,
2014-01-07,56.3614387512207,,,,,,
2014-01-08,56.02617645263672,,,,,,
2014-01-09,56.21242904663086,,,,,,
2014-01-10,56.65945816040039,,,,,,
2014-01-13,54.90863037109375,,,,,,
2014-01-14,54.7968864440918,,,,,,
2014-01-15,54.72237014770508,,,,,,
2014-01-16,54.53612518310547,,,,,,
2014-01-17,54.051849365234375,,,,,,
2014-01-20,53.75383758544922,,,,,,
2014-01-21,53.53033447265625,,,,,,
2014-01-22,54.759620666503906,,,,,,
2014-01-23,54.20085144042969,,,,,,
2014-01-24,53.97734832763672,,,,,,
2014-01-27,53.53033447265625,,,,,,
2014-01-28,54.08909225463867,,,,,,
2014-01-29,54.759620666503906,,,,,,
2014-01-30,52.226524353027344,-0.08723961397689362,,,,,
2014-01-31,53.306819915771484,-0.053571383822889285,,,,,
2014-02-03,51.891265869140625,-0.08355269908296548,,,,,
2014-02-04,52.15202713012695,-0.08256888798996465,,,,,
2014-02-05,52.897056579589844,-0.06146724158200856,,,,,
2014-02-06,53.083316802978516,-0.05252651235527439,,,,,
2014-02-07,52.897056579589844,-0.05897934893172396,,,,,
2014-02-10,52.673545837402344,-0.070348578197026,,,,,
2014-02-11,52.48728942871094,-0.04409763867753491,,,,,
2014-02-12,52.48728942871094,-0.042148325666957365,,,,,
2014-02-13,51.70500564575195,-0.05513950681976565,,,,,
2014-02-14,52.301025390625,-0.04098383933541494,,,,,
2014-02-17,52.26377868652344,-0.03308065680840533,,,,,
2014-02-18,52.003028869628906,-0.03257085995092268,,,,,
2014-02-19,52.003028869628906,-0.028531590883436486,,,,,
2014-02-20,51.70500564575195,-0.055782253119595504,,,,,
2014-02-21,52.301025390625,-0.03505159050670492,,,,,
2014-02-24,52.0402717590332,-0.035886841955363735,,,,,
2014-02-25,51.51875305175781,-0.0375783458241975,,,,,
2014-02-26,53.23231887817383,-0.015840039844472797,,,,,
2014-02-28,52.226524353027344,-0.046258470797370554,,,,,
2014-03-03,51.96577072143555,-0.00499274333917421,,,,,
2014-03-04,52.33827209472656,-0.01816930408858186,,,,,
2014-03-05,52.33827209472656,0.008614286394808657,,,,,
2014-03-06,54.387107849121094,0.042857024779061614,,,,,
2014-03-07,54.685123443603516,0.03380276672527738,,,,,
2014-03-10,54.685123443603516,0.030175330727169714,,,,,
2014-03-11,54.61062240600586,0.03239435116465805,,,,,
2014-03-12,55.57915496826172,0.05516258844294786,,,,,
2014-03-13,54.498870849609375,0.03832511533350558,,,,,
2014-03-14,53.64208221435547,0.02200137972857208,,,,,
2014-03-18,53.49308395385742,0.03458230563509046,,,,,
2014-03-19,53.9028434753418,0.030626896370638423,,,,,
2014-03-20,53.53033447265625,0.0242339114768102,,,,,
2014-03-21,53.82834243774414,0.03510013950709068,,,,,
2014-03-24,54.051849365234375,0.03939809930575078,,,,,
2014-03-25,54.90863037109375,0.06195966300228051,,,,,
2014-03-26,55.39289855957031,0.0591168747811881,,,,,
2014-03-27,55.467403411865234,0.06585537578860068,,,,,
2014-03-28,56.51044845581055,0.09689084281674831,,,,0.22322925762371024,
2014-03-31,58.33576965332031,0.09587128426297031,,,,0.23049144426357027,
2014-04-01,56.54770278930664,0.08273915390329467,,,,0.23903771328141368,
2014-04-02,58.07500457763672,0.11756265271133848,0.01497398598198485,,,0.24521975771975135,
2014-04-03,57.180973052978516,0.09252695521715348,0.015211736203752046,,,0.24669707480959416,
2014-04-04,57.292728424072266,0.09466220666166958,0.011842078757968943,,,0.24636540952337027,
2014-04-07,57.44173812866211,0.0561646022438822,0.01048493389674765,,,0.24633433112299374,
2014-04-09,58.11225509643555,0.06267027368725642,0.031064081826281065,,,0.24693370814920482,
2014-04-10,61.502140045166016,0.12465943518611344,0.09773937718485137,,,0.26542875258389603,
