date,close,high,low,open,volume,symbol
2014-03-10,237.7244110107422,245.2674496019956,236.53839819835343,240.99780347739608,1527237,TITAN
2014-03-11,236.01657104492188,241.47223047611104,234.35615295716866,239.33740722042833,1189688,TITAN
2014-03-12,239.33741760253906,243.84426689336982,235.68449185994464,235.7793786887253,1350784,TITAN
2014-03-13,238.76809692382812,245.26745301729903,235.68446356867832,240.99780683324548,1672077,TITAN
2014-03-14,240.19134521484375,241.32992926868707,235.77938267814267,238.8630164556234,653400,TITAN
2014-03-18,242.27871704101562,243.84424825233538,240.19132278899423,241.89918423260434,1294867,TITAN
2014-03-19,241.8043212890625,244.08146031727023,238.6732442670042,242.89544739055853,829853,TITAN
2014-03-20,240.4285430908203,249.0152943526964,239.10021435768988,243.84426622986626,2161044,TITAN
2014-03-21,241.9466094970703,244.22374826596464,240.42850733267727,243.2749380326428,948531,TITAN
2014-03-24,239.95411682128906,245.26746024237644,238.29369881191127,241.28245991540896,637996,TITAN
2014-03-25,242.32615661621094,244.12889048282148,240.09646098937125,240.09646098937125,654922,TITAN
2014-03-26,236.01657104492188,243.7493694910939,235.4947224646601,242.8954459798995,658823,TITAN
2014-03-27,240.80807495117188,241.6145550795546,233.50223799317166,236.44354145538094,1316243,TITAN
2014-03-28,240.19134521484375,242.99034745656132,237.58211663389852,241.75689105002948,674424,TITAN
2014-03-31,249.25247192382812,254.61324421014012,241.09269773176624,241.9466211919536,2092440,TITAN
2014-04-01,251.57704162597656,254.28115673305953,247.25996640538926,252.81051237142438,986673,TITAN
2014-04-02,251.7667999267578,253.3323310127247,249.5370900986764,252.81049696919916,357890,TITAN
2014-04-03,254.28118896484375,256.9853044146908,249.53713693191756,252.38356815167327,1540496,TITAN
2014-04-04,255.989013671875,260.2586601271869,252.38354602510222,256.27367414213165,961371,TITAN
2014-04-07,249.2999267578125,255.22999161884513,246.7855850478136,255.22999161884513,856375,TITAN
2014-04-09,250.72314453125,252.288675877263,248.44600539564973,249.6320183782952,832258,TITAN
2014-04-10,249.48968505859375,254.18627876620357,248.77807731907168,249.72688763843445,638846,TITAN
2014-04-11,249.2999267578125,252.7630788455766,248.11391378560597,248.58831897448857,470768,TITAN
2014-04-15,244.22377014160156,251.7193658651623,242.37359291643872,247.02277216276966,667585,TITAN
2014-04-16,242.56336975097656,248.5883215021262,241.56713042635127,243.84426956506272,580798,TITAN
2014-04-17,244.03402709960938,245.74187410194438,242.23127879602734,242.89544312779057,426231,TITAN
2014-04-21,246.1688690185547,249.2525028079873,241.04528418949423,241.94665117086575,785424,TITAN
2014-04-22,247.87667846679688,251.19751435056259,244.88793196248596,246.07394477811656,931899,TITAN
2014-04-23,241.9466094970703,252.8579271802715,238.62577368044384,248.58828113032322,3942894,TITAN
2014-04-24,241.9466094970703,241.9466094970703,241.9466094970703,241.9466094970703,0,TITAN
2014-04-25,244.98284912109375,246.54838044054637,240.0490236148365,241.94664435487473,724290,TITAN
2014-04-28,245.07769775390625,246.5009132552771,242.23128122886126,244.79306623578947,400140,TITAN
2014-04-29,246.69070434570312,248.7780988107865,242.61081672444615,245.22005980580042,516059,TITAN
2014-04-30,241.8043212890625,249.39480402001746,239.85925719371593,247.63949909740538,604717,TITAN
2014-05-02,244.84051513671875,246.40607548021057,241.9466549634321,244.79308619829604,491561,TITAN
2014-05-05,248.6831817626953,249.53710522905473,242.65823065524998,244.79305379884457,695564,TITAN
2014-05-06,257.3173828125,263.1999897078036,244.5084428729365,250.43850765977146,3380968,TITAN
2014-05-07,258.5033874511719,265.57200707637276,257.22248770735627,264.2436783979465,3860273,TITAN
2014-05-08,263.2474365234375,264.5283072991868,255.89415649714476,259.2624215721925,1584633,TITAN
2014-05-09,263.2948913574219,268.32357499758535,261.5395862906265,263.2948913574219,1505616,TITAN
2014-05-12,270.4583740234375,272.78297092302586,259.9740314188142,263.76927275339546,1545871,TITAN
2014-05-13,280.9427185058594,293.75165677553025,271.54950289917883,271.54950289917883,2241102,TITAN
2014-05-14,289.10247802734375,293.5618685710527,276.3883982487707,282.74543813805724,1663916,TITAN
2014-05-15,301.15234375,303.6192559960456,290.7628897071185,292.1386470876174,3647048,TITAN
2014-05-16,291.2847595214844,327.1023480294194,289.52945469094425,308.36334477030107,2831569,TITAN
2014-05-19,291.56939697265625,298.8752479491253,282.4133832630711,291.379652283702,1545228,TITAN
2014-05-20,298.0213623046875,305.75416152980023,291.28480245042255,295.9339677733728,2443570,TITAN
2014-05-21,294.55816650390625,305.4694848533993,293.65678514505214,301.34215429533873,1064527,TITAN
2014-05-22,314.4356994628906,335.02489271074097,313.20225776553497,323.9712594969646,6665571,TITAN
2014-05-23,308.69549560546875,318.5156898692053,307.93642984787004,317.8515109507311,2001146,TITAN
2014-05-26,304.80535888671875,311.96886624493254,297.35719101856307,311.02005578925406,1183200,TITAN
2014-05-27,302.67047119140625,306.3708253929502,298.87523017333217,306.3708253929502,577127,TITAN
2014-05-28,298.97015380859375,308.363370694041,297.0725330658612,305.2323080506901,904132,TITAN
2014-05-29,297.7841491699219,304.94765609185885,296.4083625108183,299.77665679657713,1251206,TITAN
2014-05-30,294.1311950683594,300.67798039331853,292.9926111181958,298.87524660172005,776871,TITAN
2014-06-02,299.0175476074219,301.91143627326466,291.3796365976129,291.3796365976129,656591,TITAN
2014-06-03,303.85650634765625,306.03875851132136,298.02132864447077,299.82406246950626,1463591,TITAN
2014-06-04,303.80908203125,311.58930943528605,301.7691166387479,306.89271563199816,1421190,TITAN
2014-06-05,306.7978515625,309.21730652345946,303.8091045650219,306.46576212824783,1024094,TITAN
2014-06-06,310.4981384277344,311.6841511795592,299.8240236613111,309.21723886468567,1220841,TITAN
2014-06-09,309.8814392089844,315.47941399710277,308.45822380749365,309.4070340751541,1552181,TITAN
2014-06-10,323.9237976074219,325.4418997237417,306.46569565821744,308.6479475435969,2957655,TITAN
2014-06-11,312.063720703125,329.237193960136,309.40706328502796,327.2921443099643,3146759,TITAN
2014-06-12,311.82647705078125,315.90637842285923,306.60802077319045,311.92136386508827,854622,TITAN
2014-06-13,303.5244445800781,316.80779032936294,287.25235182828345,313.5818407241872,1264687,TITAN
2014-06-16,306.086181640625,309.4070173984471,296.45576373401883,301.7216488535522,1186910,TITAN
2014-06-17,305.9438781738281,307.74661186646574,301.3895715785745,303.1448763406392,1189474,TITAN
2014-06-18,298.25860595703125,311.114977490025,295.8865795520213,306.3709246800051,1361754,TITAN
2014-06-19,304.0462341308594,306.8926646743017,297.26221817134393,302.67044778604003,908802,TITAN
2014-06-20,316.76031494140625,318.56304866623515,306.6080334538774,309.31214851881657,2824583,TITAN
2014-06-23,309.35955810546875,321.4568883110115,307.3196219403179,319.65415469891053,1682795,TITAN
2014-06-24,320.460693359375,321.6467062881662,307.88895631418853,307.88895631418853,1532090,TITAN
2014-06-25,325.15728759765625,327.1972238650353,318.7053604581379,322.21597000136046,2113727,TITAN
2014-06-26,329.0473327636719,333.5067518384026,320.6978154235564,326.770194303221,3835909,TITAN
2014-06-27,335.07232666015625,338.5829360904493,329.09483379818727,329.4743520987997,2008738,TITAN
2014-06-30,334.9775390625,342.3308205169572,332.27345227259934,336.0686943136095,1515387,TITAN
2014-07-01,337.5867614746094,340.52807979091665,333.03248269512596,334.83521683886323,796331,TITAN
2014-07-02,341.0973205566406,343.32703066846517,335.2146848091112,339.67410503276034,1073593,TITAN
2014-07-03,342.3307189941406,343.7539343374456,337.77644147772077,343.2795292230106,848205,TITAN
2014-07-04,338.9150390625,343.13722737875986,334.2658455884061,342.52050649609174,662164,TITAN
2014-07-07,339.10479736328125,344.1335093552021,336.3058243355505,340.5280128213997,732610,TITAN
2014-07-08,324.01873779296875,343.56423699117835,320.1286095276551,341.66661627203945,1169214,TITAN
2014-07-09,330.1385498046875,332.510575514003,318.5630527610711,318.9900289709047,1197600,TITAN
2014-07-10,310.4507141113281,333.9811958749041,307.0349915442568,332.08357544379663,1909597,TITAN
2014-07-11,313.4869689941406,320.4133026988926,306.7029800221622,307.31970102772436,1219953,TITAN
2014-07-14,305.5169372558594,310.2609890766025,301.8165826267586,310.2609890766025,988868,TITAN
2014-07-15,313.01397705078125,314.20777559025794,306.32870522971194,306.32870522971194,1104243,TITAN
2014-07-16,313.15728759765625,314.1600960520002,309.8146510407986,310.8651997877637,549883,TITAN
2014-07-17,319.4604797363281,321.6570573259529,309.8145819929232,310.53086109547104,868312,TITAN
2014-07-18,315.1150817871094,323.28065233714045,312.8707346493227,322.80313290975914,794164,TITAN
2014-07-21,316.0701599121094,318.0279781494333,311.4382150619187,313.44380273519965,550719,TITAN
2014-07-22,322.5643615722656,324.5221794957887,315.4970801307907,315.4970801307907,850103,TITAN
2014-07-23,325.3340148925781,327.1008427922299,320.22455064322475,324.7132453995859,886420,TITAN
2014-07-24,320.98858642578125,327.43509912744037,318.9829988672812,325.7160115863797,590907,TITAN
2014-07-25,317.2161560058594,319.93802262444564,314.5897991037184,318.5054643141869,560747,TITAN
2014-07-28,319.4604797363281,322.23008643708545,314.7807954287766,315.4970745313245,601788,TITAN
2014-07-30,327.2440490722656,329.01087673579025,319.46048844157286,319.46048844157286,900812,TITAN
2014-07-31,325.71600341796875,329.6316687157991,323.5194256180872,327.673850639621,579077,TITAN
2014-08-01,311.96343994140625,328.1513603882378,306.5674761742868,324.7132146394315,1289216,TITAN
2014-08-04,326.81427001953125,328.1513184327105,310.387591956273,311.34263070075383,1307913,TITAN
2014-08-05,328.8676452636719,331.30298275767683,322.3733633705357,326.9097980657999,674392,TITAN
2014-08-06,328.77215576171875,333.7861102068866,325.525029188229,325.9547792248152,607470,TITAN
2014-08-07,331.6849670410156,334.7411028910771,323.7581565765339,327.578311816375,815348,TITAN
2014-08-08,326.5755615234375,331.9715254464662,324.1879642879846,328.05586015122867,619376,TITAN
2014-08-11,326.3845520019531,331.9237660982952,324.2834547127337,326.57557144478216,362845,TITAN
2014-08-12,333.4040832519531,335.2186513188865,326.7188110034283,326.7188110034283,884613,TITAN
2014-08-13,328.1035461425781,333.30851891272675,325.6682090236098,332.35348017658714,514353,TITAN
2014-08-14,335.1708679199219,337.12868573982627,328.1035577070167,328.53333681161536,471884,TITAN
2014-08-18,334.5978698730469,337.7972558778151,331.6849838676125,337.7972558778151,656367,TITAN
2014-08-19,332.73553466796875,336.65119984275213,329.583918072311,336.1736804103511,554803,TITAN
2014-08-20,330.8254699707031,333.9771158359881,329.77492134894146,333.9771158359881,391322,TITAN
2014-08-21,350.4515380859375,353.74640482314044,334.50237670341636,334.50237670341636,3764955,TITAN
2014-08-22,346.9178466796875,353.26884891781947,344.5302496619333,353.2211086356529,1194939,TITAN
2014-08-25,345.4375305175781,350.88123395232697,341.521865779655,344.4824917593271,713235,TITAN
2014-08-26,345.3897705078125,347.53860777245524,341.2353459670758,341.99939448178674,413628,TITAN
2014-08-27,347.25213623046875,352.1228402582625,345.05552935945786,351.45430139633027,725852,TITAN
2014-08-28,347.0611267089844,351.3588017128956,340.75786420748636,348.97120448850046,792201,TITAN
2014-09-01,355.1789855957031,358.04410249345625,347.8252030454225,348.6847322856531,1027263,TITAN
2014-09-02,368.02423095703125,369.7432892488363,354.36715775590415,355.9429951931107,1469921,TITAN
2014-09-03,366.20965576171875,374.18420677905954,363.96530865307466,369.6955417072438,1185735,TITAN
2014-09-04,370.4595947265625,373.42022123553,356.46828024593754,366.7349487325921,1055883,TITAN
2014-09-05,370.2208251953125,375.80780861112936,368.0719876619579,371.46239325742425,906203,TITAN
2014-09-08,368.45391845703125,372.94261200101823,366.11409113150165,372.94261200101823,335773,TITAN
2014-09-09,379.19818115234375,380.0577394732048,359.1423643811029,369.02702276173784,1150656,TITAN
2014-09-10,367.7854309082031,379.4368862486676,366.3051033485436,379.0071362955818,1317752,TITAN
2014-09-11,364.7770690917969,372.4651195159247,363.01024154192214,370.5550419799456,816264,TITAN
2014-09-12,370.5550537109375,375.04374772077904,366.73489851804123,366.73489851804123,1336992,TITAN
2014-09-15,364.7770690917969,372.89489861970804,363.7742608981257,370.2685420077368,556149,TITAN
2014-09-16,359.42889404296875,368.1674941050841,355.4654884569245,363.9653287952363,716336,TITAN
2014-09-17,353.6031799316406,363.01031964953177,349.54426429434295,360.14520272908635,780290,TITAN
2014-09-18,370.1730651855469,371.5101137504127,346.91786329007044,352.0273269817992,895759,TITAN
2014-09-19,371.080322265625,374.8527372670104,364.8248296458547,372.22638050908864,676624,TITAN
2014-09-22,379.10272216796875,384.5464266857362,366.7826964191001,369.12255350051487,1615446,TITAN
2014-09-23,373.2769470214844,389.17833832902346,370.36406098965193,381.77678710926904,1824990,TITAN
2014-09-24,375.4735412597656,380.1054857977019,368.6450188892285,374.80503151072276,895327,TITAN
2014-09-25,371.5101013183594,378.9593924629552,368.88374456096733,378.9116521801005,1052692,TITAN
2014-09-26,371.70111083984375,373.4201690134307,364.82481985455377,369.7910332489822,586630,TITAN
2014-09-29,380.0577392578125,385.8357129042534,370.55509061101566,373.22918785414265,837730,TITAN
2014-09-30,389.6080627441406,391.51814020993766,380.2009253959963,382.6840319306263,1228189,TITAN
2014-10-01,386.6474914550781,394.57430239957046,383.83011513689956,391.5659357951173,665343,TITAN
2014-10-07,379.3891906738281,389.17833908013836,376.3808240658616,382.9705864322343,531345,TITAN
2014-10-08,384.35540771484375,389.36936181919816,374.5184897942548,379.91445362032243,1057046,TITAN
2014-10-09,383.11383056640625,388.4143136949589,379.77119457641686,386.3132165573478,672435,TITAN
2014-10-10,380.00994873046875,387.7457691660786,376.5240627924298,381.72903613031116,885256,TITAN
2014-10-13,376.85833740234375,379.9144442461153,373.46793198529565,378.0998762536458,482988,TITAN
2014-10-14,370.8893127441406,382.34977800223396,367.0213882322519,378.19535351708106,822882,TITAN
2014-10-15,370.8893127441406,370.8893127441406,370.8893127441406,370.8893127441406,0,TITAN
2014-10-16,352.45709228515625,373.4202076733457,348.7802158584604,370.36407155337935,841426,TITAN
2014-10-17,363.392333984375,366.3051912319723,352.45712594216036,354.3672039131689,917551,TITAN
2014-10-20,365.5888671875,369.55230180797895,362.91477001400716,367.6899643562967,565000,TITAN
2014-10-21,372.4173889160156,377.71784255794506,366.78263672203616,367.6899352333978,1000173,TITAN
2014-10-22,377.1448669433594,378.76844477960253,374.0409904264931,375.33029880874795,536847,TITAN
2014-10-27,382.7795715332031,384.30763957064676,373.7067021711317,380.1054743267821,653478,TITAN
2014-10-28,387.50701904296875,388.70081762289163,378.48189012056247,383.25708444025406,614736,TITAN
2014-10-29,393.18951416015625,395.577111333474,385.3104434882077,388.7008198161296,946094,TITAN
2014-10-30,400.5433349609375,405.8915589789316,393.5237927589125,393.71481220956366,2646890,TITAN
2014-10-31,375.8078308105469,391.47046392755834,372.9904542199775,391.47046392755834,5608680,TITAN
2014-11-03,365.44561767578125,377.95663269843106,364.10856908724406,377.1448438300599,2085945,TITAN
2014-11-05,358.3305969238281,370.2208134092445,356.4205191772096,368.5972648119028,1702698,TITAN
2014-11-07,361.81646728515625,364.5383337850961,354.31940662583855,354.31940662583855,1232526,TITAN
2014-11-10,361.9119567871094,367.2124103498355,358.4260419290505,364.3472940142061,1052143,TITAN
2014-11-11,356.1817626953125,364.0608334717068,355.3222043851451,363.249044592923,1059635,TITAN
2014-11-12,361.4344787597656,362.437257933804,354.5581871091561,357.18454405070537,1924734,TITAN
2014-11-13,359.5721130371094,366.06636530628424,358.139554817838,366.01862502383045,1003914,TITAN
2014-11-14,357.8052978515625,361.482203238032,355.9907298731213,356.42050901204254,697374,TITAN
2014-11-17,360.6226501464844,362.7714874073799,354.4626383403958,354.4626383403958,789089,TITAN
2014-11-18,356.6592712402344,360.0496475095222,354.89244353344054,359.2378586555388,1051506,TITAN
2014-11-19,349.92620849609375,357.56651885253893,348.63690029434946,353.5553734026878,996890,TITAN
2014-11-20,345.532958984375,350.021652129626,337.60615014412764,348.5890942082223,1185308,TITAN
2014-11-21,350.8335266113281,352.60035430906873,345.1988032377136,346.2015823698372,684300,TITAN
2014-11-24,354.9879455566406,356.7070037962651,348.73242371898107,351.45429021961326,705101,TITAN
2014-11-25,353.65087890625,358.1395732154057,347.77739573461196,354.98795662929933,1024933,TITAN
2014-11-26,354.0329284667969,355.75198681199413,349.06671457660093,350.7857729217982,746341,TITAN
2014-11-27,347.9206848144531,354.0329575335927,344.86457760035967,351.45434065861343,1215317,TITAN
2014-11-28,354.1761169433594,356.0384249695547,348.5891345738356,348.5891345738356,760299,TITAN
2014-12-01,372.6562194824219,382.4931092609037,363.1058297380797,382.4931092609037,4537297,TITAN
2014-12-02,370.8415832519531,373.89771930806285,366.6394180339074,373.42019987088776,733564,TITAN
2014-12-03,369.0747985839844,374.2320028710734,367.30797077064125,373.03820423306786,529851,TITAN
2014-12-04,368.2629699707031,372.2741154745892,362.96248710223267,369.9820281658727,560011,TITAN
2014-12-05,369.5999755859375,373.13363042156135,366.0663207503137,368.26292723978486,858237,TITAN
2014-12-08,364.0130615234375,371.4146128076619,362.198493489303,370.5550836489112,567529,TITAN
2014-12-09,354.2716979980469,363.82208717016863,353.45990908932157,362.91478854062717,632742,TITAN
2014-12-10,368.2629699707031,369.40899905232567,351.74078111503377,351.74078111503377,1033149,TITAN
2014-12-11,368.02423095703125,371.98763640153453,360.0496506376855,368.6450003876568,626629,TITAN
2014-12-12,357.0890197753906,370.26857337752284,353.9374032322028,366.4006485521858,552232,TITAN
2014-12-15,350.0694885253906,356.2295009370491,346.67911217198076,354.12840375054463,577805,TITAN
2014-12-16,343.81396484375,349.20992818512025,338.75227090840536,347.63412000868055,723484,TITAN
2014-12-17,339.0387878417969,344.3870111692408,329.4883994518871,341.1876252295266,737187,TITAN
2014-12-18,360.28839111328125,364.5383254764509,348.3026657046132,355.2744373602137,1135786,TITAN
2014-12-19,359.6676330566406,368.07196319240387,357.280035956086,365.7798758049659,637858,TITAN
2014-12-22,364.7770690917969,366.9259063197734,356.2294604601023,358.1395379960814,589095,TITAN
2014-12-23,357.996337890625,366.73493800620935,356.3250198137738,365.7798991051515,492420,TITAN
2014-12-24,352.1705627441406,360.71817178961084,351.4542836334746,359.0945941472458,675773,TITAN
2014-12-26,350.7380676269531,355.22676251958,348.0162006876145,354.31946382464156,387835,TITAN
2014-12-29,357.1368103027344,359.3333881267814,350.97679770522836,352.4093560632089,351585,TITAN
2014-12-30,360.1451721191406,362.3417499132637,355.9430068220721,358.1395846161951,340255,TITAN
2014-12-31,364.4906005859375,367.06921734650035,357.6143378002283,359.47664622021256,575804,TITAN
2015-01-01,362.7237854003906,365.35014254075685,360.81370748012426,364.1563438405904,269753,TITAN
2015-01-02,365.5888671875,371.0326003958994,362.72375058212623,362.72375058212623,623981,TITAN
2015-01-05,368.5494689941406,372.0831242305773,365.58884286975734,366.7349010938642,551576,TITAN
2015-01-06,355.9430236816406,366.1619228260992,352.6003874002291,365.01589358832905,519159,TITAN
2015-01-07,357.7575988769531,360.43169629653636,353.3644138486584,356.1340209929716,397373,TITAN
2015-01-08,356.13397216796875,362.914753657506,352.170566871593,362.914753657506,672501,TITAN
2015-01-09,356.13397216796875,359.9541274696267,352.791336279018,359.09459835584806,985975,TITAN
2015-01-12,359.858642578125,361.4822203514996,353.9374189394403,356.4682661722516,344364,TITAN
2015-01-13,355.4654235839844,366.73486883263297,354.1283460583237,358.9513090862425,715002,TITAN
2015-01-14,354.8924560546875,360.0019199265888,352.40934912067735,356.2772449528367,404068,TITAN
2015-01-15,358.9991149902344,361.95974139538646,353.0778913254043,356.8980469074137,648144,TITAN
2015-01-16,369.7910461425781,376.28529851975566,360.0018981480921,362.91475491753084,1387070,TITAN
2015-01-19,376.7629089355469,377.71794799495257,371.7012135788883,371.7012135788883,913385,TITAN
2015-01-20,375.9033203125,380.9650148706772,372.8949535790371,379.15044677314995,603286,TITAN
2015-01-21,388.6530456542969,390.1810843956516,372.8949056839423,376.85831081708886,1885665,TITAN
2015-01-22,381.7767639160156,390.801892319686,375.42576166495604,388.70079528159687,785747,TITAN
2015-01-23,380.917236328125,387.2204983219268,376.28529225678346,385.0238915651246,709214,TITAN
2015-01-27,382.6363525390625,388.7008557490083,375.5690700818121,381.06054408809416,1306898,TITAN
2015-01-28,413.7705993652344,418.1160146594091,385.83571181432126,390.99291599462583,6282139,TITAN
2015-01-29,421.9361572265625,424.0372543794245,406.5122854470361,408.5656131695536,3488597,TITAN
2015-01-30,411.2397155761719,422.938940946357,409.4728879564782,422.0794118502948,970722,TITAN
2015-02-02,413.72283935546875,418.11599472655024,408.13585628253975,410.66670339296,1106879,TITAN
2015-02-03,412.86328125,428.2394124915901,411.1919632703809,416.30142692288234,2245302,TITAN
2015-02-04,410.7144470214844,423.9895103928503,407.8015901783992,414.9643815749753,1392064,TITAN
2015-02-05,399.0152893066406,412.48134526403715,394.7653831718749,412.48134526403715,1040089,TITAN
2015-02-06,397.9646911621094,407.8015794292634,390.70639024247066,406.7510308896955,1116247,TITAN
2015-02-09,393.7147216796875,402.6443397530629,390.70635546926405,390.70635546926405,813004,TITAN
2015-02-10,406.08258056640625,411.23978516088664,391.37495715316135,391.42272658881353,1092699,TITAN
2015-02-11,407.0852966308594,414.24808777392434,404.07693017986645,409.0431145517751,1113419,TITAN
2015-02-12,406.6077880859375,414.3913488402849,404.45895068560077,409.7116643308683,1131467,TITAN
2015-02-13,407.5151062011719,412.57680066221786,404.60222009810104,408.2791256553197,935029,TITAN
2015-02-16,398.72869873046875,412.9587710117553,396.29336145030345,412.9587710117553,842771,TITAN
2015-02-18,410.42791748046875,413.0542741368301,397.58263417571317,400.3045005395818,1093702,TITAN
2015-02-19,413.2931213378906,422.79577091014727,411.4307836563402,415.2987090382964,1517003,TITAN
2015-02-20,415.7761535644531,419.2620394069657,403.50389897367427,414.48684533627136,1033950,TITAN
2015-02-23,400.8775939941406,415.77620724743724,399.20627585360523,415.7284378132796,1004925,TITAN
2015-02-24,403.4562072753906,407.2763629919696,399.2062723825064,402.31014890222684,748836,TITAN
2015-02-25,403.2651672363281,408.75664079845694,399.6837714349398,405.3184950000294,788068,TITAN
2015-02-26,404.5544738769531,406.8465613512457,397.3916823038678,404.84097388168715,726024,TITAN
2015-02-27,415.7761535644531,417.11320207515325,402.357840738519,405.9870057195297,826541,TITAN
2015-03-02,393.9534606933594,401.83252990722656,389.79903655149946,401.78478963078425,1124323,TITAN
2015-03-03,397.2006530761719,402.8353764789626,391.99570881535817,394.04903651991674,719506,TITAN
2015-03-04,392.9030456542969,405.60508206411424,391.0884773516023,405.60508206411424,655400,TITAN
2015-03-05,387.50701904296875,396.9618979668634,382.3020455763157,393.47601194258317,959120,TITAN
2015-03-09,381.7290344238281,387.4592674400749,377.431359661643,385.83568976061605,648441,TITAN
2015-03-10,387.1727294921875,388.9872974102822,381.7290257379034,384.30761304925744,657218,TITAN
2015-03-11,381.8722839355469,390.3243834528797,380.10545626201844,390.3243834528797,410728,TITAN
2015-03-12,386.4087219238281,388.41430932434855,382.2542971253513,383.4480956797715,349974,TITAN
2015-03-13,380.82177734375,389.2261083579736,379.3414786448673,387.7458096590909,428548,TITAN
2015-03-16,379.7234802246094,382.0155678023284,374.08875642862,381.8245483602373,399268,TITAN
2015-03-17,386.2654724121094,387.5070112520786,378.00436308875544,381.06049905010315,562431,TITAN
