date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-03-06,789.2213134765625,0.0352149644284514,,,,,
2014-03-07,791.8855590820312,0.03183081104105834,,,,,
2014-03-10,792.33642578125,0.01742117569090662,,,,,
2014-03-11,791.803466796875,0.007142275440343626,,,,,
2014-03-12,793.3201293945312,0.015424221359431334,,,,,
2014-03-13,787.0899658203125,0.010524651226792026,,,,,
2014-03-14,787.2129516601562,0.00518142750806172,,,,,
2014-03-18,795.3694458007812,0.012945487187045135,,,,,
2014-03-19,796.4352416992188,0.016903985657602094,,,,,
2014-03-20,794.7137451171875,0.015077822225049609,,,,,
2014-03-21,811.518798828125,0.03768343653123929,,,,,
2014-03-24,798.6486206054688,0.01978347643359979,,,,,
2014-03-25,795.8614501953125,0.020926441415085373,,,,,
2014-03-26,805.5755004882812,0.0329531047996825,,,,,
2014-03-27,817.257080078125,0.0516906297165276,,,,,
2014-03-28,845.7435913085938,0.09093769859690215,,,,0.17143846775385868,
2014-03-31,840.08740234375,0.08559337721402538,,,,0.1675433097760527,
2014-04-01,823.0773315429688,0.06304928907740881,,,,0.17317629882883234,
2014-04-02,836.7261962890625,0.0638385116698914,0.1384751222794347,,,0.16726655155697584,
2014-04-03,845.4976806640625,0.06902983577267596,0.17071510584379146,,,0.16532029226520903,
2014-04-04,851.768798828125,0.08511291281862521,0.18613005921054415,,,0.16382801729173352,
2014-04-07,837.5052490234375,0.06117920882569883,0.13422170334373273,,,0.16409349223053019,
2014-04-09,848.8997802734375,0.07199805645843349,0.16412791268974103,,,0.1608612076264048,
2014-04-10,854.6380004882812,0.0786302038879525,0.15550005883792695,,,0.15754696727701129,
2014-04-11,854.3511962890625,0.07899400812832402,0.13202641421115224,,,0.15158805115210058,
2014-04-15,843.9402465820312,0.06380793239941318,0.13807225672954537,,,0.1477405067891265,
2014-04-16,843.7761840820312,0.07201999863210018,0.11710427178924099,,,0.1454128824957684,
2014-04-17,854.5559692382812,0.08554612501751291,0.15289755466446886,,,0.14625130291648475,
2014-04-21,856.0724487304688,0.07632051149333696,0.12799732675584452,,,0.14587055807554222,
2014-04-22,862.0158081054688,0.08234262244138257,0.14835660778797588,,,0.14599399856393414,
2014-04-23,861.6058959960938,0.08417137779470818,0.136823294014226,,,0.14608254881735294,
2014-04-24,861.6058959960938,0.06172019334647216,0.1402765733199267,,,0.14569850782643454,
2014-04-25,882.3457641601562,0.1047984575384795,0.16079799219612068,,,0.15245616852554716,
2014-04-28,892.6338500976562,0.12159453115689267,0.17092331515542458,,,0.15258888479386762,
2014-04-29,889.9285888671875,0.10471158609935083,0.15865307977075171,,,0.15292898080491485,
2014-04-30,860.4173583984375,0.05281114030384004,0.12100826410003829,,,0.16954604347240196,
2014-05-02,888.8627319335938,0.05098370365217075,0.16516229521929193,,,0.18101068915514235,
2014-05-05,895.0109252929688,0.06537834372469842,0.17341061508304856,,,0.18054853873307217,
2014-05-06,903.9462280273438,0.09825188154893705,0.1852526853594043,,,0.18106039942638763,
2014-05-07,901.7739868164062,0.07774083184658864,0.18164243464969276,,,0.18113432463657783,
2014-05-08,874.4761962890625,0.03427391498252241,0.15143837999347598,,,0.19323835309648782,
2014-05-09,867.3442993164062,0.018286066018983416,0.1356734141826903,,,0.1926137199676967,
2014-05-12,844.96484375,0.008906922953928476,0.10833328463059155,,,0.20007816559224118,
2014-05-13,853.2034301757812,0.005069679604531752,0.11172830119774013,,,0.20019195429815065,
2014-05-14,848.4487915039062,-0.007241907077428,0.08947378774651416,,,0.20050659830064999,
2014-05-15,847.8749389648438,-0.007580322181731436,0.07846294077537541,,,0.20038285769435432,
2014-05-16,871.2791137695312,0.03239431618319277,0.11520921114328209,,,0.20744789318871515,
2014-05-19,906.4055786132812,0.07422512712821638,0.16371091104381952,,,0.22170230566498905,
2014-05-20,921.4072265625,0.07822923217516986,0.17653225770626668,,,0.2234610048616688,
2014-05-21,962.35400390625,0.12415018767791652,0.2256092442069797,,,0.23900158741767547,
2014-05-22,967.6415405273438,0.12253340533744783,0.235503513318581,,,0.23899037137798998,
2014-05-23,998.54638671875,0.1589363435870419,0.2754306790952714,,,0.24525599542630128,
2014-05-26,1005.801025390625,0.16735624728731535,0.28611076662814083,,,0.24520047652961666,
2014-05-27,957.96826171875,0.08570619436312876,0.22321654234872423,,,0.2668917734960532,
2014-05-28,941.04052734375,0.05422904054198474,0.20716131755427591,,,0.2701829896474329,
2014-05-29,987.6024780273438,0.10975474929340989,0.26635808234965697,,,0.2859633837192637,
2014-05-30,945.9999389648438,0.09946635749621313,0.21736390638136371,,,0.30127339871676856,
2014-06-02,943.6636962890625,0.06165289913354455,0.21724635180049634,,,0.3004133503043159,
2014-06-03,951.9844970703125,0.06365684503649405,0.23019112338394265,,,0.30059549280814946,
2014-06-04,956.574951171875,0.05822107721980485,0.23546874980292443,,,0.29976708480695796,
2014-06-05,967.1497192382812,0.07249680449607476,0.2296628484199592,,,0.30014507933409096,
2014-06-06,995.4722900390625,0.13836407927792704,0.25865463983400083,,,0.30473505311703875,
2014-06-09,985.6351318359375,0.1363827866428149,0.255652250181424,,,0.3059879685045179,
2014-06-10,995.6362915039062,0.1783168245026836,0.26154257937874825,,,0.3061117232879041,
2014-06-11,1017.4006958007812,0.19244796705888922,0.28478248420159535,,,0.3082508507932232,
2014-06-12,1002.85009765625,0.18198070136756495,0.26568723212167344,,,0.30962058899561146,
2014-06-13,998.2594604492188,0.1773663951761293,0.26074146213015625,,,0.3100384980285318,
2014-06-16,980.1017456054688,0.12489985139793336,0.23544293065334276,,,0.3131030231343225,
2014-06-17,988.6682739257812,0.09075704877981283,0.25610580347747414,,,0.3132343002353945,
2014-06-18,1000.9650268554688,0.08634379891915489,0.27153018093075065,,,0.3134761164205057,
2014-06-19,1000.9235229492188,0.040078306825152454,0.2584384882191253,,,0.3115404871412771,
2014-06-20,994.9393920898438,0.028210706567664667,0.24924079196584814,,,0.3095437444035462,
2014-06-23,999.9401245117188,0.0013957666979784733,0.258239373177406,,,0.3091723254062684,
2014-06-24,995.2264404296875,-0.010513595327495961,0.22637509059167304,,,0.3091983131080036,
2014-06-25,1009.6541137695312,0.053953616331764875,0.26420316484625705,,,0.3091977117670391,
2014-06-26,1016.8270263671875,0.08053478763274735,0.27764327084525564,,,0.3024162711824421,
2014-06-27,1029.0411376953125,0.04195884537545824,0.27739875042324735,,,0.30221886251093844,
2014-06-30,1042.11669921875,0.10160334720431541,0.27513939569557433,,,0.29865334796576787,
2014-07-01,1133.5194091796875,0.20119001466012576,0.3402636695429484,,,0.3435357490061486,
2014-07-02,1135.158935546875,0.19241325782118635,0.351239088194762,,,0.34345256810889335,
2014-07-03,1113.1636962890625,0.163697308742357,0.3524412028239048,,,0.34706731581620354,
2014-07-04,1092.84423828125,0.1299638686158795,0.30609540268738855,0.48695712328313223,,0.34747887361750335,
2014-07-07,1102.564208984375,0.10757900548001209,0.3040416717860299,0.5266612838096971,,0.3470957964588206,
2014-07-08,1107.3402099609375,0.12347883531535708,0.30004786684418483,0.5420258532764346,,0.34706690748677005,
2014-07-09,1108.680908203125,0.1135400724781388,0.32378980250677647,0.5014711246682995,,0.3469882325327256,
2014-07-10,1090.2471923828125,0.07160059638517824,0.2843061309682928,0.49509661549875617,,0.3480227771868297,
2014-07-11,1057.275146484375,0.05427037296533266,0.23710289722703748,0.42947247053441173,,0.35513329068127697,
2014-07-14,1036.871826171875,0.03867968925161058,0.21363653574268326,0.3738686157124347,,0.3578246420864515,
2014-07-15,1048.89599609375,0.07019092741823751,0.24285575944717896,0.414459658943364,,0.358191280409084,
2014-07-16,1046.5501708984375,0.05854531646172911,0.2403172673533207,0.3855637177343527,,0.3583235913936321,
2014-07-17,1047.806884765625,0.046796697839993406,0.22614190583631433,0.41361600491031836,,0.35826090394198895,
2014-07-18,1072.0640869140625,0.07107492464082399,0.2523053259147672,0.4125970599139639,,0.36042613301119225,
2014-07-21,1094.478271484375,0.10004516876696634,0.26967308626254827,0.45803747834014996,,0.35972751711971457,
2014-07-22,1098.1654052734375,0.09823116240053187,0.2745565117145117,0.44894553205457255,,0.3593594652182257,
2014-07-23,1101.8099365234375,0.10709471911511192,0.27878644011557774,0.4581702199429787,,0.3590863742649086,
2014-07-24,1104.8687744140625,0.09430423681338596,0.25219479629475017,0.4535452053773763,,0.350736549775426,
2014-07-25,1097.3692626953125,0.07920937803539485,0.2293610225236895,0.4394874840163012,,0.3463147197145356,
2014-07-28,1108.3040771484375,0.0770260163074199,0.2453854062147005,0.4429696364122113,,0.3464900661968095,
2014-07-30,1112.6610107421875,0.06769329344431663,0.29316429972225455,0.4496478668277861,,0.346250659297025,
2014-07-31,1085.344970703125,-0.04249987965484037,0.2210490233313216,0.4227202825999974,,0.35086187338580443,
2014-08-01,1105.413330078125,-0.026203912542361096,0.2350836161204224,0.44926022567086066,,0.34510018848833557,
2014-08-04,1104.994140625,-0.00733904248880668,0.22241136293737007,0.44886635053536716,,0.3442835519193024,
2014-08-05,1101.39111328125,0.007820762283051286,0.22136048431554967,0.44321137627155416,,0.3389309258662119,
2014-08-06,1100.6788330078125,-0.0017099919997396462,0.2586721487430603,0.4492834198916167,,0.3389321762190453,
2014-08-07,1088.194091796875,-0.017290185971606586,0.2546275944334109,0.4248472036980073,,0.33986775179780215,
2014-08-08,1068.1683349609375,-0.03654123827914335,0.26415713371025973,0.40110742829428614,,0.3429216593235361,
2014-08-11,1080.0247802734375,-0.009376233372390685,0.2658467395647077,0.40727764535297095,,0.3397400904440681,
2014-08-12,1103.10888671875,0.04335081590329648,0.3001478672194813,0.4164770215301601,,0.33320098804610626,
2014-08-13,1098.5421142578125,0.05947725314673069,0.2956416846085863,0.3973015413741374,,0.3324347890329008,
2014-08-14,1089.3251953125,0.03854452621548243,0.25025973662975454,0.3943011746110763,,0.32186999006850914,
2014-08-18,1128.2042236328125,0.0780221101720111,0.24470132383658005,0.44847251153931467,,0.3290326736959258,
2014-08-19,1150.1573486328125,0.09768065600187525,0.24826169740790083,0.4686201530595744,,0.3252800281327494,
2014-08-20,1157.6988525390625,0.07987840155293302,0.20298647674337778,0.4743913465526688,,0.32523952600258604,
2014-08-21,1139.390380859375,0.041035176800804374,0.177492214977079,0.454795768509459,,0.31052492074158317,
2014-08-22,1145.339599609375,0.0429572759343948,0.14700690407882933,0.46292779459622624,,0.30752076455365024,
2014-08-25,1160.3800048828125,0.05315805060188716,0.15368743478080393,0.48376983119519323,,0.292966622874041,
2014-08-26,1157.23779296875,0.0473984058264838,0.20801266515080385,0.4776610753792334,,0.2778660955542755,
2014-08-27,1133.3992919921875,0.032833095040751825,0.20441071246039044,0.4539180225301691,,0.28198667144889994,
2014-08-28,1118.7777099609375,0.009450143718182202,0.13282189428646007,0.4345581616923071,,0.2836497762124399,
2014-09-01,1118.6939697265625,0.005422099746580367,0.1825518413359397,0.43959592906719425,,0.2836817493699137,
2014-09-02,1128.581298828125,0.039836484520668014,0.19595710131294353,0.4557744184830772,,0.28344140869896206,
2014-09-03,1127.78515625,0.020238426263860854,0.18466756519744365,0.4573675228667633,,0.2780529970495558,
2014-09-04,1123.1767578125,0.01645494443727613,0.1741649271042749,0.4506440745519604,,0.2772271992084555,
2014-09-05,1131.2210693359375,0.02708389026838831,0.1696442100266311,0.43826803093926014,,0.2769348855511318,
2014-09-08,1161.8045654296875,0.05553457610776191,0.16708880503755474,0.4689617395588377,,0.27869578866742206,
2014-09-09,1148.6075439453125,0.05551716610469737,0.16534760870973342,0.46327134711991813,,0.2780086524208371,
2014-09-10,1138.9715576171875,0.06628470470325198,0.14396348077747723,0.44315864025510954,,0.2785272200139937,
2014-09-11,1130.5924072265625,0.04682080251929266,0.1112557833830552,0.4277219659582714,,0.27598874892957426,
2014-09-12,1131.555908203125,0.025788044885570738,0.1283400289312151,0.42812556811003843,,0.2757037614837591,
2014-09-15,1134.78173828125,0.03298883452267232,0.136760314568515,0.4331608610806459,,0.274911487377683,
2014-09-16,1103.9049072265625,0.013384168452910794,0.12631664230392015,0.39149993341158784,,0.2814342972605145,
2014-09-17,1127.910888671875,-0.0002600016511132841,0.1408385587141301,0.4330139344316959,,0.2838926815000276,
2014-09-18,1131.2210693359375,-0.016464077127694265,0.13013046308887333,0.4369949922067482,,0.28383757858425085,
2014-09-19,1157.070068359375,-0.0005431327657520191,0.15600247354570196,0.4547580051864226,,0.28657304873108114,
2014-09-22,1149.9061279296875,0.009229274923649111,0.1557549505747684,0.44381622977447344,,0.28606267154636705,
2014-09-23,1151.330810546875,0.0052309471702045585,0.15139975116918314,0.4487365011877342,,0.28589676029207334,
2014-09-24,1147.1827392578125,-0.0113732273647138,0.1526851504894886,0.41362435585522306,,0.2854050805335887,
2014-09-25,1178.0181884765625,0.017956893245339778,0.166754210586481,0.47501436562112564,,0.2891361833708451,
2014-09-26,1167.2508544921875,0.029867287494505845,0.14793452988992484,0.46665082748477427,,0.22859452508514905,
2014-09-29,1155.7298583984375,0.033029035266344486,0.12311336841874265,0.43466361340174586,,0.22958790078222177,
2014-09-30,1166.8321533203125,0.04303069909773116,0.11967513254039464,0.4277418718829211,,0.22658737145247737,
2014-10-01,1156.4000244140625,0.024649288106070255,0.020185464006243548,0.3673175136033835,,0.22401673319067336,
2014-10-07,1155.5621337890625,0.024629671161326305,0.01797386921185451,0.3755260828399203,,0.22344294793122205,
2014-10-08,1148.481689453125,0.022529785685655446,0.03172758263838604,0.3953508928500584,,0.22378068857464853,
2014-10-09,1203.0296630859375,0.06347883335673177,0.10082445507328619,0.4377817599370688,,0.24346489852633502,
2014-10-10,1184.637451171875,0.01965294888795932,0.07443851479915309,0.4011125970699869,,0.24305490812335445,
2014-10-13,1158.9136962890625,0.00897273607341087,0.04657420173511473,0.36059655845989136,,0.23889054903160994,
2014-10-14,1160.463623046875,0.018869712141583728,0.04670659922129983,0.3856195222657042,,0.2348744616265847,
2014-10-15,1160.463623046875,0.02642085302305275,0.06440413802910094,0.3670207602987956,,0.23404856389286255,
2014-10-16,1136.9183349609375,0.004738985249370442,0.07532872473299879,0.33029228083864837,,0.2382621449643468,
2014-10-17,1144.12451171875,0.008233101681430544,0.10343871136208938,0.33917353506185655,,0.23846793804790295,
2014-10-20,1160.25439453125,0.05104559906908945,0.1061672452294753,0.37480633164527366,,0.2356753415605599,
2014-10-21,1176.8450927734375,0.043384813989324034,0.12449945114733008,0.39473608638736546,,0.2337232074842486,
2014-10-22,1181.327880859375,0.04429444684304884,0.1274290120012107,0.3823879574703173,,0.23374146757539957,
2014-10-27,1172.7388916015625,0.013541810189943382,0.09390745004554013,0.36990612574987214,,0.23436196180493474,
2014-10-28,1156.3160400390625,0.005574291634496742,0.05649976812314472,0.3414093212285798,,0.23637799110621208,
2014-10-29,1162.851806640625,0.010006677479843962,0.058904060405254643,0.3496330654704538,,0.23603191741668153,
2014-10-30,1156.3160400390625,0.007961504709492973,0.04946960606255657,0.34204750154623453,,0.23568547445479499,
2014-10-31,1161.8045654296875,-0.013763474287135424,0.051531722439906336,0.3167225509781062,,0.23573744486746853,
2014-11-03,1159.5841064453125,-0.006568209410487413,0.056694538351831136,0.29905907816340505,,0.22981903514571184,
2014-11-05,1164.94677734375,0.00797497691898763,0.051107544728202114,0.3090339965666684,,0.22710562483450847,
2014-11-07,1169.7225341796875,0.0024771179394997844,0.05128383477680942,0.359482724008479,,0.22717707380134103,
2014-11-10,1157.0284423828125,0.000543426111624612,0.0660467165874905,0.3016953021147175,,0.22832206469643224,
2014-11-11,1157.9500732421875,0.0020664743013818487,0.04752678634728369,0.29378317126480824,,0.22829885258225632,
2014-11-12,1175.043212890625,0.023127511462675443,0.06339316172844534,0.29990388416674807,,0.22856496613231922,
2014-11-13,1173.074462890625,-0.02489980182074092,0.06508437261293754,0.30085196517146073,,0.2249224237799929,
2014-11-14,1176.802978515625,-0.006613392686935504,0.06916108788954256,0.3457232838463986,,0.22408683116622824,
2014-11-17,1192.220458984375,0.028739640235475372,0.09559541626965373,0.374564241586667,,0.22158504708409688,
2014-11-18,1184.30224609375,0.020542326854059434,0.10872248065381895,0.4015994332234607,,0.2219108055023904,
2014-11-19,1197.49951171875,0.03191473471148942,0.1087704037823749,0.40353340055376385,,0.22186003729771453,
2014-11-20,1289.9208984375,0.13457656435967258,0.1693504729840689,0.5203285234823287,,0.261737643948301,
2014-11-21,1224.144775390625,0.06994017071766545,0.11433577238654258,0.4437798773545103,,0.28118669928524886,
2014-11-24,1226.61669921875,0.05719633987192152,0.12603353387678196,0.407834389501057,,0.2809705903789963,
2014-11-25,1199.426513671875,0.019188099637837963,0.06312889860465787,0.3232779475021428,,0.28290045315054724,
2014-11-26,1178.2694091796875,-0.002589011678504116,0.02444192577675719,0.2787716171659136,,0.28531609088080606,
2014-11-27,1180.99267578125,0.00703804081095627,0.020120796691729836,0.2271915230648318,,0.28415026252601244,
2014-11-28,1198.0438232421875,0.03608683245604327,0.051477916057684814,0.23810706037824647,,0.2855060878582707,
2014-12-01,1192.639404296875,0.02561598776915841,0.04129762448066221,0.19437556448020388,,0.2822566542384652,
2014-12-02,1191.7177734375,0.030615966718961607,0.027006470658594628,0.18484446063740112,,0.28079559802046505,
2014-12-03,1193.226318359375,0.02704564421991784,0.031098643346499255,0.24558022018238268,,0.2807829413317806,
2014-12-04,1204.8729248046875,0.039056087529698136,0.06306130003563881,0.2803624177649928,,0.2808960638238824,
2014-12-05,1198.0860595703125,0.02844703541060034,0.07088838909039774,0.21312581349875992,,0.2812233468304338,
2014-12-08,1193.8126220703125,0.020594702749331173,0.06714852710085761,0.2619584557020549,,0.28118397251651694,
2014-12-09,1189.9163818359375,0.028424486597230736,0.054347066597240756,0.260953861545441,,0.2810466501585823,
2014-12-10,1184.218505859375,0.022685289481987336,0.050039095918784415,0.24394725912423132,,0.2759741056394995,
2014-12-11,1201.6051025390625,0.022605032186939544,0.0698272504136479,0.2561536354961078,,0.27636854846444,
2014-12-12,1207.3868408203125,0.029249957283305594,0.06733058068754572,0.24839703388554968,,0.27579715129453536,
2014-12-15,1178.6466064453125,0.0015666411143970826,0.014496449331300454,0.1840074487649095,,0.2799839029161132,
2014-12-16,1172.57177734375,-0.016480745228414584,0.020863726278623984,0.18966110223730204,,0.2802536879311356,
2014-12-17,1131.01123046875,-0.0449978169008568,-0.0069890482296951495,0.1359682648373135,,0.28984901429697524,
2014-12-18,1139.7677001953125,-0.04821030067943499,0.00811547371988608,0.12027415048917178,,0.28458299983709395,
2014-12-19,1106.7120361328125,-0.14203108308936696,-0.021955496754697545,0.10356676308782053,,0.2875336614913199,
2014-12-22,1174.0379638671875,-0.04093209604840109,0.034593635288311386,0.17608498630092417,,0.31350355222076093,
2014-12-23,1150.7440185546875,-0.06185524843448398,0.042430386006529375,0.17410669220245345,,0.31289091139417086,
2014-12-24,1160.17041015625,-0.032729060987194636,0.028601126036083224,0.17346782611873657,,0.3130446898785302,
2014-12-26,1160.25439453125,-0.015289385015078705,0.025665474222784646,0.1591357973576646,,0.31303945480541095,
2014-12-29,1172.1527099609375,-0.007485199528832531,0.013035201595827717,0.17107119883364552,,0.3135860779775979,
2014-12-30,1173.28369140625,-0.020667133668725746,0.020329975559528313,0.17925142047275733,,0.30875200093627536,
2014-12-31,1176.30029296875,-0.013699959324887323,0.021687496063806933,0.17637072874053317,,0.3081847237991422,
2015-01-01,1179.0234375,-0.010652132762007271,0.027755559033940225,0.18467857123144604,,0.30747624249725825,
2015-01-02,1203.532470703125,0.008637215074102977,0.021658648801983427,0.19202453027180888,,0.30973397890955734,
2015-01-05,1221.1285400390625,0.013491559897912175,0.04615776063861987,0.2009206171493907,,0.3103645632981225,
2015-01-06,1198.9659423828125,0.000734407019822525,0.03741019899260012,0.16512926302253694,,0.3128449643505508,
2015-01-07,1197.08056640625,0.0027374013940899555,0.025923534074599575,0.14870106899128732,,0.3125531277064836,
2015-01-08,1228.753662109375,0.032638663410545776,0.06256800083688474,0.08401642897196382,,0.3019451103051794,
2015-01-09,1197.1639404296875,0.010931626643444492,0.03600135849399422,0.05462231141486895,,0.30501612709140313,
2015-01-12,1217.0648193359375,0.012865888106007306,0.059716345948423344,0.09333858388775051,,0.30328272981656484,-0.05648104406232517
2015-01-13,1226.6588134765625,0.015961721632775427,0.01964136971486874,0.12244615518654967,0.6690293059564039,0.3036109038638782,-0.04904338323192359
2015-01-14,1253.597412109375,0.06359056671796393,0.0582118696899907,0.13698358961254864,0.7357888265884514,0.3065914396208056,-0.02815946805119924
2015-01-15,1230.428955078125,0.0493421203309532,0.061708873592624114,0.11115711685528828,0.713433001242959,0.30606534684323383,-0.04612061362168677
2015-01-16,1202.3173828125,0.06304636985275303,0.036066412539270454,0.08445755123639187,0.6282816991099356,0.3099143983249397,-0.06791386644802438
2015-01-19,1190.3349609375,0.044366286861368565,0.025740865372579025,0.09180282164812414,0.6323507034381026,0.30949820526645483,-0.0772031351849791
2015-01-20,1184.637451171875,0.07041164503040687,0.041972334110151444,0.12046278124573528,0.6016707000491994,0.3083624770832695,-0.0816200802647328
2015-01-21,1176.8450927734375,0.0023910035217289405,0.028598793854641924,0.13499572759956546,0.5593350091167426,0.30859129674243574,-0.08766103859626809
2015-01-22,1179.400634765625,0.024902685348675346,0.01650176058338504,0.1244209522754347,0.5904480766642839,0.30823190988090127,-0.08567987680930653
2015-01-23,1175.46240234375,0.013180815554018954,-0.001174912856567123,0.12317826228497442,0.556235048769979,0.30689337852767395,-0.08873295737156847
2015-01-27,1170.3511962890625,0.008702230998135274,-0.009291818764429194,0.11695314595193596,0.5789428438525874,0.30685439280110105,-0.09269537557944368
2015-01-28,1193.267822265625,0.018013960233382198,0.017505116280425392,0.11305642715861097,0.5723002365225951,0.30911971160052326,-0.07492945985211363
2015-01-29,1191.2991943359375,0.015354771451817184,0.030253973036379556,0.08846308362088373,0.5870199697089369,0.3090407689022637,-0.07645562159743625
2015-01-30,1177.724609375,0.0012108442161953281,0.012789938192847794,0.07244737788999345,0.5539178365573476,0.30997989508534546,-0.0869792009714743
2015-02-02,1181.1181640625,0.0017766623596064957,0.021449260552158123,0.07197995308456306,0.5631292439637814,0.30990005261640097,-0.08434837710342885
2015-02-03,1184.888671875,-0.015490898070438353,0.01986918207433197,0.07242479769000076,0.5588179228101031,0.3098595546875225,-0.08142532359133577
2015-02-04,1183.0452880859375,-0.031186931354422964,0.020232410491158648,0.07807401601553066,0.5518740528975461,0.30900220459643424,-0.08285439090181614
2015-02-05,1190.5029296875,-0.007058593072704955,0.02193761366679925,0.0741663359667073,0.5499894072561169,0.3092266551932514,-0.07707291886690605
2015-02-06,1185.600830078125,-0.009589777539024236,0.013574412251169177,0.06555439494305992,0.5446786556181789,0.30796383568511543,-0.08087322911485458
2015-02-09,1162.5167236328125,-0.05390579130633477,0.0047434281206582,0.07110343256088703,0.5238805782668523,0.3106071835703843,-0.09876898262444933
2015-02-10,1173.074462890625,-0.02012212089383203,0.013061348669455297,0.06120889894435955,0.5379678483680281,0.3110975712044411,-0.09058418674231326
2015-02-11,1173.82861328125,-0.03552498220947531,-0.001033663780234173,0.0622939707330179,0.5391219885716718,0.30992503783133507,-0.08999953818631382
2015-02-12,1172.948486328125,-0.04378587310371429,-0.00010739008177673703,0.06496999311506357,0.5369768094514984,0.30962684003255764,-0.09068184898086805
2015-02-13,1164.4439697265625,-0.0711180810694223,-0.010502190268630751,0.05793255471671044,0.533244110914509,0.30909973899589177,-0.09727490178888452
2015-02-16,1153.6346435546875,-0.06241263358318927,-0.032364664721957426,0.06013683795117286,0.5105330090919764,0.26406149813757573,-0.10565473824627389
2015-02-18,1156.0645751953125,-0.03846971546646982,-0.023843297597024193,0.08228688059507894,0.5164001879472162,0.2433565290584797,-0.10377095479601084
2015-02-19,1156.6512451171875,-0.02829767832222907,-0.03411130125884865,0.07094880251205904,0.5071223090927541,0.24330041786436216,-0.10331614402227607
2015-02-20,1169.13623046875,-0.013085202302012933,-0.09363726730457522,0.05985569017252823,0.501261231267375,0.24033277291673358,-0.09363726730457521
2015-02-23,1182.123779296875,0.004485455694935414,-0.0343268189666055,0.07608417005981716,0.5036140694728921,0.23869708315565238,-0.0835687826061282
2015-02-24,1164.7374267578125,-0.012432762519859475,-0.050447114000933824,0.06922839182442542,0.49082640264830846,0.2405842091492106,-0.09704740176806505
2015-02-25,1149.0682373046875,-0.022454282660538727,-0.041985295300020264,0.018493117854755825,0.47525928440458554,0.24016607383247218,-0.1091948051259805
2015-02-26,1142.49072265625,-0.023805225065050784,-0.030365454831205896,-0.006665719247610613,0.4588307434378964,0.24026365920961637,-0.11429396636633636
2015-02-27,1165.28173828125,-0.02345331321449584,-0.013303162519282319,0.00654996394404006,0.4840485567119934,0.24392640529518503,-0.09662542897570481
2015-03-02,1169.0106201171875,-0.018709468053635603,-0.02423384066738843,0.025996567774665413,0.4926154653038115,0.2440102215898695,-0.09373464564127373
2015-03-03,1178.5206298828125,0.0006758969809037563,-0.011838259211623403,0.02897047328561242,0.5053095051883563,0.24374866387691407,-0.08636209296990867
2015-03-04,1170.644287109375,-0.008867763845998078,-0.017683286091587536,0.008845621420026983,0.49689469739640324,0.24385716051304895,-0.09246815946048048
2015-03-05,1169.3037109375,-0.013153101474789097,-0.020048675639980362,0.010426481093221529,0.4930678806438642,0.24376784235966814,-0.09350742952231052
2015-03-09,1113.4151611328125,-0.05885668761318541,-0.07590656391146022,-0.01763203047731632,0.42828249564539767,0.2624993838200527,-0.13683454351231264
