date,close,high,low,open,volume,symbol
2018-12-04,408.8453674316406,412.2107645254666,404.06612434504024,412.2107645254666,20400,DIXON
2018-12-05,403.6678161621094,409.7115589486949,402.2539399342241,409.22368641823294,10970,DIXON
2018-12-06,394.9258117675781,404.57390547142387,392.29720676150833,403.2496668487586,46335,DIXON
2018-12-07,389.7681884765625,399.27693373296506,388.3145067796876,399.2669672273198,19465,DIXON
2018-12-10,381.3049011230469,386.33309408194117,378.35770226601943,386.32312757688305,24155,DIXON
2018-12-11,384.94903564453125,387.3187542210116,376.38619849721306,378.35765193826325,31005,DIXON
2018-12-12,388.8222961425781,397.6738593701287,385.4668655346904,387.31881236601527,33705,DIXON
2018-12-13,391.15216064453125,395.68248399561963,387.9162067121295,392.31708704421214,15795,DIXON
2018-12-14,390.385498046875,392.1478679201773,387.9162355402537,390.3058571600142,9955,DIXON
2018-12-17,400.6310119628906,406.23668480363085,390.30583441917474,393.2928688662602,100255,DIXON
2018-12-18,404.3947448730469,409.2038881898818,394.78645513172074,400.63108202694133,93135,DIXON
2018-12-19,422.4961242675781,435.70879364830637,406.05749757427,407.2323905772579,271170,DIXON
2018-12-20,420.3753356933594,438.775448835346,414.40126667101333,422.5658094368078,176780,DIXON
2018-12-21,427.1359558105469,435.12131394495964,419.578762369711,421.17185347180055,215310,DIXON
2018-12-24,418.4039001464844,437.10273578300405,414.4012846665445,436.10705756937534,88265,DIXON
2018-12-26,410.0600891113281,421.37100879136824,408.0488301701965,421.37100879136824,77790,DIXON
2018-12-27,414.1025085449219,416.1934385958656,408.7358194793728,414.5804449634953,33865,DIXON
2018-12-28,410.6375732421875,420.1761560210206,408.6262840437799,412.6189629274933,33780,DIXON
2018-12-31,410.7968444824219,413.0072510118046,408.02886066505823,410.8167774906462,17145,DIXON
2019-01-01,406.85406494140625,412.8381012898498,405.2410709457895,410.79694252910167,16390,DIXON
2019-01-02,400.3721618652344,410.21943422832135,398.6795270913364,408.2280777514849,22600,DIXON
2019-01-03,405.48992919921875,406.14708042873366,399.1872998388259,401.85571000544826,30675,DIXON
2019-01-04,407.07305908203125,409.2237275739577,404.77304494185,405.838427875544,24505,DIXON
2019-01-07,399.8444519042969,411.9419667578923,396.2799371957067,410.23933509978303,37585,DIXON
2019-01-08,401.3180236816406,402.8513765061443,396.68812646541414,400.26260729723407,189635,DIXON
2019-01-09,417.4280700683594,423.1631855536345,398.4703812332488,402.45309356787124,71285,DIXON
2019-01-10,413.7241516113281,417.58738748645374,412.23063446696625,413.4254603367294,15410,DIXON
2019-01-11,410.6077880859375,416.99005923964137,407.4415080037187,410.21945896440786,14900,DIXON
2019-01-14,408.4670104980469,412.16099845662495,406.415915859732,410.61767903239087,13165,DIXON
2019-01-15,431.5070495605469,435.84819219283946,412.011652196591,413.40562607037,222955,DIXON
2019-01-16,438.6460266113281,441.08545039873394,431.4771616759894,431.82565512928846,95000,DIXON
2019-01-17,434.155517578125,440.17935834989925,431.34769784730287,440.0897509609181,34255,DIXON
2019-01-18,433.2991943359375,435.7087487413963,428.1614916216764,428.1614916216764,13195,DIXON
2019-01-21,434.0360107421875,435.99749781470746,433.16974527117185,434.1156516204902,15765,DIXON
2019-01-22,433.51824951171875,434.62346803093277,432.49270225848164,433.1299508435573,17095,DIXON
2019-01-23,446.7408447265625,450.39499674053167,433.1199755467597,433.1299420512257,112170,DIXON
2019-01-24,451.5400390625,453.83008664327264,448.0551655526461,448.0551655526461,32510,DIXON
2019-01-25,447.2586364746094,454.25825264335816,438.6260935571399,446.2629583260779,26140,DIXON
2019-01-28,431.5965881347656,445.8945110958611,428.14158390503485,444.50056783005135,37960,DIXON
2019-01-29,436.83392333984375,438.09842376048647,428.1416414022936,428.1416414022936,13380,DIXON
2019-01-30,442.6685791015625,447.0595237269899,436.8339192790309,436.8339192790309,13470,DIXON
2019-01-31,451.7491455078125,457.0162916692479,443.07679693423813,443.25601171683763,93955,DIXON
2019-02-01,456.1500549316406,463.58777224080217,435.7486185023683,456.0007092799882,149160,DIXON
2019-02-04,445.6257629394531,462.8709178238805,441.4837377006678,444.08247377921464,38380,DIXON
2019-02-05,443.78369140625,451.0421934916236,442.08109030967086,442.08109030967086,15610,DIXON
2019-02-06,441.01568603515625,448.0551373749219,437.49100749883246,443.0867134638943,12600,DIXON
2019-02-07,434.4044189453125,442.8776191517844,433.0702139001601,440.8862628959119,13585,DIXON
2019-02-08,434.105712890625,442.5889102926275,428.5398756015361,428.73902338856084,17920,DIXON
2019-02-11,437.70013427734375,441.0854340143118,428.14161766626194,432.46285732386696,14185,DIXON
2019-02-12,434.52392578125,438.0984068636963,432.1243376791914,436.10705046886136,9680,DIXON
2019-02-14,434.3346862792969,441.66286224496923,429.1372455699596,430.65066528834416,7660,DIXON
2019-02-15,430.5013732910156,435.59924075195056,430.1329772231594,434.12565648052566,3890,DIXON
2019-02-18,437.3814697265625,444.02265594998556,430.14290095827823,431.1286125429831,12645,DIXON
2019-02-19,437.8395080566406,439.4923374624966,434.5139466204074,435.11135959859536,7140,DIXON
2019-02-20,447.16900634765625,454.8158377522467,442.4793706958804,451.04220899679785,61330,DIXON
2019-02-21,448.0651550292969,452.82449559419,443.0767975403108,448.5928632581309,50200,DIXON
2019-02-22,448.8218078613281,451.46037914465313,443.67416908123596,443.67416908123596,6390,DIXON
2019-02-25,444.7096862792969,453.0235742012846,442.0810814799631,449.84735859493185,6570,DIXON
2019-02-26,442.9872131347656,446.6612683021573,434.11571629538236,436.30622059610243,15825,DIXON
2019-02-27,441.1551208496094,446.06380678799314,438.1979555579312,442.3200472576031,15925,DIXON
2019-02-28,439.1339111328125,442.8776404112978,439.094075497791,439.74126023487946,3740,DIXON
2019-03-01,448.4634094238281,455.8214553197168,439.10404067734044,439.11397679680096,31985,DIXON
2019-03-05,469.8406066894531,472.94711763197876,449.5287786619747,453.4318199641326,76555,DIXON
2019-03-06,467.73974609375,479.12037123230476,461.0288846197763,470.35838467195055,45840,DIXON
2019-03-07,475.5259094238281,477.90559471445226,462.9903255461825,466.9730380239991,46110,DIXON
2019-03-08,492.7710876464844,507.3976024209229,475.52593441853037,477.92552245882473,249990,DIXON
2019-03-11,498.0182800292969,503.0166036913294,491.8649964752679,496.2459741724045,44165,DIXON
2019-03-12,507.8157653808594,518.9474703281322,498.635611509325,502.61832415839524,69780,DIXON
2019-03-13,498.4464111328125,509.7772330470583,497.8390620622253,508.7915214275943,23860,DIXON
2019-03-14,505.2369689941406,513.7699382455511,497.8390874472394,500.02959158628187,41680,DIXON
2019-03-15,499.8901672363281,509.78721043221464,497.83907268770963,500.0295767618098,24555,DIXON
2019-03-18,502.5386962890625,506.6408855621271,497.83909402602933,501.9313167937936,10850,DIXON
2019-03-19,499.40228271484375,507.7858754822516,497.839060771457,505.82438836738464,29015,DIXON
2019-03-20,499.1235046386719,505.4062312879595,497.8390713266572,505.4062312879595,58835,DIXON
2019-03-22,492.04425048828125,499.8304613824615,489.8736792832093,499.8304613824615,24055,DIXON
2019-03-25,472.917236328125,491.66584189682425,472.3496925090132,491.66584189682425,20905,DIXON
2019-03-26,476.9995422363281,487.82255894732947,466.9730558971029,468.3669992405541,58000,DIXON
2019-03-27,469.6414489746094,485.9307588400632,460.80978890015496,478.52291118654097,32405,DIXON
2019-03-28,470.7566223144531,477.9255172271346,466.1765270829086,475.7350131189025,29550,DIXON
2019-04-01,473.8233642578125,477.9255537323046,469.9601278367662,470.9657725794982,16875,DIXON
2019-04-02,474.3808898925781,477.91553509387694,470.3583417461316,473.94278908525797,10195,DIXON
2019-04-03,473.2657470703125,476.929835381514,468.96441015593547,472.95708927367616,16840,DIXON
2019-04-04,474.9982604980469,481.49007170797785,462.81116851885173,473.9428439906036,29015,DIXON
2019-04-05,475.34674072265625,479.9169000875812,471.1549439415021,471.1549439415021,7005,DIXON
2019-04-08,474.9783020019531,477.2683495387661,470.1592235156872,470.1592235156872,5880,DIXON
2019-04-09,474.5302429199219,480.6138521792574,471.16484593207906,471.16484593207906,9950,DIXON
2019-04-10,478.7220458984375,494.8520442017425,471.9514465827484,472.16053048779935,175115,DIXON
2019-04-11,475.87445068359375,481.46019091015097,474.93851072635977,479.4389653398877,134795,DIXON
2019-04-12,480.08612060546875,489.6744751397318,461.9946362432259,477.9254857688544,121905,DIXON
2019-04-15,468.5561828613281,481.370555951451,467.9687363917145,477.5073198191033,47730,DIXON
2019-04-16,464.3444519042969,470.9756720932063,462.9903441924332,467.9687349902013,112070,DIXON
2019-04-18,464.0556945800781,468.9544137656412,462.9206069726404,465.18081568319957,70160,DIXON
2019-04-22,460.1028747558594,463.0301709194894,455.02491016268357,462.99033528588154,11045,DIXON
2019-04-23,461.5167236328125,466.15658744285025,458.0119474951745,463.9959828804331,61120,DIXON
2019-04-24,460.38165283203125,466.6245436899188,457.42448760762454,462.9903246381755,10580,DIXON
2019-04-25,464.8622131347656,467.968724058294,460.0032989679401,460.4015641453207,13910,DIXON
2019-04-26,468.7553405761719,482.694835146903,462.9604862549174,462.9604862549174,35710,DIXON
2019-04-30,467.68994140625,473.94279896711134,463.99598398111596,473.94279896711134,45480,DIXON
2019-05-02,471.6726379394531,475.8246290494634,462.42277974142047,462.42277974142047,27645,DIXON
2019-05-03,468.54620361328125,471.94146970146915,467.1622268055535,467.600327616009,5100,DIXON
2019-05-06,466.51507568359375,468.9544690596859,458.79856957822193,468.5661703594569,6260,DIXON
2019-05-07,463.1496887207031,467.9687677035378,460.9990200994426,466.5051194912503,6255,DIXON
2019-05-08,456.0106201171875,463.14964572723744,454.02923034851574,461.606326383896,48365,DIXON
2019-05-09,456.3691101074219,466.0172343186924,446.9002006800028,451.8487225609272,13395,DIXON
2019-05-10,453.6708068847656,458.01194903395833,450.0863594673627,453.680743004,6115,DIXON
2019-05-13,447.5075378417969,452.2270423507927,444.38109399722055,450.1560148699523,65520,DIXON
2019-05-14,448.10491943359375,450.70365509070854,432.33338188144944,446.14343234942265,23805,DIXON
2019-05-15,449.5685729980469,461.79549907431215,443.2958130075599,443.2958130075599,62590,DIXON
2019-05-16,453.830078125,460.9989727935583,444.0724446348315,444.0724446348315,5230,DIXON
2019-05-17,451.00238037109375,455.62234171619986,448.6724970737673,455.62234171619986,10370,DIXON
2019-05-20,467.2220153808594,472.74801747349665,455.02495690794404,458.01199163600495,17520,DIXON
2019-05-21,453.9197692871094,471.9415211967379,446.8603837970464,467.968774726206,21500,DIXON
2019-05-22,460.08294677734375,462.72151818680493,450.1460982743309,457.0162714410792,9355,DIXON
2019-05-23,458.6093444824219,467.76956488177234,454.5170916413845,462.9903220982577,12430,DIXON
2019-05-24,483.2723083496094,493.4581069641509,459.22668662928623,463.9860270648675,38725,DIXON
2019-05-27,481.53985595703125,501.7521113983045,477.92553920508277,497.8391033386279,65485,DIXON
2019-05-28,488.0913391113281,498.0381837117356,482.8042909804672,486.9861510366625,151980,DIXON
2019-05-29,486.0801086425781,492.6615264957612,481.9082148476497,488.09136752602956,11735,DIXON
2019-05-30,491.6360168457031,493.8563901839664,481.9082517117737,481.9082517117737,14925,DIXON
2019-05-31,487.54376220703125,490.4710583726584,481.2112334292123,486.88661098763686,17150,DIXON
2019-06-03,488.6191101074219,492.830839831949,482.9238295884275,482.9238295884275,86150,DIXON
2019-06-04,481.9779968261719,488.39016744054686,480.9126137639842,486.0602838897122,71110,DIXON
2019-06-06,484.3775634765625,487.68319215622574,477.7861479719072,478.87146399816186,8495,DIXON
2019-06-07,479.94671630859375,487.43420472825335,476.17308777816356,478.9211690746513,144260,DIXON
2019-06-10,466.5747985839844,481.19134689107926,463.79684796951733,480.9125582176849,9415,DIXON
2019-06-11,459.3163146972656,467.75967689502033,456.02062223814625,466.5748173889178,12275,DIXON
2019-06-12,453.4417724609375,459.3162672423818,450.643919398129,459.3162672423818,5615,DIXON
2019-06-13,449.75775146484375,456.95651515347123,432.12430060926386,453.5015108893938,14795,DIXON
2019-06-14,439.751220703125,447.44782383472074,438.09839130781774,442.2802517427577,8055,DIXON
2019-06-17,436.5152893066406,450.0465525842975,429.3364578939854,450.0465525842975,18105,DIXON
2019-06-18,437.26202392578125,441.5633608649609,432.1243209793755,437.89924214694526,18530,DIXON
2019-06-19,429.43597412109375,437.26202018393735,426.85717135779294,437.26202018393735,7560,DIXON
2019-06-20,428.58966064453125,437.1026964507445,409.33321898631897,426.3195157371621,50945,DIXON
2019-06-21,441.02569580078125,446.21317061436145,425.94117743994866,427.12603690586525,10070,DIXON
2019-06-24,446.5517272949219,455.0249589007167,428.14164623043365,441.02572517808363,32055,DIXON
2019-06-25,446.76080322265625,452.81451307491955,436.67457858487626,446.5516889310457,142095,DIXON
2019-06-26,443.86334228515625,453.03352894549,443.07674808954516,445.7949602020642,16585,DIXON
2019-06-27,451.7391662597656,455.0248918364774,442.08107653259515,442.1109456601767,13100,DIXON
2019-06-28,451.7690734863281,456.0206083943011,446.06382655163077,446.2629743427589,7055,DIXON
2019-07-01,451.58984375,457.5141413030855,448.06516473495765,451.7690889224145,12865,DIXON
2019-07-02,461.6760559082031,477.32811827251794,449.0608302552055,450.6439549312342,22450,DIXON
2019-07-03,465.7583923339844,468.386997621947,460.00337299548573,460.00337299548573,21185,DIXON
2019-07-04,467.1025085449219,470.3583652484001,463.7371114412977,465.58905826739914,17665,DIXON
2019-07-05,459.4457092285156,465.97735519526975,455.7616880694929,461.60631370991206,15670,DIXON
2019-07-08,440.2291259765625,460.2422313078756,438.0983602755486,456.34912632369037,20465,DIXON
2019-07-09,443.7040710449219,446.0638234635886,434.32476924435593,438.8949284322206,6365,DIXON
2019-07-10,450.2954406738281,452.5058473691802,444.0724522731395,446.9599128139219,9005,DIXON
2019-07-11,453.1629638671875,456.61796797793926,444.32133776326464,455.8114711738623,16315,DIXON
2019-07-12,442.041259765625,455.8513107444304,440.48800429372545,455.8214416155741,5710,DIXON
2019-07-15,433.8568115234375,445.1876343632749,432.1442437946199,443.0768014294111,5135,DIXON
2019-07-16,438.8152770996094,441.73260679728946,428.2810156035128,436.505296490537,9810,DIXON
2019-07-17,438.7655334472656,448.05519784624175,433.12002458470033,438.0984156718808,9770,DIXON
2019-07-18,438.33734130859375,440.86637233071747,435.3304042188275,438.09838827477245,5305,DIXON
2019-07-19,439.6815185546875,442.66855305864567,432.4827544613011,438.4966591039292,93730,DIXON
2019-07-22,437.8594665527344,440.06987343070756,430.5412255117632,439.89062825683766,20080,DIXON
2019-07-23,439.4041442871094,442.1746484140066,435.0789705300597,438.4972486006288,5570,DIXON
2019-07-24,438.74639892578125,440.4904220901654,436.1054556452411,438.49725275944064,16840,DIXON
2019-07-25,437.5006408691406,443.6993983184902,435.6071362054518,438.52712179405364,1401730,DIXON
2019-07-26,438.0587463378906,439.4838550882418,429.9266119439738,435.91609542297766,61310,DIXON
2019-07-29,426.5880432128906,439.63336292115656,409.9052260627152,439.6134117638022,33040,DIXON
2019-07-30,407.22442626953125,426.5382421958437,400.6270405671242,423.5584637408132,32490,DIXON
2019-07-31,424.4354248046875,426.5382036870742,394.8667466952548,407.2243895044537,23480,DIXON
2019-08-01,397.5076904296875,423.94707837803986,395.6440821130739,423.94707837803986,25620,DIXON
2019-08-02,391.37872314453125,397.50771263086006,383.1070827533363,397.50771263086006,18390,DIXON
2019-08-05,379.68878173828125,388.6381229776608,372.7226646630803,386.47552087300886,160680,DIXON
2019-08-06,375.5827941894531,386.67478449748796,369.9321771278833,386.66480892025623,19350,DIXON
2019-08-07,373.4102783203125,378.7021400014758,368.93562329309265,375.5828254032228,8200,DIXON
2019-08-08,373.1013488769531,379.10077724366965,368.73630344570336,373.7192264652399,6325,DIXON
2019-08-09,386.8342590332031,393.64091806546395,376.7089564483753,376.7089564483753,67010,DIXON
2019-08-13,397.0691833496094,416.5723507045246,310.9343861717983,386.90403897277065,176565,DIXON
2019-08-14,468.5243225097656,476.4770481472076,404.7628289011865,405.06182252896934,346255,DIXON
2019-08-16,471.3646240234375,480.3438311401572,456.17665310501866,465.5047013491936,255140,DIXON
2019-08-19,460.8107604980469,477.36401584361147,450.4462564914321,468.3748338427103,65360,DIXON
2019-08-20,440.7495422363281,457.2330306440048,433.5243034386652,457.2330306440048,39915,DIXON
2019-08-21,441.39727783203125,452.4493971209117,433.534210935642,444.4767205196622,38735,DIXON
2019-08-22,458.8275451660156,472.70996138743357,432.9462418080213,442.08493599995205,89305,DIXON
2019-08-23,462.6046142578125,470.38793765759596,456.48557013140163,460.4220915207825,29885,DIXON
2019-08-26,476.81591796875,481.8187617532147,448.46307369951876,464.4084274310572,140975,DIXON
2019-08-27,507.6103515625,518.2239710405652,468.71365741420067,469.7600590365399,247835,DIXON
2019-08-28,536.7306518554688,543.1386844480085,496.49853068276826,510.251387958496,168120,DIXON
2019-08-29,526.3860473632812,558.0874025652122,518.8219431254798,542.9393037588164,162425,DIXON
2019-08-30,530.2228393554688,537.9563454476452,511.39740282105043,522.8082476288837,123195,DIXON
2019-09-03,527.870849609375,537.1191825973642,518.1741022756211,536.1624396179103,32450,DIXON
2019-09-04,519.2704467773438,538.1557390443327,514.2377061979179,533.172815534663,27950,DIXON
2019-09-05,504.09246826171875,523.4062841544128,498.4916672470883,522.011041276922,18190,DIXON
2019-09-06,501.6208801269531,523.2966252105837,497.2957066883238,502.27862960103243,36965,DIXON
2019-09-09,517.3968505859375,537.6773852925916,501.88005025342284,502.67730583100666,106920,DIXON
2019-09-11,518.7621459960938,530.9504174910728,516.2208673324311,518.0246830956355,36290,DIXON
2019-09-12,503.77349853515625,527.9805157659713,498.29228341756306,523.9842627473861,21385,DIXON
2019-09-13,502.6473693847656,508.21827364416424,496.29913035459856,507.85951778689343,13050,DIXON
2019-09-16,508.2880554199219,517.8253471735508,496.10979007755714,496.10979007755714,104020,DIXON
2019-09-17,491.1368408203125,510.57024095354905,484.340126397587,510.25132657523574,16295,DIXON
2019-09-18,507.9193115234375,515.921884654953,494.3258829639599,502.27863903075223,129195,DIXON
2019-09-19,509.115234375,516.2308635795042,503.2752627560804,512.2445248646046,23570,DIXON
2019-09-20,526.78466796875,543.5272766858417,507.2914456753544,515.8321523804025,145290,DIXON
2019-09-23,573.4845581054688,593.9543816742089,538.1556256975769,538.1556256975769,228910,DIXON
2019-09-24,564.3359375,586.3903578677948,560.0705265432645,586.3903578677948,43085,DIXON
2019-09-25,562.741455078125,568.0632440411499,548.1215748318148,560.2799201116062,28290,DIXON
2019-09-26,570.43505859375,580.0122217461691,562.7413940568574,562.7413940568574,67515,DIXON
2019-09-27,569.4883422851562,580.6102003610224,566.0600886112035,570.2457563613448,20460,DIXON
2019-09-30,578.8262939453125,586.2209345800753,549.1181097165813,569.4883011924929,153865,DIXON
2019-10-01,578.5971069335938,585.9917476703395,566.060055572709,579.0156554361688,32190,DIXON
2019-10-03,582.5734252929688,597.143486237718,567.0565968805321,578.8362333100127,51665,DIXON
2019-10-04,598.2796630859375,600.9405269948871,577.869568667638,582.6033456215778,114165,DIXON
2019-10-07,594.8016357421875,609.90983294485,582.2047906071401,596.3563054323121,82240,DIXON
2019-10-09,598.1201171875,604.9268065230137,567.7342647601552,587.9948451797885,55865,DIXON
2019-10-10,596.3363037109375,644.1923161406991,590.3767472085501,604.1594685676172,265840,DIXON
2019-10-11,609.3018798828125,617.5834955666804,601.0999471725978,601.1398494861219,52360,DIXON
2019-10-14,614.0555419921875,626.6723371244219,601.7377709020993,601.7377709020993,48545,DIXON
2019-10-15,608.4847412109375,622.8654514549243,604.2392805615481,622.8654514549243,20395,DIXON
2019-10-16,601.58837890625,622.8654379354435,597.9508204180258,613.8961756291732,30985,DIXON
2019-10-17,603.3024291992188,622.8653902420778,598.5487010763477,602.7144783337812,71830,DIXON
2019-10-18,614.9325561523438,622.8653916783709,606.4516720736777,611.5043026034781,46890,DIXON
2019-10-22,596.2266845703125,635.7013857437802,593.9245765910342,617.8824483353288,94685,DIXON
2019-10-23,595.2301025390625,609.6506524808091,591.9712514378165,603.9103154618679,35790,DIXON
2019-10-24,601.2793579101562,613.8960917330012,597.9507387009752,597.9507387009752,69045,DIXON
2019-10-25,594.3232421875,613.9061560410252,591.9713168737504,600.3426527561818,88970,DIXON
2019-10-27,605.6942749023438,607.9166392172332,597.7514635764575,597.7514635764575,11815,DIXON
2019-10-29,600.1033935546875,610.6672274722825,599.3460403056823,606.4915353037053,63900,DIXON
2019-10-30,592.2801513671875,605.9233960568646,590.5959210733697,602.9336424578997,36735,DIXON
2019-10-31,601.9271240234375,617.792733855637,578.2382885696013,596.9541765917809,141265,DIXON
2019-11-01,600.6116333007812,605.7241172453588,592.9678463299861,603.7309480139975,20940,DIXON
2019-11-04,600.9904174804688,605.9235241267762,599.9440156649988,604.3290128676512,22385,DIXON
2019-11-05,588.4832153320312,605.5148731711795,585.0649374007712,605.5148731711795,40255,DIXON
2019-11-06,560.3496704101562,592.9778421066628,555.1773936455256,592.9578909491264,80855,DIXON
2019-11-07,547.5235595703125,560.0306831298693,530.6912324305932,554.4996512096963,143575,DIXON
2019-11-08,543.9558715820312,555.695607789989,538.3550703998925,540.1489107055296,46680,DIXON
2019-11-11,595.8380126953125,607.8966621699674,546.5568914660257,548.1215366060868,294800,DIXON
2019-11-13,597.8909301757812,612.8795397300677,582.2445407634502,598.7679294353786,1226295,DIXON
2019-11-14,650.4010620117188,669.6251585155562,608.1159815051416,609.9098217567329,1924955,DIXON
2019-11-15,653.978759765625,672.6946489738928,647.9793614435995,654.7561250012557,582970,DIXON
2019-11-18,666.6951904296875,677.0796464451547,660.7356335912518,661.7022915205041,377405,DIXON
2019-11-19,644.281982421875,674.0699113661926,633.1301980707498,669.6650243692666,278000,DIXON
2019-11-20,618.5900268554688,677.278845623666,605.2059034550151,650.1717941338178,662140,DIXON
2019-11-21,625.8251953125,632.8312141717191,607.9165994405491,617.2247262678605,643160,DIXON
2019-11-22,633.2297973632812,638.8106460716089,623.8618790028504,631.834554772855,334290,DIXON
2019-11-25,635.8807983398438,639.5581981255934,626.2538173998234,638.810759639276,207805,DIXON
2019-11-26,642.2091674804688,649.5739435590926,628.2470658904916,637.8142553906687,241980,DIXON
2019-11-27,649.3048095703125,653.9189404209933,639.2193172102293,647.5806768078443,282770,DIXON
2019-11-28,665.549072265625,667.4325708232755,650.1717800690539,654.7360934799686,208185,DIXON
2019-11-29,659.2307739257812,667.5123899785534,652.9722539201567,662.0013084644307,57980,DIXON
2019-12-02,652.2647094726562,667.711772874988,649.3745894086347,664.921347780553,74885,DIXON
2019-12-03,655.6231079101562,663.7053944420874,647.7799919506739,657.7458379806842,176430,DIXON
2019-12-04,694.2905883789062,716.5044984300412,652.1550223847333,657.5465184011695,749485,DIXON
2019-12-05,699.8016967773438,716.9429635358563,694.4002254428299,699.4030386189175,377860,DIXON
2019-12-06,687.713134765625,706.1798155735432,680.7968352835376,706.1798155735432,142890,DIXON
2019-12-09,698.4463500976562,702.5921151053122,678.0860740005177,687.6433466988163,121105,DIXON
2019-12-10,688.3707885742188,702.462507927982,685.8494614324532,702.462507927982,73410,DIXON
2019-12-11,686.3179321289062,694.4201701788224,683.796604600738,689.4073810320255,65405,DIXON
2019-12-12,680.228759765625,695.6160279165019,673.6911674377583,692.0283478052037,119130,DIXON
2019-12-13,707.26611328125,711.9600485524389,689.9056269225468,695.0081351079446,161970,DIXON
2019-12-16,710.5648803710938,725.9521503398277,703.7881166787575,711.1628068513844,515955,DIXON
2019-12-17,707.26611328125,713.3552304689503,704.5852983269664,711.8503780203088,54275,DIXON
2019-12-18,721.9857177734375,736.1770730706661,707.5750822292971,707.5750822292971,290810,DIXON
2019-12-19,729.0016479492188,745.3257088555572,722.1251897554506,723.9190907289191,315235,DIXON
2019-12-20,739.8145141601562,743.4520720875084,730.9150214543441,734.8814693136918,202065,DIXON
2019-12-23,745.5548706054688,747.2391009675772,726.3208005042496,741.060264447178,204485,DIXON
2019-12-24,746.93017578125,756.4077049790694,732.6391868015123,746.4618102200402,368095,DIXON
2019-12-26,779.8074951171875,787.3018307427244,741.8675122529515,744.6480222045338,423450,DIXON
2019-12-27,778.6315307617188,808.2301053549777,772.7417425776872,788.8963399097657,749625,DIXON
2019-12-30,771.4860229492188,788.8963263010874,763.5831145580357,780.126394194623,190065,DIXON
2019-12-31,757.2648315429688,777.3360618933413,754.2252603893673,769.4929452119127,154210,DIXON
2020-01-01,754.7235717773438,765.1777357565859,751.4248787876174,751.4248787876174,71530,DIXON
2020-01-02,778.4721069335938,784.3320292318555,753.2186264742567,753.417955559056,166440,DIXON
2020-01-03,787.76025390625,807.034165251098,773.7183506794302,779.5284557009488,248185,DIXON
2020-01-06,789.1455688476562,804.24385135432,777.5353936109917,801.254097260066,285655,DIXON
2020-01-07,844.1171264648438,860.0325532298472,800.8553551882115,805.2403517312882,913535,DIXON
2020-01-08,825.6802978515625,847.8941461814437,814.8673186920961,836.931715831403,777285,DIXON
2020-01-09,829.7763061523438,841.3167734271408,822.78026244703,834.1811932724636,297730,DIXON
2020-01-10,834.9187622070312,847.1169492472349,828.1618887195775,832.5468857462469,324900,DIXON
2020-01-13,835.1578979492188,853.0764707081948,831.5502663387617,843.110624087772,177290,DIXON
2020-01-14,826.2882080078125,842.9112316217909,822.1922599531513,839.4431367231518,172695,DIXON
2020-01-15,824.65380859375,828.3611349502445,817.3987043070371,825.5707102245856,172440,DIXON
2020-01-16,827.0755004882812,839.7221615238823,819.1925430482426,824.6538072040212,346850,DIXON
2020-01-17,830.2846069335938,834.1413848144491,824.783439984968,831.1516307470138,411905,DIXON
2020-01-20,838.11767578125,847.0969127890858,829.1583899300228,835.7358239810004,302045,DIXON
2020-01-21,828.939208984375,843.1106135039013,823.6174201921273,837.7290320657496,112065,DIXON
2020-01-22,829.4873046875,836.7324336078761,825.9693317358929,836.7324336078761,65250,DIXON
2020-01-23,835.038330078125,837.1311335813978,824.3050935794475,831.7495519634081,55760,DIXON
2020-01-24,841.2569580078125,847.0769781414532,834.2310485830885,840.2404222281109,143805,DIXON
2020-01-27,860.9096069335938,875.6989500026864,839.3236100333418,841.1174502500515,449090,DIXON
2020-01-28,881.827880859375,896.5275040741044,864.8461007516312,866.2811850443065,298800,DIXON
2020-01-29,861.9061279296875,894.9229800334753,845.5820675925968,889.750703614189,759845,DIXON
2020-01-30,896.8065795898438,902.5070144631485,817.1993946675561,837.1310872204234,1117870,DIXON
2020-01-31,927.6707763671875,940.7659129736201,888.9534879115832,903.8823061700392,691875,DIXON
2020-02-03,946.0676879882812,975.656286063036,870.018322505649,870.018322505649,999960,DIXON
2020-02-04,949.4561767578125,964.9131534702536,939.7793179804655,960.7075954752585,465105,DIXON
2020-02-05,928.0096435546875,958.3157553733008,923.2758665646772,956.521915205584,294100,DIXON
2020-02-06,929.703857421875,956.3225941703216,925.8371041607996,934.3778418065579,183835,DIXON
2020-02-07,916.32958984375,935.1550870611399,899.9258466707461,930.9096270399925,221460,DIXON
2020-02-10,919.5885009765625,941.3738266084418,909.0845207686286,918.8510380752382,279155,DIXON
2020-02-11,920.6748657226562,935.7930386770481,915.0640889632806,920.8442680911528,159835,DIXON
2020-02-12,920.8043212890625,930.6106796089126,917.0571534918188,930.6106796089126,97460,DIXON
2020-02-13,935.3245849609375,948.7485504858074,916.8578429064526,926.42503084958,347190,DIXON
2020-02-14,894.8732299804688,945.3601819764945,884.5087252095666,940.6762827466006,320295,DIXON
2020-02-17,904.0715942382812,926.0263811941393,855.0695486727409,899.4375125509315,596425,DIXON
2020-02-18,897.6337890625,911.3069013712765,888.3555883310588,902.9057000048722,303165,DIXON
2020-02-19,892.2222900390625,912.6721646724441,886.9602941533383,901.311136726498,285395,DIXON
2020-02-20,867.4671630859375,904.8988808795615,857.0628166920957,894.71381474313,1705180,DIXON
