date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2019-12-18,593.3689575195312,0.13628994281123186,,,,,
2019-12-19,598.548583984375,0.14730306646086877,,,,,
2019-12-20,601.337646484375,0.15540658288556708,,,,,
2019-12-23,601.337646484375,0.1987688313796272,,,,,
2019-12-24,594.115966796875,0.20677774464874932,,,,,
2019-12-26,598.6482543945312,0.1938817330460203,,,,,
2019-12-27,598.150146484375,0.24211401257489218,,,,,
2019-12-30,611.9459228515625,0.3590308950755112,,,,,
2019-12-31,617.6235961914062,0.4301694003536436,,,,,
2020-01-01,603.6784057617188,0.41171677304736276,,,,,
2020-01-02,613.2409057617188,0.3616057217222248,,,,,
2020-01-03,609.4556884765625,0.25830324193234366,,,,,
2020-01-06,596.5066528320312,0.21655661660317183,,,,,
2020-01-07,595.6599731445312,0.18745036849217733,,,,,
2020-01-08,597.8016357421875,0.16128112032580044,,,,,
2020-01-09,596.954833984375,0.11840990040951338,,,,,
2020-01-10,592.8709716796875,0.09988000915359074,,,,,
2020-01-13,587.0437622070312,0.03485505331510841,,,,0.45684094627895855,
2020-01-14,587.4422607421875,0.009068311819922403,,,,0.45555272602079483,
2020-01-15,581.8641357421875,0.02518423343748699,,,,0.4556947231521169,
2020-01-16,567.8690795898438,-0.021539767860958903,-0.2015406441197216,,,0.4577208019340447,
2020-01-17,572.0526733398438,-0.03592416473688864,-0.2068227969312182,,,0.4560445317857426,
2020-01-20,560.1993408203125,-0.06407039326495778,-0.21823737399203846,,,0.45749713721351987,
2020-01-21,545.9551391601562,-0.09209885269615792,-0.2350849357483349,,,0.4593317910252121,
2020-01-22,557.9580688476562,-0.07213846977705551,-0.19841146385024078,,,0.4619386819733181,
2020-01-23,564.9307250976562,-0.04912381307738367,-0.1872893550453637,,,0.4601338488037683,
2020-01-24,582.0135498046875,-0.027787109488305428,-0.15158993642603158,,,0.4586496788556456,
2020-01-27,594.6638793945312,-0.00582841467202555,-0.137781683026854,,,0.4584075570899647,
2020-01-28,601.736083984375,-0.016684217487080266,-0.14632944861915587,,,0.4520727185680269,
2020-01-29,607.762451171875,-0.015966269877544015,-0.10172974384145173,,,0.4522110437191425,
2020-01-30,607.9117431640625,0.007012570537457075,-0.07733026765689743,,,0.44052756037997043,
2020-01-31,609.2066650390625,-0.006578557765394399,-0.03707792022363254,,,0.43910778682835394,
2020-02-03,586.5457763671875,-0.037590775740632076,-0.08071187016582826,,,0.44423282979922285,
2020-02-04,599.793701171875,0.0055104973670248025,-0.011085639990419782,,,0.4457512768533669,
2020-02-05,602.2839965820312,0.011120477682143637,-0.02404967981859729,,,0.44163700648601145,
2020-02-06,598.3992309570312,0.0009996547000106215,-0.01257404934484474,,,0.43478401713551196,
2020-02-07,598.9469604492188,0.0033371477227972512,-0.025287902278753993,,,0.43376870002677015,
2020-02-10,591.6756591796875,-0.002016142731045667,-0.06456688901585617,,,0.3872724310899994,
2020-02-11,585.4500732421875,-0.0027147702904671833,-0.03765847961899682,,,0.3842829236799452,
2020-02-12,580.9677734375,-0.011021487110082107,-0.031307000006615016,,,0.38330770039024714,
2020-02-13,563.7354125976562,-0.031156282078474318,0.0379643887261758,,,0.38874975237134984,
2020-02-14,554.2227783203125,-0.024030717219869713,0.0460612571854615,,,0.3905119669871848,
2020-02-17,546.0548095703125,-0.045446625776166094,0.04568427531537167,,,0.38413511391224003,
2020-02-18,546.0050659179688,-0.02533790004386427,0.0465871997572167,,,0.3818305976788023,
2020-02-19,550.4376220703125,0.008210350244255649,0.05760757824837448,,,0.3805036676331451,
2020-02-20,549.0928955078125,-0.01588860137492565,0.09461872629299872,,,0.3706998672484966,
2020-02-24,552.9776611328125,-0.021158459672692587,0.1232169677930055,,,0.34312340712907613,
2020-02-25,539.7794799804688,-0.07256544085338168,0.07647998017389468,,,0.33535010472846183,
2020-02-26,538.0861206054688,-0.09514241700146353,0.11738551650354778,,,0.3344603212768112,
2020-02-27,541.4727783203125,-0.1001490641296282,0.2025216724226424,,,0.3184341174309473,
2020-02-28,502.0278015136719,-0.173973646207211,0.16249574057587846,,,0.3199213389864912,
2020-03-02,485.7915954589844,-0.20088466636532876,0.1360355728635807,,,0.32608225784769557,
2020-03-03,488.4312438964844,-0.19825032796519715,0.08448534680067321,,,0.32275543166820053,
2020-03-04,476.4781494140625,-0.187653941751719,-0.01624677322099488,,,0.32172676433817715,
2020-03-05,488.08258056640625,-0.18624923934214033,-0.004570879439942832,,,0.31640327402431384,
2020-03-06,496.25048828125,-0.17605234225468824,-0.010722808747446577,,,0.3177445075338119,
2020-03-09,458.8972473144531,-0.23312527226926738,-0.10855260739771488,,,0.3331562260222654,
2020-03-11,442.5614013671875,-0.2611008476689486,-0.17085008002276036,,,0.3338309823678562,
2020-03-12,401.0743713378906,-0.32213812565156186,-0.2559364443690074,,,0.37869967244462005,
2020-03-13,399.6300354003906,-0.3173968991287961,-0.29552243254270205,,,0.3741967573155188,
2020-03-16,363.22308349609375,-0.37479650317442437,-0.37608012196064255,,,0.4082584519865363,
2020-03-17,363.1732482910156,-0.35577357715113755,-0.3601264190663327,,,0.40712715827002116,
2020-03-18,327.31414794921875,-0.4094177273961702,-0.4360251531636432,,,0.44666709025656437,
2020-03-19,321.1882019042969,-0.41180226549595256,-0.4587040696450241,,,0.44658148096747347,
2020-03-20,330.2027893066406,-0.39523859773812064,-0.44832750733688065,,,0.4533099612636819,
2020-03-23,266.8516540527344,-0.5152009176824637,-0.5562365742227513,,,0.5862892927420015,
2020-03-24,240.5051727294922,-0.5619954752700488,-0.6000496989743325,,,0.6116422919048157,
2020-03-25,238.61260986328125,-0.5684950285795143,-0.5983736792166341,,,0.6068418642870667,
2020-03-26,261.1739807128906,-0.516146888869616,-0.5637271489632252,,,0.6452401946566102,
2020-03-27,276.11529541015625,-0.4868566855070262,-0.5383846396544032,,,0.6609076579502393,
2020-03-30,272.23052978515625,-0.4972405988171097,-0.5551395644297965,,,0.6583551182801175,
2020-03-31,284.8808898925781,-0.4325396142730954,-0.5387467518253766,,,0.669279717403924,
2020-04-01,288.41693115234375,-0.4062949341891302,-0.5222341425507502,,,0.6707749231383818,
2020-04-03,288.7158203125,-0.4088915811174255,-0.5291967355734688,,,0.6709452377873849,
2020-04-07,297.1824951171875,-0.3762935499085519,-0.5123804720568851,,,0.6754036973174604,
2020-04-08,307.1932067871094,-0.37061223035122415,-0.4850129410482684,,,0.6812558402669097,
2020-04-09,321.4870300292969,-0.35216783132494556,-0.4602843156773754,,,0.6910401745901009,
2020-04-13,320.2917175292969,-0.30204044717265144,-0.46421739523739225,,,0.6911284212756512,
2020-04-15,324.97332763671875,-0.26569889142435044,-0.4556148821717645,,,0.692556014009673,
2020-04-16,313.8670349121094,-0.2174343280396548,-0.4705980729282805,,,0.694502083013977,
2020-04-17,312.42266845703125,-0.21822025177858828,-0.46780344401845475,,,0.6938736931067018,
2020-04-20,316.10821533203125,-0.12971330927146096,-0.4618905780924696,,,0.6943768146334026,
2020-04-21,311.17755126953125,-0.14317050406702736,-0.4652058235680505,,,0.6940817581493567,
2020-04-22,307.1434020996094,-0.06162503508017858,-0.4591299066301503,-0.5681372136330038,,0.6932725853232452,
2020-04-23,316.5065612792969,-0.01457600434026829,-0.4467178005979401,-0.56114917257053,,0.6950878369064044,
2020-04-24,312.4725036621094,-0.05369514195128777,-0.4422119397631763,-0.5639421412733737,,0.6937694965844536,
2020-04-27,314.1658020019531,0.17730505781264028,-0.424557478320957,-0.5598353465567347,,0.689652714943143,
2020-04-28,309.43438720703125,0.2866017961080076,-0.44541641301809265,-0.5554521543384903,,0.6867103642970959,
2020-04-29,302.8601989746094,0.2692547939865386,-0.46389851796031145,-0.5643046187703884,,0.6855855630245191,
2020-04-30,306.34649658203125,0.1729594799062273,-0.47364370351027874,-0.553434021032597,,0.6857827462559735,
2020-05-04,299.9715270996094,0.0863995297834399,-0.49556121114160945,-0.5650636364545463,,0.6857468298492457,
2020-05-05,303.90606689453125,0.11635556502194389,-0.4949512336334767,-0.5688547411416749,,0.6869953994363394,
2020-05-06,302.5614013671875,0.06206282029404031,-0.5021716119780107,-0.5528155663684906,,0.6848453052424248,
2020-05-07,305.5994567871094,0.05957530151269008,-0.49729634239910614,-0.5361705507934846,,0.6827750240488304,
2020-05-08,308.4881286621094,0.06848363324257134,-0.4936231883767571,-0.5123985874012211,,0.6833374608014537,
2020-05-11,317.203857421875,0.06737059764166964,-0.4592001678257759,-0.5028491336659235,,0.6878204232236065,
2020-05-12,310.97833251953125,0.012321645299419037,-0.4815245109911245,-0.4872721436061337,,0.6877744870028889,
2020-05-13,318.150146484375,-0.010379527735902117,-0.4717605842262441,-0.4844645730431658,,0.6910577103102286,
2020-05-14,311.47637939453125,-0.027522841373378015,-0.4794839911535629,-0.4860289851335796,,0.6914686981794893,
2020-05-15,309.0857238769531,-0.048888946903131836,-0.4839514276103273,-0.4970012134800078,,0.6914684850283723,
2020-05-18,294.9911193847656,-0.06013984722106758,-0.5014310377517508,-0.533622084603984,,0.6942221619525315,
2020-05-19,288.41693115234375,-0.07683737362351195,-0.5073586214532214,-0.5259107467666997,,0.6945482107601775,
2020-05-20,288.8153991699219,-0.08634010392118963,-0.5028719106723527,-0.5184354997682218,,0.6948473190585633,
2020-05-21,278.70513916015625,-0.10435332490051163,-0.5056100203535183,-0.4868408069838931,,0.6964970208278901,
2020-05-22,287.1717834472656,-0.0650237593118369,-0.4818477430364745,-0.45798099866725017,,0.7004726305754705,
2020-05-26,294.8915100097656,-0.0682925850957552,-0.45995987061845656,-0.4352885286664412,,0.7043506418464756,
2020-05-27,295.43939208984375,-0.05451075333874589,-0.45890723267715927,-0.43369923583870496,,0.7039141282878759,
2020-05-28,307.89044189453125,-0.0199746760068521,-0.44064426276588786,-0.4084211333644966,,0.7110711719036199,
2020-05-29,292.74993896484375,-0.05391917941888125,-0.4668480664021294,-0.41640190952444944,,0.7158946395926209,
2020-06-01,297.68060302734375,-0.017102266870332006,-0.4616769827238144,-0.3953464528418611,,0.7171848162620472,
2020-06-02,298.4774169921875,-0.02568686006740939,-0.44703822938399296,-0.4047477241303591,,0.7050035058880094,
2020-06-03,312.6218566894531,0.04217176780795939,-0.41901148400244415,-0.35081184696944134,,0.7119552481540266,
2020-06-04,323.2799987792969,0.06374973715641308,-0.40296167836519003,-0.2820484789673009,,0.7163772088415508,
2020-06-05,355.6029968261719,0.17530853314171857,-0.2916667249224292,-0.17656558481416196,,0.7472599409404475,
2020-06-08,391.1633605957031,0.2799870939175144,-0.1947918320280425,-0.08525487762354289,,0.7749672532751571,
2020-06-09,373.8811950683594,0.2119791989722748,-0.23452645640417336,-0.1698551586067396,,0.7785693153567026,
2020-06-10,378.01495361328125,0.19170982561705951,-0.20664787235650572,-0.21953728445872334,,0.7645434651855431,
2020-06-11,370.6937255859375,0.192024288581764,-0.24051023260088944,-0.24398176876354105,,0.7622205557791186,
2020-06-12,358.6410827636719,0.12726989670358502,-0.2772982773159267,-0.2850476696697183,,0.7406882906600175,
2020-06-15,362.8246765136719,0.16485454601390614,-0.20935529982586454,-0.2951818435549515,,0.7410977257239885,
2020-06-16,360.23480224609375,0.16548508849765908,-0.18602299899350783,-0.3250910347521536,,0.7168308475577715,
2020-06-17,362.7250061035156,0.22961330788538992,-0.09561659376651377,-0.3270812671042439,,0.7169326061075048,
2020-06-18,365.96234130859375,0.2688656655711035,-0.08424715639320024,-0.3548726643437783,,0.6862396919975017,
2020-06-19,366.9583740234375,0.2705637409850883,0.01028373662651294,-0.3696638942588397,,0.6847712173267171,
2020-06-22,375.3753662109375,0.34685484215355733,0.033598614373006264,-0.3386275533730677,,0.6840551988217827,
2020-06-23,386.631103515625,0.34634085171749973,0.181223316920627,-0.33381976076015607,,0.5524463529087303,
2020-06-24,397.8869323730469,0.3492654717657706,0.23879684874478557,-0.3294443072378789,,0.5085336818787562,
2020-06-25,369.9964599609375,0.2523599420635849,0.12051282406746333,-0.3818438972857111,,0.5327227495957508,
2020-06-26,374.1800537109375,0.21530259727618928,0.40220248976606765,-0.3777538195080222,,0.501263994927274,
2020-06-29,360.8822937011719,0.23273225940624398,0.5005178042763914,-0.39986745248528366,,0.4972059051922451,
2020-06-30,355.5033874511719,0.19424438084236462,0.4898767825173447,-0.40162626941699997,,0.49734532813237436,
2020-07-01,355.85205078125,0.19222437116763258,0.362509580050546,-0.40557406094642945,,0.4897991643234913,
2020-07-02,355.35400390625,0.13668957017053796,0.2869768890505988,-0.4059116996044527,,0.4896250052709458,
2020-07-03,356.59912109375,0.10306583283922888,0.3099159795750215,-0.4172702067658861,,0.4895884959003765,
2020-07-06,356.8481140136719,0.003501424899713834,0.2526221542913283,-0.4222239625976305,,0.486767350031269,
2020-07-07,350.3735656738281,-0.10427815851606392,0.21481621856921596,-0.41960228769202323,,0.48462828610830916,
2020-07-08,352.1664733886719,-0.058079202607976166,0.2197685357438821,-0.42572899152701027,,0.4759651841265604,
2020-07-09,342.3052673339844,-0.09446633245051139,0.15183522905345992,-0.43834264934070233,,0.47978793881463455,
2020-07-10,341.6578063964844,-0.07832859631912426,0.11219193278990569,-0.42723554754268445,,0.47906002724457114,
2020-07-13,343.4507751464844,-0.04235518000372873,0.06831922617589248,-0.42341135776946137,,0.47337843207586583,
2020-07-14,364.7171936035156,0.005216064982207502,0.13870316852684517,-0.3899026503152522,,0.48883474980361896,
2020-07-15,372.1380615234375,0.03304305748119263,0.1451341691015433,-0.37660600042451786,,0.48980193688892504,
2020-07-16,389.918212890625,0.07496920898623927,0.24230380868067858,-0.3423219696759121,,0.4965956655476251,
2020-07-17,416.6631164550781,0.1385409628903087,0.33365199943032775,-0.29023499902527783,,0.5124028402772819,
2020-07-20,445.05157470703125,0.2128121504010314,0.40790891574760724,-0.24239094724859722,,0.5258449509981314,
2020-07-21,450.33087158203125,0.19968147118362967,0.4471830302179163,-0.22605494320831632,,0.524469260080273,
2020-07-22,427.8193054199219,0.10653100986902975,0.39289759277061154,-0.24662334894352056,,0.5371579862209489,
2020-07-23,410.8858337402344,0.03266983735721207,0.29819057171978747,-0.2817342652358583,,0.543521284256383,
2020-07-24,402.26971435546875,0.08722584642549958,0.28737635997073574,-0.28191683737718054,,0.5434639473140895,
2020-07-27,382.7962341308594,0.023026829822890837,0.2184529050952515,-0.29885038774483286,,0.5543090086104652,
2020-07-28,398.6837463378906,0.10474731871445098,0.28842741085251755,-0.28545930492359917,,0.5569516861970888,
2020-07-29,404.5108947753906,0.13785384064997097,0.33563570302383394,-0.28396372014380133,,0.5570494779370371,
2020-07-30,399.18182373046875,0.12176344875374778,0.3030402768897953,-0.31413654567934635,,0.5579946589251319,
2020-07-31,400.32733154296875,0.12655922584900337,0.3345511002783772,-0.3268006593059428,,0.5579240292816882,
2020-08-03,403.7638244628906,0.1322625339750656,0.3285809940839859,-0.32900180791987377,,0.5578979953795427,
2020-08-04,423.9345703125,0.18799722813235276,0.4011521905863149,-0.30246666358693575,,0.5634910904708387,
2020-08-05,430.3095397949219,0.22814499138187894,0.4080834577356256,-0.29215129558898745,,0.5613747595556191,
2020-08-06,451.82501220703125,0.28298701423621964,0.46464311014677784,-0.25833869171792445,,0.567545360499428,
2020-08-07,477.9722595214844,0.3963333466765817,0.506829908710065,-0.18510663825449536,,0.5742153415287649,
2020-08-10,490.9214172363281,0.4368804342981336,0.578635441443482,-0.18151621753084857,,0.5746345117593542,
2020-08-11,462.682373046875,0.3471577487328059,0.4542893604155491,-0.23178703788810118,,0.5799126982441521,
2020-08-12,475.4322509765625,0.3035641294536975,0.5263830018210038,-0.20549321192108705,,0.5777213533644134,
2020-08-13,468.3600769042969,0.25856536949472786,0.5153080220901785,-0.2180274584697447,,0.5795956643059882,
2020-08-14,456.8552551269531,0.17166944252256422,0.5487085037670687,-0.2278620084518137,,0.5766170340337209,
2020-08-17,462.0846862792969,0.10901269642165645,0.6021413321093159,-0.2107188855228943,,0.5749094426271474,
2020-08-18,476.8268127441406,0.07139675454024941,0.6509743390227056,-0.17925428131266696,,0.5756832207176462,
2020-08-19,480.9107360839844,0.06790532568758789,0.725518006353058,-0.14692118795947395,,0.5755078189563358,
2020-08-20,468.1607971191406,0.09429563179628353,0.6302465078541071,-0.15528409254848863,,0.5757133450716166,
2020-08-21,515.4749755859375,0.25454550451068925,0.7480156535156506,-0.05600140031444478,,0.5944085712410325,
2020-08-24,510.7933654785156,0.2697783284454496,0.7289277569430628,-0.06448969549440642,,0.5955354692924468,
2020-08-25,526.3821411132812,0.37509749098873546,0.7096410589244435,-0.04370246507960973,,0.5968611837768707,
2020-08-26,529.320556640625,0.3276702687348023,0.8080979231363425,-0.03600909614556502,,0.591858877531782,
2020-08-27,521.9495849609375,0.2903226877257683,0.7533879589493888,-0.05611090348263237,,0.5915131702373343,
2020-08-28,548.3955688476562,0.3737989463616911,0.8373100865517416,0.015962238630299996,,0.5671335404311977,
2020-08-31,509.1996154785156,0.27195815862964934,0.6288036315526573,-0.05368379525279199,,0.5569329086535723,
2020-09-01,542.3693237304688,0.34328360013916304,0.6777076397502217,0.001655753430370721,,0.5607449485395853,
2020-09-02,540.3274536132812,0.2745538850841609,0.5194682228097407,0.07628990263911972,,0.5610901876295228,
2020-09-03,530.565673828125,0.23298608271846222,0.35637875955489773,0.09216725605727549,,0.560839450851073,
2020-09-04,529.2208862304688,0.17129612556281826,0.4154787488943046,0.08351153380071064,,0.5552459757346756,
2020-09-07,536.8909301757812,0.12326797106025045,0.4202901896971889,0.12679024386744686,,0.5553754574294281,
2020-09-08,526.332275390625,0.07213141841243043,0.4198575240481268,0.07836726067918875,,0.5573421012598436,
2020-09-09,515.026611328125,0.11313212114944116,0.4360502354034661,0.03783597898695401,,0.5603774849495028,
2020-09-10,533.8029174804688,0.12277388920084809,0.47124204067292563,0.1632297221314285,,0.5637237434431062,
2020-09-11,520.853759765625,0.11207975540591275,0.44587295985301467,0.17690733569753703,,0.5672837626387915,
2020-09-14,528.1253051757812,0.15600137953764648,0.4559936488775278,0.31677649562618115,,0.5664689995653898,
2020-09-15,526.033447265625,0.13839186384046442,0.43739775350834,0.31630108016928804,,0.5646827808501313,
2020-09-16,528.2745971679688,0.10789616491519394,0.43960360238087404,0.4544081066743382,,0.5625863231920518,
2020-09-17,521.0032348632812,0.0833678597108618,0.38795265156134406,0.4345859374691452,,0.5417812200418981,
2020-09-18,530.0676879882812,0.13223424782700488,0.3709908053656099,0.6194463065816476,,0.5421659776293611,
2020-09-21,519.2103271484375,0.007246426576293041,0.3049192745582341,0.6165298851890719,,0.5380556187259831,
2020-09-22,509.8470764160156,-0.0018525868314940297,0.3779782554401816,0.5440423065068343,,0.5386285927632635,
2020-09-23,507.2074279785156,-0.03642736262710533,0.35551701099050237,0.9007093277311404,,0.5390500241575285,
2020-09-24,492.8139953613281,-0.06896872003420507,0.3655809774070049,1.0490785697803675,,0.5435518575038021,
2020-09-25,498.39208984375,-0.045133660023794264,0.4019334482774901,1.088708095223113,,0.5436324146011212,
2020-09-28,502.32659912109375,-0.08400682343835719,0.4116164232249566,0.9233409000006894,,0.5435233838530105,
2020-09-29,496.0014953613281,-0.025919344233566788,0.3957954319045296,0.7963564627035287,,0.5425758500504808,
2020-09-30,487.63433837890625,-0.10091829120255169,0.3674580489240944,0.7912551496841527,,0.5446608732534534,
2020-10-01,488.92926025390625,-0.0951241566862181,0.37013267284684037,0.7162585403263446,,0.5400885233415642,
2020-10-05,497.3960266113281,-0.06251751451893228,0.4196163048281074,0.7245729112504848,,0.5402451297638161,
2020-10-06,493.01318359375,-0.06841699482916996,0.3999435518372907,0.7076070963486614,,0.5411898269783674,
2020-10-07,490.37359619140625,-0.08664205589978013,0.43256222730850613,0.6500756412252278,,0.5292521150259438,
2020-10-08,481.8570251464844,-0.08450032863960832,0.4103498182251475,0.5685796902417191,,0.5303716549953996,
2020-10-09,480.7115173339844,-0.06662780764988152,0.3996518631496966,0.4952749953557303,,0.5229438144324257,
2020-10-12,475.1831970214844,-0.10981528676476227,0.3028812607558513,0.48359501983693876,,0.5061968002073501,
2020-10-13,478.5699462890625,-0.08118173802871165,0.2860010726393325,0.47264376978053524,,0.487606592052686,
2020-10-14,468.1607971191406,-0.11354219816579714,0.20066409221685477,0.4915895747071284,,0.4894679918329092,
2020-10-15,471.89617919921875,-0.10291601864447453,0.1325604800685436,0.5104415487191849,,0.4779004127495678,
2020-10-16,488.08258056640625,-0.07608167573649804,0.09668768364138791,0.5440363675893014,,0.4743667671897625,
2020-10-19,505.21527099609375,-0.030303005453182097,0.12187572044805917,0.6235595046459304,,0.476025696895094,-0.299495913100547
2020-10-20,501.1313171386719,-0.05458995427438529,0.17136209327157714,0.6315874399807242,-0.2953781019685302,0.4639971482365626,-0.30515850196527455
2020-10-21,509.2494201660156,-0.019184724304557532,0.23939395897490967,0.608969552187689,-0.29390238071360897,0.45833767182086077,-0.28933839261743594
2020-10-22,505.16546630859375,-0.00918238100006652,0.2557879658377671,0.6166717403552793,-0.29503758263682855,0.45854969328357753,-0.2922336518096093
2020-10-23,502.5755920410156,-0.009132034907217923,0.3129063121065332,0.5997145101040984,-0.29586221705186655,0.45754923745279136,-0.2870063900316995
2020-10-26,484.09820556640625,-0.017685759489300845,0.214241137275071,0.564461564649936,-0.3045219818146361,0.46520562889650174,-0.31321987650805033
2020-10-27,476.5777587890625,-0.04376941668862855,0.1781580297205292,0.573589928298954,-0.31439413629071,0.4667229030174711,-0.32388897898988195
2020-10-28,467.0153503417969,-0.07029539913092386,0.16993140112794802,0.5244677368678277,-0.31922457268139726,0.458745331180075,-0.3374549703089567
2020-10-29,469.95379638671875,-0.05251536380073629,0.17392383521602417,0.5666613459305576,-0.3186020112937372,0.45803488251429847,-0.3332862576089278
2020-10-30,477.8726806640625,-0.020018396873557887,0.18354506201677578,0.5724354750374407,-0.32205190007696927,0.44808826492141673,-0.2937062590102571
2020-11-02,468.2106018066406,-0.04237557481527332,0.10444071938153776,0.5474895333341672,-0.3079867694852716,0.4343643060511813,-0.2893643600292363
2020-11-03,467.26434326171875,-0.060578858168392036,0.08587958213617308,0.5290090766988191,-0.2908005621230242,0.43069647159280355,-0.26766063014602287
2020-11-04,471.69696044921875,-0.04323661892598829,0.04398151431484254,0.5290603320618341,-0.25442802213789184,0.4143645045916902,-0.2607134275085654
2020-11-05,490.8218078613281,0.0009140208065911981,0.026883460460044084,0.5473387109808838,-0.23073921932360053,0.41879783208509813,-0.22401578712375383
2020-11-06,495.35400390625,0.02801033928199459,0.009029116502749845,0.5928891247596451,-0.1832813735888854,0.41784040773329556,-0.21685043194965536
2020-11-09,488.38140869140625,0.01595528935932089,0.05554358052436048,0.5350657986115108,-0.20861919810598117,0.4156177187557659,-0.2278740330261256
2020-11-10,494.60693359375,0.040876311902475315,0.04033105153847205,0.5879436333348944,-0.18384299922419345,0.4157599383047879,-0.21803154240384348
2020-11-11,504.6673889160156,0.05453213857100403,0.07752008294920842,0.63277482565621,-0.17871624403453445,0.41280912617612936,-0.2021260663647051
2020-11-12,492.8139953613281,0.05265968101962537,0.07870926257460398,0.6706062080415929,-0.2208661592459189,0.4156077989687116,-0.20208036350897235
2020-11-13,526.133056640625,0.11493391943423492,0.13860742903437284,0.8242100231026936,-0.13516163240654255,0.4336204332278091,-0.14813316737728335
2020-11-14,537.4884033203125,0.10122431064139215,0.12721933615071723,0.8610101984350431,-0.10380355386438611,0.3840676108815057,-0.12974762195817927
2020-11-17,526.1829833984375,0.0415025309132151,0.09413856651049479,0.8879557979591814,-0.031178126269186257,0.3861806462092896,-0.14805233050816052
2020-11-18,514.0803833007812,0.02583966660883452,0.0980850734709311,0.790149356352706,-0.029705033633241396,0.38415031393468935,-0.16764776075449062
2020-11-19,512.7357177734375,0.006845953022951656,-0.0053140461559483265,0.7387266176515483,-0.018121133499172104,0.3839990108437224,-0.16982492097899576
2020-11-20,511.9886169433594,0.01350676380280813,0.0023399901909924026,0.7329734309352443,-0.018615821790149978,0.382950452673718,-0.1710345587497758
2020-11-23,517.5169677734375,0.029729608777344874,-0.016841706143552293,0.6808477865990865,-0.0056459714169179165,0.3688607862034874,-0.16208355547825434
2020-11-24,510.99261474609375,0.05555568864011873,-0.034625411132435446,0.7454917891800439,0.018665675106225743,0.3391514440894053,-0.17264719499522935
2020-11-25,551.7822875976562,0.15780117183747966,0.05715629151990109,0.8536051122785846,0.1207889061697065,0.35222848322443867,-0.10660426350249946
2020-11-26,569.8114624023438,0.22011291916917286,0.03905190846032669,0.9090605518649952,0.13637263827059098,0.3581990728535975,-0.07741306207194383
2020-11-27,572.15234375,0.21746509582227835,0.12363074589584122,0.830173839439367,0.18812717455048888,0.35599882925235027,-0.07362291972296078
2020-12-01,588.2391357421875,0.2309536818986122,0.08457302064250571,0.8195964425989066,0.3063820336295735,0.36003362570392267,-0.047576648027081336
2020-12-02,590.8289184570312,0.2618870999017424,0.09346455469925918,0.661484643634328,0.3681236358712834,0.3591323443007153,-0.04338350720342479
2020-12-03,589.7830200195312,0.26220420737130534,0.11161171766756528,0.5077665227166215,0.379222072337541,0.35641657517363945,-0.04507693090671198
2020-12-04,586.4959716796875,0.2433744985787918,0.10822529295315109,0.5686693511623504,0.3022227697191382,0.35339160633006195,-0.05039902086589331
2020-12-07,568.666015625,0.1585997331758029,0.05918350201746825,0.5043479370045227,0.1740874760334672,0.3524386207533425,-0.07926766540058473
2020-12-08,562.390625,0.13533073431346931,0.06850871834263583,0.5171301432498123,0.1469780474552389,0.3493725105003351,-0.08942820762030784
