date,close,high,low,open,volume,symbol
2016-06-17,48.452796936035156,49.52126489282205,48.31342985529022,49.28898878774854,124221,KOPRAN
2016-06-20,48.68507766723633,49.47481508182744,47.80242767523587,48.12761283553752,236966,KOPRAN
2016-06-21,48.2669792175293,49.05671662047083,47.84888148598574,49.05671662047083,171735,KOPRAN
2016-06-22,47.47723388671875,48.592159886475294,47.38432486351073,48.592159886475294,168598,KOPRAN
2016-06-23,47.337867736816406,47.9417834428105,47.105591647375945,47.84887442473505,134651,KOPRAN
2016-06-24,46.08357620239258,46.362310354044716,45.0615627938413,46.17648876769395,180449,KOPRAN
2016-06-27,49.05671310424805,50.078730101905535,45.52611698564063,46.36231238879202,695373,KOPRAN
2016-06-28,48.452796936035156,49.66063197356699,48.31342985529022,48.870891089765806,363952,KOPRAN
2016-06-29,48.49925231933594,49.2425351600715,48.12760912684209,48.777982941580255,204012,KOPRAN
2016-06-30,48.31343460083008,49.42836072354587,47.57015170043702,48.777986856607285,368278,KOPRAN
2016-07-01,48.31343460083008,49.52126975700034,47.988249439487,48.31343460083008,314085,KOPRAN
2016-07-04,48.68507766723633,49.42836056524898,48.59216508982698,48.59216508982698,253864,KOPRAN
2016-07-05,49.381900787353516,49.93936201540606,48.592159912651674,48.592159912651674,435073,KOPRAN
2016-07-07,48.54570770263672,50.0322734107582,48.35988610305848,49.52126667010721,207147,KOPRAN
2016-07-08,48.96380615234375,49.89291061996222,47.57014945091605,48.45279940400405,477266,KOPRAN
2016-07-11,49.19608688354492,49.61418464203874,48.77798912505111,49.24254140243254,247041,KOPRAN
2016-07-12,48.73153305053711,49.42836144436485,48.40634434019934,49.196085313088936,168391,KOPRAN
2016-07-13,48.87089157104492,49.474810867884266,48.31343033107947,48.73152803317962,210057,KOPRAN
2016-07-14,48.73153305053711,49.33544886530299,48.592165954070566,48.73153305053711,152466,KOPRAN
2016-07-15,48.08116149902344,49.19608769190929,47.84888535651608,48.685080887243636,151813,KOPRAN
2016-07-18,47.66305923461914,49.149628532896685,47.43078311403693,48.08115696051759,147757,KOPRAN
2016-07-19,47.198509216308594,48.1740682598482,46.96623308478714,47.941792128326746,303156,KOPRAN
2016-07-20,49.0102653503418,49.19608697047323,47.38433237663377,47.477241414573186,528019,KOPRAN
2016-07-21,47.198509216308594,49.33544891745546,47.105600181401016,49.242539882547874,397815,KOPRAN
2016-07-22,48.82443618774414,49.196079370595065,46.68749674698147,47.33787054484456,590162,KOPRAN
2016-07-25,50.0787353515625,51.00783987723711,49.52127050960624,49.70709212359166,1304149,KOPRAN
2016-07-26,48.592166900634766,50.589743086220935,47.84888397492336,50.49683050534916,483149,KOPRAN
2016-07-27,48.35988998413086,49.05671838028333,47.61660707041873,48.82444224823251,353702,KOPRAN
2016-07-28,48.592166900634766,50.31101243211073,48.31343624652456,48.73153399981615,416020,KOPRAN
2016-07-29,48.82443618774414,49.614177065239346,48.31342946951316,48.68507265236409,434485,KOPRAN
2016-08-01,47.94179153442383,49.335448306287915,47.6630608889015,49.242539272531296,432798,KOPRAN
2016-08-02,47.47723388671875,49.01025757941551,47.15204876123862,47.70950998899086,420417,KOPRAN
2016-08-03,47.337867736816406,47.9417834428105,47.19850066545139,47.38432224585413,175113,KOPRAN
2016-08-04,47.1056022644043,48.03470683157498,46.82687160310362,47.523700028481635,164055,KOPRAN
2016-08-05,47.57014465332031,48.40633646329305,47.38432306968684,47.84887525664456,149624,KOPRAN
2016-08-08,47.24496078491211,48.17406525300676,47.152051755803555,48.03470170934393,123432,KOPRAN
2016-08-09,47.198509216308594,47.709515996805294,46.91977856733335,47.57015244444392,90674,KOPRAN
2016-08-10,44.550559997558594,46.222947332914075,44.27182936570806,45.293842863910776,344157,KOPRAN
2016-08-11,44.41119384765625,45.24738930512405,44.132463209917766,44.59701545423269,135810,KOPRAN
2016-08-12,42.41362380981445,44.82929420415056,41.94907153826885,44.55056355007371,186071,KOPRAN
2016-08-16,40.787689208984375,42.69235273640111,40.41604598908492,42.69235273640111,197986,KOPRAN
2016-08-17,48.17406463623047,48.917351036591654,40.92705058672673,40.92705058672673,1482740,KOPRAN
2016-08-18,48.220523834228516,49.70708958158431,47.105597751585506,48.452799953768626,1268299,KOPRAN
2016-08-19,47.61660385131836,48.68507540421958,47.38432773497047,48.54570831670994,235143,KOPRAN
2016-08-22,46.91977310180664,47.8488775196642,46.45522089287786,47.8488775196642,183325,KOPRAN
2016-08-23,47.430782318115234,48.452799358078195,46.59459042460256,46.59459042460256,280469,KOPRAN
2016-08-24,47.291419982910156,47.80242674382128,46.54813355512777,47.75597222814797,146117,KOPRAN
2016-08-25,46.45522689819336,47.80242918709148,46.22295076370239,47.663062088695874,122331,KOPRAN
2016-08-26,45.6190299987793,47.3378754679069,45.43321193228112,47.012686763030224,107280,KOPRAN
2016-08-29,45.06156921386719,45.52612147380396,44.597016953930414,45.52612147380396,112101,KOPRAN
2016-08-30,45.24739074707031,45.75839752325105,44.87574752207389,45.34029978119319,99257,KOPRAN
2016-08-31,45.34029769897461,46.315856689472845,45.061567065154016,45.52611930293911,100605,KOPRAN
2016-09-01,45.386749267578125,47.38432517808038,44.87574254803747,45.57257085947983,212007,KOPRAN
2016-09-02,45.9442138671875,47.33787048473059,45.200931046681596,45.52611617307416,198458,KOPRAN
2016-09-06,45.57257080078125,46.82686388631318,45.29384018541373,46.40876619113587,147860,KOPRAN
2016-09-07,44.922203063964844,46.13004180063194,44.8292940277224,45.66548953091461,135132,KOPRAN
2016-09-08,46.54813766479492,46.82687187194853,44.73638658381248,44.782841103587195,252239,KOPRAN
2016-09-09,52.91250228881836,55.28171806862316,45.80485140515156,46.919777520428056,5550367,KOPRAN
2016-09-12,50.12519073486328,53.74869632103557,49.0567190941796,50.868473659392016,1351089,KOPRAN
2016-09-14,51.14720153808594,52.680225366458,49.4283596468526,50.45037316959906,762366,KOPRAN
2016-09-15,50.54328536987305,51.704665975391706,50.31100924876932,51.10074664282107,400549,KOPRAN
2016-09-16,51.007835388183594,53.33059649795057,50.171639970966616,50.63619219292001,947070,KOPRAN
