date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-08-01,312.71844482421875,0.11154153258029109,0.06870252732204829,0.1089091746291293,,0.3620622338796719,
2014-08-04,305.826904296875,0.08732720909031921,0.051484168249453566,0.0707318566397841,,0.3649938854675976,
2014-08-05,318.8104248046875,0.12510658151131038,0.12256082071701835,0.11449200838953733,,0.3728063596319968,
2014-08-06,310.4172668457031,0.06194354795686263,0.09106681830990171,0.08368252189231407,,0.37621530121663993,
2014-08-07,295.6654357910156,0.006929551156860114,0.02973349740992659,0.01646521381685928,,0.3891226157912874,
2014-08-08,292.9766845703125,-0.00949977482206299,0.000753672197418398,0.02506712406200884,,0.38498474582097836,
2014-08-11,297.20361328125,-0.005430992893344588,0.0008523736870371668,0.05830211001496699,,0.38571829745416714,
2014-08-12,300.4979248046875,0.004859939588286455,0.009629127210069255,0.12416726794472499,,0.37966548888338414,
2014-08-13,302.9808044433594,0.05087184763320107,0.04796404860244885,0.1451331057233154,,0.378026038611282,
2014-08-14,305.03973388671875,0.08006354038273122,0.06233828649821582,0.12572057132373615,,0.3649011030433505,
2014-08-18,312.7547302246094,0.1131561851447993,0.1265447969968616,0.1379587213010487,,0.3638593833331134,
2014-08-19,307.41357421875,0.0759643709626614,0.08575550892768513,0.08575550892768513,,0.3652240742476008,
2014-08-20,303.6226501464844,0.06990723878182226,0.12429336904575305,0.08670618408794839,,0.36028349597055764,
2014-08-21,308.21295166015625,0.15138893148216193,0.16880075482642076,0.07638449847700368,,0.3608751471095467,
2014-08-22,306.5778503417969,0.12592271885317063,0.1744260553381567,0.061829680538177056,,0.3611149585443437,
2014-08-25,310.39300537109375,0.06925906905427848,0.22544379297083217,0.09156744301604847,,0.36152817359264583,
2014-08-26,312.427734375,0.06674380119131995,0.2367469101205546,0.07862293314014779,,0.36083684270362515,
2014-08-27,329.2506103515625,0.09780735324134948,0.3067439748056955,0.06208546449191288,,0.3714737782829774,
2014-08-28,329.4927978515625,0.1110430796977031,0.2992232508161796,0.07061687281450513,,0.350325818612133,
2014-09-01,332.9203796386719,0.11517719076347444,0.2936201563661356,0.06648575053262529,,0.347322650362177,
2014-09-02,328.37860107421875,0.04946801989523375,0.23881486594878099,0.043492503701818785,,0.3415351571231023,
2014-09-03,330.8977355957031,0.058133094073498315,0.17410738021169303,0.05059541630888975,,0.339750589691517,
2014-09-04,325.520263671875,0.06439380936833183,0.17886231335629765,0.03964960887825941,,0.33750547643773376,
2014-09-05,321.14801025390625,0.007332211456544613,0.2008918438488143,0.03285586608277358,,0.3390054704647255,
2014-09-08,326.937255859375,0.05321865365783074,0.19749633141639977,0.08819471439749171,,0.3376073295733846,
2014-09-09,318.2897033691406,0.0765198255846058,0.13182444633508994,0.053684084614643135,,0.34186805800112174,
2014-09-10,318.6045837402344,0.08747419340726181,0.13488830627619386,0.05851446307135255,,0.3417230567612794,
2014-09-11,325.29010009765625,0.09450250791475878,0.18059070150358503,0.14608743896787568,,0.34376172216853823,
2014-09-12,326.1500244140625,0.08536531367412237,0.19651835510247717,0.20918353146429847,,0.34375453499929753,
2014-09-15,338.1524963378906,0.11608554528445847,0.2308419717321082,0.20831146018964253,,0.34692241824430087,
2014-09-16,333.2716064453125,0.09255145944061871,0.20791023942200693,0.20248247336498726,,0.34815624768821396,
2014-09-17,329.23846435546875,0.05270498744821972,0.18843384738015456,0.21202778910273423,,0.3495629802925266,
2014-09-18,328.23321533203125,0.0677251847651541,0.2103164363881309,0.21940362115579992,,0.34936035744019883,
2014-09-19,336.3357849121094,0.10774273510175325,0.22192999962303395,0.25989843351943076,,0.35209756326944325,
2014-09-22,333.04144287109375,0.0805562877134185,0.20939344050101427,0.2997280993753313,,0.35259724146121607,
2014-09-23,326.634521484375,0.0654211356763621,0.19243639199520945,0.2663626085141646,,0.3556177112734327,
2014-09-24,323.8730773925781,0.04342904572017692,0.17640095569311143,0.2975628346404322,,0.3561129026997315,
2014-09-25,325.205322265625,0.040897738852109455,0.18864654402954395,0.2675196548113534,,0.3560516283647837,
2014-09-26,327.4459533691406,-0.005481104440459239,0.19657899764035336,0.268699747436528,,0.35591792370609876,
2014-09-29,336.71124267578125,0.021907746910664327,0.23547639563314027,0.3274403913206736,,0.3573226812209437,
2014-09-30,337.5469055175781,0.013896793833791499,0.23875612533047152,0.35585600052563504,,0.35725197488380267,
2014-10-01,341.0108337402344,0.03846850137217239,0.24007957910567956,0.3905738960584173,,0.3574381916098723,
2014-10-07,331.9151306152344,0.003074650896899289,0.17977515901892982,0.3312237234599984,,0.35771458571826925,
2014-10-08,331.4912109375,0.018342782099868726,0.17857326534212703,0.28865549847339755,,0.3577630475371511,
2014-10-09,331.39434814453125,0.03190534446258608,0.1695162176753906,0.26386066344499914,,0.357643020780982,
2014-10-10,333.5259704589844,0.0201528411997296,0.14099887549432677,0.21027536724436424,,0.3573562495669233,
2014-10-13,329.9288330078125,0.0365677227867256,0.1236182912130519,0.12992278641965727,,0.3583200484925839,
2014-10-14,333.5501403808594,0.04690942128067577,0.1276716085442775,0.1575089166061423,,0.34999388701830086,
2014-10-15,333.5501403808594,0.0253928425141845,0.11619986135547289,0.14888965319624003,,0.3467278463065008,
2014-10-16,323.3280334472656,-0.008652432180149772,0.08120343382800832,0.12589144387100948,,0.3531644646433172,
2014-10-17,329.5048828125,-0.025573117510715337,0.14286911885886844,0.14389042094367754,,0.35357501374202405,
2014-10-20,327.56707763671875,-0.01711675611804575,0.15982679724119508,0.13268185355687168,,0.3534822145419757,
2014-10-21,330.9098815917969,0.0050766159403645705,0.17777397372983872,0.1390579163136192,,0.33140206737716765,
2014-10-22,333.10205078125,0.014833463591713558,0.16587544790779107,0.14033152403583204,,0.3302771654602473,
2014-10-27,329.67449951171875,-0.01980546138476269,0.16170889523291487,0.1387661369425761,,0.30461974692684307,
2014-10-28,327.2643127441406,-0.017346580284872237,0.22255896558882826,0.11922146883586549,,0.30492894822317046,
2014-10-29,327.3854064941406,0.0022988537964490074,0.20233952512152276,0.13279025508718756,,0.30147559853541217,
2014-10-30,326.47705078125,0.008040104505245838,0.12466628224624188,0.12964724235875158,,0.3004384130269039,
2014-10-31,314.6925048828125,-0.03232670766140078,0.07447656507402356,0.11465548765888434,,0.31009401944498827,
2014-11-03,317.1754150390625,-0.03136559858017185,0.05754550470070918,0.11666521082940928,,0.2945962399987639,
2014-11-05,315.6977844238281,-0.06240794956819118,0.0645265721953876,0.1029313849406488,,0.2947724368286654,
2014-11-07,313.7599792480469,-0.07046998766899526,0.05099595468321083,0.10067931675640862,,0.29140172772661926,
2014-11-10,315.2618713378906,-0.07550775475349869,0.007548149541763305,0.08213067796441509,,0.2782162966188594,
2014-11-11,315.2012634277344,-0.05035584595531806,0.007939469655879217,0.07718745860888299,,0.2727700494515363,
2014-11-12,310.7806091308594,-0.06247707668649305,0.016197740500867308,0.06851583594752841,,0.25574061887865024,
2014-11-13,312.5609436035156,-0.056830795837235604,-0.01960249952616977,0.10055582276081632,,0.25505534927895857,
2014-11-14,313.5541076660156,-0.059880982477869105,0.010105239480353134,0.10209230979799,,0.2536022810248468,
2014-11-17,311.410400390625,-0.056128567025692466,0.05325263860310803,0.08456952320501188,,0.2532231106465064,
2014-11-18,300.4494934082031,-0.09923739481824456,0.025506496699047698,0.026279392433881776,,0.2631621794892941,
2014-11-19,294.7207946777344,-0.11641232007514157,-0.008353931421305028,-0.00750867840559466,,0.2656334555807682,
2014-11-20,300.7764892578125,-0.06974818715535613,0.0009270095735471884,0.010565063076725112,,0.26384262077168225,
2014-11-21,303.4774169921875,-0.07898962102823548,0.0016390891487021442,0.049681755102743086,,0.26225564934864476,
2014-11-24,310.0175476074219,-0.05357537807495971,0.01631857482065513,0.07967413331128359,,0.2646769759748557,
2014-11-25,311.8584899902344,-0.05757274914220867,-0.002865632867427248,0.12331653319995817,,0.2631733079553894,
2014-11-26,310.04180908203125,-0.06922875931004857,0.008549508166516562,0.09503818451810275,,0.26322304673161445,
2014-11-27,307.9949645996094,-0.0657604241280989,0.014400488405642786,0.14048374267123753,,0.2623693071608118,
2014-11-28,304.84600830078125,-0.06850213595054067,-0.01092408135751377,0.1560326802899734,,0.262833016733019,
2014-12-01,303.8528137207031,-0.07188039633604948,-0.008888563273751426,0.16398709503494135,,0.2374374268452957,
2014-12-02,304.82171630859375,-0.06633034212002242,-0.0179491450067929,0.20344812463312434,,0.23757720936570825,
2014-12-03,303.1624450683594,-0.03663913069282276,-0.029655783681226233,0.20007021128559432,,0.2364928768874735,
2014-12-04,304.66436767578125,-0.03944519899734478,-0.07467333970779555,0.20916503806391495,,0.23546662183736097,
2014-12-05,301.3941955566406,-0.04530785318399566,-0.08527835047727017,0.18842763508485905,,0.2355459518179764,
2014-12-08,286.43646240234375,-0.08708413645101043,-0.13962472735006026,0.11299879473897168,,0.2537359092291862,
2014-12-09,289.7671203613281,-0.08086848837244198,-0.11758220720406753,0.09315227969331241,,0.2541121011596228,
2014-12-10,292.0440368652344,-0.07346806389882765,-0.11741905293042232,0.0362448035886167,,0.2516021018907532,
2014-12-11,290.178955078125,-0.06629002404734885,-0.10856868999520752,0.05087477631048465,,0.2464990323741232,
2014-12-12,290.978271484375,-0.06905108447112418,-0.09394340866592454,0.08807597059854944,,0.24659927134920603,
2014-12-15,294.9266662597656,-0.0594074226770811,-0.09791049819473019,0.08024886902105832,,0.2441821970218604,
2014-12-16,293.17047119140625,-0.05857199751947606,-0.07891939925119729,0.04250154097250558,,0.24419260406047233,
2014-12-17,294.32110595703125,-0.020397396519639344,-0.07621823106914871,0.048389127110760155,,0.23101708711927374,
2014-12-18,299.48052978515625,0.016149980569326594,-0.07934323947993382,0.08691881074640295,,0.23306900011805906,
2014-12-19,298.6448669433594,-0.0070870642838908315,-0.08433283891398413,0.09561256540399476,,0.2320685558213952,
2014-12-22,303.30780029296875,-0.0005589104484275964,-0.10304432592478685,0.10401069043503752,,0.2346795893101905,
2014-12-23,311.1197204589844,0.0035551950528884824,-0.06646796654116738,0.12762290204337168,,0.23519367031040994,
2014-12-24,313.2513122558594,0.00446619960761252,-0.048557971897076224,0.13072591001753486,,0.23506625562015956,
2014-12-26,308.9517822265625,-0.003515741501754488,-0.05874308937919093,0.1392187097882791,,0.2334969983787817,
2014-12-29,317.36920166015625,0.030436332206707606,-0.056391808730401505,0.15302315680235234,,0.2398860554095665,
2014-12-30,318.2776184082031,0.04406031157268542,-0.04433029215707873,0.15578067595074963,,0.23980310249890727,
2014-12-31,316.64251708984375,0.042091772040974806,-0.030590778798037177,0.15595883409695444,,0.23954115441546686,
2015-01-01,312.330810546875,0.024634380808614242,-0.03563824118579739,0.13447609470291777,,0.2333826841453626,
2015-01-02,320.74835205078125,0.058008197481242973,-0.013705096164457364,0.172356028838069,,0.24029178100190268,
2015-01-05,320.7967834472656,0.05295143601647645,-0.020306160004302076,0.172281073056481,,0.23920602206829888,
2015-01-06,307.7769470214844,0.02117741999992906,-0.0859320746891652,0.12930934572689257,,0.2471741040259048,
2015-01-07,308.0555114746094,0.07547589748507066,-0.08736976568559585,0.13052629291875184,,0.24720928395675068,
2015-01-08,317.5145568847656,0.09575771222365592,-0.06890184865319293,0.1546358036282247,,0.25566031317088933,
2015-01-09,316.72735595703125,0.08451916826224104,-0.04575800636159977,0.12579099978728414,,0.25526771324742176,
2015-01-12,316.1338806152344,0.08944454821033299,-0.04632801659758368,0.12397230354388866,,0.25442072063296467,-0.07295062403779835
2015-01-13,316.7151794433594,0.08844958706948125,-0.04429516913417553,0.11771229900829794,0.25406896935071455,0.2533342408916472,-0.07124598954935918
2015-01-14,316.4366455078125,0.07293331430770422,-0.05123836362024303,0.08253596022146015,0.2602358959780544,0.2533297317331717,-0.07206277865981615
2015-01-15,315.9885559082031,0.0778321384963061,-0.04225237598218423,0.07614274871225857,0.2525903151226716,0.24556008211394598,-0.07337678265990814
2015-01-16,316.5820007324219,0.07563472114242642,-0.05087133115597753,0.07030545271082778,0.2696669231598674,0.24227263620096604,-0.07163653054618555
2015-01-19,316.9089660644531,0.0581955571262005,-0.049891072740682274,0.06051145287944748,0.2879102313878845,0.24203720503493245,-0.07067771839219891
2015-01-20,318.6288146972656,0.0669154235210625,-0.014533904468158165,0.06548932641010752,0.3180599067470915,0.24133707261455042,-0.06563433424528176
2015-01-21,316.9332275390625,0.04492277228918207,-0.038153168372291546,0.09926504093955368,0.29065864395232355,0.24106913018883463,-0.07060657263315287
2015-01-22,314.9710998535156,0.012379091202735282,-0.038453125002911426,0.115227832425153,0.2126371431458387,0.24051948895906647,-0.07636042996380157
2015-01-23,309.678466796875,-0.01140568393235053,-0.06416071557848635,0.10220715278561499,0.20644958792449963,0.24242220619345,-0.09188085492681697
2015-01-27,308.2371520996094,-0.002313079801006146,-0.07464648933659535,0.07884693871774395,0.1836592845741074,0.24253687995839396,-0.09610744996327715
2015-01-28,317.50244140625,0.00041982569637122324,-0.036921442585024944,0.11881692695706025,0.22944556589082432,0.2506448404688871,-0.0689373767869555
2015-01-29,313.1302185058594,-0.016172673177860752,-0.04318862059772299,0.16975833026566756,0.1756103820663193,0.24103379828827382,-0.08175873748226166
2015-01-30,310.5504150390625,-0.019239684255834444,-0.05142254700769455,0.14051216437175196,0.20609192743050353,0.2410541126168124,-0.08932390319415821
2015-02-02,309.65423583984375,-0.008569678740130371,-0.051528323051037606,0.06671411473004807,0.1305923750267417,0.2409425879605655,-0.0919519111943422
2015-02-03,311.0712890625,-0.03017026565034131,-0.011507156237041571,0.0621123953666769,0.15862985200882185,0.2408168051339871,-0.08779646191692807
2015-02-04,310.32037353515625,-0.03265746557534155,-0.02161277696463959,0.03468900957765553,0.14739691786626086,0.24065378679299163,-0.0899984902780439
2015-02-05,306.456787109375,-0.004289339812111437,-0.02927165716832203,0.0333661153275151,0.13168611491521243,0.24197066398015804,-0.10132829579596578
2015-02-06,294.00616455078125,-0.04560654297849209,-0.06295836309209146,-0.015173030240054008,0.08726497501343,0.2542221790520252,-0.13783922544014837
2015-02-09,289.246337890625,-0.08902967873816225,-0.08252039276701106,-0.07559511949009812,0.06475880825054547,0.2557826337229965,-0.1517972179412959
2015-02-10,290.6876525878906,-0.08221488570337854,-0.07777129626088553,-0.07044928945176798,0.03078731120996059,0.2559401986357345,-0.1475706229048357
2015-02-11,294.6844787597656,-0.06784910814913492,-0.051792582607096294,-0.0364337649191685,0.03172106388350526,0.2574532985044108,-0.13585009740704582
2015-02-12,303.8528137207031,-0.040611775366316216,-0.027860582267305922,-0.04691694474278196,0.062203448415653284,0.25545902015151173,-0.10896433879234593
2015-02-13,307.17132568359375,-0.029280173316683644,-0.02035623781149931,-0.010456702989150468,0.07235077562635261,0.25312260369178624,-0.09923294132765861
2015-02-16,308.72161865234375,-0.02299746975004524,-0.008634206612587514,0.0441586377061558,0.06135093293470817,0.249934970560457,-0.09468677207037648
2015-02-18,308.4914245605469,-0.025556020724985085,0.02676633287385055,0.05295554495399091,0.07935011223113264,0.24932911373870742,-0.09536180661186623
2015-02-19,310.82904052734375,-0.019185085271058,0.05465595282213842,0.045845429319191,0.10682042459800889,0.2458858627173098,-0.0885068456091388
2015-02-20,310.51409912109375,-0.02546761373067219,0.032374903661218646,0.0333319250804025,0.1616379270976993,0.2456009508397301,-0.08943039810392525
2015-02-23,302.920166015625,-0.04421455469420721,-0.0018362189255645145,-0.00020013950337804953,0.14490391935223412,0.25042392490289755,-0.11169928915990103
2015-02-24,301.4789733886719,-0.04283607756749286,-0.02754222876945811,-0.011673103869705104,0.11257991816641044,0.2502530405345093,-0.11592552623027796
2015-02-25,300.93402099609375,-0.028237177389918156,-0.03503021192234568,-0.03779546106313536,0.09494904675865956,0.2494109129482539,-0.11752357631742928
2015-02-26,303.58636474609375,-0.015088341304206887,-0.020821205872365134,-0.01244970877549112,0.07223816904015035,0.24998296789326757,-0.1097456892605611
2015-02-27,311.61627197265625,-0.01853897377142466,0.011757683693804921,0.026327488487157602,0.11531642863844693,0.2556877479312745,-0.08619832233825593
2015-03-02,335.8513488769531,0.072561282904954,0.1017082058872818,0.0896730558139287,0.1729071856861797,0.30039739858919634,-0.015129973457709842
2015-03-03,339.9813537597656,0.09477024436435277,0.1189014496744838,0.10895602334195997,0.17752241999608076,0.30109419941310606,-0.0030189069630936075
2015-03-04,344.51104736328125,0.11256688102101653,0.1302050639151544,0.10991884933552964,0.21155128032449877,0.30078323780301386,0.0
2015-03-05,380.14300537109375,0.22204465258353023,0.25392512019546554,0.21673898807849312,0.3124025761871996,0.34760219864888603,0.0
