date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2019-03-08,456.9475402832031,,,,,,
2019-03-11,479.77838134765625,,,,,,
2019-03-12,503.7507019042969,,,,,,
2019-03-13,528.938232421875,,,,,,
2019-03-14,555.3778076171875,,,,,,
2019-03-15,583.1430053710938,,,,,,
2019-03-18,612.2706909179688,,,,,,
2019-03-19,642.871337890625,,,,,,
2019-03-20,674.9817504882812,,,,,,
2019-03-22,708.7124633789062,,,,,,
2019-03-25,779.5616455078125,,,,,,
2019-03-26,749.2923583984375,,,,,,
2019-03-27,739.5340576171875,,,,,,
2019-03-28,752.49609375,,,,,,
2019-04-01,766.4891357421875,,,,,,
2019-04-02,771.791748046875,,,,,,
2019-04-03,737.9874267578125,,,,,,
2019-04-04,727.5662231445312,,,,,,
2019-04-05,718.9495239257812,,,,,,
2019-04-08,713.4627075195312,,,,,,
2019-04-09,713.3154296875,,,,,,
2019-04-10,714.3096923828125,0.5632203467822665,,,,,
2019-04-11,718.065673828125,0.49666117054115744,,,,,
2019-04-12,714.3465576171875,0.41805570675492554,,,,,
2019-04-15,703.4097900390625,0.3298524230671058,,,,,
2019-04-16,705.6560668945312,0.27058744014656066,,,,,
2019-04-18,707.7182006835938,0.21362717920833885,,,,,
2019-04-22,707.2763061523438,0.15516930116634264,,,,,
2019-04-23,708.6756591796875,0.10236001733251654,,,,,
2019-04-24,706.981689453125,0.04740859873869918,,,,,
2019-04-25,710.7745971679688,0.0029096903125294116,,,,,
2019-04-26,715.4143676757812,-0.0822863441290076,,,,,
2019-04-30,736.6986083984375,-0.016807524938487695,,,,,
2019-05-02,733.2371215820312,-0.008514734338869068,,,,,
2019-05-03,736.5145263671875,-0.021238073546893443,,,,,
2019-05-06,730.291259765625,-0.04722555648686699,,,,,
2019-05-07,732.868896484375,-0.05043180580901474,,,,,
2019-05-08,721.9321899414062,-0.021755434082314173,,,,,
2019-05-09,722.3741455078125,-0.0071362268774362025,,,,,
2019-05-10,711.9898071289062,-0.00968039697539802,,,,,
2019-05-13,709.3384399414062,-0.0057806351119089605,,,,,
2019-05-14,700.7584228515625,-0.017603722439368363,,,,,
2019-05-15,684.9242553710938,-0.04113823083331558,,,,,
2019-05-16,618.2362060546875,-0.13902553960173358,,,,,
2019-05-17,564.2155151367188,-0.21016555743091125,,,,,
2019-05-20,592.4225463867188,-0.15778461605741978,,,,,
2019-05-21,622.029052734375,-0.11850959423927876,,,,,
2019-05-22,605.900146484375,-0.14386807362149434,,,,,
2019-05-23,604.16943359375,-0.1457801875472201,,,,,
2019-05-24,616.7263793945312,-0.1297480428375234,,,,,
2019-05-27,608.5514526367188,-0.13922600582844724,,,,,
2019-05-28,623.4651489257812,-0.12283704087071468,,,,,
2019-05-29,593.0118408203125,-0.17109319072403695,,,,,
2019-05-30,596.3995361328125,-0.19044297174747127,,,,,
2019-05-31,589.844970703125,-0.19556040830219235,,,,,
2019-06-03,593.2327880859375,-0.19454027470167945,,,,,
2019-06-04,572.3168334960938,-0.21631701620012622,,,,,
2019-06-06,563.0003051757812,-0.23178578341019196,,,,,
2019-06-07,587.1199951171875,-0.18673802983512955,,,,,
2019-06-10,560.6436157226562,-0.22388748377956325,,,,,
