date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-04-23,35.62990188598633,0.0953991351659953,0.4435801577384846,,,0.38138032837144925,
2014-04-24,35.62990188598633,0.07218563131332845,0.37409088538511703,,,0.38127229515674904,
2014-04-25,35.12373352050781,0.06187626499979815,0.3514224060621378,,,0.38041489087393765,
2014-04-28,35.299800872802734,0.05249347056102516,0.35191370840962866,,,0.37554164376073784,
2014-04-29,35.43183898925781,0.05228762316585245,0.35906634243855584,,,0.3753036475485412,
2014-04-30,35.18976593017578,0.043733859228999306,0.3741874974489423,,,0.375759472597781,
2014-05-02,34.77162170410156,0.02864603846149505,0.3906575512042958,,,0.3775355766234815,
2014-05-05,34.81563186645508,0.012156130976092472,0.3935394021438319,,,0.37670439199589717,
2014-05-06,35.69593048095703,0.03841231836195513,0.43339475157779184,,,0.3332819695048205,
2014-05-07,36.90633773803711,0.07500020278253183,0.4760334648597462,,,0.33045609502270984,
2014-05-08,38.226776123046875,0.14051220230328165,0.5010456549354441,,,0.33619018020659974,
2014-05-09,40.25144958496094,0.2009192003080238,0.44699385749250964,,,0.3494066491879848,
2014-05-12,41.28579330444336,0.23421053081728016,0.5314285463628721,,,0.3380293294911282,
2014-05-13,43.068397521972656,0.2223613709397929,0.5833335261641635,,,0.3445579803634582,
2014-05-14,41.54988098144531,0.17999994149862952,0.5287452061146989,,,0.354000422174717,
2014-05-15,39.61323165893555,0.14358329419292093,0.3835510398712001,,,0.36930150756323454,
2014-05-16,39.701263427734375,0.15641022250632775,0.4006210808151971,,,0.36889495916354104,
2014-05-19,43.79462814331055,0.2913690019894992,0.5583397073624958,,,0.4195184754073176,
2014-05-20,45.26913070678711,0.29861117798510173,0.5786647088277816,,,0.42157057747164045,
2014-05-21,44.89500427246094,0.3076924359004416,0.5431165945050342,,,0.4216476062803177,
2014-05-22,49.45051956176758,0.34793038054578296,0.6781181122972735,,,0.4623481539774953,
2014-05-23,52.75162887573242,0.48054375913059344,0.8076922448451902,,,0.4771666690867343,
2014-05-26,50.418846130371094,0.4150711470300579,0.6895280499472478,,,0.4868945110212547,
2014-05-27,48.57022476196289,0.38283205951337806,0.5854882986991665,,,0.49559802715462264,
2014-05-28,45.951351165771484,0.3017453365062861,0.472496319942185,,,0.508676852301746,
2014-05-29,46.72161102294922,0.3186335328830725,0.5218640619581263,,,0.5049241257409226,
2014-05-30,47.79997253417969,0.358348692316548,0.5525375218452813,,,0.5052498681639248,
2014-06-02,49.7146110534668,0.4297466904628897,0.6465018087040784,,,0.5092191798888233,
2014-06-03,52.2674674987793,0.5012643659395737,0.6666663220193108,,,0.514492785537997,
2014-06-04,52.64159393310547,0.47472255867341984,0.6880734461196585,,,0.5145067201802354,
2014-06-05,54.622249603271484,0.4800235664395296,0.7212202566234529,,,0.5176427141786214,
2014-06-06,58.71562576293945,0.5359816264374928,0.8788735339485876,,,0.5347598380569655,
2014-06-09,62.12676239013672,0.5434664597358752,0.9713690653724141,,,0.5431746371199281,
2014-06-10,60.71829605102539,0.47068255666751635,0.8962202202183123,,,0.5445684408207755,
2014-06-11,59.639923095703125,0.38477228146870335,0.8447923437966272,,,0.5469366926814485,
2014-06-12,58.89168167114258,0.41737305330529084,0.8191706907807135,,,0.5490871478383943,
2014-06-13,56.95503234863281,0.4377779838567015,0.7897650972418673,,,0.5505906242152047,
2014-06-16,57.81332015991211,0.45620857293738104,0.8243055851472971,,,0.5409674564596388,
2014-06-17,58.099422454833984,0.3266335374446703,0.8156813009413331,,,0.5406183597299796,
2014-06-18,56.756961822509766,0.25376743348862907,0.8251946840987097,,,0.5429065769473429,
2014-06-19,56.999046325683594,0.2696077714964691,0.7289718501485634,,,0.5424660701779678,
2014-06-20,59.59590148925781,0.20516229187072255,0.808951134943237,,,0.5465805116796341,
2014-06-23,57.0650749206543,0.08176896404626866,0.7543981433429936,,,0.5571543659352505,
2014-06-24,56.16276931762695,0.11392413012395108,0.6900668003469503,,,0.5594602773982372,
2014-06-25,57.571231842041016,0.18531944466370143,0.7405189742761751,,,0.5601556602410594,
2014-06-26,58.099422454833984,0.26436809758298097,0.7322835048679479,,,0.5599695128242395,
2014-06-27,55.964698791503906,0.19783324175218553,0.662091541180208,,,0.5677037628685256,
2014-06-30,55.744632720947266,0.16620637555987505,0.6533943634801214,,,0.5679766658408005,
2014-07-01,55.10641098022461,0.10845503590401351,0.6302084450076908,,,0.5691214443750666,
2014-07-02,57.04306411743164,0.0913684333139706,0.6583495395856938,,,0.5676556314152806,
2014-07-03,55.12841796875,0.04724066749963307,0.6037130154401216,,,0.5741894548633629,
2014-07-04,55.19445037841797,0.010475598850330226,0.6076925803482727,1.1915676510793953,,0.5739686150061966,
2014-07-07,53.45586395263672,-0.0895802734273613,0.594878546032799,1.1908343390651512,,0.5723315967152837,
2014-07-08,51.98136520385742,-0.16330155952066783,0.550886245718208,1.099226666547532,,0.5766363440668733,
2014-07-09,51.23311233520508,-0.1562162368299881,0.531578824327676,0.9743066547545853,,0.5763272102085791,
2014-07-10,53.78597640991211,-0.09815483290274019,0.526546229824624,1.135642354865705,,0.5818703700214808,
2014-07-11,52.905677795410156,-0.10164430197729635,0.5025000127294648,1.0579185813100733,,0.582558344853231,
2014-07-14,50.39684295654297,-0.1151467942629879,0.4548923496416244,0.8406921305476776,,0.5919914028248444,
2014-07-15,52.20143508911133,-0.09706906739274379,0.5205126475742932,0.9569662552820977,,0.5931192831304215,
2014-07-16,54.116085052490234,-0.06856070566691719,0.5957170481532594,1.069349775472407,,0.5826354684111251,
2014-07-17,55.15043258666992,-0.02830541283840704,0.5820707645491783,1.1570585647087506,,0.5782677426970212,
2014-07-18,54.79832077026367,-0.038609866257153125,0.5961541987262147,1.1466672903162562,,0.5787903794588118,
2014-07-21,56.44886016845703,-0.052806338056116786,0.5386922977260671,1.2342313804866722,,0.5787070594892415,
2014-07-22,55.23846435546875,-0.03200925553371026,0.5503400635856004,1.2380401535391936,,0.5819344691876595,
2014-07-23,57.0650749206543,0.016065902981464042,0.6016062885398705,1.2007526030581221,,0.5840872095559783,
2014-07-24,56.933021545410156,-0.011085576532076424,0.6209273855288897,1.1905575874034628,,0.5836496306358334,
2014-07-25,55.85466003417969,-0.03863657031013268,0.5822939125193127,1.1391248310679645,,0.5848909414085576,
2014-07-28,55.72261428833008,-0.004325664363453718,0.5726706791940435,1.1373637878326082,,0.5851322494444332,
2014-07-30,56.66892623901367,0.016580852235467125,0.6103808803803146,1.2129652719494488,,0.5843635290356693,
2014-07-31,57.81332015991211,0.049121492972186154,0.6626581484145335,1.312188109164024,,0.5824781537096617,
2014-08-01,58.165443420410156,0.01967599953375454,0.6706703369199127,1.3281449424908094,,0.5796363098487115,
2014-08-04,59.3098258972168,0.07584850214343275,0.6615290622234162,1.381627037385015,,0.5724949245904607,
2014-08-05,62.2588005065918,0.12799022509944447,0.6869406265261984,1.4899808179841352,,0.5779179985483571,
2014-08-06,61.62059020996094,0.15273771020815197,0.6119745492429838,1.4196473930077018,,0.5741948709971788,
2014-08-07,62.87501525878906,0.20956837151563001,0.5620559236276776,1.2602853265490386,,0.5681505770337482,
2014-08-08,59.793983459472656,0.16709644864547757,0.4482944052582214,1.2179593957500785,,0.5691448274729493,
2014-08-11,56.933021545410156,0.058510514181501216,0.3219210563003658,1.093041927382714,,0.5802715540455017,
2014-08-12,57.76930236816406,0.09193010609488583,0.3903602369874841,1.125506547067113,,0.5447152453018173,
2014-08-13,56.66892623901367,0.12445389263528073,0.4305554953689539,0.9792465432111759,,0.5436596486134363,
2014-08-14,57.76930236816406,0.1066611917765865,0.45509984772443746,1.0380435214138304,,0.54388274491991,
2014-08-18,59.089744567871094,0.09190723073475526,0.34924640470767,1.1025842474720497,,0.5067875200424837,
2014-08-19,59.90401840209961,0.08619308303628159,0.32328625416079215,1.089025309120553,,0.489879373304273,
2014-08-20,61.26847457885742,0.11807211822638153,0.36470584136774753,1.105900230432526,,0.48170973270432055,
2014-08-21,60.432193756103516,0.0705653502260144,0.22207399015533014,1.0507844974470597,,0.47574361176833646,
2014-08-22,59.3098258972168,0.07370519056337543,0.12432217092165221,1.0324284690825793,,0.4626707932355958,
2014-08-25,58.27547073364258,0.021210798630708405,0.15582714017207233,0.9528023742110256,,0.4641621977452706,
2014-08-26,56.86699676513672,-0.0011596921870864474,0.17082012784242528,0.8563216125756272,,0.46600984922004457,
2014-08-27,59.705955505371094,0.06895208866788627,0.29932970392925506,0.9132582074273969,,0.4697559319878348,
2014-08-28,61.334495544433594,0.10071101881662448,0.3127649967871755,0.9978498704069776,,0.4618020810570942,
2014-09-01,58.737632751464844,0.03650512987886767,0.22882147493838212,0.9077914474910993,,0.47098636697402213,
2014-09-02,61.664608001708984,0.06661592572687725,0.24037192879554614,1.042274624227633,,0.4755434641482575,
2014-09-03,62.14876937866211,0.06848268875836006,0.18905262398859457,0.9817539635104815,,0.451119054751615,
2014-09-04,61.09241485595703,0.030055541923684537,0.16053505016566327,0.959068401475802,,0.4367916312798802,
2014-09-05,61.576576232910156,-0.010957876928730848,0.12731673777899766,0.94036040469588,,0.4344758622656002,
2014-09-08,60.47620391845703,-0.018571491892638736,0.02998483168051047,0.9352112406130015,,0.4344957254438957,
2014-09-09,62.654930114746094,-0.0035003592943415596,0.00850145258323054,0.9881285660057251,,0.4395916776914203,
2014-09-10,64.67961883544922,0.0817078089351242,0.06524100711085312,1.0199315370893185,,0.4381716748884989,
2014-09-11,66.02206420898438,0.15964448077509363,0.10701122305338884,1.0422058287858325,,0.4390226374416105,
2014-09-12,67.60658264160156,0.17028559927458464,0.14798186642256073,1.0883749649436623,,0.4411903738631305,
2014-09-15,66.19812774658203,0.1681556743704098,0.1622875980715881,1.080221775985612,,0.4406421321431356,
2014-09-16,64.04139709472656,0.10857141196877196,0.10772737005222233,1.0208332280067958,,0.4466006800598301,
2014-09-17,65.0977554321289,0.10167603377193402,0.12045443279122736,1.0343881621758588,,0.438483297689558,
2014-09-18,69.19113159179688,0.15503322544004416,0.2190774377277489,1.225053658845363,,0.44609420671699856,
2014-09-19,68.64093780517578,0.12033045178608792,0.2042471274514357,1.0821093839858018,,0.44492234061336877,
2014-09-22,68.20079040527344,0.12855063115072363,0.14438725987837708,1.070140632571571,,0.4431470838571185,
2014-09-23,69.06279754638672,0.16444107703286304,0.21024633091982392,1.1232539159534092,,0.44340308024483244,
2014-09-24,67.80876159667969,0.16359011335336193,0.20736143214714287,1.0405214724912333,,0.4378413220643291,
2014-09-25,68.01396942138672,0.19601831097723532,0.1813881212060493,1.0562284409436105,,0.4375637173027797,
2014-09-26,63.40827941894531,0.06200929006556399,0.09137538274564405,0.8905715731492228,,0.4604756208927558,
2014-09-29,66.00753784179688,0.07618946330092347,0.17944953277971698,0.9603530916821159,,0.462384682479514,
2014-09-30,68.53838348388672,0.16685641339840096,0.22950641413288775,1.0328589749899724,,0.46167755497095087,
2014-10-01,69.13121032714844,0.12108407995121806,0.254503951490449,1.0451029360152484,,0.4617334034715306,
2014-10-07,68.40159606933594,0.10061062758260575,0.19912205151744766,0.988563502041012,,0.4567901692851531,
2014-10-08,67.37555694580078,0.10284651711113502,0.22215654699166532,0.9599883613158904,,0.4537300329526612,
2014-10-09,67.76316833496094,0.10046989424436847,0.2277170597835605,0.9737916077810269,,0.45197738939462584,
2014-10-10,68.3787841796875,0.13067255795165145,0.2791633905734434,1.0401102484961586,,0.44235481394271026,
2014-10-13,67.26155853271484,0.07352379788042507,0.29395521392969326,1.0067773438589227,,0.44234922207226424,
2014-10-14,68.24198150634766,0.05507705108716565,0.3319897698164016,1.040047325671896,,0.42939037568460336,
2014-10-15,68.24198150634766,0.03362386989804533,0.26876903723498224,0.9368345903092801,,0.42481495242664946,
2014-10-16,65.3691177368164,-0.033095370559498405,0.23557849479980608,0.8564567041649618,,0.43023096471051114,
2014-10-17,64.45709228515625,-0.02630037314787459,0.27899067687111656,0.8607937510427501,,0.4304471868793083,
2014-10-20,67.8543701171875,0.05953919176405531,0.29985641201923996,0.9764481145057957,,0.4418494759705748,
2014-10-21,68.12798309326172,0.04654888084877418,0.2589229806106734,1.008884862472367,,0.43847125655206076,
2014-10-22,69.79241180419922,0.008690134104897718,0.26549164767690914,1.002097338570807,,0.4373965360018142,
2014-10-27,68.60678100585938,-0.0004976155689094819,0.2519869229841232,0.9983641838714219,,0.4353494011966481,
2014-10-28,72.02687072753906,0.05610023431590294,0.2759667867977047,0.963320266999907,,0.4454120572462074,
2014-10-29,75.94855499267578,0.0997028456842366,0.37492154930184407,1.131595962169833,,0.4543499303409169,
2014-10-30,78.04619598388672,0.1509750974084787,0.3676700870437035,1.1904690120570676,,0.4562740044073457,
2014-10-31,78.11460876464844,0.1485083054141758,0.37204396753022695,1.2239836411194553,,0.45581738931778876,
2014-11-03,78.00060272216797,0.23013277504045826,0.39649230116943324,1.209661267020481,,0.455049835904589,
2014-11-05,78.79862976074219,0.19378229119229196,0.414122986997846,1.223949758425812,,0.45515548928916116,
2014-11-07,78.13740539550781,0.1400532289162877,0.37884040833853283,1.2204582306841592,,0.45505035171335045,
2014-11-10,78.79862976074219,0.13984160537396617,0.3629839895509295,1.2661764363854022,,0.4454901159145122,
2014-11-11,81.5346908569336,0.1919998295695493,0.40177201551812125,1.341898925450565,,0.44872942898019297,
2014-11-12,80.89627075195312,0.2006768391841105,0.3639606848980703,1.2662603176882992,,0.4483461406463214,
2014-11-13,78.02339935302734,0.15141309460840047,0.2532107704960753,1.1140921623500288,,0.44226882597934464,
2014-11-14,81.2610855102539,0.1883961741219904,0.3187326709038578,1.1257635027522421,,0.4346575609438307,
2014-11-17,80.37186431884766,0.1949152840363666,0.2782798379935625,0.9967445929916725,,0.4357211585500503,
2014-11-18,80.66827392578125,0.1820916120127276,0.34910352611742,0.9538990889899983,,0.4326443429727588,
2014-11-19,84.20235443115234,0.23387909571940124,0.4789721702016463,0.9550844534718048,,0.43865750624693145,
2014-11-20,85.91238403320312,0.3142656197242293,0.48716325992104004,1.0676926625028966,,0.43828682412440023,
2014-11-21,82.697509765625,0.28298542229881685,0.4593096297048236,1.0876234102190687,,0.44718954893744534,
2014-11-24,83.24472045898438,0.22681443089394326,0.440985385775742,1.0967776154154216,,0.4457897445196893,
2014-11-25,82.90271759033203,0.2168673403533008,0.4029967162086665,0.8929882751612104,,0.44446536352620936,
2014-11-26,83.72354888916016,0.19960819127506846,0.39762825804396584,0.8494622622962729,,0.4416546898646831,
2014-11-27,83.92874145507812,0.22333011729423902,0.36985198394412655,0.8694450042977473,,0.4389917881986931,
2014-11-28,82.6747055053711,0.14783142277706762,0.36805732783812983,0.6718672773923822,,0.4366417783053559,
2014-12-01,81.01026916503906,0.06664661589481735,0.3658827679823049,0.5356922789223404,,0.430532729470416,
2014-12-02,82.17310333251953,0.052877751395914885,0.41008047293354233,0.6298092804432596,,0.42854578721266595,
2014-12-03,86.32279968261719,0.10507882005399538,0.5179771149008321,0.777278159730068,,0.4267494873793352,
2014-12-04,84.45316314697266,0.08272449442202645,0.4144847433079826,0.8378820427348093,,0.42106538254901915,
2014-12-05,82.30990600585938,0.04456011806015581,0.3419839076728073,0.761709500244534,,0.42578685702744956,
2014-12-08,82.1958999633789,0.05194048288816644,0.39937372537930615,0.7195804852106178,,0.4235308934337219,
2014-12-09,82.7887191772461,0.05063653300341753,0.3425645902906198,0.665279430391378,,0.42351458447020013,
2014-12-10,81.2610855102539,-0.003355692451937675,0.3075252546859557,0.5547163350156912,,0.42365225421730335,
2014-12-11,80.96466827392578,0.0008454966012263476,0.3252818449691883,0.5380360324349598,,0.41913409215179487,
2014-12-12,79.32304382324219,0.01665711159718164,0.28820159671117396,0.45221122160613647,,0.41814962631181135,
2014-12-15,78.20580291748047,-0.03759834825720987,0.2931665324584378,0.3319419132690733,,0.4181926380262227,
2014-12-16,75.62934112548828,-0.0590072562525743,0.20707725612303585,0.21733916618026172,,0.42233849269733353,
2014-12-17,74.12451171875,-0.0811194028156823,0.14602579689483708,0.2207936740592742,,0.4221246789919885,
2014-12-18,74.92252349853516,-0.11020868710036835,0.13481037583704625,0.2562478220890445,,0.41616137511181034,
2014-12-19,70.29402923583984,-0.18179398666584734,0.03975125630125498,0.19361558782391697,,0.4357387898757927,
2014-12-22,75.24175262451172,-0.09015697283078805,0.13661451140355907,0.32107295039255423,,0.4404892105663596,
2014-12-23,75.5153579711914,-0.09285108347022819,0.17916474963051132,0.3061930669664934,,0.4400361907768938,
2014-12-24,75.46974182128906,-0.08965901221445349,0.15932940114923033,0.2989757665828541,,0.4397245904259893,
2014-12-26,75.31015014648438,-0.10049023069738838,0.08843645730189142,0.32688832749705843,,0.43924855105929017,
2014-12-29,74.4437255859375,-0.11301272608999346,0.08453829400221524,0.3060521251632484,,0.43816642451127047,
2014-12-30,76.86056518554688,-0.07032550384405656,0.12697469822290874,0.2896954868515753,,0.44261201689188706,
2014-12-31,78.04619598388672,-0.036588857335034364,0.13007579705218597,0.3676700870437035,,0.41847867956249296,
2015-01-01,80.41747283935547,-0.021365026048240754,0.18594516321756838,0.4318644507103402,,0.41500243743924975,
2015-01-02,80.57707214355469,-0.06656094983234795,0.18471356441986386,0.399606532037305,,0.4086539493916371,
2015-01-05,82.15029907226562,-0.027267943424444496,0.29557685250359467,0.41396068327750757,,0.4098992255065805,
2015-01-06,77.95499420166016,-0.05290872041439587,0.18100139393925385,0.3929315422938475,,0.4238788892943267,
2015-01-07,75.83455657958984,-0.0773924658848344,0.1064538252119478,0.36039207503995896,,0.426761663388531,
2015-01-08,77.90940856933594,-0.05893690174701005,0.12697880162442665,0.4137993598838141,,0.4297892887059712,
2015-01-09,78.4110107421875,-0.035073058034731375,0.1463330572389776,0.3745932473186706,,0.42965521311030186,
2015-01-12,77.13418579101562,-0.04731054377880706,0.14483930504745235,0.3991728519171325,,0.42964484393570396,-0.10644480861817869
2015-01-13,76.10816192626953,-0.04052897798698285,0.12314940101469807,0.37890968031143224,2.0219738491307657,0.43013618535914877,-0.1183307051428335
2015-01-14,75.85734558105469,-0.030029195389807306,0.1093696164838911,0.4190650000206948,2.108936331410828,0.4302604900403507,-0.12123626828648755
2015-01-15,79.14063262939453,0.046427635778026,0.17661015230418586,0.522480841336612,2.1960323814415377,0.4283549136906128,-0.08320127567258373
2015-01-16,78.63902282714844,0.060904429637631985,0.15235550157396416,0.5349257392881686,2.0304141016307327,0.42730936044997186,-0.08901213681344526
2015-01-19,76.38176727294922,0.019476703483467084,0.11927827397339597,0.42010561806725844,2.0328377063271774,0.41991720682984973,-0.1151611445205454
2015-01-20,78.02339935302734,0.10995770481807332,0.19358195512380227,0.4747641955320774,2.034944641036264,0.42174246191460835,-0.09614378078681678
2015-01-21,75.42414855957031,0.0024241319306959053,0.1701450668282729,0.49660463106009045,1.7547883669335191,0.42556624486685063,-0.12625460669855376
2015-01-22,76.92899322509766,0.018719837816905338,0.1337367525811215,0.4736949873844414,1.8839713608897286,0.4253914072778317,-0.10882184651167148
2015-01-23,78.31981658935547,0.03776446956470747,0.14959834466465782,0.4472557745703274,1.994878412158252,0.415068098304833,-0.09270995753944805
2015-01-27,82.85712432861328,0.10021191257021034,0.18719388235309542,0.5023839422909655,2.240730150199624,0.4170157817882464,-0.04014785626446484
2015-01-28,85.50198364257812,0.14854519933819033,0.24626141015529956,0.5603029881341877,2.349451387610374,0.41824511322998204,-0.009508681866864313
2015-01-29,82.9255142211914,0.07890846262974138,0.15131357760743747,0.4690378862163318,2.282170544508338,0.4233540901376123,-0.039355598682116105
2015-01-30,81.9450912475586,0.049956249814876674,0.07895523825912298,0.48347880781457353,2.3200851388134676,0.42417922643273304,-0.05071323510305624
2015-02-02,81.80829620361328,0.017295039437960957,0.04820350527402106,0.4335965792976353,2.1549914036244906,0.4237946314567995,-0.05229792703205143
2015-02-03,82.30990600585938,0.021505296931334295,0.05370694813118693,0.4457322617280808,2.166959775282416,0.4234689112175395,-0.04648706589118991
2015-02-04,83.40433502197266,0.015265141622964551,0.06927808390215073,0.493238611978557,2.1942237935927924,0.42393787067548955,-0.03380873501988863
2015-02-05,81.85389709472656,0.05001479293270705,0.038773102314864305,0.46895292225851515,2.1396867820662386,0.42004500030691017,-0.05176966692833675
2015-02-06,79.98426055908203,0.05472048847726807,0.02363599295658725,0.4114306705182802,2.123447057621279,0.4224222142741333,-0.0734283311806388
2015-02-09,80.41747283935547,0.032192058906306054,0.020544051127901586,0.3909852023187752,2.2162194448245858,0.41593845172391924,-0.06840981600427487
2015-02-10,82.1958999633789,0.048269869057497417,0.008109543305996114,0.413139746383099,2.289994153574557,0.40969650143441555,-0.04780776034155105
2015-02-11,83.8375473022461,0.08690519569873079,0.03635861731267709,0.413552409469816,2.3665546371540476,0.4109003072070917,-0.028790219843524707
2015-02-12,85.98079681396484,0.12971847746447374,0.10198732081555661,0.38102237939616956,2.438719233903271,0.4139389279242182,-0.003961906586785702
2015-02-13,85.09156799316406,0.12173142022538186,0.0471379684243427,0.38089504990507295,2.3412791075200503,0.4050206842953433,-0.014263111182445325
2015-02-16,86.20878601074219,0.0893113075611478,0.07262394298505459,0.37111356006695173,2.099107860851745,0.40378592235500976,-0.0013207828325099947
2015-02-18,84.36195373535156,0.0727746950872259,0.04578850680465374,0.41087696210323,2.129267814344186,0.3986891331303592,-0.02271527284188027
2015-02-19,83.7691421508789,0.09671646967176084,-0.005144895094681079,0.471363013538006,2.0796244777352264,0.3987961454176244,-0.029582654190171163
2015-02-20,83.65514373779297,0.07218019762615113,-0.02627374761871104,0.44808990776205504,2.07792457969006,0.3987028210931293,-0.030903260258383445
2015-02-23,81.99069213867188,0.087061553951985,-0.00854702431737464,0.4468368748131575,1.8636468830644026,0.400362065389988,-0.050184974999341554
2015-02-24,80.2122573852539,0.04267915154627433,-0.03642829307384843,0.3884927478275706,1.8298086492400674,0.40277099837857533,-0.07078711904421423
2015-02-25,80.85066223144531,0.03231424372913838,-0.024752570464903867,0.3682689411286828,1.8769007219224298,0.4019827808488828,-0.06339156597435751
2015-02-26,80.23506164550781,-0.031645591183038224,-0.04166673880810612,0.33939364646521963,1.7980272263411097,0.40012705225220424,-0.07052294480128246
2015-02-27,82.7887191772461,-0.031733351084276884,-0.013583216643874185,0.35124498767617274,1.8455871309180476,0.4043562587607569,-0.0409402906111113
2015-03-02,82.44670867919922,-0.005773923098204126,-0.0027577579475872582,0.3642845568695292,1.7978536193344619,0.39074066609714936,-0.04490228558004586
2015-03-03,88.2608413696289,0.07707295246020585,0.08950189006061104,0.4881318573179403,2.024521552561717,0.41434246104364925,0.0
2015-03-04,82.85712432861328,0.012820559450224422,0.008324147054855846,0.4218181901494218,1.776529937420214,0.43031909588350475,-0.0612243998262527
2015-03-05,82.08190155029297,-0.0027700730887747493,-0.04912836640976337,0.44340137899834864,1.6794171754560985,0.4307757110349807,-0.07000771489883109
2015-03-09,78.31981658935547,-0.06096228009344695,-0.07262423725850753,0.31175886771144445,1.50973341981459,0.44076133142596474,-0.11263233644738634
2015-03-10,79.59664154052734,-0.027576641239047905,-0.03296400879304717,0.2977467383401531,1.5927031530139528,0.4404858711371131,-0.09816584223139942
2015-03-11,79.50544738769531,-0.005986342413368151,-0.03273219925668169,0.3535691457656258,1.582327639879494,0.4404264261775321,-0.09919907680538358
