date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-01-01,40.312583923339844,,,,,,
2014-01-02,39.83277893066406,,,,,,
2014-01-03,39.389183044433594,,,,,,
2014-01-06,39.11760711669922,,,,,,
2014-01-07,39.3801383972168,,,,,,
2014-01-08,39.89615249633789,,,,,,
2014-01-09,39.443504333496094,,,,,,
2014-01-10,39.108558654785156,,,,,,
2014-01-13,39.289615631103516,,,,,,
2014-01-14,39.47972106933594,,,,,,
2014-01-15,39.55214309692383,,,,,,
2014-01-16,39.00897216796875,,,,,,
2014-01-17,38.33905792236328,,,,,,
2014-01-20,37.9769401550293,,,,,,
2014-01-21,37.94977569580078,,,,,,
2014-01-22,38.22136306762695,,,,,,
2014-01-23,38.085575103759766,,,,,,
2014-01-24,37.841148376464844,,,,,,
2014-01-27,36.13918685913086,,,,,,
2014-01-28,37.506187438964844,,,,,,
2014-01-29,37.27080535888672,,,,,,
2014-01-30,36.28404998779297,-0.09993241671651987,,,,,
2014-01-31,37.27986145019531,-0.06409087060966923,,,,,
2014-02-03,38.194210052490234,-0.030337592698872484,,,,,
2014-02-04,38.90034103393555,-0.005554176208056538,,,,,
2014-02-05,38.49296188354492,-0.0225285270641552,,,,,
2014-02-06,38.59254837036133,-0.032674933406077744,,,,,
2014-02-07,38.76454544067383,-0.017213452615204905,,,,,
2014-02-10,38.999916076660156,-0.00277797448594308,,,,,
2014-02-11,38.619693756103516,-0.017050863548526474,,,,,
2014-02-12,39.443504333496094,-0.0009173503474413369,,,,,
2014-02-13,39.425411224365234,-0.0032041720785656036,,,,,
2014-02-14,40.51042938232422,0.038490048081511796,,,,,
2014-02-17,40.24851608276367,0.04980451434844979,,,,,
2014-02-18,40.220462799072266,0.05907591909417853,,,,,
2014-02-19,40.63201141357422,0.07067856577793252,,,,,
2014-02-20,40.08015441894531,0.048632262225434264,,,,,
2014-02-21,40.36076354980469,0.05973884967855758,,,,,
2014-02-24,40.55718994140625,0.07177481872169178,,,,,
2014-02-25,40.30464172363281,0.11526144405901362,,,,,
2014-02-26,40.21110916137695,0.07211934635622264,,,,,
2014-02-28,40.28594207763672,0.0808980833581876,,,,,
2014-03-03,39.82761001586914,0.09766164552381373,,,,,
2014-03-04,40.370113372802734,0.0828933317452345,,,,,
2014-03-05,42.86752700805664,0.12235668571607783,,,,,
2014-03-06,51.435428619384766,0.32223593038719045,,,,,
2014-03-07,52.52043914794922,0.3644166771796482,,,,,
2014-03-10,57.64621353149414,0.4937135785457958,,,,,
2014-03-11,54.896244049072266,0.41614569253976597,,,,,
2014-03-12,55.88774108886719,0.4330220859709413,,,,,
2014-03-13,54.69047546386719,0.41612918552011613,,,,,
2014-03-14,54.11989974975586,0.3720864985060752,,,,,
2014-03-18,55.410701751708984,0.4054565324981241,,,,,
2014-03-19,55.61647415161133,0.37289273403451695,,,,,
2014-03-20,56.16834259033203,0.3955382224485535,,,,,
2014-03-21,59.52629089355469,0.48000014795771406,,,,,
2014-03-24,62.41655731201172,0.536142443865326,,,,,
2014-03-25,61.48118591308594,0.5339558144023684,,,,,
2014-03-26,61.04155731201172,0.5123984767207683,,,,,
2014-03-27,61.86467742919922,0.5253689301102049,,,,,
2014-03-28,67.56103515625,0.676259414970442,,,,0.5732421764151922,
2014-03-31,67.27106475830078,0.6729472566480483,,,,0.5722546744853615,
2014-04-01,64.97942352294922,0.6129552933806206,,,,0.577667357387392,
2014-04-02,66.2047348022461,0.6622823909309923,0.642284576154778,,,0.5770542828908436,
2014-04-03,64.717529296875,0.603104967757536,0.6247304615509555,,,0.580723823294409,
2014-04-04,65.54998779296875,0.5291292119708493,0.664162156372323,,,0.5807166472451917,
2014-04-07,65.15716552734375,0.2667759806085799,0.6656736014797875,,,0.5800218280235115,
2014-04-09,67.68260955810547,0.28869085362071445,0.7186991288707345,,,0.5820111741540027,
2014-04-10,74.44525909423828,0.2914162879677471,0.8659759008358434,,,0.61046120334952,
2014-04-11,74.24884796142578,0.3525305646603809,0.882410024567021,,,0.6109959270501831,
2014-04-15,77.7190170288086,0.39062727379207285,0.9872636502623762,,,0.6149531260220088,
2014-04-16,75.58638763427734,0.3820758915181792,0.9238260904349389,,,0.618038061319846,
2014-04-17,75.60511779785156,0.3969929387792819,0.9150367771107271,,,0.6155780962772117,
2014-04-21,76.1850357055664,0.3749155541639877,0.9261923562238452,,,0.6140199299549062,
2014-04-22,74.88488006591797,0.3464514104540444,0.9196834959780824,,,0.6164166272625191,
2014-04-23,74.33301544189453,0.32339698865690036,0.9388326023143065,,,0.6176305310914444,
2014-04-24,74.33301544189453,0.24874260307630003,0.957319761372365,,,0.6172950650616458,
2014-04-25,73.63150787353516,0.17967909549162497,0.9402356541907737,,,0.6177087370094498,
2014-04-28,72.71484375,0.18271699984438716,0.9024660010513497,,,0.6084545859384891,
2014-04-29,73.98692321777344,0.21207463367279367,0.9426494943611743,,,0.6062478196570343,
2014-04-30,72.5932388305664,0.17341982286492064,0.9183677542861117,,,0.6084128760904642,
2014-05-02,72.1629867553711,0.06811546904925381,0.9968071511033052,,,0.6043283295865739,
2014-05-05,71.52693939208984,0.06326456477357767,0.9070703869458387,,,0.6049872050025593,
2014-05-06,70.71318054199219,0.08823957967275509,0.8972807231044067,,,0.6061803413566902,
2014-05-07,72.88320922851562,0.10087608456129571,1.0086845115976772,,,0.607339604647714,
2014-05-08,72.5932388305664,0.12169360634216453,0.9472507677516082,,,0.6064955087982886,
2014-05-09,73.20121765136719,0.11672358937066263,0.9165527327510343,,,0.6062563550459106,
2014-05-12,72.65872955322266,0.11513030017751169,0.8678172895666199,,,0.6073234105545555,
2014-05-13,73.9588623046875,0.09273065544545633,0.921360651031212,,,0.6073804974757863,
2014-05-14,75.00648498535156,0.007538772756541023,0.9435483831110711,,,0.6057999999893476,
2014-05-15,77.85932159423828,0.04862666198791721,1.0085188852116431,,,0.6078868125412086,
2014-05-16,78.62631225585938,0.011674044033707531,1.0160636269398022,,,0.607346081531305,
2014-05-19,81.85330963134766,0.08291072232996033,1.1194707070511516,,,0.6094274038711716,
2014-05-20,79.87971496582031,0.0565384631685637,1.0251678017864427,,,0.612832497078293,
2014-05-21,81.39496612548828,0.06838521990140922,1.0645305552370625,,,0.6123933963864255,
2014-05-22,82.386474609375,0.10017502247254306,1.0337102288360938,,,0.6123755634392561,
2014-05-23,83.68663024902344,0.12583392119267045,1.0792475945432938,,,0.6099788198023242,
2014-05-26,84.14494323730469,0.13199959314283505,1.0920928647107857,,,0.6100511207010062,
2014-05-27,84.83709716796875,0.1521847048641134,1.0879374221583977,,,0.6098986949112494,
2014-05-28,84.59390258789062,0.16336497784045134,1.11061818035073,,,0.6094836761149128,
2014-05-29,84.13557434082031,0.13716817353216992,1.0845882718992184,,,0.6098515728644023,
2014-05-30,83.76145935058594,0.15384656615316894,1.0652678223416792,,,0.6104829395129068,
2014-06-02,85.81924438476562,0.1892418571266814,1.1292645391373153,,,0.6088061494698916,
2014-06-03,87.25033569335938,0.21982481614484373,1.1698067403016061,,,0.608839787532744,
2014-06-04,89.34554290771484,0.2634920706848711,1.2177846241136256,,,0.6009155531693134,
2014-06-05,92.44157409667969,0.26835213590610985,1.321042464256498,,,0.46040273926578423,
2014-06-06,92.6941146850586,0.2768973554328924,1.2961073660869737,,,0.4600880549652036,
2014-06-09,96.2672119140625,0.3151039696163376,1.2456908208390414,,,0.42672834564553697,
2014-06-10,92.91860961914062,0.2788361452298387,0.806509872926807,,,0.42017583028276073,
2014-06-11,95.14479064941406,0.2864555738762873,0.8115764489590946,,,0.4208835447226147,
2014-06-12,94.8641586303711,0.26474609027336293,0.6456268819554556,,,0.4168177548405917,
2014-06-13,93.526611328125,0.20122561323532162,0.7036978202829449,,,0.4176355645936996,
2014-06-16,93.85398864746094,0.19367150709102177,0.6793305082455123,,,0.4167281292768045,
2014-06-17,93.91946411132812,0.14741193159231103,0.7172910514076383,,,0.4169419801896494,
2014-06-18,93.56402587890625,0.17131146397982655,0.7288285143087008,,,0.4177720163325876,
2014-06-19,93.54530334472656,0.14927627343078997,0.6882172646702029,,,0.4044229687049737,
2014-06-20,94.9483413696289,0.15247486701930635,0.7071981426006677,,,0.39575963489991145,
2014-06-23,93.56402587890625,0.11802835889664798,0.6657786497515585,,,0.395662724332695,
2014-06-24,94.65838623046875,0.12494444215755385,0.5901945982110244,,,0.39460254903380193,
2014-06-25,95.322509765625,0.12359466492466398,0.527199093809692,,,0.39441553724546763,
2014-06-26,99.14810943603516,0.1720479420254093,0.6126577255064303,,,0.35969172783606407,
2014-06-27,110.52207946777344,0.3136188863472358,0.8106038629198762,,,0.42157916039795945,
2014-06-30,111.53226470947266,0.33154634093290136,0.8028424190381549,,,0.41207530227174893,
2014-07-01,110.34435272216797,0.2857763257323198,0.6332543228056229,,,0.4136062769442894,
2014-07-02,108.96004486083984,0.24882092424009783,0.6197163706613538,,,0.4108872698255496,
2014-07-03,106.22877502441406,0.18896557754579812,0.6348063627695395,,,0.4166907717891012,
2014-07-04,102.82406616210938,0.11231409857399433,0.5531225443202126,1.5506691994153505,,0.42389624215294036,
2014-07-07,100.16763305664062,0.08062559739606301,0.5477666429005255,1.5147036120929438,,0.4245273451903831,
