date,close,high,low,open,volume,symbol
2016-10-14,3644.873046875,3719.270253473558,3615.0883744725784,3674.9994962336596,6707,GILLETTE
2016-10-17,3598.67919921875,3674.1447169912403,3568.167991030107,3644.8729196995564,6629,GILLETTE
2016-10-18,3623.72021484375,3649.3597446657577,3573.2958061938016,3606.6697605880927,4428,GILLETTE
2016-10-19,3642.43701171875,3666.452788269426,3598.1662568636693,3626.9251795380833,3371,GILLETTE
2016-10-20,3703.37353515625,3758.7547478734887,3582.69665827323,3641.6675717801127,2208,GILLETTE
2016-10-21,3717.4755859375,3759.567147283435,3666.4953204288468,3759.567147283435,4173,GILLETTE
2016-10-24,3726.235107421875,3756.0623383610473,3676.152484592873,3676.195050211002,3995,GILLETTE
2016-10-25,3692.47705078125,3730.55158560724,3666.538309673608,3730.55158560724,2240,GILLETTE
2016-10-26,3677.263916015625,3699.7414869334775,3645.1289560518417,3692.1347594453946,1749,GILLETTE
2016-10-27,3674.998779296875,3696.3650512695312,3645.1715470850468,3657.90576171875,1582,GILLETTE
2016-10-28,3645.641357421875,3676.9216623592283,3615.1731377255005,3645.641357421875,2451,GILLETTE
2016-11-01,3674.14453125,3695.5108055652477,3637.821864914079,3669.6150480191855,1041,GILLETTE
2016-11-02,3730.252685546875,3760.4646841417134,3620.34447518017,3657.949122021587,2511,GILLETTE
2016-11-03,3714.2705078125,3756.1909704908912,3679.2723840644567,3730.252230383969,3166,GILLETTE
2016-11-04,3612.4814453125,3718.586277112151,3598.0804933675377,3687.861408588004,5452,GILLETTE
2016-11-07,3655.769775390625,3702.8611305356376,3593.8501414351404,3702.8611305356376,2775,GILLETTE
2016-11-08,3676.536865234375,3698.9288844626485,3621.1982226121577,3639.1033248710623,3093,GILLETTE
2016-11-09,3615.68603515625,3632.266178485456,3504.923199522083,3589.5336352091563,5962,GILLETTE
2016-11-10,3590.388427734375,3716.0221099236046,3578.55142931781,3674.9988667597745,4308,GILLETTE
2016-11-11,3601.884033203125,3662.1369280227755,3498.2146176876795,3596.6705786999814,4654,GILLETTE
2016-11-15,3586.158203125,3657.8637567028236,3474.113580921437,3657.8637567028236,5516,GILLETTE
2016-11-16,3701.7919921875,3759.352809612963,3563.893995956307,3563.893995956307,3963,GILLETTE
2016-11-17,3717.51806640625,3751.020551441223,3674.999180538393,3674.999180538393,3131,GILLETTE
2016-11-18,3672.734619140625,3757.0032925983123,3596.457016127299,3661.7948357734026,6487,GILLETTE
2016-11-21,3670.59765625,3751.062958419155,3613.4641577115945,3751.062958419155,3960,GILLETTE
2016-11-22,3713.95947265625,3775.481621734693,3628.7385149675606,3709.3656142583295,2769,GILLETTE
2016-11-23,3742.595703125,3767.7112007300284,3667.6785350553014,3767.7112007300284,1717,GILLETTE
2016-11-24,3680.98681640625,3720.012175873801,3650.1182060974015,3683.648293849552,3593,GILLETTE
2016-11-25,3658.018798828125,3687.8996339781934,3637.2393130457804,3675.0626561386425,2648,GILLETTE
2016-11-28,3654.84130859375,3742.852875404712,3616.674173622956,3708.506898112629,1880,GILLETTE
2016-11-29,3687.598876953125,3724.821415476173,3619.207530251745,3624.4881406604786,4080,GILLETTE
2016-11-30,3775.825439453125,3803.8174985773176,3674.1614167973685,3687.5991983743847,5003,GILLETTE
2016-12-01,3787.37451171875,3885.389275557953,3717.5232858625764,3842.456797374992,36509,GILLETTE
2016-12-02,3704.728759765625,3786.6438281131436,3672.4434586938582,3786.6438281131436,6029,GILLETTE
2016-12-05,3727.611083984375,3735.1242649771452,3675.8774662913006,3723.0604106308297,1796,GILLETTE
2016-12-06,3709.408447265625,3769.471144945296,3657.846714684957,3735.1251664036536,4682,GILLETTE
2016-12-07,3683.2197265625,3756.591492678769,3627.8368348418644,3756.591492678769,5004,GILLETTE
2016-12-08,3688.97314453125,3715.9778406960622,3659.5643973214287,3709.3660714285716,2795,GILLETTE
2016-12-09,3676.17822265625,3687.898701615667,3628.909327670682,3687.898701615667,2737,GILLETTE
2016-12-12,3685.10888671875,3692.1927448920896,3642.562972909911,3670.769272771984,2308,GILLETTE
2016-12-13,3686.783203125,3692.1925267965034,3649.4747179108927,3663.8998605431784,2223,GILLETTE
2016-12-14,3679.35546875,3726.4524725122965,3668.150261708871,3693.523183946207,4908,GILLETTE
2016-12-15,3688.7578125,3717.2219561811266,3670.726175148394,3679.312669125349,2938,GILLETTE
2016-12-16,3689.05908203125,3692.193069039684,3670.7268302661973,3687.771107704841,3485,GILLETTE
2016-12-19,3686.35400390625,3706.746928440346,3675.0196634075915,3706.746928440346,1584,GILLETTE
2016-12-20,3686.525146484375,3692.192316217559,3663.899651577866,3691.9776538735928,2206,GILLETTE
2016-12-21,3689.659912109375,3692.19309600814,3655.786438634881,3655.786438634881,2148,GILLETTE
2016-12-22,3681.674560546875,3691.2056542814917,3658.8343989588443,3687.25578254992,3640,GILLETTE
2016-12-23,3686.224365234375,3717.9516259133416,3670.7686771820795,3717.9516259133416,2999,GILLETTE
2016-12-26,3692.579345703125,3715.3335570570416,3651.0203752165826,3651.836259932361,2560,GILLETTE
2016-12-27,3686.783203125,3725.2505296527047,3668.1931076673604,3710.2241647180676,5392,GILLETTE
2016-12-28,3691.89208984375,3713.5302240755677,3680.1716084941963,3709.322925547835,4257,GILLETTE
2016-12-29,3692.4072265625,3709.3655528748327,3679.3128227010784,3683.434172277083,5187,GILLETTE
2016-12-30,3695.755615234375,3721.8157075594404,3666.4755877603084,3683.6058104579533,5582,GILLETTE
2017-01-02,3649.04541015625,3733.407716538473,3625.34660206815,3733.407716538473,2797,GILLETTE
2017-01-03,3639.600341796875,3687.8134243712598,3624.3593141196366,3687.8134243712598,2282,GILLETTE
2017-01-04,3636.466552734375,3652.3083843274503,3606.3278716686546,3606.3278716686546,2597,GILLETTE
2017-01-05,3628.78125,3657.8466174204855,3610.6208981814884,3637.1530820469134,2857,GILLETTE
2017-01-06,3624.14453125,3644.924014871863,3607.1862052434403,3633.375012494077,3192,GILLETTE
2017-01-09,3624.83056640625,3675.0187826736287,3610.662853809494,3675.0187826736287,1521,GILLETTE
2017-01-10,3627.57958984375,3647.5431913500797,3614.9145093182287,3636.123320343918,4181,GILLETTE
2017-01-11,3621.18212890625,3627.7938973235014,3607.1863106878177,3615.0428692401874,4310,GILLETTE
2017-01-12,3621.439697265625,3643.2493075948364,3590.141759760567,3623.4576071545985,3609,GILLETTE
2017-01-13,3625.47509765625,3664.7155418993507,3606.3273842495955,3628.3516569223557,3681,GILLETTE
2017-01-16,3621.783203125,3652.308021875963,3593.5337214528695,3652.308021875963,4238,GILLETTE
2017-01-17,3620.66748046875,3627.794103547071,3598.685969621987,3602.0346187881564,3410,GILLETTE
2017-01-18,3624.874755859375,3635.4359768377603,3614.91433796404,3615.472376277745,3259,GILLETTE
2017-01-19,3621.439697265625,3627.793618804663,3604.610085619402,3616.073138657926,27890,GILLETTE
2017-01-20,3606.070068359375,3627.836495332858,3598.728364400429,3627.836495332858,23762,GILLETTE
2017-01-23,3615.68701171875,3627.7940532400394,3580.5683318369147,3606.327816238619,2374,GILLETTE
2017-01-24,3624.61669921875,3627.793869839317,3593.705319499409,3607.5728433112163,2258,GILLETTE
2017-01-25,3625.47509765625,3640.630594573783,3614.913878021618,3640.630594573783,3557,GILLETTE
2017-01-27,3625.002685546875,3648.3581142328967,3612.466321903089,3648.3581142328967,10214,GILLETTE
2017-01-30,3627.5361328125,3649.21702923567,3609.0751715016822,3649.21702923567,3656,GILLETTE
2017-01-31,3621.525634765625,3627.7936074949207,3608.90332125471,3627.707658704987,3050,GILLETTE
2017-02-01,3620.882080078125,3645.6537820819353,3587.437515240877,3621.697545523887,3480,GILLETTE
2017-02-02,3618.992919921875,3649.904301407654,3568.590027405363,3649.904301407654,6417,GILLETTE
2017-02-03,3624.31640625,3627.79376866648,3596.495829868524,3596.495829868524,3047,GILLETTE
2017-02-06,3598.04150390625,3638.0974135257984,3582.0277768636947,3625.260437623483,42165,GILLETTE
2017-02-07,3568.33251953125,3640.6309722977726,3530.1226182813816,3640.6309722977726,14294,GILLETTE
2017-02-08,3597.86962890625,3613.0247066661695,3565.3696659019706,3597.698150587059,2947,GILLETTE
2017-02-09,3612.380859375,3631.228381768976,3565.1123767095737,3565.1123767095737,4046,GILLETTE
2017-02-10,3585.63427734375,3606.2850488817626,3576.2750818703353,3597.483891717496,4274,GILLETTE
2017-02-13,3559.058837890625,3606.327317526103,3547.0805115953167,3606.327317526103,4024,GILLETTE
2017-02-14,3568.418212890625,3581.1260563770597,3538.8807572171577,3545.3633925186177,3114,GILLETTE
2017-02-15,3536.605224609375,3595.9811701189938,3529.0492770738974,3595.9811701189938,3030,GILLETTE
2017-02-16,3539.1806640625,3553.949600340984,3529.0487696065343,3529.0487696065343,7808,GILLETTE
2017-02-17,3537.67919921875,3596.8832582234695,3526.3020917536123,3596.8832582234695,3259,GILLETTE
2017-02-20,3528.963623046875,3589.1122742414022,3511.876581235168,3589.1122742414022,166102,GILLETTE
2017-02-21,3545.40625,3563.309174411243,3520.462651842521,3522.4373778202958,5409,GILLETTE
2017-02-22,3517.49951171875,3526.987837743116,3507.5822803202104,3520.462019415633,7353,GILLETTE
2017-02-23,3518.96044921875,3541.8865594587555,3499.039821975992,3541.8865594587555,20022,GILLETTE
2017-02-27,3470.747314453125,3529.0067683351203,3453.66006319779,3520.4630378918373,4967,GILLETTE
2017-02-28,3466.10986328125,3501.5721241202314,3453.70242183487,3501.5721241202314,6808,GILLETTE
2017-03-01,3498.91015625,3520.4623388108052,3469.329728036718,3494.5741447327578,36570,GILLETTE
2017-03-02,3509.944580078125,3520.463036712204,3477.6165094593453,3508.914242578992,3854,GILLETTE
2017-03-03,3512.091064453125,3520.4201321825994,3494.7893611413256,3509.9444407354713,4174,GILLETTE
2017-03-06,3519.818359375,3520.4623463895837,3487.1037351816844,3519.6464617994925,6304,GILLETTE
2017-03-07,3512.82080078125,3520.4626969294177,3495.218487296603,3519.8614746176563,1627,GILLETTE
2017-03-08,3507.368408203125,3518.745513633982,3499.8552253714274,3512.8636809361083,977,GILLETTE
2017-03-09,3514.495361328125,3529.049428358248,3489.0362779944458,3507.368528585487,3230,GILLETTE
2017-03-10,3517.49951171875,3522.1365532029745,3503.2890339550695,3520.419254656918,17445,GILLETTE
2017-03-14,3517.07080078125,3537.592857397421,3494.7031510208362,3537.592857397421,5296,GILLETTE
2017-03-15,3525.87158203125,3552.2322842117355,3507.582518976297,3520.419494186433,10361,GILLETTE
2017-03-16,3579.27978515625,3696.142044553829,3509.3428381173976,3549.3989557343107,17738,GILLETTE
2017-03-17,3581.984619140625,3606.3274130310633,3562.5790592085027,3606.155515449295,10175,GILLETTE
2017-03-20,3586.278076171875,3606.3276243166906,3557.6420336834476,3605.46897488233,3694,GILLETTE
2017-03-21,3566.87255859375,3596.8397596282784,3546.2222071505425,3596.8397596282784,4650,GILLETTE
2017-03-22,3541.02734375,3563.3949928071183,3526.30117120113,3541.92875791069,4586,GILLETTE
2017-03-23,3524.756103515625,3563.3953299853456,3482.167005598734,3520.50562089898,126854,GILLETTE
2017-03-24,3514.3662109375,3584.8614138503713,3504.14836644871,3524.755953019347,8129,GILLETTE
2017-03-27,3544.9765625,3563.3947585352093,3498.9960580797538,3537.6352783530274,4753,GILLETTE
2017-03-28,3518.40234375,3632.0874559172344,3507.5832759862656,3563.39549457601,12402,GILLETTE
2017-03-29,3579.795166015625,3602.034100806986,3503.2894234308706,3503.2894234308706,10872,GILLETTE
2017-03-30,3588.85400390625,3606.3276036478364,3526.5159714764254,3534.20105157488,15714,GILLETTE
2017-03-31,3622.7705078125,3675.019407303868,3561.420260152215,3585.7626350687124,27146,GILLETTE
2017-04-03,3631.572021484375,3691.3341090564086,3602.034563268582,3649.2602845986826,10872,GILLETTE
2017-04-05,3598.642333984375,3649.1739340975564,3589.154425993823,3648.358468739995,118228,GILLETTE
2017-04-06,3598.427734375,3632.1297232927814,3567.860151174144,3623.4145157435933,7432,GILLETTE
2017-04-07,3605.08251953125,3649.2602019158867,3531.7539395617086,3581.5556081996197,13511,GILLETTE
2017-04-10,3585.333740234375,3606.285123375465,3569.448724536592,3581.4270527271974,7044,GILLETTE
2017-04-11,3587.823974609375,3604.5676389429523,3576.2749717615,3604.5676389429523,5022,GILLETTE
2017-04-12,3586.06298828125,3605.1679359287396,3551.54553667332,3590.0556238247686,6337,GILLETTE
2017-04-13,3581.4267578125,3593.405085016743,3559.1018727242417,3593.405085016743,19876,GILLETTE
2017-04-17,3549.5283203125,3601.176003897887,3537.721889684556,3601.176003897887,3098,GILLETTE
2017-04-18,3562.235595703125,3576.274596639649,3541.928622122102,3549.9570775180555,54076,GILLETTE
2017-04-19,3585.290283203125,3605.425777729079,3567.7307366713294,3605.425777729079,4968,GILLETTE
2017-04-20,3587.09375,3605.4687629628115,3560.2177727267413,3605.4687629628115,2466,GILLETTE
2017-04-21,3572.1103515625,3596.023822102076,3567.688390839094,3590.141989638943,5611,GILLETTE
2017-04-24,3582.586181640625,3593.448013527954,3556.526086507237,3593.448013527954,4300,GILLETTE
2017-04-25,3584.990234375,3588.725443404855,3567.688531486344,3580.611038245598,2309,GILLETTE
2017-04-26,3587.609130859375,3593.0184544348376,3564.2536992135288,3584.8612850437203,3743,GILLETTE
2017-04-27,3606.327392578125,3618.3057191227163,3580.6106759665695,3580.6106759665695,9011,GILLETTE
2017-04-28,3713.529296875,3739.417487939035,3593.0605554076487,3598.513062003723,9320,GILLETTE
2017-05-02,3717.39404296875,3735.1250700811333,3650.1187753827353,3700.779092425215,4926,GILLETTE
2017-05-03,3740.62109375,3788.233382540775,3683.649608021196,3687.9000913145587,5176,GILLETTE
2017-05-04,3817.81298828125,3838.1631485186394,3752.3409658932082,3756.5914484941945,7870,GILLETTE
2017-05-05,3791.6240234375,3827.8591974530377,3763.8038654780776,3803.817013171143,5122,GILLETTE
2017-05-08,4134.01025390625,4263.194222367542,4045.097277255487,4121.517072983727,99197,GILLETTE
2017-05-09,4276.2451171875,4315.528319958237,4123.319603532447,4158.438273632401,85781,GILLETTE
2017-05-10,4309.47607421875,4356.787747525053,4276.246588718837,4288.954434152078,33367,GILLETTE
2017-05-11,4229.96484375,4314.670951926546,4208.241179209723,4309.475870919124,16667,GILLETTE
2017-05-12,4255.38134765625,4280.36813415749,4208.327518620657,4230.566458775116,11608,GILLETTE
2017-05-15,4220.26220703125,4283.802268744436,4175.054395624288,4283.759503975283,30325,GILLETTE
2017-05-16,4226.015625,4273.498777039899,4207.382762205245,4273.498777039899,11584,GILLETTE
2017-05-17,4228.54052734375,4290.100091237682,4210.325502764254,4290.100091237682,18103,GILLETTE
2017-05-18,4168.666015625,4231.953777993559,4137.686706367362,4228.0537730238675,5649,GILLETTE
2017-05-19,4211.87744140625,4254.64549245015,4141.055408207491,4170.838013215626,5819,GILLETTE
2017-05-22,4149.52001953125,4219.189922886106,4131.437863565575,4166.0510027311575,5609,GILLETTE
2017-05-23,4090.66259765625,4139.457868954936,4038.410082143926,4139.457868954936,6611,GILLETTE
2017-05-24,4063.5859375,4138.529580185396,4038.368123222246,4088.094384434857,4738,GILLETTE
2017-05-25,4144.51171875,4183.734227129337,4033.1376092010582,4039.120703699601,4210,GILLETTE
2017-05-26,4156.83203125,4253.758240673575,4102.230672001913,4133.032526318105,3907,GILLETTE
2017-05-29,4198.80224609375,4244.007843423448,4100.413593082053,4123.503729968728,2460,GILLETTE
2017-05-30,4228.31884765625,4254.555909463016,4166.006204569411,4170.349401072783,2995,GILLETTE
2017-05-31,4247.15576171875,4312.260880717132,4187.324803969848,4228.275943728859,13784,GILLETTE
2017-06-01,4228.45263671875,4265.193010438557,4192.68693959564,4192.731085693714,9710,GILLETTE
2017-06-02,4247.15576171875,4294.5331895322715,4203.279726036222,4226.902220784016,9961,GILLETTE
2017-06-05,4271.53076171875,4298.920387153918,4208.55332038964,4298.920387153918,4307,GILLETTE
2017-06-06,4266.4775390625,4286.465329947753,4239.974737649429,4286.421183859011,3121,GILLETTE
2017-06-07,4327.72802734375,4338.851979316865,4228.364241726297,4228.364241726297,6606,GILLETTE
2017-06-08,4292.6708984375,4314.830508304514,4241.393474644254,4245.4709294207605,5977,GILLETTE
2017-06-09,4342.13134765625,4364.51255331428,4247.598107019127,4299.008401203909,22762,GILLETTE
2017-06-12,4309.51220703125,4331.76054192501,4264.794373949677,4298.964319283057,7700,GILLETTE
2017-06-13,4291.9619140625,4342.397098971514,4264.528144244659,4321.079727649647,5067,GILLETTE
2017-06-14,4280.705078125,4333.533679162996,4238.247348520734,4332.603148590318,8650,GILLETTE
2017-06-15,4272.46142578125,4299.00837821211,4255.531397605142,4297.147317262721,6338,GILLETTE
2017-06-16,4264.6611328125,4303.130562397202,4249.3268556626645,4303.130562397202,16058,GILLETTE
2017-06-19,4264.5732421875,4276.805175058442,4247.554486814519,4263.68685769526,6273,GILLETTE
2017-06-20,4310.53076171875,4338.850911679933,4263.197929243203,4272.41623889909,4354,GILLETTE
2017-06-21,4334.2412109375,4345.055271107046,4272.504639066671,4345.055271107046,1917,GILLETTE
2017-06-22,4341.8212890625,4364.51281718728,4310.487512685882,4343.195011816473,4077,GILLETTE
2017-06-23,4375.9912109375,4387.60293354483,4291.873414994761,4341.4667970322425,5116,GILLETTE
2017-06-27,4348.73388671875,4399.967154698475,4301.356909490446,4375.635734556687,7161,GILLETTE
2017-06-28,4345.5,4359.859601984797,4316.692503824579,4344.259148264198,2884,GILLETTE
2017-06-29,4378.8720703125,4387.603043738294,4347.715743340673,4370.8946102329755,2629,GILLETTE
2017-06-30,4530.13232421875,4588.811133038398,4348.601008052227,4348.601008052227,21756,GILLETTE
2017-07-03,4553.9326171875,4587.039160296703,4464.363648831579,4528.537791295817,3858,GILLETTE
2017-07-04,4591.20556640625,4613.630919173841,4527.6516301901975,4530.354929556901,4385,GILLETTE
2017-07-05,4573.8330078125,4608.313280282668,4539.175285310163,4566.874802526712,4324,GILLETTE
2017-07-06,4586.2861328125,4608.268727418184,4525.036879188577,4578.175801448362,4176,GILLETTE
2017-07-07,4581.72119140625,4599.404734187441,4538.775691969018,4538.908995879552,2126,GILLETTE
2017-07-10,4624.08984375,4658.836284442371,4455.854262155974,4563.284221745657,1719,GILLETTE
2017-07-11,4590.9384765625,4623.3360804323875,4549.189692020476,4609.10935360309,3178,GILLETTE
2017-07-12,4570.1982421875,4626.926847210774,4542.720324129352,4591.471469071228,2442,GILLETTE
2017-07-13,4503.05419921875,4596.789346419652,4477.349052468621,4522.333059281347,8308,GILLETTE
2017-07-14,4545.4228515625,4556.015317104551,4436.575032283571,4502.78811283502,2748,GILLETTE
2017-07-17,4543.78369140625,4589.65408215792,4486.877642221362,4589.65408215792,4200,GILLETTE
2017-07-18,4532.92626953125,4553.35725950673,4495.121623673134,4538.377447744638,3127,GILLETTE
2017-07-19,4540.1494140625,4561.422638689125,4524.859283862113,4543.606226503354,4121,GILLETTE
2017-07-20,4524.46044921875,4540.149626236029,4504.605525200331,4533.900356526995,2884,GILLETTE
2017-07-21,4570.72900390625,4582.163273904604,4490.954423259879,4490.954423259879,1407,GILLETTE
2017-07-24,4538.02294921875,4575.295244744327,4501.149267039734,4575.295244744327,5044,GILLETTE
2017-07-25,4522.06689453125,4564.879082513278,4476.284799819075,4541.877237121207,14998,GILLETTE
2017-07-26,4569.0458984375,4582.607406809585,4525.081145072314,4574.629947107208,2110,GILLETTE
2017-07-27,4606.93798828125,4653.517307446241,4538.287355071381,4564.346965432119,4119,GILLETTE
2017-07-28,4629.4970703125,4678.336938095353,4551.628112964922,4678.336938095353,2909,GILLETTE
2017-07-31,4647.66748046875,4680.065087211759,4582.606957612169,4680.065087211759,1747,GILLETTE
2017-08-01,4661.36376953125,4691.722442271817,4619.792418091295,4691.722442271817,2317,GILLETTE
2017-08-02,4623.38134765625,4691.765822247813,4595.947575471792,4691.765822247813,5125,GILLETTE
2017-08-03,4663.75537109375,4696.950637891677,4595.946968791672,4613.630509572783,1566,GILLETTE
2017-08-04,4720.21875,4781.157680390592,4610.528675296935,4664.1990801407965,3394,GILLETTE
2017-08-07,4741.6240234375,4759.883626330385,4657.993579307768,4657.993579307768,1971,GILLETTE
2017-08-08,4706.70166015625,4764.316652229726,4629.010145867387,4742.157039893774,3058,GILLETTE
2017-08-09,4645.806640625,4740.384034479758,4578.175680270747,4673.683604675233,3530,GILLETTE
2017-08-10,4545.7783203125,4618.062796139718,4505.491975581226,4618.062796139718,16854,GILLETTE
2017-08-11,4554.73046875,4607.382049316278,4443.046032308617,4485.991530395534,4345,GILLETTE
2017-08-14,4715.5654296875,4761.6132765072625,4574.719022493345,4655.291285097509,3893,GILLETTE
2017-08-16,4745.70263671875,4822.330750248705,4697.837873479524,4760.5054310647065,2404,GILLETTE
2017-08-17,4739.05322265625,4785.499669129461,4681.083781346318,4750.133025383867,2883,GILLETTE
2017-08-18,4737.9912109375,4759.353165374165,4685.606229735316,4685.606229735316,8870,GILLETTE
2017-08-21,4701.9150390625,4786.476029014101,4676.741807248667,4737.680738173614,2276,GILLETTE
2017-08-22,4680.81787109375,4697.792476076192,4653.517408751005,4696.9502378993475,4407,GILLETTE
2017-08-23,4682.9462890625,4719.996984286682,4635.967915322181,4719.553792081585,4631,GILLETTE
2017-08-24,4727.8408203125,4766.974599232405,4593.9967956780465,4742.15583969754,17686,GILLETTE
2017-08-28,4667.96533203125,4693.4047338332575,4566.208590432866,4664.242777760961,11290,GILLETTE
2017-08-29,4666.814453125,4693.405988470442,4608.313075365028,4608.313075365028,2231,GILLETTE
2017-08-30,4738.611328125,4826.363389756944,4671.246109094416,4673.550795253814,2856,GILLETTE
2017-08-31,4784.17041015625,4828.135156856759,4688.97282536667,4697.83666813674,5749,GILLETTE
2017-09-01,4784.126953125,4808.546670351799,4733.868784258064,4799.106763003004,2720,GILLETTE
2017-09-04,4716.5400390625,4827.1606372232145,4700.496395127997,4751.020305088829,5396,GILLETTE
2017-09-05,4775.04248046875,4784.703985876272,4664.421424669175,4702.757557938747,5761,GILLETTE
2017-09-06,4778.853515625,4786.476509219191,4736.395782780139,4742.4230245216195,1407,GILLETTE
2017-09-07,4785.05712890625,4808.635038883683,4726.201295359962,4742.200359556335,1140,GILLETTE
2017-09-08,4785.98779296875,4821.044118261462,4764.8028623478995,4821.044118261462,1346,GILLETTE
2017-09-11,4784.52587890625,4812.003797245736,4751.020719343294,4812.003797245736,1570,GILLETTE
2017-09-12,4781.28857421875,4785.587623545799,4731.3853238908105,4783.814855394829,2484,GILLETTE
2017-09-13,4755.98486328125,4783.861396730061,4724.429487833419,4773.136490290564,2156,GILLETTE
2017-09-14,4784.39306640625,4830.795380150885,4711.26634734892,4785.589772006354,2493,GILLETTE
2017-09-15,4842.58447265625,4875.114958318281,4735.154926348642,4786.432358425762,4949,GILLETTE
2017-09-18,4861.10986328125,4922.979325908002,4848.523030737625,4875.070418625695,3133,GILLETTE
2017-09-19,4858.8486328125,4895.5007118476515,4807.748662151306,4832.567423681586,2104,GILLETTE
2017-09-20,4854.15087890625,4898.026902940705,4806.0645293331345,4897.273389704397,1937,GILLETTE
2017-09-21,4871.5244140625,4888.409863406169,4834.429141140047,4875.823032068378,1052,GILLETTE
2017-09-22,4833.63134765625,4918.5909420122125,4801.676931910478,4871.524278909706,2409,GILLETTE
2017-09-25,4831.4599609375,4892.842083084897,4743.929497947531,4805.090023986092,4103,GILLETTE
2017-09-26,4844.17919921875,4875.113926482183,4764.315882698497,4830.573112881142,4827,GILLETTE
2017-09-27,4866.60595703125,4892.843027944996,4821.932259424054,4844.091874586848,3193,GILLETTE
2017-09-28,4919.21142578125,4941.548483975434,4831.548102276944,4857.341972790386,2131,GILLETTE
2017-09-29,4970.26806640625,5052.258630244014,4888.9864370256555,4934.103320187291,6283,GILLETTE
2017-10-03,4998.6318359375,5043.527118187811,4937.781634859882,4994.7759773265925,2581,GILLETTE
2017-10-04,5088.24560546875,5117.939483471976,4973.502969435821,5008.071961738084,2742,GILLETTE
2017-10-05,5061.6533203125,5109.562217860245,5019.904533871021,5083.8570735601415,2038,GILLETTE
2017-10-06,5044.94580078125,5086.960336972051,5012.636914593835,5053.6321952324415,1293,GILLETTE
2017-10-09,5096.88818359375,5123.302267838841,5026.686360019735,5035.550204773781,2049,GILLETTE
2017-10-10,5114.837890625,5163.322865741291,5083.459531366521,5083.459531366521,1439,GILLETTE
2017-10-11,5110.98046875,5165.847568963025,5086.6049011201985,5165.847568963025,1711,GILLETTE
2017-10-12,5123.3017578125,5153.793294169994,5092.278304261732,5103.1806591019085,3029,GILLETTE
2017-10-13,5138.8134765625,5168.906399581699,5098.039794816596,5141.029437526951,2082,GILLETTE
2017-10-16,5150.15869140625,5180.030016402378,5105.573732799058,5138.325806863172,995,GILLETTE
2017-10-17,5121.2626953125,5174.667348887795,5096.753823402962,5148.297416209537,641,GILLETTE
2017-10-18,5138.28173828125,5158.757304866699,5084.345159967499,5110.449354159614,1696,GILLETTE
2017-10-19,5171.388671875,5185.349227487466,5149.937994256416,5185.349227487466,418,GILLETTE
2017-10-23,5092.67724609375,5171.166408848306,5061.69793927464,5171.166408848306,3425,GILLETTE
2017-10-24,5102.427734375,5162.302828433797,5026.420270855392,5135.711296007112,5527,GILLETTE
2017-10-25,5136.55322265625,5154.325055961135,5075.968765059173,5150.735372423297,2719,GILLETTE
2017-10-26,5190.04638671875,5202.145879981907,5132.03278761706,5136.686305701388,1400,GILLETTE
2017-10-27,5190.7119140625,5240.615622402579,5163.189847738592,5185.349460819015,1630,GILLETTE
2017-10-30,5309.5751953125,5334.172361338724,5189.780435443049,5190.710965900475,22428,GILLETTE
2017-10-31,5296.1904296875,5342.238267986456,5256.569310478917,5309.442048322361,2291,GILLETTE
2017-11-01,5298.052734375,5381.860643894321,5296.147094366461,5296.191240467045,1946,GILLETTE
2017-11-02,5311.12646484375,5352.875255583894,5291.714733537978,5296.146655425363,2107,GILLETTE
2017-11-03,5326.283203125,5404.019278545828,5296.146137239453,5404.019278545828,942,GILLETTE
2017-11-06,5299.736328125,5343.99632865894,5288.061031342855,5337.825515306407,1795,GILLETTE
2017-11-07,5315.80810546875,5461.195523439509,5224.3136565169525,5321.801174606476,4871,GILLETTE
2017-11-08,5232.037109375,5362.241970933228,5195.323932927524,5244.467176034999,4282,GILLETTE
2017-11-09,5285.48681640625,5322.688581806621,5213.88083131157,5322.688581806621,6792,GILLETTE
2017-11-10,5311.85595703125,5438.154316462564,5236.609658529992,5242.824692034521,7051,GILLETTE
2017-11-13,5249.2626953125,5433.405207957348,5185.114658653642,5362.687078470548,14866,GILLETTE
2017-11-14,5293.876953125,5327.1717767295595,5193.770516820623,5287.217988404088,17417,GILLETTE
2017-11-15,5268.3505859375,5326.7275062704075,5238.385246603118,5326.7275062704075,1705,GILLETTE
2017-11-16,5321.97802734375,5350.256519316238,5195.990493721947,5268.35124817337,1396,GILLETTE
2017-11-17,5372.05322265625,5396.425207839616,5310.835398191526,5322.022546038421,2651,GILLETTE
2017-11-20,5408.810546875,5432.827038178103,5352.253569684123,5372.052716906274,1402,GILLETTE
2017-11-21,5471.8935546875,5531.380309216797,5402.640318071302,5402.640318071302,2306,GILLETTE
2017-11-22,5600.67822265625,5637.924210338259,5472.826083083225,5473.669725470138,2729,GILLETTE
2017-11-23,5633.88330078125,5748.639447975329,5600.49960761953,5602.408423943029,7336,GILLETTE
2017-11-24,5582.876953125,5672.55102632246,5556.241089799022,5668.999577878996,1224,GILLETTE
2017-11-27,5597.6591796875,5671.662565521805,5518.062436555732,5569.691526147434,2188,GILLETTE
2017-11-28,5596.59375,5638.8114135782225,5562.455283588028,5562.455283588028,1462,GILLETTE
2017-11-29,5653.771484375,5739.672123165887,5593.396875198977,5596.593264742971,22791,GILLETTE
