date,close,high,low,open,volume,symbol
2014-04-21,109.5495834350586,110.87424581492562,106.95702761014812,109.37926508044852,8476,IMFA
2014-04-22,109.79558563232422,110.85531087542768,108.3384547604528,108.3384547604528,2524,IMFA
2014-04-23,105.63233947753906,116.49456141419877,102.22606561688838,111.5554689363099,8102,IMFA
2014-04-24,105.63233947753906,105.63233947753906,105.63233947753906,105.63233947753906,0,IMFA
2014-04-25,100.97710418701172,108.58445240042029,100.29585395004771,105.97297775854098,6354,IMFA
2014-04-28,102.2260971069336,104.08062224786758,99.38753468199175,100.67434733793738,2498,IMFA
2014-04-29,101.09065246582031,103.13441470405661,100.2958528314679,100.71217754947514,3508,IMFA
2014-04-30,96.64356231689453,102.90731692187865,95.37566916675361,100.56077961055638,3754,IMFA
2014-05-02,96.18939208984375,97.30589764824062,95.37567337701175,97.30589764824062,1872,IMFA
2014-05-05,92.5938949584961,95.92447570052413,91.25031349515392,95.28106943531938,21922,IMFA
2014-05-06,94.12671661376953,95.16752270087912,93.21837906595614,93.21837906595614,1958,IMFA
2014-05-07,95.640625,100.18233047376458,92.76421865586853,93.01022507951991,24458,IMFA
2014-05-08,95.16751861572266,96.51110575278503,94.6187311301814,95.01613095594197,6674,IMFA
2014-05-09,94.826904296875,95.9055544896033,93.52116681353564,94.61874190965982,3906,IMFA
2014-05-12,98.70625305175781,102.56670179854794,94.82689095437239,94.88365988150271,16816,IMFA
2014-05-13,99.86062622070312,101.46914489275304,98.08178918685081,99.21721413182723,4724,IMFA
2014-05-14,102.188232421875,102.188232421875,98.87657674153645,99.51998875091473,14822,IMFA
2014-05-15,104.64830780029297,105.57557590718584,101.09064612000302,102.18822099847776,7602,IMFA
2014-05-16,108.41415405273438,112.78553510538765,101.6205240798543,102.94518640491758,25172,IMFA
2014-05-19,130.08181762695312,130.08181762695312,109.7577124585411,109.77663158201388,145056,IMFA
2014-05-20,143.53663635253906,149.49761729532744,129.05996834862444,136.25099297801995,112796,IMFA
2014-05-21,144.6720428466797,149.87607316490556,133.92335708124443,144.19894918138644,38430,IMFA
2014-05-22,155.70457458496094,159.12977942680732,144.57741461809817,147.60521387711594,63310,IMFA
2014-05-23,166.24513244628906,169.53786934245807,156.31016437180963,157.0671143203414,19726,IMFA
2014-05-26,159.9056854248047,170.31374778973282,158.01331044936322,168.42137281429135,142628,IMFA
2014-05-27,162.0061798095703,164.6365850412032,153.660812705123,158.95946141909275,87104,IMFA
2014-05-28,164.76907348632812,165.2043173732746,160.09490549575062,164.5798360093828,28610,IMFA
2014-05-29,156.63186645507812,168.79983426046252,151.73061104203362,159.33796014272357,14666,IMFA
2014-05-30,154.37994384765625,156.68864356283714,151.8441683819165,156.68864356283714,25974,IMFA
2014-06-02,151.9577178955078,158.77026813739857,151.37108624473464,151.9577178955078,4706,IMFA
2014-06-03,151.5224609375,154.41779223181865,150.63304242221525,151.21967402264787,9280,IMFA
2014-06-04,151.2196502685547,155.1747178183708,150.63301876027214,152.14691844630502,10958,IMFA
2014-06-05,149.30836486816406,152.14692693790101,148.83527118987456,151.38997705263785,3200,IMFA
2014-06-06,146.18597412109375,151.39000556229774,143.9151240376593,151.37108643165877,12556,IMFA
2014-06-09,157.44557189941406,158.97839075578332,147.62414278226788,150.9925789211881,46860,IMFA
2014-06-10,158.9027099609375,160.22737228504892,155.19364852334218,155.19364852334218,8584,IMFA
2014-06-11,160.51123046875,164.25813020722808,157.67266831079098,162.7063805841827,43386,IMFA
2014-06-12,159.09194946289062,160.77615608063698,156.91571847412183,156.91571847412183,4758,IMFA
2014-06-13,160.7950897216797,161.23033361742657,155.93168415582102,159.3379588097103,34388,IMFA
2014-06-16,155.666748046875,158.95948485317504,144.9559111875382,151.97661714849772,5964,IMFA
2014-06-17,157.27525329589844,158.95947136253298,151.76844765803745,151.7873667845729,11702,IMFA
2014-06-18,157.46449279785156,160.85184810145523,154.41777417739704,155.74243645587958,8522,IMFA
2014-06-19,152.69569396972656,163.89854110525312,151.84412549522722,155.57209379903728,39602,IMFA
2014-06-20,147.1889190673828,154.4177935767128,145.7507187472635,153.28236862394283,4518,IMFA
2014-06-23,145.65609741210938,149.47869699518142,143.82049146106522,147.20784713000668,6476,IMFA
2014-06-24,151.1061248779297,152.52540595067165,146.84828165970373,148.74065642335972,9432,IMFA
2014-06-25,151.90090942382812,155.17471512808828,151.3899659786227,152.86601583688673,3634,IMFA
2014-06-26,150.784423828125,154.41778580413245,148.74066132603934,151.3899860824828,3690,IMFA
2014-06-27,151.25750732421875,155.17472525970487,150.25455104415326,152.8849564948305,928,IMFA
2014-06-30,153.28236389160156,153.6608388641734,148.19187089045428,151.37106990016952,18532,IMFA
2014-07-01,157.69158935546875,158.58100781913612,151.38998359822065,153.45267674480206,8988,IMFA
2014-07-02,155.74244689941406,160.47338392552018,155.57212854641855,158.95948407716622,8254,IMFA
2014-07-03,152.71463012695312,155.55319202522364,151.38996790776022,153.88790468826585,5672,IMFA
2014-07-04,153.98251342773438,155.17470703763018,150.2923831994005,154.6069946948096,2926,IMFA
2014-07-07,153.13096618652344,155.1747285945705,152.14692901223742,153.66082880340397,4764,IMFA
2014-07-08,156.89678955078125,163.97427590041028,148.1729463704804,150.2734777717687,129024,IMFA
2014-07-09,151.38999938964844,157.06712436676025,149.91394920562743,157.06712436676025,10942,IMFA
2014-07-10,153.45266723632812,158.18360393062684,148.36217473320735,148.36217473320735,3458,IMFA
2014-07-11,143.3101806640625,155.75949940292404,141.86124810647934,151.7558892591524,7072,IMFA
2014-07-14,142.60479736328125,148.22891704538927,141.11774431695454,145.65516736035678,626,IMFA
2014-07-15,149.22027587890625,150.5738727859507,142.9860804442879,150.2307085201318,6246,IMFA
2014-07-16,149.0868377685547,150.61202280966523,146.9134444304768,146.9134444304768,1574,IMFA
2014-07-17,145.76956176757812,150.23073285455672,143.21488369824144,145.80769372245396,16760,IMFA
2014-07-18,142.98609924316406,144.89258056640625,141.46091418457033,141.46091418457033,3888,IMFA
2014-07-21,152.89981079101562,155.75953293797974,143.00516750802404,143.00516750802404,9036,IMFA
2014-07-22,144.32061767578125,156.12174020891658,141.86125242945343,151.56524577575442,21974,IMFA
2014-07-23,144.01559448242188,144.89257117980452,138.63931517192367,144.89257117980452,47010,IMFA
2014-07-24,141.4608917236328,144.8544256129362,139.99289901057418,144.8544256129362,9706,IMFA
2014-07-25,139.1921844482422,142.77637832801904,135.45548603957647,140.1263648685274,8378,IMFA
2014-07-28,135.9702911376953,139.1731783954378,131.83322309650032,135.39834656894695,8414,IMFA
2014-07-30,138.1055145263672,142.9861021588953,137.26665807253949,137.26665807253949,8706,IMFA
2014-07-31,137.3047637939453,139.30656884171026,136.5230996030761,138.4105204454634,5330,IMFA
2014-08-01,138.4677276611328,139.32564420381175,135.550813743272,139.15406787701866,6870,IMFA
2014-08-04,137.99110412597656,141.04147398401966,133.49181323985803,133.49181323985803,2804,IMFA
2014-08-05,137.80047607421875,139.15408487755943,137.74328395830054,139.15408487755943,1800,IMFA
2014-08-06,140.86988830566406,142.6047813927117,137.2666344956583,137.2666344956583,5522,IMFA
2014-08-07,138.06735229492188,147.904789311695,137.6479241599849,144.1299593697349,5652,IMFA
2014-08-08,138.02926635742188,139.15409514383614,135.81775237967193,135.93213661994724,4368,IMFA
2014-08-11,137.3047637939453,139.17311284461195,133.60618600358018,137.3047637939453,56744,IMFA
2014-08-12,137.17135620117188,139.13502999466326,136.1227912823304,139.13502999466326,2360,IMFA
2014-08-13,142.09005737304688,156.33147585434276,138.41055057347907,139.1731431386222,78396,IMFA
2014-08-14,148.24794006347656,150.61198087345267,137.24755532639102,142.98605779125253,14768,IMFA
2014-08-18,149.7350311279297,153.9483497291808,144.91162460761078,144.91162460761078,14170,IMFA
2014-08-19,149.0868377685547,152.51850411105337,147.40913655058077,147.40913655058077,6406,IMFA
2014-08-20,147.02783203125,151.67963916358624,146.79905196068708,149.46812563269958,6932,IMFA
2014-08-21,143.6724395751953,151.3746294033635,143.36740719311,151.35556924307298,6266,IMFA
2014-08-22,143.46270751953125,145.65516085703905,141.27025418202348,145.59796874939505,4228,IMFA
2014-08-25,140.98428344726562,151.94655024674876,137.68607332875564,147.46631946782955,20248,IMFA
2014-08-26,138.4105224609375,141.07959589682335,135.55080092248838,140.9842718455417,6724,IMFA
2014-08-27,136.94256591796875,142.9479827350707,136.5231376542883,142.9479827350707,1190,IMFA
2014-08-28,134.95980834960938,141.84220080401897,134.40692414896958,141.68968463577832,3116,IMFA
2014-09-01,136.29432678222656,141.46088546478836,135.70331071026808,137.6479235924221,4688,IMFA
2014-09-02,137.78138732910156,138.4105237461549,135.9511585457574,137.26663512015364,990,IMFA
2014-09-03,135.6652374267578,138.7537402061088,135.53179301251177,138.5249600675937,8482,IMFA
2014-09-04,135.11231994628906,137.2285093450908,133.911239162206,137.01880107538517,5132,IMFA
2014-09-05,132.3479461669922,134.959828111936,131.5472216211806,134.9407563154646,1896,IMFA
2014-09-08,130.93714904785156,132.9008226949244,129.83139208858879,130.49866062355215,3002,IMFA
2014-09-09,130.6511688232422,133.81593494856966,129.64073600223728,133.81593494856966,6520,IMFA
2014-09-10,129.6407470703125,132.99614998704808,128.87815444048715,130.76557585380095,14928,IMFA
2014-09-11,127.37197875976562,130.34609581673885,126.41873835103745,127.92486285132216,2708,IMFA
2014-09-12,124.6266860961914,129.64072963573767,123.92128568121983,129.64072963573767,16566,IMFA
2014-09-15,119.38385772705078,124.62668114368219,118.41154531167813,124.62668114368219,4262,IMFA
2014-09-16,116.44788360595703,121.99575155799567,115.38025865792169,119.34573771150335,3690,IMFA
2014-09-17,115.01801300048828,121.061560969853,112.29174710432034,118.58313531220247,5352,IMFA
2014-09-18,119.84142303466797,122.01481661003,113.89321003392074,114.38889057190312,14378,IMFA
2014-09-19,123.00615692138672,127.23854708494821,120.6993079207528,123.1586730747273,7364,IMFA
2014-09-22,117.13420104980469,125.40832187333017,116.31440488453285,125.40832187333017,5560,IMFA
2014-09-23,111.9676513671875,117.99213963063394,111.71981111006146,115.91407023023442,4838,IMFA
2014-09-24,109.43201446533203,112.10108798887671,108.72661413543352,110.57590311827975,3258,IMFA
2014-09-25,100.94815826416016,108.11652141086039,99.95678592185429,108.11652141086039,10516,IMFA
2014-09-26,98.08844757080078,106.76293613148385,94.21829346328181,102.56867792631841,7902,IMFA
2014-09-29,96.20105743408203,102.53057250876546,94.9427784833296,96.8492599789788,6006,IMFA
2014-09-30,95.30499267578125,102.91185139251809,90.44346568457335,96.46794735494888,58708,IMFA
2014-10-01,92.61685180664062,94.37081678936727,89.6046139212174,93.4175762157373,4796,IMFA
2014-10-07,88.93734741210938,97.03989246037229,87.6981346400221,91.51109701567523,7016,IMFA
2014-10-08,84.78123474121094,89.64276257245909,83.88518610781139,88.09851139185042,5972,IMFA
2014-10-09,78.96644592285156,88.09848881579343,75.11535194753276,88.0794228420308,45062,IMFA
2014-10-10,79.9959487915039,81.40674365372935,77.02183708690085,78.90925222812939,8736,IMFA
2014-10-13,94.2754898071289,95.24779632568963,80.07220570069593,80.07220570069593,48508,IMFA
2014-10-14,87.20244598388672,95.97225920816629,86.17294733422546,95.28592483568589,19100,IMFA
2014-10-15,87.20244598388672,87.20244598388672,87.20244598388672,87.20244598388672,0,IMFA
2014-10-16,79.97687530517578,88.07941928722576,78.43262458262028,88.07941928722576,13196,IMFA
2014-10-17,77.25062561035156,81.97869696874298,76.25925299417952,80.12940775638641,19140,IMFA
2014-10-20,79.93877410888672,82.34094217710248,78.2038804434001,80.45352648711878,9442,IMFA
2014-10-21,84.0567626953125,85.41036563575301,79.72905346312257,79.72905346312257,8454,IMFA
2014-10-22,90.88197326660156,92.84564683756084,80.83481367376959,80.83481367376959,8752,IMFA
2014-10-27,90.3672103881836,94.18017285182003,88.9564154402619,89.75713406675416,4772,IMFA
2014-10-28,85.82978820800781,90.74850750609029,85.75352430350745,89.24238848211303,7278,IMFA
2014-10-29,86.21106719970703,94.94274725007743,83.88515821291982,85.41034290770018,66328,IMFA
2014-10-30,88.49887084960938,89.22333147019644,85.39130260881409,86.55425745185724,15238,IMFA
2014-10-31,87.16432189941406,91.12980042759318,85.41035688611242,90.29094987179977,17438,IMFA
2014-11-03,88.6513671875,90.71036435622041,87.16431432321507,88.44165311225,3112,IMFA
2014-11-05,87.37403869628906,91.7017537253354,86.95461628654586,88.67044951633385,9822,IMFA
2014-11-07,86.43985748291016,89.71900751355516,86.02043510474233,89.71900751355516,1736,IMFA
2014-11-10,90.10030364990234,92.61685537024316,86.02043500140942,86.0394951591204,16900,IMFA
2014-11-11,87.1261978149414,94.94277136070201,86.36360527389158,90.74851238492802,10562,IMFA
2014-11-12,86.80209350585938,88.8229648997291,85.77259474086743,88.68951469615051,5822,IMFA
2014-11-13,86.6495590209961,87.31682735229089,85.98229068970129,86.57330094675746,6124,IMFA
2014-11-14,86.0585708618164,87.62188796666419,85.16252807772236,86.55425719882568,11188,IMFA
2014-11-17,86.306396484375,89.2233100630346,85.21969999610357,85.79164429137943,28488,IMFA
2014-11-18,85.7725830078125,88.42259055719826,85.12438060134755,86.55424141771958,11774,IMFA
2014-11-19,85.82978820800781,88.42259805368658,85.06719570795663,88.40353789568054,7030,IMFA
2014-11-20,84.6858901977539,87.58373789020501,82.81753528605674,82.81753528605674,3872,IMFA
2014-11-21,82.91287231445312,87.62188355158474,78.8901955233576,87.62188355158474,27128,IMFA
2014-11-24,81.4830093383789,84.64776944990459,80.83480686207105,80.83480686207105,2956,IMFA
2014-11-25,81.23515319824219,82.93192005411659,80.83479104125388,82.93192005411659,1696,IMFA
2014-11-26,81.33048248291016,83.0463154221356,80.07220383052115,80.07220383052115,1006,IMFA
2014-11-27,82.62689208984375,84.26646704668352,80.22472467104305,81.95962368562793,1946,IMFA
2014-11-28,82.76033782958984,84.95279088570275,81.27327922239897,81.29234519520617,790,IMFA
2014-12-01,81.90243530273438,84.64776712701372,80.22472831925549,80.22472831925549,4366,IMFA
2014-12-02,85.06719970703125,86.85929100277531,82.3981258313769,83.88517894913659,2390,IMFA
2014-12-03,90.23374938964844,91.51109407164597,83.88516956567547,84.64776201627252,8324,IMFA
2014-12-04,90.23374938964844,90.23374938964844,90.23374938964844,90.23374938964844,0,IMFA
2014-12-05,85.42942810058594,90.46253756212569,82.81754639588596,88.27008407010366,7650,IMFA
2014-12-08,86.935546875,87.69813939144737,85.829790053399,85.829790053399,2062,IMFA
2014-12-09,86.09668731689453,89.56647941501703,85.372221010739,85.75351722930974,2438,IMFA
2014-12-10,87.45028686523438,88.27007137799868,85.7916460477309,86.17294225238747,658,IMFA
2014-12-11,85.25785064697266,87.6981445149227,84.76216431869919,86.93555195392337,91802,IMFA
2014-12-12,84.70496368408203,87.52655956065627,83.88517903440265,85.79166037609362,9268,IMFA
2014-12-15,81.69271850585938,85.79165303999234,80.77760986734698,85.41035680425904,3172,IMFA
2014-12-16,80.07221984863281,81.21610870361329,77.0027835908113,81.21610870361329,2126,IMFA
2014-12-17,80.18659210205078,82.97005552839683,77.78442487607767,80.8347944790611,5106,IMFA
2014-12-18,80.75856018066406,85.7916703438811,78.73768856005087,84.57152330705878,7588,IMFA
2014-12-19,81.42581176757812,83.19883692479976,80.0722089760263,83.19883692479976,11212,IMFA
2014-12-22,81.46392822265625,83.88516134321914,80.45349565190563,81.97868040360052,2222,IMFA
2014-12-23,80.5297622680664,81.6355248212099,80.1675320147389,80.83480041438595,1302,IMFA
2014-12-24,81.17796325683594,83.46574058658935,79.72904226915368,80.22472270277203,2844,IMFA
2014-12-26,79.67185974121094,83.50388867269126,78.77581693810642,80.47258428860793,3522,IMFA
2014-12-29,82.64595794677734,83.12257823482105,80.45350462177633,80.45350462177633,2378,IMFA
2014-12-30,81.04451751708984,83.31322899662354,80.07221093496999,83.04632279046409,3188,IMFA
2014-12-31,81.5020751953125,83.8470448561405,80.85387271995607,81.59739925986842,4230,IMFA
2015-01-01,82.76033782958984,83.69451231596217,80.872922884038,80.872922884038,788,IMFA
2015-01-02,85.60100555419922,87.24058054358271,82.55063564580905,83.48481026662976,11108,IMFA
2015-01-05,83.7707748413086,86.17294208973459,82.58876009997527,85.02905347792397,10644,IMFA
2015-01-06,82.41718292236328,87.66000641152428,81.97869455779018,84.57151024696272,8788,IMFA
2015-01-07,82.01681518554688,83.10350586783328,80.66321250799032,81.21609083597306,15276,IMFA
2015-01-08,82.32186126708984,83.90424425734308,80.68229198246692,83.88517828047367,22134,IMFA
2015-01-09,82.72223663330078,83.52296124390236,81.59741363697586,81.97870996238228,1610,IMFA
2015-01-12,80.32006072998047,83.29417293963516,79.30962789415376,80.98732923389763,6416,IMFA
2015-01-13,81.74990844726562,83.33229127449052,78.66141251055495,78.66141251055495,41284,IMFA
2015-01-14,82.41718292236328,85.7153990082342,81.36861822453108,82.97006714480645,4214,IMFA
2015-01-15,84.17112731933594,85.41033983932616,83.12256287934422,85.41033983932616,750,IMFA
2015-01-16,82.37903594970703,86.89739192291925,81.59737766360504,82.47435998903367,2472,IMFA
2015-01-19,82.01681518554688,83.12257184151233,81.65457913999977,82.76034161408353,21112,IMFA
2015-01-20,83.25604248046875,85.71540224649121,82.37905990007178,85.65820431539528,1152,IMFA
2015-01-21,82.62689208984375,85.60100385511515,81.69271748756535,81.94055771045515,2740,IMFA
2015-01-22,82.35999298095703,85.2197149594625,81.78804858525595,85.2197149594625,1230,IMFA
2015-01-23,80.62508392333984,83.88516774240709,79.78623340953948,80.98731416587653,3836,IMFA
2015-01-27,80.09127807617188,84.99093137333304,79.40494366597541,79.40494366597541,2232,IMFA
2015-01-28,80.58695983886719,83.75171386592626,79.55745537230044,83.21790147580317,2714,IMFA
2015-01-29,80.07221984863281,82.30280544309257,78.96646294939953,82.30280544309257,786,IMFA
2015-01-30,80.26286315917969,80.83480755223798,78.62328806878875,78.92832624204368,1272,IMFA
2015-02-02,80.45349884033203,83.84703272009396,78.5851497727091,80.07220263729728,5090,IMFA
2015-02-03,80.60602569580078,85.46755292992503,78.585160205915,82.97006712296825,43538,IMFA
2015-02-04,81.25424194335938,83.46575577677281,80.09128709212803,83.31323958761315,3914,IMFA
2015-02-05,79.93877410888672,85.02908249586487,78.737692983839,80.07223015305661,2018,IMFA
2015-02-06,80.75856018066406,82.72223386350935,79.69092934164955,80.45352196692849,5732,IMFA
2015-02-09,78.41356658935547,82.34091888276774,78.16572636957746,81.597392405315,620,IMFA
2015-02-10,78.96644592285156,82.74127600311984,77.70816729005604,82.74127600311984,1048,IMFA
2015-02-11,79.30961608886719,82.20746977320792,78.92831985767072,81.17796529448242,275524,IMFA
2015-02-12,79.7862319946289,81.21609278306312,79.29054575768136,80.14846223074188,85886,IMFA
2015-02-13,79.32868957519531,80.07221613280463,78.92832733090742,79.00458542074338,812,IMFA
2015-02-16,79.0427017211914,80.45349646718186,78.22291141797719,78.9283117000315,910,IMFA
2015-02-18,78.68047332763672,82.09307315966844,78.20385307684687,78.94737950445538,2044,IMFA
2015-02-19,81.54019927978516,81.97868760718076,78.1657253928933,78.79486183100327,8718,IMFA
2015-02-20,82.16934204101562,83.88517516948231,80.93012922601191,80.93012922601191,4386,IMFA
2015-02-23,79.65278625488281,81.97869576427982,79.30962194869862,81.97869576427982,290,IMFA
2015-02-24,78.92832946777344,81.15891501911047,78.54703319015134,81.15891501911047,2316,IMFA
2015-02-25,79.32868957519531,82.74129000389811,78.81393728709384,82.74129000389811,330,IMFA
2015-02-26,78.5470199584961,80.83479723884065,78.16572374510534,78.31823990321425,1840,IMFA
2015-02-27,78.35637664794922,80.79667023577163,77.99414638667979,80.75854410296996,1176,IMFA
2015-03-02,78.03227233886719,80.79667004875887,77.68910805385231,80.79667004875887,732,IMFA
2015-03-03,78.16573333740234,80.41537894523111,77.21249268694622,77.40314081703744,1112,IMFA
2015-03-04,78.24198913574219,79.65278409350071,78.16573104956154,78.39451112622251,1926,IMFA
2015-03-05,77.9750747680664,80.4535001274426,77.26967445391966,80.28191799695563,1034,IMFA
2015-03-09,78.47077941894531,80.034090752402,76.83120417126945,78.54703751504469,1878,IMFA
2015-03-10,76.0495376586914,79.3096218352548,75.4966592470214,77.1553003001506,6590,IMFA
2015-03-11,70.88296508789062,79.42400392087632,69.39591215468063,79.30961389106356,19116,IMFA
2015-03-12,73.87615203857422,75.87795744865171,71.11175409132434,73.60924581418776,3490,IMFA
2015-03-13,72.19843292236328,75.30599441529144,71.68368075987236,72.44627310838163,1542,IMFA
2015-03-16,68.6142578125,76.98370918861457,68.25202754501893,76.98370918861457,8906,IMFA
2015-03-17,68.17576599121094,72.16031036700714,66.91748728882301,72.14124439219002,3982,IMFA
2015-03-18,66.55526733398438,68.44268277043658,66.25022914408554,68.44268277043658,5066,IMFA
2015-03-19,67.2606430053711,68.63331156389619,65.71639814967776,67.87071921318622,13810,IMFA
2015-03-20,64.21028137207031,68.17576556646229,64.0577652107208,65.08726384512653,15040,IMFA
