date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2016-12-15,297.81158447265625,0.03792210731576984,,,,,
2016-12-16,297.71563720703125,0.058091790806082066,,,,,
2016-12-19,302.46112060546875,0.10527250790420628,,,,,
2016-12-20,305.0974426269531,0.12000721021726779,,,,,
2016-12-21,303.1321716308594,0.09392839392208341,,,,,
2016-12-22,294.4561767578125,0.04153942574214242,,,,,
2016-12-23,288.2247619628906,0.01897960368270013,,,,,
2016-12-26,282.85626220703125,-0.028001968612316075,,,,,
2016-12-27,283.23974609375,-0.04168008106668697,,,,,
2016-12-28,282.9042053222656,-0.06049022069985144,,,,0.29508939810243906,
2016-12-29,287.6975402832031,-0.03115416648167968,,,,0.28373068156389764,
2016-12-30,289.7586669921875,-0.005920101196091876,,,,0.28412400171046753,
2017-01-02,294.4082946777344,0.028294163023146135,0.0379304290158331,,,0.28366826085542907,
2017-01-03,300.11236572265625,0.06660984780491597,0.01472934327417219,,,0.27917348147192045,
2017-01-04,306.4875183105469,0.08926736314964212,0.03812530151218407,,,0.2819439142226646,
2017-01-05,313.2461242675781,0.11652113585174839,0.08002345981071168,,,0.285395242047372,
2017-01-06,317.3205261230469,0.11429057036191859,0.060944231845492025,,,0.28273258554337677,
2017-01-09,315.45111083984375,0.11561297722916142,0.045365117717957926,,,0.27924126056612847,
2017-01-10,321.6824951171875,0.12261639929215118,0.06366280342853892,,,0.2750366720798452,
2017-01-11,323.8395080566406,0.13298685374870178,0.046548838724890906,,,0.2753162904385595,
2017-01-12,320.7238464355469,0.12567312109576378,0.0594909997272004,,,0.27542682341901215,
2017-01-13,318.1833190917969,0.0684047756409929,0.019631430865415744,,,0.27327500551429723,
2017-01-16,317.46429443359375,0.06633396019043936,0.01655096758142216,,,0.27325016534483165,
2017-01-17,317.9916076660156,0.05134705257144412,0.008084646244242322,,,0.2727270545952476,
2017-01-18,325.9486389160156,0.06834274358227765,0.05239217145324959,,,0.2765560711955727,
2017-01-19,335.2956237792969,0.10610372358498688,0.08557813953065585,,,0.2822889217890073,
2017-01-20,344.54681396484375,0.17011236700335997,0.10580328529094185,,,0.28592053810250145,
2017-01-23,346.2244873046875,0.2012308899027364,0.12130813635717597,,,0.2823173610760479,
2017-01-24,344.88238525390625,0.21928495612190524,0.11610008403509897,,,0.27954295430624027,
2017-01-25,339.2261962890625,0.19766452613886143,0.11064445823509494,,,0.28199954061973365,
2017-01-27,339.2741394042969,0.19925449329329825,0.13308108761499282,,,0.2803856741827138,
2017-01-30,336.78155517578125,0.1706097829138924,0.1448021456887827,,,0.280631370061778,
2017-01-31,331.12542724609375,0.14276280562479804,0.11581340979190635,,,0.2832751046266269,
2017-02-01,344.1153869628906,0.16883726845932356,0.17399829105586284,,,0.2931737046132247,
2017-02-02,344.4509582519531,0.14773997206856726,0.1817136559757948,,,0.2927886185597759,
2017-02-03,345.2658386230469,0.12652495777399997,0.18704696221924855,,,0.2895246736816768,
2017-02-06,352.2641296386719,0.12456021750412516,0.20514916381814263,,,0.2732105575991715,
2017-02-07,348.5732421875,0.09848942470344424,0.19802321755462704,,,0.26696306560745653,
2017-02-08,343.3484191894531,0.08843623430374592,0.2016439610316234,,,0.2631845152346895,
2017-02-09,341.7187805175781,0.062285905215611725,0.13627681401625513,,,0.2635657428392171,
2017-02-10,335.72711181640625,0.036708318361472037,0.14876193143437022,,,0.2629216386078244,
2017-02-13,336.8774108886719,0.050365960101352414,0.18236872860003772,,,0.25511697243742426,
2017-02-14,342.62945556640625,0.07683035221452506,0.19411972230580243,,,0.25601468284732837,
2017-02-15,334.7204284667969,0.05435614125988808,0.18960811362933594,,,0.2603778003547483,
2017-02-16,343.9715576171875,0.08170011196791838,0.2569625655496266,,,0.2628654263705381,
2017-02-17,347.90216064453125,0.06735270256542525,0.2771425581841904,,,0.2633030466910676,
2017-02-20,343.6361083984375,0.024875017827941104,0.240096998386921,,,0.25993339780152236,
2017-02-21,342.0542907714844,-0.007234207638366685,0.20990170254024165,,,0.2590047662114363,
2017-02-22,337.26092529296875,-0.025889451325349366,0.19234031681475394,,,0.25894781385479965,
2017-02-23,343.06085205078125,-0.0052816069506824714,0.1788831197786076,,,0.2586374852905194,
2017-02-27,347.5186767578125,0.024445283293168085,0.17580274213396452,,,0.25576789508458236,
2017-02-28,346.4162902832031,0.021051268132155743,0.15043002651446735,,,0.25242083135946924,
2017-03-01,347.42279052734375,0.03159684723828882,0.16997567216036802,,,0.2487659649597795,
2017-03-02,348.1897888183594,0.051534434290313014,0.1945405244511329,,,0.2486690928447,
2017-03-03,347.61456298828125,0.010168612500224938,0.2141302828915328,,,0.24854167759021786,
2017-03-06,354.2294006347656,0.028388489416423468,0.25894368327439765,,,0.24945300605905382,
2017-03-07,353.6542053222656,0.02429538564450029,0.25689941900942337,,,0.24869126271224445,
2017-03-08,358.5434265136719,0.01782553585981317,0.2779769095603053,,,0.24876370427249886,
2017-03-09,357.2492370605469,0.024890019723257994,0.25450269791622127,,,0.24889427980513695,
2017-03-10,355.1401672363281,0.03434338819649119,0.25597585708086057,,,0.2492841223476417,
2017-03-14,359.262451171875,0.05133949801566273,0.2537639612267901,,,0.23448163119786897,
2017-03-15,361.1798400878906,0.07581374090932314,0.26362596433745145,,,0.23440141797694644,
2017-03-16,354.9005126953125,0.05350047591227991,0.24562601828393715,,,0.23668436293271872,
2017-03-17,355.9549865722656,0.038891959781539365,0.19523552853917892,,,0.23636125489842352,
2017-03-20,352.983154296875,0.054561133043870225,0.18563861007882076,,,0.23670777924827557,
2017-03-21,355.7632751464844,0.0342810830377438,0.17622811961522533,,,0.2277625774645178,
2017-03-22,349.0525817871094,0.0033067375622124473,0.1440691825591629,,,0.2267559891800762,
2017-03-23,352.599609375,0.026084281475361015,0.16318768634158642,,,0.22250378288413983,
2017-03-24,358.59136962890625,0.048346357007021945,0.2178089574390023,,,0.2240795499814535,
2017-03-27,359.59796142578125,0.06623072659072182,0.24763035270397782,,,0.22383146956422298,
2017-03-28,356.24261474609375,0.03842397818495846,0.25944750866201005,,,0.22387056519286264,
2017-03-29,355.57147216796875,0.023172266553513232,0.25537279662112655,,,0.2240344576450975,
2017-03-30,358.8789978027344,0.03597610120858552,0.2685530686753961,,,0.22284627600728446,
2017-03-31,366.5962219238281,0.05518760403536427,0.274241766415378,,,0.22353968151591652,
2017-04-03,369.42437744140625,0.06098567305810443,0.2749381451681192,,,0.2206378319182219,
2017-04-05,381.3118896484375,0.09693876565606452,0.29518052494353,0.34430727790758997,,0.22525874779002736,
2017-04-06,375.27227783203125,0.05940466025563551,0.25043923774481436,0.26885738652105196,,0.2277373109232189,
2017-04-07,383.4689025878906,0.08430465923190855,0.25117298316645553,0.29887433039357547,,0.23024307595172064,
2017-04-10,378.5317687988281,0.055748734482499396,0.20841644787752367,0.3051181129288536,,0.23003168781918762,
2017-04-11,377.0458068847656,0.05541388971773675,0.1882175146103191,0.2606325183036049,,0.23029604408984888,
2017-04-12,384.5714111328125,0.08287219135339141,0.21911572956248526,0.27442105814590145,,0.23154425330393952,
2017-04-13,387.5911560058594,0.07885239534935873,0.20488730934725452,0.2815938132757698,,0.23058199066556756,
2017-04-17,386.1052551269531,0.06901109162958008,0.19227347349916935,0.24777241913304748,,0.2307693997420305,
2017-04-18,385.9615173339844,0.08752031492650514,0.20340760945428404,0.27499953122003973,,0.23087135036650563,
2017-04-19,383.2292175292969,0.07662269664957777,0.2044290021964792,0.2280736668854011,,0.22733903125475727,
2017-04-20,382.74993896484375,0.08432919334992839,0.20564720403511783,0.2256018318237354,,0.22097507335053995,
2017-04-21,390.9945068359375,0.09902998468559399,0.22957492402314061,0.23951560231465874,,0.21834988209461995,
2017-04-24,386.057373046875,0.10601494786345755,0.1844116739703492,0.24646557346423403,,0.2203719670315555,
2017-04-25,402.5464782714844,0.14165321676055642,0.20057182296078624,0.30331452594269814,,0.23532208857956347,
2017-04-26,384.6672668457031,0.07271758169691012,0.11644412676227245,0.23456758321749782,,0.25147710693948067,
2017-04-27,382.98956298828125,0.06504931638030964,0.1061885482734195,0.2403782195241182,,0.2518052010258229,
2017-04-28,389.2209777832031,0.09257276269604686,0.12856148769863762,0.2595875712592257,,0.2526529233514712,
2017-05-02,383.1813659667969,0.07764935029935538,0.12957480925287723,0.25455600205867257,,0.25224863447514095,
2017-05-03,382.22265625,0.06504604223203092,0.12658942093586267,0.27651716636955226,,0.24056516360460947,
2017-05-04,376.949951171875,0.0282428694810668,0.11927136560411711,0.28134426095160747,,0.24269338155715953,
2017-05-05,375.75164794921875,0.017127376789898063,0.1347713495586027,0.2661930888851478,,0.24288641304348982,
2017-05-08,393.34326171875,0.03155257519351218,0.14305630210359666,0.3419461452502566,,0.2573023928203466,
2017-05-09,393.0556335449219,0.04738787478687767,0.14110767912980005,0.3484625273665303,,0.2560610291159286,
2017-05-10,393.82257080078125,0.027000020452812468,0.14063578479522687,0.35398824333974255,,0.25356472320459306,
2017-05-11,393.6788024902344,0.040015224453871845,0.11756710197556242,0.3468350584565141,,0.25319504093738787,
2017-05-12,393.2953186035156,0.04309691666645765,0.1283003713519677,0.3517300412551647,,0.24985477385963398,
2017-05-15,399.5745849609375,0.03901271231767045,0.1637583359323982,0.39842317647337766,,0.2513143953626915,
2017-05-16,400.2456359863281,0.03264904212695052,0.17127198973408309,0.33088920484152373,,0.24959896236708873,
2017-05-17,398.5200500488281,0.032153913361766984,0.18703564896111358,0.3636213647820199,,0.244218652103859,
2017-05-18,396.3630676269531,0.02694970826318932,0.17657953550925232,0.3911508494968976,,0.23933710458622404,
2017-05-19,393.1515197753906,0.02589129897261877,0.14745394299350467,0.3701973837661019,,0.2395641598501496,
2017-05-22,389.7481994628906,0.01828415836452857,0.1643992009933517,0.3851787370052071,,0.23875015294550328,
2017-05-23,393.0556335449219,0.00527149786748593,0.142698065699842,0.43632869231066906,,0.23866137741043775,
2017-05-24,385.76971435546875,-0.0007451190198388691,0.108845411137382,0.4161536650107962,,0.24016767695732835,
2017-05-25,383.2292175292969,-0.04798765306588926,0.11521812802324072,0.3829786531083019,,0.23883173127883414,
2017-05-26,383.66064453125,-0.00261686501871472,0.12163669593480275,0.3570701480431291,,0.23772522048479908,
2017-05-29,378.48382568359375,-0.011764647760976632,0.1222285100321534,0.33807829719028715,,0.23957364939680614,
2017-05-30,385.0028381347656,-0.010837390298081506,0.12225815284157204,0.3230111924188501,,0.24169767962941774,
2017-05-31,390.03582763671875,0.017888295931686393,0.12234493776153688,0.31965625544018894,,0.24279400773625842,
2017-06-01,386.3928527832031,0.010910385517481025,0.11540035391325931,0.28319005872667713,,0.2437981296984697,
2017-06-02,393.6788024902344,0.044379502547625016,0.1331404076649083,0.3257467101098246,,0.24374643249906092,
2017-06-05,389.6523742675781,0.036994452038272785,0.11908041757895593,0.3367869089177591,,0.24490919862873461,
2017-06-06,384.379638671875,-0.02278829693867801,0.10576391094648452,0.3425414500087032,,0.24555664299107127,
2017-06-07,403.60101318359375,0.026829229093002338,0.13937751203134496,0.4344121216367607,,0.2648270566905544,
2017-06-08,403.8406982421875,0.025438174914748535,0.1419083731075379,0.4352639707208601,,0.264315174004687,
2017-06-09,416.6389465332031,0.058322022668564344,0.162032032170909,0.4850501052838596,,0.27047553475031294,
2017-06-12,405.2787170410156,0.0304692119907497,0.13444249839595512,0.4231611748685442,,0.2772420174975938,
2017-06-13,411.174560546875,0.029030814327371424,0.15778106359131927,0.45414506365609775,,0.2753881671163016,
2017-06-14,418.98773193359375,0.04682648419408575,0.16624414983225044,0.4621948850512525,,0.2774318765231971,
2017-06-15,423.63726806640625,0.06302623422460352,0.17292611891991827,0.48213989811676594,,0.2769350771401127,
2017-06-16,425.6984558105469,0.07401140666113593,0.1994867310209143,0.4941118807459972,,0.27678636955454966,
2017-06-19,425.50665283203125,0.08229685357728056,0.19539455516419713,0.4287780429545358,,0.2730809964529102,
2017-06-20,421.7199401855469,0.08203178556492707,0.19473106592180622,0.4165192804175184,,0.27387306831445213,
2017-06-21,423.7331848144531,0.0780488782029507,0.19105375516903012,0.4009509188031213,,0.2723726000143975,
2017-06-22,426.7050476074219,0.1061133928575666,0.22246638435602084,0.39858611705624836,,0.27250092140228116,
2017-06-23,421.767822265625,0.10056280412226637,0.19616644786767923,0.3913660829746397,,0.2729720425832668,
2017-06-27,421.8158264160156,0.09945034089014526,0.1763133810290476,0.4325249721725324,,0.2728512334762658,
2017-06-28,438.6405029296875,0.15894121007005402,0.21980809120971645,0.5218695990671445,,0.2828853576563656,
2017-06-29,454.0751037597656,0.17940715959299514,0.2746232061074456,0.6053210214148061,,0.2879486077477956,
2017-06-30,452.1098327636719,0.1591494953247452,0.27150198526078406,0.5962090031461449,,0.28829488603695363,
2017-07-03,452.7808837890625,0.17181485249445938,0.2616533331882054,0.6004742074204401,,0.28206367710709485,
2017-07-04,469.1263427734375,0.19164745423415241,0.2796813352618599,0.6306234050928619,,0.2872668880212539,
2017-07-05,474.0155334472656,0.2165087774410801,0.2831192590219589,0.6358976881269476,,0.2851638596315583,
2017-07-06,469.5097961425781,0.22147415967414008,0.23130122319410873,0.5947573646201565,,0.2844101548726369,
2017-07-07,466.2267761230469,0.1551675067549083,0.24236935063912735,0.5535073838107105,,0.28483291880990114,
2017-07-10,467.53033447265625,0.15770980118569766,0.21921316518097278,0.5254465729952944,,0.2828132813026242,
2017-07-11,472.5030822753906,0.13408284608778298,0.2482521183750468,0.5084083909423682,,0.2830572753698518,
2017-07-12,470.2339172363281,0.16027291210739492,0.2471532865502548,0.48188937848283486,,0.283170859423796,
2017-07-13,469.5097961425781,0.1418746225887988,0.22086505275981616,0.4883757894926255,,0.28324820005010437,
2017-07-14,467.67523193359375,0.11620268635387299,0.20661997748607996,0.4538410980778478,,0.2828200089241773,
2017-07-17,456.90899658203125,0.0785382472781162,0.18337937781188063,0.41091184125105684,,0.28784936742767214,
2017-07-18,459.8057861328125,0.08012086926019957,0.19132547024093194,0.43365013622464055,,0.2853687835646307,
2017-07-19,457.9228210449219,0.07618251793982389,0.19490581641237958,0.43917922018033173,,0.28392273867206064,
2017-07-20,445.6118469238281,0.05665349076870618,0.16423753881972103,0.4036597335107237,,0.27811708543837826,
2017-07-21,448.4119873046875,0.05824137304950727,0.14684983923020312,0.41013780393742816,,0.2609786605885367,
2017-07-24,452.4673767089844,0.06037502777624604,0.17202107328758598,0.38815544134107505,,0.26087759894236917,
2017-07-25,451.9845886230469,0.07164312866521061,0.12281342160499675,0.34801815642114886,,0.2595021814775898,
2017-07-26,434.8456726074219,0.03088989406138487,0.13044625858910486,0.262080086022191,,0.2700386740549978,
2017-07-27,423.9347229003906,-0.033525814262651776,0.10690933609948594,0.22445043157018496,,0.2756470648800902,
2017-07-28,432.5765686035156,-0.04734576940739754,0.11139068368627769,0.25427272339539164,,0.27624779025659046,
2017-07-31,443.1496276855469,-0.019818646772959525,0.15650098633435716,0.30635438103939605,,0.27962528002710657,
2017-08-01,428.666015625,-0.053259466173260384,0.12150865108483488,0.2634797818002246,,0.2737037180588314,
2017-08-02,428.2315368652344,-0.08717226507988507,0.1360434867651088,0.2715409448172461,,0.2737145104736888,
2017-08-03,425.8658447265625,-0.10157829295284015,0.1333705309101305,0.28611640691083884,,0.27409910342882343,
2017-08-04,423.78985595703125,-0.09737803249511523,0.07740464169957306,0.23153416561036466,,0.2743823464615721,
2017-08-07,422.34149169921875,-0.09412862296061242,0.07450817557344536,0.22612953043461004,,0.27451737426297484,
2017-08-08,418.72064208984375,-0.10439898501530742,0.06322154476427255,0.2127485411233896,,0.2735358224937131,
2017-08-09,411.0925598144531,-0.12996851187765457,0.04423341367141731,0.1670009099028147,,0.2763267053214641,
2017-08-10,399.55389404296875,-0.15030822023379764,0.015913170443206948,0.14625520747242526,,0.28235149978967183,
2017-08-11,412.6374816894531,-0.1211312626922364,0.03269201100413488,0.201803936256854,,0.28984293591860927,
2017-08-14,418.1412353515625,-0.10591537289078568,0.044711541504091956,0.22364136591565886,,0.29034964230024124,
2017-08-16,419.87933349609375,-0.08104384759972516,0.05359650899534074,0.250656615798448,,0.2896801267340135,
2017-08-17,410.60980224609375,-0.10699296392174751,0.035943648091222524,0.21887009628493104,,0.29323872087778474,
2017-08-18,412.5409851074219,-0.0991036782878486,0.049318047512848295,0.20404413107286334,,0.2905161137738066,
2017-08-21,405.68536376953125,-0.08959924075160819,0.040890924778109294,0.2120125611328616,,0.2923981372400274,
2017-08-22,404.5267028808594,-0.09786822312136112,0.02918434022298899,0.17604695482137767,,0.29251139069644916,
2017-08-23,407.6165771484375,-0.09912493556279922,0.05663187642780554,0.17164140743845335,,0.29122720657173706,
2017-08-24,408.3406677246094,-0.09656063944878512,0.06552592820873016,0.1882938310171658,,0.28935718718388903,
2017-08-28,416.6446228027344,-0.041856343413860686,0.0859717532711326,0.21806576921755805,,0.291014212430567,
2017-08-29,409.6924743652344,-0.0335953810004439,0.08245702078622119,0.21476412961076496,,0.29254299153906094,
2017-08-30,412.2513122558594,-0.046986494005609614,0.07077473572170323,0.20168567702046136,,0.290415407707015,
2017-08-31,412.2030334472656,-0.06983328497850061,0.056833768181915545,0.18613202977442267,,0.28949364997015914,
2017-09-01,428.0866394042969,-0.0013515795504768224,0.1079051704004661,0.23575781916700977,,0.29779832704117837,
2017-09-04,425.5279235839844,-0.006313438055125853,0.08090128524138662,0.2248129230039484,,0.2808454341858642,
2017-09-05,430.8385009765625,0.01167657916589393,0.10569966829125854,0.23736684650829498,,0.28182030366249006,
2017-09-06,426.01068115234375,0.005240392529682669,0.10830709614149736,0.22552598915916366,,0.2756634735354211,
2017-09-07,424.2243957519531,0.004458250230539251,0.051098441021450114,0.19759792663104503,,0.26972184477255,
2017-09-08,422.5346374511719,0.009108687219938405,0.046290379573812546,0.19476774513720052,,0.2683882522143032,
2017-09-11,422.1001281738281,0.02677637455745563,0.013107707971294458,0.17726360870189528,,0.2656457883488657,
2017-09-12,416.6929626464844,0.042895511366665584,0.0281639403342111,0.16639286923337204,,0.26599838870098746,
2017-09-13,412.5892028808594,-0.0001170005409980579,0.003440490900270765,0.16176439880511118,,0.2665249691464034,
2017-09-14,411.04437255859375,-0.01697240595513594,-0.018958453361729855,0.1441339645092654,,0.26661399089824556,
2017-09-15,409.06488037109375,-0.0257560976744301,-0.0343982666157413,0.13257949356074428,,0.266191471278209,
2017-09-18,409.1131896972656,-0.003644853436623907,-0.03896012749612221,0.15275457505043266,,0.26597812450010516,
2017-09-19,409.4993896484375,-0.007372832200399082,-0.03761930178307371,0.1504246466436321,,0.2655414192087324,
2017-09-20,397.91253662109375,-0.019159742604993757,-0.05645311330068581,0.12728477769347335,,0.2706689982342655,
2017-09-21,391.0086975097656,-0.03341684312759707,-0.07722899333224775,0.0990698726527326,,0.2727677500709026,
2017-09-22,390.7189636230469,-0.04145467695058236,-0.0843347979738055,0.11936992880158748,,0.2590440273376019,
2017-09-25,375.51123046875,-0.08039717777510225,-0.10967311718660011,0.0649791448560082,,0.2583764007746372,
2017-09-26,385.311767578125,-0.0752028311654086,-0.08654027789343433,0.07451489414502843,,0.26515958709813764,
2017-09-27,377.5389404296875,-0.07848211999833443,-0.13929758444991192,0.04989177061174521,,0.2674659848078795,
2017-09-28,368.22119140625,-0.1068040768837688,-0.1890742558723012,0.0336247718951137,,0.2584815198659093,
2017-09-29,375.4146423339844,-0.08924822994537152,-0.1696384039269011,0.05580641789125851,,0.2612974800229597,
2017-10-03,398.97467041015625,-0.06800485302379755,-0.11883499349317272,0.11172476754814542,,0.29436872694186267,
2017-10-04,398.00909423828125,-0.06466985553833315,-0.15159508654900244,0.08568793248769513,,0.29422253464266235,
2017-10-05,384.9255676269531,-0.10656645876712634,-0.18794735516873895,0.04196038792270951,,0.3005116719956285,-0.18794735516873898
2017-10-06,385.6497497558594,-0.0947415949461865,-0.17861192050879504,0.01137614699458056,0.3596003151069511,0.2993407970671228,-0.18641959483641474
2017-10-09,388.6430358886719,-0.08387391253209753,-0.16640773161835531,0.03562948516710107,0.31406612195327055,0.300160821798464,-0.1801048521294745
2017-10-10,394.0984802246094,-0.06729899683040441,-0.1570632937237607,0.02771952970627778,0.3348785159796419,0.3021744520051316,-0.16859585305456462
2017-10-11,389.946533203125,-0.07617527886052122,-0.17472171541126347,0.03015536698681509,0.3444744285853627,0.3025891529232951,-0.17735494791225725
2017-10-12,392.1673889160156,-0.05885766242535717,-0.16601637070147401,0.04010542420876595,0.31119072022153604,0.3001247560370871,-0.1726697518454965
2017-10-13,391.3466491699219,-0.05148596609560718,-0.16647820261650115,0.017617633139062283,0.29687334081301153,0.2995767432868225,-0.17440121355546398
2017-10-16,381.4012451171875,-0.07211661178302753,-0.18447414129610462,-0.015970206731389713,0.26112649513208575,0.3032224178824621,-0.1953823910717506
2017-10-17,378.407958984375,-0.07494390953070218,-0.17180891202601334,-0.019935745603999133,0.22289714561352447,0.2992654201551738,-0.2016971337786908
2017-10-18,378.2148742675781,-0.07552510211795305,-0.1774464661514008,-0.020071024489477396,0.24940898440485015,0.2987325665640519,-0.2021044721530109
2017-10-19,382.2702331542969,-0.06649376575998645,-0.16520816262879268,-0.002502378031567165,0.2250005623202409,0.29903309826566693,-0.19354914305392787
2017-10-23,376.3319396972656,-0.0542345237651507,-0.1554714213834738,-0.016768126168578257,0.20505078567527435,0.3001773268325242,-0.2060767777789867
2017-10-24,377.0078430175781,-0.035807015499540906,-0.15923781323578134,-0.03577202127862178,0.1951756238134752,0.29127534590087323,-0.20465086813548408
2017-10-25,375.84918212890625,-0.03805748601566861,-0.16933418523421417,-0.02644216023489665,0.21350633104341044,0.2873569546981771,-0.20709522028623648
2017-10-26,374.2076721191406,-0.003471423072972102,-0.172078691313017,-0.07039884257348183,0.21156269180712606,0.2836318481424198,-0.21055820808713785
2017-10-27,382.8496398925781,-0.006389962344058642,-0.11957353146247285,-0.004725192678934342,0.2287340135116287,0.283102830235747,-0.19232680602613572
2017-10-30,390.76727294921875,0.03503832612465274,-0.07823716284491522,0.02030789011651346,0.26556768410913056,0.2797282074319236,-0.17562348620228976
2017-10-31,391.6363220214844,0.06358985077912305,-0.09464277437448454,0.006205585968253269,0.26740405021721814,0.2798254889893332,-0.17379010942253428
2017-11-01,387.9671325683594,0.033436336303600545,-0.1245233927091196,0.012489559844559794,0.2702248543247361,0.28018195993655864,-0.18153076177297714
2017-11-02,384.6561584472656,-0.03588827317827181,-0.10266700781858695,0.006366713635295174,0.2846443856183658,0.28047600638626186,-0.1885157103399888
2017-11-03,377.01171875,-0.052756019378065955,-0.11960776754130886,0.00016386148328972894,0.2815542239228117,0.2829825948934295,-0.20464269175275315
2017-11-06,379.10540771484375,-0.015120221678155521,-0.10980086238599962,0.008925469213320048,0.27749445631811076,0.28300556615325423,-0.20022577117292012
2017-11-07,371.3636169433594,-0.03704432019350201,-0.12370810267574561,-0.055879042339122664,0.26695947978299506,0.28359696719608046,-0.21655812786845371
2017-11-08,365.7154846191406,-0.05899385593544748,-0.13407635336100432,-0.06955796226402788,0.2546662217735134,0.27965570209790375,-0.2284736283651207
2017-11-09,366.4458312988281,-0.07016684994578293,-0.12484412168005599,-0.0695154151431353,0.2598651885050558,0.27061014030438035,-0.2269328630775866
2017-11-10,367.46832275390625,-0.057644339762625174,-0.1061177976080051,-0.06657833637608235,0.25716502089149573,0.26894238473699494,-0.2247757787988456
2017-11-13,365.7154846191406,-0.06745054546730755,-0.08469047587404832,-0.07012499940834149,0.25693997291190884,0.26869014677927616,-0.2284736283651207
2017-11-14,362.3070983886719,-0.0742041636049402,-0.12197239837426932,-0.09326791035998672,0.26799516900473086,0.26590869382359567,-0.2356640809768344
2017-11-15,367.6144104003906,-0.03614784926189951,-0.12083674289786372,-0.08152799843906888,0.22238447182663035,0.2677458380417022,-0.22446758711275894
2017-11-16,371.217529296875,-0.019001792950652296,-0.1158947352660582,-0.0685097794919175,0.270199965770336,0.26696608879306116,-0.21686631955454036
2017-11-17,381.78338623046875,0.009435144426303,-0.07020391587814134,-0.03678365263386851,0.33997923988769263,0.27383411024856424,-0.1945762126106733
2017-11-20,379.0567321777344,-0.008406359422878262,-0.08116588202980246,-0.035850777343322204,0.3210747424443008,0.27355961285308533,-0.20032845881430475
2017-11-21,387.4315185546875,0.029494118586774087,-0.04499507954941584,-0.005944045184546609,0.37694517200377486,0.27760000636493404,-0.18266071211400634
2017-11-22,384.9969787597656,0.021190900640799093,-0.04827796034726939,-0.020502580544327076,0.40688024760844166,0.2743144979079535,-0.18779670370739726
2017-11-23,369.9029235839844,-0.01582086333470445,-0.09252237440460953,-0.04113021365089298,0.35790696220640705,0.2834840592841451,-0.2196396584435219
2017-11-24,368.14996337890625,-0.01618809338122207,-0.09842444684644613,-0.039347871875760276,0.328561386258885,0.2830881653950739,-0.22333776553366252
2017-11-27,371.46099853515625,-0.029747034268119865,-0.10844643563051781,-0.0317980125665458,0.31391801442196954,0.2839242021890806,-0.2163526882047181
