date,close,high,low,open,volume,symbol
2014-03-21,196.15554809570312,199.43327369872407,193.89346054042616,195.00142035439106,70963,JKCEMENT
2014-03-24,204.23440551757812,206.72731817233077,187.0148283525468,197.44814407344433,138364,JKCEMENT
2014-03-25,206.17335510253906,209.58956994473692,201.78767026889366,204.97305959353127,79994,JKCEMENT
2014-03-26,204.5575714111328,210.14355161537773,201.09518873351874,209.49722891144614,29428,JKCEMENT
2014-03-27,208.1123046875,210.51289597878772,199.80258510938995,199.80258510938995,31041,JKCEMENT
2014-03-28,224.5470733642578,232.48747725279145,205.89637330828683,206.58884990013084,165811,JKCEMENT
2014-03-31,221.59251403808594,228.97893117268882,221.13086296717327,225.74737367630004,103360,JKCEMENT
2014-04-01,228.2864532470703,229.4405809176824,221.59251275752024,222.2388214353685,191818,JKCEMENT
2014-04-02,230.0407257080078,232.39514901506888,228.9327659424711,228.9327659424711,80691,JKCEMENT
2014-04-03,230.5023651123047,233.31843935311332,228.978922272894,230.8255264847722,31330,JKCEMENT
2014-04-04,230.64088439941406,235.16505938752536,228.97893767920908,228.97893767920908,32432,JKCEMENT
2014-04-07,229.80990600585938,232.90297393131766,228.14797335958585,228.56345652115425,19235,JKCEMENT
2014-04-09,232.7183380126953,234.0571234752335,222.83900662453223,228.33265226710415,45910,JKCEMENT
2014-04-10,229.80990600585938,234.61108859256595,228.56345652115425,233.59545056342267,218599,JKCEMENT
2014-04-11,236.31918334960938,238.02728388034876,224.593248818897,230.08689381403877,33134,JKCEMENT
2014-04-15,233.6877899169922,238.85828781621785,230.82554749269343,238.85828781621785,24208,JKCEMENT
2014-04-16,229.99459838867188,235.44207608224383,227.13235574992933,233.4108139298174,258917,JKCEMENT
2014-04-17,229.53294372558594,238.02730747279506,228.05565449830442,229.07129260311973,213932,JKCEMENT
2014-04-21,232.4875030517578,235.44206735379694,229.2097773356082,233.13381179150483,8459,JKCEMENT
2014-04-22,231.9796600341797,233.503102912448,228.1941156678847,230.96402205635252,11596,JKCEMENT
2014-04-23,227.54779052734375,233.59542185552698,222.28497158781866,232.6721197928569,35577,JKCEMENT
2014-04-24,227.54779052734375,227.54779052734375,227.54779052734375,227.54779052734375,0,JKCEMENT
2014-04-25,220.80770874023438,232.67214728269767,217.3453255961466,228.74811305273153,16270,JKCEMENT
2014-04-28,218.03781127929688,221.54636249536472,211.80552136113414,219.97675155589252,38944,JKCEMENT
2014-04-29,214.20608520507812,219.515072230635,211.43617893087452,219.46890430837058,66132,JKCEMENT
2014-04-30,209.63577270507812,215.12941811830134,207.74300032883176,213.32898159981292,44187,JKCEMENT
2014-05-02,207.558349609375,211.39004832979253,202.15702578567863,210.60524986662745,41481,JKCEMENT
2014-05-05,208.20462036132812,210.51287557597698,204.41907617391527,204.41907617391527,6154,JKCEMENT
2014-05-06,208.80477905273438,212.1748404092524,206.08104048272185,210.51289369397378,86163,JKCEMENT
2014-05-07,212.40565490722656,214.20609121830665,208.7124464379454,211.39001694278534,26916,JKCEMENT
2014-05-08,209.91278076171875,215.0370971881068,208.66631703782852,212.35952618894052,6676,JKCEMENT
2014-05-09,219.4227752685547,220.48458131490477,209.31261839385238,214.62160636017967,56330,JKCEMENT
2014-05-12,228.65576171875,229.71756759746324,215.36021698103326,215.36021698103326,98775,JKCEMENT
2014-05-13,234.0109405517578,236.18070636437437,224.36243534731491,229.6252550871498,58175,JKCEMENT
2014-05-14,227.086181640625,237.42716384400433,224.96258368467392,234.28794188371072,27805,JKCEMENT
2014-05-15,223.3929443359375,229.6714015476997,220.66920590914665,227.5939717849567,18254,JKCEMENT
2014-05-16,233.7801055908203,264.8953857643064,222.65431167390534,222.65431167390534,88956,JKCEMENT
2014-05-19,276.6213684082031,277.729314236771,246.52170847910926,250.21491759490118,299476,JKCEMENT
2014-05-20,293.4254150390625,309.0292440772721,281.60715866740543,281.60715866740543,131994,JKCEMENT
2014-05-21,294.0716857910156,317.61588669422093,290.8401288043012,295.45663878532184,146268,JKCEMENT
2014-05-22,298.9652404785156,306.53632977382875,292.6867968021196,294.5334011983475,116439,JKCEMENT
2014-05-23,303.7663879394531,310.7373074557361,298.9652057954685,298.9652057954685,60511,JKCEMENT
2014-05-26,310.6911926269531,332.3887944894595,305.6130304889197,310.59885677087215,168712,JKCEMENT
2014-05-27,309.7679138183594,332.3888195964512,304.6897512967469,311.1067133902915,71816,JKCEMENT
2014-05-28,318.81622314453125,328.60323163193976,309.8602091389451,309.8602091389451,67742,JKCEMENT
2014-05-29,311.568359375,327.0336722531914,308.3829553024437,318.77010574302,71507,JKCEMENT
2014-05-30,308.05975341796875,322.14011105490476,304.68970624189444,312.2607950617135,75023,JKCEMENT
2014-06-02,321.26300048828125,326.8489673315016,311.3375021865478,316.2309924040659,77925,JKCEMENT
2014-06-03,331.7424621582031,337.00529585744033,315.0768690721959,321.2630049518645,204957,JKCEMENT
2014-06-04,332.38873291015625,334.6969879998101,327.7722227308485,333.3120349460178,168857,JKCEMENT
2014-06-05,335.02020263671875,344.89951908569543,332.3887857805666,332.85043687192854,228532,JKCEMENT
2014-06-06,340.28302001953125,342.45278585986506,331.419341298338,335.48186540837617,125613,JKCEMENT
2014-06-09,351.73199462890625,354.91737040572883,337.28229223551784,340.74467558659535,96057,JKCEMENT
2014-06-10,345.3150329589844,354.4557193725091,326.84898841572317,350.8548463219627,60690,JKCEMENT
2014-06-11,356.62548828125,358.1951133515842,346.33067399602874,350.80869547132534,58457,JKCEMENT
2014-06-12,353.25543212890625,358.4720839940091,349.93153852860127,355.5175056433053,29275,JKCEMENT
2014-06-13,345.08416748046875,368.397546019283,337.0052739274143,355.4713163343959,71405,JKCEMENT
2014-06-16,346.1921081542969,355.3789464661369,338.1593692054654,347.16156401707843,53685,JKCEMENT
2014-06-17,360.9649658203125,364.2426769914095,346.2382861135071,348.08489030611247,58607,JKCEMENT
2014-06-18,375.2300109863281,383.1704155955039,361.38047789251476,363.7810692641652,249658,JKCEMENT
2014-06-19,372.69091796875,386.86361201569264,362.85775542283346,382.2471011324505,53651,JKCEMENT
2014-06-20,362.6268615722656,374.8606131084401,360.0877810647577,372.09070710024963,30137,JKCEMENT
2014-06-23,372.9678649902344,373.9373208475811,358.425858068384,366.5509046333078,66813,JKCEMENT
2014-06-24,364.6119689941406,384.0936476218893,360.0877946455212,368.9053178333719,55308,JKCEMENT
2014-06-25,369.782470703125,383.1703504164716,367.4742155801342,371.16742377691946,103150,JKCEMENT
2014-06-26,360.59564208984375,378.55388011229036,358.3335687368034,370.24416079275227,101142,JKCEMENT
2014-06-27,352.0089416503906,370.7981458761677,349.9776656671381,370.7981458761677,50052,JKCEMENT
2014-06-30,357.2255554199219,360.18013323341523,352.7013810367758,355.70211268172216,43001,JKCEMENT
2014-07-01,356.1638488769531,364.01191813282895,354.6404057744376,359.6262323721925,49079,JKCEMENT
2014-07-02,355.148193359375,363.78107475350896,349.93154145071037,363.78107475350896,250505,JKCEMENT
2014-07-03,358.0103759765625,362.6730401375884,355.19431594694373,355.47129529587767,76101,JKCEMENT
2014-07-04,365.2583312988281,367.9359018626908,355.4251691679997,362.39608903665277,118677,JKCEMENT
2014-07-07,362.2113952636719,372.09073880546276,360.087811747222,369.3208325612534,84502,JKCEMENT
2014-07-08,355.6560363769531,367.9359449761429,355.4713646570013,367.9359449761429,41359,JKCEMENT
2014-07-09,357.687255859375,364.42737862231036,336.17432651882666,356.57931015895076,94879,JKCEMENT
2014-07-10,365.1659851074219,367.93589144199143,343.46838548662686,364.56584437032063,39858,JKCEMENT
2014-07-11,351.87042236328125,367.8435368059456,349.931482392735,364.7043154225075,22083,JKCEMENT
2014-07-14,346.89154052734375,358.01255499767944,345.26294174552527,355.87209384412694,65417,JKCEMENT
2014-07-15,353.2663879394531,357.08196834891106,347.68262004283537,348.9854935386104,12185,JKCEMENT
2014-07-16,357.12847900390625,363.8755317016999,352.01002523316623,352.01002523316623,28278,JKCEMENT
2014-07-17,372.5303649902344,375.0430718691655,355.1276389934362,358.89667091132117,112194,JKCEMENT
2014-07-18,368.9474182128906,376.438960958285,365.73674080743143,371.32050784265937,42198,JKCEMENT
2014-07-21,367.6445617675781,375.04306536007186,366.7604822518252,375.04306536007186,31590,JKCEMENT
2014-07-22,367.1792297363281,372.15809472416413,362.94488411518824,372.15809472416413,80082,JKCEMENT
2014-07-23,360.57183837890625,371.1344437051139,356.70970936832236,367.59806858275095,26751,JKCEMENT
2014-07-24,355.8255615234375,362.7587219148912,353.7316488762621,359.6876613925705,145751,JKCEMENT
2014-07-25,357.0819091796875,361.08359748230384,352.7079470252401,358.152125502433,16141,JKCEMENT
2014-07-28,345.6352233886719,362.8518408840201,334.09544220702736,362.8518408840201,133768,JKCEMENT
2014-07-30,354.1969909667969,361.08363187398214,350.1952738825266,350.1952738825266,90720,JKCEMENT
2014-07-31,362.9449157714844,370.1572826874562,354.5692638690655,354.5692638690655,78938,JKCEMENT
2014-08-01,372.94915771484375,379.64969043636313,358.29176723696776,359.22239520381703,165929,JKCEMENT
2014-08-04,375.22918701171875,378.7655617315637,369.0870370873211,373.46097125128614,44190,JKCEMENT
2014-08-05,391.0033264160156,394.58624969357123,371.3205510088088,380.5803104455487,123291,JKCEMENT
2014-08-06,398.9136657714844,404.5439819189464,391.98050457240157,392.0270246097769,170014,JKCEMENT
2014-08-07,398.4483642578125,407.70812402601047,394.5862638179982,402.0312876636208,97469,JKCEMENT
2014-08-08,392.3992919921875,396.912843489225,384.67509092341123,396.44752948747913,28773,JKCEMENT
2014-08-11,394.86541748046875,405.28846160761975,392.073533703608,396.44749631422735,40862,JKCEMENT
2014-08-12,433.7657165527344,437.8604740733175,394.58627206607144,396.7267051062248,251598,JKCEMENT
2014-08-13,452.23870849609375,471.92148590977433,433.6726676928159,433.7657361771446,530422,JKCEMENT
2014-08-14,451.07537841796875,469.8275259175941,446.7014156957435,451.35455544257417,171142,JKCEMENT
2014-08-18,451.3545837402344,455.588929815118,446.70144370167526,451.40110378041476,52946,JKCEMENT
2014-08-19,444.70062255859375,461.6380361496308,443.0254750162839,451.447675969432,61276,JKCEMENT
2014-08-20,442.56011962890625,450.8892513178935,440.1870296663852,446.18959143113153,55971,JKCEMENT
2014-08-21,444.0025634765625,446.7013786256574,434.64973632128255,444.37480894531546,60340,JKCEMENT
2014-08-22,450.8892517089844,459.17183496636386,441.2107264958495,446.7014258417183,166261,JKCEMENT
2014-08-25,444.8401794433594,454.7513618617334,443.0254435017432,454.7513618617334,84557,JKCEMENT
2014-08-26,441.7691345214844,449.4002672808866,437.48823992934905,444.8401956416502,188285,JKCEMENT
2014-08-27,437.3486633300781,445.5846988497633,430.88078702425986,442.09484366328167,163825,JKCEMENT
2014-08-28,437.3486633300781,443.90957972045777,435.9061728126905,442.0018035787202,343090,JKCEMENT
2014-09-01,443.30462646484375,444.84015689116507,433.0677190886873,438.7445552228399,167269,JKCEMENT
2014-09-02,449.6329345703125,459.35800900744425,440.6523796100003,440.6523796100003,461001,JKCEMENT
2014-09-03,453.2158203125,462.05678600648105,448.0973664896689,448.0973664896689,116201,JKCEMENT
2014-09-04,463.5923767089844,470.89781288543264,453.308947688985,456.89187151060764,158405,JKCEMENT
2014-09-05,454.6582946777344,467.1752525453803,451.3545766623694,462.5221125797889,62059,JKCEMENT
2014-09-08,467.1286926269531,469.9205763679637,456.0076776983904,456.93830561206056,352239,JKCEMENT
2014-09-09,460.4747009277344,474.62025720866785,454.19296222938436,463.4527217449345,155995,JKCEMENT
2014-09-10,460.42816162109375,469.03646984746086,454.19294322125086,469.03646984746086,89520,JKCEMENT
2014-09-11,468.7107849121094,469.9671383879023,460.4747214602584,464.9417528852431,78399,JKCEMENT
2014-09-12,472.4798583984375,474.62029149005,458.79961510704834,467.6871013619998,332815,JKCEMENT
2014-09-15,491.6507568359375,500.67785971895637,472.7590199576763,472.7590199576763,205167,JKCEMENT
2014-09-16,481.9722900390625,501.1432051575471,479.7387599976147,492.7675527036605,153795,JKCEMENT
2014-09-17,501.37579345703125,503.4697062835339,482.06526405706205,482.5770980544475,94924,JKCEMENT
2014-09-18,500.49169921875,507.1922318064897,493.8842635064505,501.3758071298098,101731,JKCEMENT
2014-09-19,545.5340576171875,556.5154548988,502.12024564756854,504.4468152750719,312443,JKCEMENT
2014-09-22,525.4326171875,552.3277927476913,521.2447906207525,549.0705943068876,178573,JKCEMENT
2014-09-23,509.28619384765625,533.9013168154826,502.67875749759065,533.9013168154826,61254,JKCEMENT
2014-09-24,501.9342041015625,513.2878774015622,480.80899331014393,509.9841592628931,116608,JKCEMENT
2014-09-25,492.2091979980469,508.4020919753441,488.71934281315157,497.9790464629177,130991,JKCEMENT
2014-09-26,476.99334716796875,496.72267118215296,460.6608379113175,485.41551880392063,164167,JKCEMENT
2014-09-29,506.3081359863281,511.84538377096413,474.6667849895776,474.6667849895776,83638,JKCEMENT
2014-09-30,517.8480224609375,542.0443532878204,512.0781168266283,512.0781168266283,203096,JKCEMENT
2014-10-01,510.309814453125,524.8741646136102,507.238753573569,518.3132489161445,53427,JKCEMENT
2014-10-07,480.62286376953125,509.6118932043574,473.6896734947173,506.26165497274303,43128,JKCEMENT
2014-10-08,471.8283996582031,480.2505717632972,466.7564656586741,477.41216770149543,256204,JKCEMENT
2014-10-09,484.8571472167969,497.79289804913117,474.62024007786255,474.62024007786255,42954,JKCEMENT
2014-10-10,474.8529357910156,482.0653027726528,470.4324528022703,480.2040467773916,26238,JKCEMENT
2014-10-13,487.7420654296875,495.09404864692004,470.0136150855234,480.9484930396612,52900,JKCEMENT
2014-10-14,487.8816833496094,503.3766608201767,482.0652588938439,486.34612457287926,69109,JKCEMENT
2014-10-15,487.8816833496094,487.88168334960943,487.88168334960943,487.88168334960943,0,JKCEMENT
2014-10-16,481.32080078125,506.3546592671981,471.8283840612334,486.7184316844676,54381,JKCEMENT
2014-10-17,503.56268310546875,511.8452932992622,476.4814366713132,483.8799390892052,76754,JKCEMENT
2014-10-20,515.1026000976562,521.1516821222899,503.56279013025244,503.56279013025244,36035,JKCEMENT
2014-10-21,520.0814208984375,528.5966895866603,495.09408250018186,495.09408250018186,42933,JKCEMENT
2014-10-22,532.36572265625,539.7642264304585,520.0814220048693,520.0814220048693,43593,JKCEMENT
2014-10-27,514.5908203125,532.2727542488299,512.078113077131,532.2727542488299,26186,JKCEMENT
2014-10-28,518.313232421875,529.899561408828,514.6372407704533,517.429124535935,14469,JKCEMENT
2014-10-29,524.0366821289062,532.3192952829177,517.196588030562,521.105237572916,19394,JKCEMENT
2014-10-30,530.4580078125,532.3192639802631,519.383510893897,519.383510893897,31163,JKCEMENT
2014-10-31,562.2854614257812,568.6137206058704,531.435119821435,531.435119821435,172788,JKCEMENT
2014-11-03,617.0994262695312,636.9218488231352,579.781264848038,581.6425209149659,499300,JKCEMENT
2014-11-05,589.6458740234375,622.4970876382755,578.8506120181079,621.659499723627,272887,JKCEMENT
2014-11-07,586.1094360351562,604.9546508807517,584.4343171868627,593.7405961229592,87040,JKCEMENT
2014-11-10,587.0401000976562,594.1129066054729,581.8286062927576,588.156864998998,48712,JKCEMENT
2014-11-11,586.57470703125,600.6272212764011,576.9892517891493,586.9935009129129,92721,JKCEMENT
2014-11-12,587.831298828125,590.9488804375785,578.0131263186097,583.5038551722232,30750,JKCEMENT
2014-11-13,609.8870239257812,614.2144667528588,584.4343713951445,585.5976563700551,92223,JKCEMENT
2014-11-14,613.7957153320312,621.6595336675222,591.9259562883385,613.28388126781,97965,JKCEMENT
2014-11-17,622.3108520507812,632.6407984221431,616.7270849741498,618.7744775957846,88451,JKCEMENT
2014-11-18,605.7922973632812,627.5689581017341,596.6255776430164,622.124807117377,59461,JKCEMENT
2014-11-19,606.0248413085938,618.8674937280098,601.3717022580072,608.6305878167194,44612,JKCEMENT
2014-11-20,604.535888671875,616.9132857468018,601.2786908734251,616.9132857468018,33252,JKCEMENT
2014-11-21,597.3236083984375,611.7949204341016,590.9488287925052,603.2331307669806,24501,JKCEMENT
2014-11-24,607.7931518554688,617.8905001975284,597.4632033038048,601.185715473922,79220,JKCEMENT
2014-11-25,604.2101440429688,616.0756493745788,596.5324641225152,607.8861354862985,159339,JKCEMENT
2014-11-26,577.6873168945312,606.7694411844291,564.5654851353389,604.9081852298756,46423,JKCEMENT
2014-11-27,567.4039916992188,591.8795005668551,563.960656200494,576.9894502381292,101298,JKCEMENT
2014-11-28,576.710205078125,584.3413663309994,568.1484157895592,570.8472598134751,66499,JKCEMENT
2014-12-01,572.661865234375,582.5730752574864,567.6830286055377,576.7566507840689,32248,JKCEMENT
2014-12-02,563.8209228515625,574.337064165886,558.2837319696055,570.9402494155394,28016,JKCEMENT
2014-12-03,564.9842529296875,570.4284609726709,561.494397825606,568.6137249583431,26666,JKCEMENT
2014-12-04,564.5655517578125,574.1510096947055,559.4005204335996,566.2871909985297,28344,JKCEMENT
2014-12-05,562.3319091796875,571.8708451649449,559.7726824519355,559.7726824519355,27886,JKCEMENT
2014-12-08,559.3074340820312,566.75245816299,553.8167061019137,563.0299461225106,42485,JKCEMENT
2014-12-09,568.2880249023438,578.8506302418117,555.0265755760643,555.0265755760643,41641,JKCEMENT
2014-12-10,594.3919677734375,597.2303711103706,568.2878701976898,568.2878701976898,130355,JKCEMENT
2014-12-11,590.390380859375,598.393758328114,581.7354956791313,595.601874541202,53341,JKCEMENT
2014-12-12,586.6213989257812,592.0656073803673,585.3650737137398,587.7381640037244,22841,JKCEMENT
2014-12-15,575.2677001953125,595.5553785042057,567.6830595481532,573.6391012539858,24188,JKCEMENT
2014-12-16,560.65673828125,581.0374533409368,558.4232088057435,569.4511824896624,29769,JKCEMENT
2014-12-17,558.609375,563.9604852144939,507.19218554768844,560.237973760933,44121,JKCEMENT
2014-12-18,558.2371215820312,595.0900204027887,544.6964970339238,562.0992500769744,97954,JKCEMENT
2014-12-19,580.0139770507812,586.8075509813419,559.7728153967828,567.6831544339776,98561,JKCEMENT
2014-12-22,576.15185546875,586.202684764274,556.6086646401723,586.202684764274,50575,JKCEMENT
2014-12-23,594.857421875,596.3929239760957,563.2160702518726,576.5240391331595,120480,JKCEMENT
2014-12-24,592.2516479492188,598.3472496393737,588.3429992132113,597.9284557031904,128479,JKCEMENT
2014-12-26,595.0901489257812,603.0470078074792,572.3362805580243,595.6019830197326,56263,JKCEMENT
2014-12-29,588.8548583984375,607.7000751231603,579.8742756092091,594.6712833134754,82154,JKCEMENT
2014-12-30,596.90478515625,600.4411599782349,587.4123687806955,587.4123687806955,88921,JKCEMENT
2014-12-31,594.4386596679688,601.1857129479574,591.0418446065978,594.9504937290037,95669,JKCEMENT
2015-01-01,599.091796875,600.6273558514789,586.5283184162621,590.9488015776699,24211,JKCEMENT
2015-01-02,598.7660522460938,604.8616540245171,592.9961475332947,603.0469181421256,311691,JKCEMENT
2015-01-05,594.5783081054688,603.0470009853132,588.2965685118717,598.533477479215,23888,JKCEMENT
2015-01-06,569.8699951171875,594.112898343045,563.1229425666485,590.9487406334181,22260,JKCEMENT
2015-01-07,556.8877563476562,573.2667846162853,551.8623429828851,569.5442730278679,40158,JKCEMENT
2015-01-08,568.3810424804688,576.0587233653871,561.6805096206988,565.8218155188293,10744,JKCEMENT
2015-01-09,561.3547973632812,580.4791905991696,556.6085606821772,579.2228655723901,20304,JKCEMENT
2015-01-12,566.4267578125,567.6830828985045,559.3074308557397,566.9385918549083,31204,JKCEMENT
2015-01-13,584.6671142578125,591.7864420702625,562.1924225213611,565.8218948965381,245334,JKCEMENT
2015-01-14,614.1214599609375,619.6586513008115,585.3650311021235,585.3650311021235,235212,JKCEMENT
2015-01-15,620.9150390625,630.0351824856915,609.6078856667549,617.0063899379815,142565,JKCEMENT
2015-01-16,614.6796875,622.4038872014926,610.4918622255867,615.2846183155992,20178,JKCEMENT
2015-01-19,618.2161254882812,632.3616814519734,608.7237091967891,612.3531808615136,50613,JKCEMENT
2015-01-20,624.125732421875,627.2433137087695,617.6578560315862,617.6578560315862,23176,JKCEMENT
2015-01-21,636.6426391601562,650.5090201060036,623.5208061101895,629.4302716267921,76250,JKCEMENT
2015-01-22,665.910888671875,674.1469809808253,632.8270729114874,642.5986674196796,122982,JKCEMENT
2015-01-23,665.6316528320312,673.5419905448201,651.4395763473217,670.9362435996355,80878,JKCEMENT
2015-01-27,645.7626953125,670.0520597583328,642.1332239350689,668.1442840039465,28734,JKCEMENT
2015-01-28,652.8820190429688,666.3296041175568,643.0639056497649,647.7170453433233,35403,JKCEMENT
2015-01-29,658.2797241210938,662.6071672455666,650.3693857480779,656.092770938377,20871,JKCEMENT
2015-01-30,648.6942138671875,660.745857415463,639.0622371168222,660.745857415463,17507,JKCEMENT
2015-02-02,650.7416381835938,660.5597523619468,637.8524629221054,651.3930891529924,18773,JKCEMENT
2015-02-03,659.7222900390625,667.9118060485896,645.3905944216159,645.3905944216159,43648,JKCEMENT
2015-02-04,660.0014038085938,688.6647354932422,652.5563796410992,665.3525149289804,76547,JKCEMENT
2015-02-05,662.2348022460938,665.3989598806195,652.4632091289658,662.5605560972768,19569,JKCEMENT
2015-02-06,647.2052612304688,666.7019294096862,639.3414431819269,659.8152594119158,17742,JKCEMENT
2015-02-09,629.9886474609375,660.74589206222,623.5207713826584,644.9252157734063,16882,JKCEMENT
2015-02-10,637.4336547851562,644.9251987641305,624.4513829303486,624.4513829303486,26252,JKCEMENT
2015-02-11,631.849853515625,649.9505783745008,628.0342448671686,635.6188853260951,30357,JKCEMENT
2015-02-12,642.2728881835938,649.5782947088362,636.4098867876685,638.0850625013734,12044,JKCEMENT
2015-02-13,642.505615234375,649.4853254659143,638.7831031108874,644.925225394231,22414,JKCEMENT
2015-02-16,657.9541015625,661.5369972169315,637.5268023249283,649.5319281714471,91353,JKCEMENT
2015-02-18,676.2875366210938,683.965219410969,656.1394130036118,656.1394130036118,66365,JKCEMENT
2015-02-19,680.6613159179688,703.5547411229901,662.2348367810719,683.0809259051252,128536,JKCEMENT
2015-02-20,680.3821411132812,689.5023413969026,655.1621438092184,677.45069685157,40058,JKCEMENT
2015-02-23,667.2603149414062,685.9193960701477,664.6545677495395,683.313648878281,18140,JKCEMENT
2015-02-24,668.097900390625,680.1494882076784,662.6071721704863,667.2603124244926,16895,JKCEMENT
