date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-01-01,40.2095832824707,,,,,,
2014-01-02,40.034759521484375,,,,,,
2014-01-03,39.204345703125,,,,,,
2014-01-06,39.3354606628418,,,,,,
2014-01-07,39.90364074707031,,,,,,
2014-01-08,39.46658706665039,,,,,,
2014-01-09,39.51028060913086,,,,,,
2014-01-10,39.3791618347168,,,,,,
2014-01-13,39.11692810058594,,,,,,
2014-01-14,39.728816986083984,,,,,,
2014-01-15,39.16063690185547,,,,,,
2014-01-16,39.90364074707031,,,,,,
2014-01-17,38.41762924194336,,,,,,
2014-01-20,37.98057174682617,,,,,,
2014-01-21,37.58721923828125,,,,,,
2014-01-22,37.762046813964844,,,,,,
2014-01-23,37.762046813964844,,,,,,
2014-01-24,37.45609664916992,,,,,,
2014-01-27,36.14491271972656,,,,,,
2014-01-28,35.838966369628906,,,,,,
2014-01-29,36.05750274658203,,,,,,
2014-01-30,35.13967514038086,-0.12608706005416526,,,,,
2014-01-31,32.167659759521484,-0.1965067320497096,,,,,
2014-02-03,33.39143371582031,-0.14827213368953984,,,,,
2014-02-04,34.7463264465332,-0.11666659393272882,,,,,
2014-02-05,34.57149887084961,-0.13362544811433485,,,,,
2014-02-06,35.620445251464844,-0.0974531141669347,,,,,
2014-02-07,35.35820770263672,-0.10508841857059836,,,,,
2014-02-10,34.22185134887695,-0.13096547121765156,,,,,
2014-02-11,34.9648551940918,-0.10614516804124874,,,,,
2014-02-12,34.921146392822266,-0.1210121759967262,,,,,
2014-02-13,36.713096618652344,-0.0625000121764403,,,,,
2014-02-14,36.05750274658203,-0.09638564122173887,,,,,
2014-02-17,35.00856018066406,-0.08873710139191426,,,,,
2014-02-18,35.31450271606445,-0.07019560022775351,,,,,
2014-02-19,38.63615417480469,0.027906691630306568,,,,,
2014-02-20,38.85469436645508,0.028935072239944404,,,,,
2014-02-21,39.073219299316406,0.034721965464718396,,,,,
2014-02-24,39.68510437011719,0.059509877439315684,,,,,
2014-02-25,40.73405456542969,0.12696508306128895,,,,,
2014-02-26,40.60293197631836,0.13292698113990786,,,,,
2014-02-28,40.77776336669922,0.1309092494089772,,,,,
