date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-05-22,73.41938018798828,0.7147752058532999,1.2791229122639902,,,0.5620326790439235,
2014-05-23,78.83271026611328,0.8242039667158494,1.4274610385605926,,,0.575085345818399,
2014-05-26,76.07099914550781,0.7602974441045451,1.36885800612125,,,0.5833996349418179,
2014-05-27,75.13511657714844,0.7911192360474362,1.306434829774692,,,0.557658560574142,
2014-05-28,78.68132019042969,0.6233791757031111,1.3860603731519916,,,0.561006039934699,
2014-05-29,79.45661926269531,0.6156720469975867,1.3405404876967846,,,0.5610136262243579,
2014-05-30,81.46597290039062,0.6870607973571787,1.1815726418054866,,,0.5600519617510508,
2014-06-02,83.64964294433594,0.7085831708829233,1.2511109651085919,,,0.5600440879985852,
2014-06-03,84.36531066894531,0.6365579585016417,1.2345078045094384,,,0.5601228924378825,
2014-06-04,87.57202911376953,0.5543523728699029,1.3347603386694242,,,0.561806040989899,
2014-06-05,85.75992584228516,0.5156478524965249,1.2847712540654213,,,0.5657100735405315,
2014-06-06,82.1678695678711,0.43162029911551825,1.165256758041827,,,0.5770134892818332,
2014-06-09,80.62645721435547,0.45802249835646247,1.1177249408841328,,,0.5776032030198426,
2014-06-10,80.4245834350586,0.4524439264968849,1.111914270161824,,,0.5743298848188634,
2014-06-11,79.97959899902344,0.4065348929288626,1.0556537760734295,,,0.5751212341587859,
2014-06-12,82.40641021728516,0.4407282730758595,1.1528039817765001,,,0.5743401976753562,
2014-06-13,80.91546630859375,0.43246987839523965,1.157817765729488,,,0.5775491383194842,
2014-06-16,82.9064712524414,0.4632014178086765,1.1573357529793182,,,0.5773559718405749,
2014-06-17,84.96167755126953,0.3878895725110525,1.231325038070049,,,0.57683369348968,
2014-06-18,84.73689270019531,0.3209610614659024,1.2206057693067063,,,0.577135026125848,
2014-06-19,83.011962890625,0.26973507858718704,1.1751410797336264,,,0.5813761530297747,
2014-06-20,88.31061553955078,0.20282431305513482,1.319277270177126,,,0.5874774298487487,
2014-06-23,92.02654266357422,0.16736494727788642,1.41686763645107,,,0.5901472985503552,
2014-06-24,86.56734466552734,0.1379809078087988,1.2352526784635192,,,0.6087594378153139,
2014-06-25,81.24576568603516,0.08132880319167834,1.128350016063988,,,0.6281205965712111,
2014-06-26,78.90611267089844,0.0028569993478082534,1.0355030820239852,,,0.632174546924803,
2014-06-27,77.4380874633789,-0.02540419939895555,1.0,,,0.6351912418093681,
2014-06-30,80.3741226196289,-0.013402531656950045,1.0393429453054526,,,0.6324742222431621,
2014-07-01,83.76892852783203,0.0014260142577711132,1.1474776172415302,,,0.6336317743481826,
2014-07-02,82.1174087524414,-0.026644860294829154,1.0960187244175543,,,0.6360802022773213,
2014-07-03,82.07154083251953,-0.06281101782058762,0.9942036685566955,,,0.634019749299281,
2014-07-04,82.20914459228516,-0.041403735079365456,0.9283327365073024,1.9856715533721925,,0.6321012416783435,
2014-07-07,79.41075134277344,-0.03355470014736428,0.8713517855691693,1.851729869785438,,0.6381103688978277,
2014-07-08,76.06181335449219,-0.05661471454373357,0.8211773985698305,1.7314657200103345,,0.6460915581577812,
2014-07-09,76.33706665039062,-0.050824220780311125,0.7614055681434693,1.7278683554629333,,0.6456828653136611,
2014-07-10,74.82318878173828,-0.06447156877278315,0.7351064380313443,1.6737706580645582,,0.6481947768642369,
2014-07-11,72.6670150756836,-0.11818734872592074,0.6368708487947325,1.571428494292208,,0.6529535073059887,
2014-07-14,76.4747085571289,-0.05488144546468743,0.7276401503527301,1.7327869227887711,,0.6579898818632618,
2014-07-15,75.64893341064453,-0.08753885833228192,0.7105808219518388,1.7032782451611777,,0.6590609731471637,
2014-07-16,76.9334487915039,-0.0944923522128085,0.7261964809035268,1.7945342108577784,,0.6534538709082962,
2014-07-17,77.85096740722656,-0.08126242388107863,0.7603734225083083,1.7819668707595384,,0.6534535962639281,
2014-07-18,75.83243560791016,-0.08648786310684464,0.7147301909551622,1.7098356079083126,,0.6574089790024881,
2014-07-21,75.32781219482422,-0.14701294137070176,0.7593483400720837,1.6918031329864354,,0.6532180640526473,
2014-07-22,74.63967895507812,-0.18893314043164777,0.7271764216227812,1.6672130226846802,,0.5804162713026981,
2014-07-23,74.36442565917969,-0.14096446013790087,0.7208070078028761,1.657376978563978,,0.5807161263510641,
2014-07-24,77.30044555664062,-0.04856031691104701,0.8427377410051962,1.7622942372526471,,0.5818389073980198,
2014-07-25,76.61231994628906,-0.029069898984585896,0.5806908743028114,1.7066449759078672,,0.582815075148158,
2014-07-28,75.3736801147461,-0.026658811138757676,0.5326495032227998,1.692559653450151,,0.5773067378723512,
2014-07-30,77.02519989013672,-0.04166667853210648,0.5950978122134112,1.7524584657646884,,0.5498583568420052,
2014-07-31,75.02877044677734,-0.10433651515729714,0.5324978087797321,1.6833166379314757,,0.5536857791422101,
2014-08-01,75.12162780761719,-0.08519242205893685,0.457244652681738,1.6848755220580385,,0.5534223480049889,
2014-08-04,77.25735473632812,-0.05865841005733696,0.37127292665623135,1.7607544075172483,,0.5485523789520929,
2014-08-05,77.16448974609375,-0.061363670321717634,0.36373943918443996,1.800126549800745,,0.5486721114172988,
2014-08-06,76.00376892089844,-0.042903289092038555,0.3242224602959545,1.7159581214295336,,0.548616536804168,
2014-08-07,76.70021057128906,0.008393136958509961,0.3870215374129857,1.7498616111099525,,0.5486694687966458,
2014-08-08,74.23948669433594,-0.027477869508154007,0.34074292896405556,1.6529123447560998,,0.5528708547435419,
2014-08-11,69.87518310546875,-0.06612930772976044,0.22883690863260253,1.496956055418603,,0.5681860126044048,
2014-08-12,70.15375518798828,-0.034585979416902224,0.2265125770589207,1.5069106947827362,,0.5454972099538375,
2014-08-13,64.58232116699219,-0.15550745618406314,0.1433194909331963,1.1866564096655874,,0.5627178895597087,
2014-08-14,66.76445770263672,-0.11744350260406555,0.178313920420883,1.2269861539777032,,0.5655556161359002,
2014-08-18,65.83590698242188,-0.14424859386139444,0.07546097759866544,1.0255397638548907,,0.5058134716534104,
2014-08-19,66.11446380615234,-0.15075604057278258,0.03065653583285899,1.0588105673233579,,0.48122679199521323,
2014-08-20,68.4358901977539,-0.09753801721996525,0.046782263574720595,1.1289703269489748,,0.48242630371916406,
2014-08-21,69.08589172363281,-0.08286342440223282,-0.05902376801955689,1.1446004902024636,,0.4823723801161017,
2014-08-22,69.4109115600586,-0.0700534550552725,-0.11951636159976986,1.1373397273066317,,0.472009338362754,
2014-08-25,69.27161407470703,-0.06848451446143844,-0.08938209235026595,1.1571245210534538,,0.4714002164155585,
2014-08-26,70.15375518798828,-0.09245341753451763,-0.06629871112325103,1.153521173270855,,0.4690095858133535,
2014-08-27,71.4537582397461,-0.06733331806372012,-0.09185867666163927,1.1668800248394722,,0.46713770731610754,
2014-08-28,71.50019836425781,-0.051390375852571335,-0.1001354068706648,1.1061695136640028,,0.46664136214153173,
2014-09-01,71.36090850830078,-0.07353815880926085,-0.1240403082701218,0.91096969880227,,0.4590118727323097,
2014-09-02,70.66448211669922,-0.05816819740067569,-0.15523271075140876,0.9016649077925651,,0.45775623607737037,
2014-09-03,68.52876281738281,-0.08776254166268038,-0.1877139754004592,0.8150594614616193,,0.45411381356465214,
2014-09-04,67.8787612915039,-0.12139418281705927,-0.22488079837320019,0.8097175696993606,,0.4531022296864238,
2014-09-05,69.36446380615234,-0.10108310138001353,-0.19117859390742142,0.8479718983130979,,0.4558414767575659,
2014-09-08,76.37520599365234,0.004887087548782976,-0.07049791609156886,1.0126106687966918,,0.5023487943746452,
2014-09-09,75.3073501586914,-0.018159799069952465,-0.06597222846493866,0.9780139072582261,,0.4990108532450875,
2014-09-10,75.95734405517578,0.023139402457249325,-0.0555456949738512,0.994606524300492,,0.4981095171128814,
2014-09-11,75.53948211669922,0.08106310079618462,-0.05551561820631823,0.9415328858765606,,0.4954240115626567,
2014-09-12,78.04664611816406,0.11250845958317579,-0.05290564274824594,1.0389085034096315,,0.4975914668985871,
2014-09-15,81.01807403564453,0.2544930651556172,0.001268085469092517,1.1605540630831594,,0.5039493499620076,
2014-09-16,76.09663391113281,0.13977760817081486,-0.08213879132032242,0.9801348017574794,,0.5174472954759364,
2014-09-17,78.09305572509766,0.18617725956062903,-0.0808437642021258,1.0509363228340147,,0.5028828444360995,
2014-09-18,79.95021057128906,0.20926959047422877,-0.05648876158159166,1.0951664994376324,,0.49747127539569297,
2014-09-19,78.1395034790039,0.1417912918676183,-0.05869587035354118,1.04746928091692,,0.484896237148885,
2014-09-22,76.14305877685547,0.10215062550619947,-0.13778136057998547,0.9997240923298869,,0.4712354809080256,
2014-09-23,75.40019226074219,0.08628730794727146,-0.18066907569932045,0.9802143944858539,,0.46798199721486594,
2014-09-24,73.82164001464844,0.06568384468469812,-0.14723455709684574,0.9061462403504048,,0.4683949413972139,
2014-09-25,72.47520446777344,0.03309087693972268,-0.10795099466665792,0.8985925148310834,,0.4628959253942746,
2014-09-26,73.17162322998047,0.02404163241449786,-0.07267484415098957,0.8875732127690332,,0.45454074777846837,
2014-09-29,75.07521057128906,0.05000003201135672,-0.030513110143729594,0.9389737797125408,,0.45652133891369207,
2014-09-30,72.89305877685547,0.02147044229932238,-0.09307801564662332,0.8495249507334808,,0.4601044481993961,
2014-10-01,71.1287612915039,0.006570191429945638,-0.15089326625597765,0.8234377053643516,,0.4623775973276269,
2014-10-07,67.46089172363281,-0.015582815884122803,-0.17848245885343827,0.721916148680662,,0.46891476992420233,
2014-10-08,66.81088256835938,-0.015732148065556895,-0.18594336245376508,0.6233947330076299,,0.46178070347487876,
2014-10-09,64.35018157958984,-0.07228892074442528,-0.2172381564273237,0.5094252878500001,,0.4671832947466712,
2014-10-10,68.2037582397461,-0.10699084405200021,-0.14112689923626076,0.6072537106915525,,0.48279602644036224,
2014-10-13,65.9751968383789,-0.12392088289718495,-0.13261078156398654,0.5796696403788175,,0.4838060992284405,
2014-10-14,66.34660339355469,-0.12652812945433956,-0.13087303056312571,0.5308850833897691,,0.4710197535882933,
2014-10-15,66.34660339355469,-0.121696342965956,-0.11328821353644891,0.538539329371182,,0.4706714930314558,
2014-10-16,65.74302673339844,-0.1576444344083373,-0.0952837863929561,0.48090359648531855,,0.46927032101131566,
2014-10-17,65.27873992919922,-0.1942694181982242,-0.1464009322711699,0.47471202171198623,,0.4684437470280954,
2014-10-20,64.81446838378906,-0.14826103268272406,-0.14322032761576198,0.46559087621865713,,0.46600599898720496,
2014-10-21,64.67517852783203,-0.17181908266592993,-0.15933602946740133,0.4511511875557581,,0.46591315197856337,
2014-10-22,64.81446838378906,-0.1893146006664228,-0.1674545539716361,0.46559087621865713,,0.4657611215143542,
2014-10-27,64.30374145507812,-0.1770648827790856,-0.15202853581600462,0.4540422707047509,,0.4659079877073679,
2014-10-28,69.13232421875,-0.0920731931541009,-0.08224701867154338,0.6146471842964263,,0.4847814472850702,
2014-10-29,70.43232727050781,-0.06588663558117924,-0.056368834157265124,0.6298175003519879,,0.48627423758329036,
2014-10-30,68.76091003417969,-0.06855347536934353,-0.07535209981559632,0.5911405863875363,,0.48753106865671864,
2014-10-31,68.29661560058594,-0.05765542709224836,-0.11647837074182554,0.628098651228439,,0.4852943254858551,
2014-11-03,70.43232727050781,-0.037436588646707625,-0.0806657816929951,0.45318320931219125,,0.487176027249138,
2014-11-05,76.65377044677734,0.021026379592892885,0.01698325370450915,0.5586788785761225,,0.5201552449338833,
2014-11-07,80.50736236572266,0.10445855499323398,0.045208093981614406,0.6672091440178225,,0.5269817643905631,
2014-11-10,84.08235931396484,0.18211477027378242,0.12066822917762976,0.7174216055837801,,0.5343234017572461,
2014-11-11,80.739501953125,0.19683419371167954,0.07478371155501207,0.5662228164529728,,0.5400567311368961,
2014-11-12,82.68952178955078,0.23766546123597077,0.07031262035520269,0.4676907193515787,,0.541827457652165,
2014-11-13,80.97164916992188,0.2582971358017725,0.049338231048444925,0.4310239307247983,,0.5392951367125416,
2014-11-14,82.55021667480469,0.21034703666370858,0.0861331990091112,0.43828197700096094,,0.5252829038262007,
2014-11-17,80.87879180908203,0.2258969383177869,0.054479397209857616,0.462585634688335,,0.5274935360381262,
2014-11-18,81.66806030273438,0.2309305394022343,0.10006229756118712,0.4749007468751145,,0.4989333600069194,
2014-11-19,81.48236846923828,0.2281317249339998,0.1661131298396712,0.4329628535880703,,0.4953201063693616,
2014-11-20,81.76094818115234,0.24364441741798548,0.16545362343128622,0.4294435271173638,,0.4939460295472562,
2014-11-21,82.03951263427734,0.25675698892559384,0.27030913649179067,0.4523691952615825,,0.49394786715567346,
2014-11-24,79.90379333496094,0.2328079721617513,0.1968013533614803,0.41020769464438445,,0.4934298951422742,
2014-11-25,79.34664154052734,0.22684843469557125,0.20521832503519422,0.29616527806217596,,0.493665250736231,
2014-11-26,78.69664001464844,0.21418322138597512,0.19030898057930323,0.22679973049460656,,0.49415737677892435,
2014-11-27,79.34664154052734,0.23393506730798896,0.1594302537929364,0.21367102552238282,,0.49419990199306263,
2014-11-28,79.11449432373047,0.14439222487869308,0.1451613686947184,0.077569629723923,,0.4938882067435766,
2014-12-01,80.78593444824219,0.14700078187065313,0.16387946264531084,0.02477682392924785,,0.4942772553335962,
2014-12-02,78.88236236572266,0.14719776580199118,0.13874006574541142,0.036957096026007275,,0.49714998480492073,
2014-12-03,78.92877960205078,0.15567629388320126,0.12508274703967603,0.05049121100393883,,0.4970886933992751,
2014-12-04,79.43949890136719,0.12788405523312818,0.11176096063172558,0.009636070024022336,,0.4965398929470175,
2014-12-05,79.81092834472656,0.04118724857952438,0.11623366327083073,0.0044591512364735575,,0.49186819695139994,
2014-12-08,79.81092834472656,-0.008650563135237044,0.11841244755793534,-0.02031577721029254,,0.4912230728429817,
2014-12-09,80.1823501586914,-0.046383203172388865,0.13469097567677424,-0.04145018034269221,,0.48968465969869446,
2014-12-10,80.41450500488281,-0.004025253319383526,0.17344165717938642,-0.046829741190258956,,0.44488372789308006,
2014-12-11,80.0430679321289,-0.03200470628137431,0.179206373380705,-0.08597449731191387,,0.4439281993463888,
2014-12-12,79.90379333496094,-0.013188021312496745,0.15194133927513764,-0.06828518623131519,,0.4437150478351791,
2014-12-15,76.14305877685547,-0.07761527656782952,-0.0030395625619152877,-0.07332319582703917,,0.45445211537826863,
2014-12-16,77.1180648803711,-0.04649830746221206,0.024044329243613882,-0.04351415720347074,,0.45009426142042974,
2014-12-17,77.07164001464844,-0.05628173696115124,0.014670022673031191,-0.041690528905475754,,0.443116137987624,
2014-12-18,78.32520294189453,-0.03874660968569732,0.03687767968665345,-0.020685225705484034,,0.4261426085858855,
2014-12-19,77.39664459228516,-0.0533788279851829,-0.008328372303081366,-0.06079339716158605,,0.42358561874588824,
2014-12-22,77.30377197265625,-0.05772511939134106,-0.04584535126512812,-0.044635401619800286,,0.4207286298466331,
2014-12-23,79.34664154052734,-0.006972782782639464,0.04270895389656726,-0.0429378992753745,,0.42157547070645507,
2014-12-24,77.81450653076172,-0.01930938701398055,-0.0035668881406879516,-0.08412229167903262,,0.42011383115767087,
2014-12-26,77.76805877685547,-0.011799502972682507,-0.02729388426673174,-0.08224084812734445,,0.41955906412699556,
2014-12-29,74.19306182861328,-0.06495019337752062,-0.05050507713362973,-0.10623650802753981,,0.4281607973663169,
2014-12-30,74.70376586914062,-0.05575120579727755,-0.01890248344150225,-0.15407943413457692,,0.4265731510544747,
2014-12-31,75.86449432373047,-0.06091951721700739,0.006157836592546984,-0.17562376975225635,,0.42726530128755663,
2015-01-01,76.9323501586914,-0.02472050973816431,0.0421381879815419,-0.11130056655962972,,0.42496854506328924,
2015-01-02,79.16092681884766,0.002941223948568883,0.09224840964811731,-0.025660892596472307,,0.4242169694879396,
2015-01-05,78.27877807617188,-0.014611381507283583,0.06979693248213836,-0.007950392859207844,,0.4216444131600706,
2015-01-06,76.09663391113281,-0.046538669711378766,0.013605334331681096,-0.01732291687705323,,0.4114767571620619,
2015-01-07,76.88591766357422,-0.03664925019438914,0.05477694246501463,-0.0433996022894414,,0.41103358663373135,
2015-01-08,76.65377044677734,-0.04400693799733402,0.07767616158294288,-0.08493791440451204,,0.4029164841302004,
2015-01-09,76.70021057128906,-0.046189358914392575,0.13695814881171442,-0.06596893720165375,,0.38524319080135416,
2015-01-12,76.65377044677734,-0.04234342302103489,0.14732461988280043,-0.06601277776419523,,0.3783727164324565,-0.1670471558732337
2015-01-13,76.60735321044922,-0.041255114268391124,0.1904761001443238,-0.06814073312181901,1.7822257048644512,0.3783877770030217,-0.16755154553065912
2015-01-14,77.44306182861328,0.017073165599606366,0.13546619463973952,-0.02477862859736335,1.781067914482017,0.3787188254652321,-0.15847037618564525
2015-01-15,76.9787826538086,-0.0018060907879179355,0.1667836754225296,0.012055580308647063,1.7643951243582356,0.37835381112419375,-0.16351543341986052
2015-01-16,77.07164001464844,0.0,0.1616516305661495,0.009622761215360986,1.7541179812744927,0.3778022900113592,-0.16250640539216088
2015-01-19,77.30377197265625,-0.013040897832030218,0.165150407385678,0.033152599231688784,1.7624131051288217,0.37720896459158315,-0.15998395967933618
2015-01-20,76.70021057128906,-0.008998245656059334,0.1666668600812109,0.05550242419349205,1.7141490093656464,0.3777304961377977,-0.16654251750295948
2015-01-21,75.3073501586914,-0.025825671413175266,0.15362750936015512,-0.015264633503839331,1.6910719319683158,0.3802381390046571,-0.18167793791845419
2015-01-22,75.91091918945312,-0.043300160969250046,0.17120329892946295,0.0034631787521239854,1.712640180940899,0.37972963323411874,-0.17511929719054795
2015-01-23,75.40019226074219,-0.03102653191105309,0.1658289003144351,-0.01992964770001371,1.738840128549747,0.3492235862453912,-0.18066907569932042
2015-01-27,79.48593139648438,0.02208969397780769,0.2263609249376306,0.0210012032439566,1.8403915224303136,0.36385503743040337,-0.13627167667197004
2015-01-28,76.32878112792969,0.028785970637658087,0.18700373260943337,0.006545293132689034,1.7275722763034707,0.3701563563153813,-0.17057862961375805
2015-01-29,76.88591766357422,0.029210733475687034,0.11215583350402247,0.020684331900151287,1.7474812823989936,0.3698563829803535,-0.16452454435184313
2015-01-30,76.70021057128906,0.01101590744139691,0.08899156883895576,0.027606383696412662,1.740845128788982,0.3649735833865782,-0.16654251750295948
2015-02-02,79.2537841796875,0.030175004613892442,0.15259940772005498,0.06574862210213639,1.8320958533104976,0.3243257747983858,-0.13879428819336065
2015-02-03,78.6037826538086,-0.007038120793027569,0.15091768402553507,0.01686066733228553,1.8088683614608536,0.3079229392620515,-0.14585748438725818
2015-02-04,77.67521667480469,-0.0077104090814993365,0.10283473065541737,0.013873705028914385,1.7441961699216058,0.29438552192206946,-0.1559476817599717
2015-02-05,76.05020904541016,-0.000610077783162799,-0.00787386449289218,0.008975665373299302,1.716727167897166,0.2862533115551065,-0.173605713696857
2015-02-06,76.42163848876953,-0.006038546315285109,-0.050749692411891645,-0.007835895294372008,1.7308904894248487,0.28175746344515207,-0.1695696015860584
2015-02-09,76.14305877685547,-0.006662577286742577,-0.09442290394663999,0.014851480617939172,1.7231678629715086,0.2788352332592532,-0.1725967685734403
2015-02-10,75.86449432373047,-0.010895879441971457,-0.06037946124840876,0.009888850092755197,1.7114258536133784,0.27563065258843117,-0.1756237697522563
2015-02-11,77.07164001464844,0.005451389611176749,-0.06793946383194904,-0.0024038452042981495,1.7541179812744927,0.2749512300236198,-0.16250640539216088
2015-02-12,78.04664611816406,0.018787921098917693,-0.03612379248469533,0.011432154543793427,1.8321380292602463,0.27548244732680743,-0.15191156964917313
2015-02-13,77.9073486328125,0.0059952020650566595,-0.056242954034659065,0.02504585942172466,1.7839816267341488,0.2754716356845456,-0.153425236047147
2015-02-16,78.32520294189453,0.01749079735569614,-0.03157303429081082,0.021186283042797127,1.8081209575314499,0.2756215647075919,-0.14888465137464005
2015-02-18,76.18950653076172,-0.01144563011399602,-0.06708318713171668,0.026266612597343864,1.7225953655705193,0.2808519344605645,-0.1720920472988831
2015-02-19,74.56449127197266,-0.03543527865176521,-0.08490029594411341,0.06710978001196688,1.6645262269972938,0.27922738767771477,-0.18975016214005136
2015-02-20,73.12519836425781,-0.04661020068137167,-0.10562193821139243,0.04235615282898353,1.6130937872995674,0.28148817545686516,-0.20539013802153738
2015-02-23,70.89662170410156,-0.058569693997934325,-0.13582346569816306,0.09777134706543489,1.4004487524078595,0.2874914048534388,-0.2296068106863289
2015-02-24,70.38591003417969,-0.07278279876290927,-0.11911678912266133,0.05424221893140535,1.34778282449897,0.28697790906418996,-0.2351564233865355
2015-02-25,69.64305114746094,-0.07635446198031459,-0.12229364979625723,0.05782777726530863,1.1426722261611166,0.28752715241125015,-0.24322864760813268
2015-02-26,69.87518310546875,-0.12091131250731879,-0.11209445419191566,0.05688194508153077,1.1759197169471198,0.28371157242133915,-0.24070620189530798
2015-02-27,69.22518920898438,-0.0930657061985497,-0.12755993366616913,0.011533407528559803,1.1535246093458884,0.28062600835039403,-0.24776931518492257
2015-03-02,69.45733642578125,-0.09661822949552135,-0.1220655959505077,0.005376563765498554,1.1561310714895567,0.2807929523775043,-0.24524670366353196
2015-03-03,70.47877502441406,-0.08111366970880063,-0.12758606426013064,0.015384662733199939,1.1702219781575138,0.2823536887144802,-0.23414731245455292
2015-03-04,68.853759765625,-0.13122432602692047,-0.12713364939049365,-0.0060321145199733195,1.1441124989086164,0.2853261091928073,-0.25180542729572114
2015-03-05,67.32160949707031,-0.14353219114693105,-0.14705878088451885,-0.040370550134184224,1.0665823387802966,0.2881903350169364,-0.2684544312049068
