date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-06-05,263.66790771484375,0.3771553742344538,0.504316181375206,,,0.3615742600688241,
2014-06-06,258.6247253417969,0.34855382712695904,0.4449285435456032,,,0.3535450458110892,
2014-06-09,260.5731506347656,0.31440763448263387,0.42945123286442,,,0.3483073281660161,
2014-06-10,258.00567626953125,0.26432223854364856,0.36540063835721615,,,0.34981511110711255,
2014-06-11,259.1290588378906,0.2631580434987155,0.4261924091577467,,,0.34977001605241714,
2014-06-12,259.15185546875,0.2569487595682267,0.45983940351399255,,,0.34319920979401686,
2014-06-13,255.71331787109375,0.2713694502381727,0.42483018189034216,,,0.34534903144527646,
2014-06-16,265.5246887207031,0.26355393637046,0.4654601247711774,,,0.35091335525888806,
2014-06-17,266.0289611816406,0.23879123013086967,0.5087099366365977,,,0.3491145432338283,
2014-06-18,271.53070068359375,0.2538369658714652,0.5403123464938382,,,0.3452560766509763,
2014-06-19,263.1865234375,0.17308687901152742,0.46853427045574025,,,0.3538361662708071,
2014-06-20,265.8226623535156,0.2005383244324701,0.447870819761673,,,0.3539096632232165,
2014-06-23,271.02642822265625,0.24256471911316546,0.5091913143865487,,,0.3485092185215878,
2014-06-24,268.0692443847656,0.23628282794732436,0.47931693802487185,,,0.341777992620236,
2014-06-25,269.8343200683594,0.17827820122342275,0.4798841222609398,,,0.3403847266817264,
2014-06-26,270.2471008300781,0.1770171710699191,0.4265496918698919,,,0.3369012835217513,
2014-06-27,278.8662414550781,0.19229617007062783,0.5189159947636821,,,0.33732816587267617,
2014-06-30,287.0042419433594,0.24788228138270574,0.5762307898781585,,,0.3386570126922778,
2014-07-01,299.2912292480469,0.24508851371432838,0.5949181775388561,,,0.34298825448183473,
2014-07-02,304.1969299316406,0.2763295364762117,0.573020755177156,,,0.33978765694246454,
2014-07-03,308.20855712890625,0.228639352007328,0.6107584236689532,,,0.33993006269942033,
2014-07-04,307.93341064453125,0.16788354454407295,0.560524809327799,1.0549710491645894,,0.33805022600318646,
2014-07-07,306.0079040527344,0.18321209872070887,0.5773368822337088,1.0775213698057393,,0.3389443419184966,
2014-07-08,292.1390380859375,0.12114021484668025,0.4978843708507823,0.9994556895584088,,0.3555494367267558,
2014-07-09,282.190185546875,0.09373634575418754,0.40895034981076606,0.8669857588651109,,0.36236342069804306,
2014-07-10,289.64044189453125,0.11774589539850999,0.42671677269777497,0.8785916349376386,,0.35848011696616733,
2014-07-11,288.79217529296875,0.11437432994876984,0.4153468377800251,0.9095125004804987,,0.35615891962887397,
2014-07-14,295.325439453125,0.15490832433686497,0.4701585758037432,0.9708326773886553,,0.35758601794030614,
2014-07-15,312.17437744140625,0.1756887050521032,0.5957350057773134,1.0585323554362347,,0.3715510834030921,
2014-07-16,320.3810119628906,0.2043087735253728,0.6628196315209265,1.029069246605307,,0.37311620321831257,
2014-07-17,329.1607360839844,0.21224132392876305,0.6978830886125724,1.0955660051653098,,0.374310922540453,
2014-07-18,324.5531005859375,0.2331676270765075,0.6489633272759974,1.1264136660483013,,0.3768264565260772,
2014-07-21,329.68798828125,0.24025538440661753,0.6736878920327898,1.077813052686404,,0.3698153317930457,
2014-07-22,324.8052673339844,0.19842655000104714,0.6542905442057811,1.1026267377971926,,0.37123933669940984,
2014-07-23,318.4095153808594,0.18778831235051818,0.6217158508641831,1.017456994878164,,0.37260248605986007,
2014-07-24,321.32086181640625,0.1908079807453824,0.6812999914889417,1.0350215982210011,,0.37233589710115794,
2014-07-25,317.83648681640625,0.1760958243035904,0.6781653219552852,1.0028328478428405,,0.37358107080226144,
2014-07-28,325.7909851074219,0.16826971743692654,0.7468042399709267,1.0908034385826237,,0.37430119635346876,
2014-07-30,330.398681640625,0.15119790356906848,0.7671659175821803,1.117894692364001,,0.3723969482726602,
2014-07-31,331.81988525390625,0.10868563067346093,0.7826353837845388,1.2334037947270833,,0.37219175505288604,
2014-08-01,331.8887023925781,0.09103238637931166,0.7854235372611134,1.228737133274961,,0.37233536806290973,
2014-08-04,343.6944580078125,0.11513600144484148,0.797938247028648,1.2800912264860491,,0.37287312180863275,
2014-08-05,346.7890930175781,0.12618209336790898,0.8113029655909205,1.3006212349588155,,0.37056198638392446,
2014-08-06,348.00408935546875,0.13723889071668283,0.8146070370337661,1.2008369759359043,,0.3706589264520382,
2014-08-07,347.59149169921875,0.1898152810271423,0.7533537482955994,1.2174088511577081,,0.3711697878418671,
2014-08-08,337.4362487792969,0.1957759910230643,0.6535611138133477,1.1834267390374102,,0.3731241343056343,
2014-08-11,341.6541442871094,0.1795802480218498,0.6654372241629449,1.1996869048724261,,0.36566220278656375,
2014-08-12,343.7173156738281,0.19018915704741612,0.6671115581900053,1.2058478544895053,,0.36459847753858476,
2014-08-13,351.6946716308594,0.19087157639422214,0.7485747908852467,1.261012505841697,,0.36590669183302804,
2014-08-14,351.6488342285156,0.12645002165342212,0.673393426616151,1.221004931463547,,0.36172642283959877,
2014-08-18,352.8868103027344,0.10145981542629268,0.643253741585682,1.1031497606823555,,0.3592308868086399,
2014-08-19,350.66314697265625,0.06532495687209061,0.6192438465935162,1.1160604712354276,,0.3573096058334679,
2014-08-20,348.39373779296875,0.07345681543017202,0.5528763296718304,1.1003316952480686,,0.35741030762971265,
2014-08-21,349.106689453125,0.058900238595618104,0.5766750520572324,1.1531320234949525,,0.3433249295402656,
2014-08-22,356.99542236328125,0.09910601294589538,0.6367035481465821,1.1569570930965174,,0.3446044160304716,
2014-08-25,364.3551940917969,0.14429744241776343,0.6803347611282398,1.222977518942439,,0.3448940307968382,
2014-08-26,362.1702575683594,0.12712960970238307,0.581479033194003,1.146308234704319,,0.34236690921407087,
2014-08-27,366.6781921386719,0.1536692838870899,0.5970070616056611,1.1765722293056862,,0.3335849753948287,
2014-08-28,364.1712646484375,0.11780645044048921,0.5570188841235317,1.1517357676662194,,0.3332688003490816,
2014-09-01,367.3911437988281,0.11196310461807424,0.5974011240362125,1.1722316691434762,,0.3197070497499799,
2014-09-02,375.4868469238281,0.13159838698789317,0.5620717029706264,1.2428981986655034,,0.30775495903012706,
2014-09-03,386.756591796875,0.165320148015752,0.6227279533956953,1.2555492660348886,,0.30703132793708005,
2014-09-04,395.519287109375,0.1507875029523591,0.5766939281222394,1.2545093227170363,,0.30872164503927596,
2014-09-05,394.6453552246094,0.13799817575175433,0.49675157149355265,1.2515876084965196,,0.30731622955353516,
2014-09-08,396.186279296875,0.13845294183365353,0.5318963752335653,1.213480798329024,,0.3073359650175952,
2014-09-09,401.6141357421875,0.155419926359176,0.5412721332333779,1.2031733510300264,,0.3072406241464466,
2014-09-10,400.8782043457031,0.18801167863829882,0.553757305428106,1.1215012166837242,,0.30482140294089133,
2014-09-11,424.1304626464844,0.24140295014266222,0.6367537648944941,1.3343257951528908,,0.31571961233500057,
2014-09-12,411.2278137207031,0.19641285139948939,0.5868217998164837,1.3165049897270955,,0.3252057394908642,
2014-09-15,410.0779113769531,0.16600547138050792,0.6036627063111171,1.2849470255240272,,0.3246973811772399,
2014-09-16,385.629638671875,0.09663278002303088,0.4523306308345074,1.1283326274717402,,0.3439024261306537,
2014-09-17,392.0004577636719,0.11083907451055675,0.47352549896257257,1.2231225621722341,,0.3444348803583284,
2014-09-18,398.11822509765625,0.13532952788078534,0.46619967501049175,1.258405461843913,,0.3438980059147159,
2014-09-19,391.37945556640625,0.12338257870461944,0.487080153096626,1.1838281677369644,,0.34542834826182545,
2014-09-22,388.320556640625,0.1123263127639531,0.4608256241305728,1.11508679393879,,0.3466823420217554,
2014-09-23,383.8817138671875,0.07531270660537093,0.41639956067980677,1.1376179146788878,,0.34846016448940104,
2014-09-24,365.50518798828125,0.0031562440034671457,0.3634730415536356,1.017008764910583,,0.3613497153501278,
2014-09-25,364.792236328125,0.007239630270497122,0.35191192964523244,1.0006729993771284,,0.3579849489575388,
2014-09-26,372.93402099609375,0.017060815154930298,0.3799741786335815,0.9686017393181428,,0.35095254971883355,
2014-09-29,385.44561767578125,0.05841853845300382,0.3821881618391294,1.0994277067904665,,0.35529273394433614,
2014-09-30,378.706787109375,0.03079998933437267,0.3195163407519015,1.0798622840405074,,0.35753194925276344,
2014-10-01,373.049072265625,-0.006492303733604987,0.24644171231776735,0.9879725442182645,,0.35945453901821256,
2014-10-07,369.4840393066406,-0.044660008016892294,0.2146211974909522,0.9106243533313991,,0.35989907795392223,
2014-10-08,369.944091796875,-0.06466232152523965,0.20030441478673233,0.9334004470847623,,0.3453315887690871,
2014-10-09,370.9100646972656,-0.060143341897017866,0.2045138717520738,0.8796737800485941,,0.33604444375764964,
2014-10-10,350.16473388671875,-0.11616138118622432,0.14429963817658398,0.8049460236226138,,0.3552382230605553,
2014-10-13,354.1666259765625,-0.11814203122592148,0.2123221473481356,0.8159183969490313,,0.355361741747685,
2014-10-14,356.972412109375,-0.10952401941629464,0.2650064757481716,0.7823313165182708,,0.35328113722664667,
2014-10-15,356.972412109375,-0.15834290731690748,0.23246743367199318,0.7583819594236152,,0.3351637876909995,
2014-10-16,341.8848876953125,-0.1686241146920252,0.18384401290818642,0.6755498800944169,,0.34368261669576755,
2014-10-17,345.9787902832031,-0.1563096165763208,0.17151705902436487,0.72231585102505,,0.34011622749014175,
2014-10-20,351.4526672363281,-0.08862641251656334,0.1258216325018353,0.7965129892445408,,0.33996820672225325,
2014-10-21,347.2437744140625,-0.1141750792969537,0.08384630002443272,0.8022409052319466,,0.3397588969345037,
2014-10-22,349.03765869140625,-0.12328138555880175,0.060386675652439825,0.8004126039803825,,0.3382284715047011,
2014-10-27,352.7635803222656,-0.09866607634847757,0.08692099901494665,0.7922928670218374,,0.33584793858358386,
2014-10-28,350.003662109375,-0.09867336115999326,0.061620909921638045,0.7768220628646789,,0.3360916483507745,
2014-10-29,352.3496398925781,-0.08214007814271296,0.08480272744552186,0.7945788943417682,,0.335228660554459,
2014-10-30,368.63311767578125,0.008557825689741838,0.15773273055250203,0.8775135202012649,,0.3441538835552065,
2014-10-31,373.991943359375,0.025219031862769636,0.16392051622550285,0.9568995540237426,,0.3442127527039121,
2014-11-03,373.1638488769531,0.0006162695488212133,0.17407492328753915,0.97029182163846,,0.3443099602758052,
2014-11-05,387.79156494140625,0.006086324913410435,0.19030784358118802,1.0792347880382698,,0.3525250033625249,
2014-11-07,384.4336853027344,0.01512224863217293,0.16354485252118312,1.0561768069536193,,0.3465892322031339,
2014-11-10,407.0880126953125,0.09124520863424235,0.22683428807713435,1.1869982119664138,,0.3654246012139113,
2014-11-11,418.33465576171875,0.13221306269886313,0.26046669484665697,1.250466904912943,,0.36891209571759415,
2014-11-12,417.6676940917969,0.12900220155732467,0.21522964470466643,1.1849078571375546,,0.3689344548145986,
2014-11-13,419.1396789550781,0.13003048137067186,0.2086299350073062,1.1891949855806954,,0.36264547626573246,
2014-11-14,418.2426452636719,0.19441681239943742,0.20183255903196584,1.180853818955704,,0.3623998027957603,
2014-11-17,414.5397644042969,0.1704653516159642,0.1926061894605018,1.0910605325311025,,0.363261750463955,
2014-11-18,433.0082702636719,0.21300205723180587,0.2832298599516636,1.121898996500219,,0.370791695573349,
2014-11-19,422.0375671386719,0.1822694214514291,0.23527717780005086,1.0572765940671531,,0.3754842462395166,
2014-11-20,424.42950439453125,0.24143979353887812,0.23482142167459275,1.058585064374328,,0.3755149018780738,
2014-11-21,419.7375793457031,0.2131887593517634,0.19347153426953811,1.086874238462852,,0.37616286096900586,
2014-11-24,432.479248046875,0.2305476337616239,0.22986117384888738,1.0580416039691514,,0.3796417656402599,
2014-11-25,432.91619873046875,0.246721267965047,0.2267848672470325,1.0159188232243808,,0.3796692068725482,
2014-11-26,433.2611999511719,0.24130216084858036,0.2355481426879351,1.000653727217487,,0.3777010319109042,
2014-11-27,439.19500732421875,0.24501233070316975,0.26062830550992344,0.9575998561406687,,0.3766271812985712,
2014-11-28,443.8868408203125,0.2682348468731144,0.27149336930684553,1.0047318742422964,,0.3764017691860869,
2014-12-01,437.90704345703125,0.24281961403603902,0.22664610251336414,1.0076560283037992,,0.37756744856758484,
2014-12-02,453.9606628417969,0.231470101503638,0.24592889082685754,1.0935776251503202,,0.3830909978898103,
2014-12-03,461.04437255859375,0.23276552007316553,0.27300451355139765,1.0132299473428668,,0.38370878216722887,
2014-12-04,455.93853759765625,0.22181861659379876,0.24342965404724026,0.9857659381233268,,0.3830900384904532,
2014-12-05,451.4996032714844,0.16428422918302554,0.23980019046080314,0.9303923090874218,,0.3800005949274409,
2014-12-08,448.187744140625,0.16583889829447562,0.21991983667967396,0.9487013183461839,,0.3782956994066674,
2014-12-09,435.5841979980469,0.07000005997244263,0.16005181424213832,0.8120841130073817,,0.38332764206665315,
2014-12-10,443.77197265625,0.06080614298668152,0.14741928662283676,0.8619493506682245,,0.38486676570566675,
2014-12-11,424.17645263671875,0.015583581485934417,0.07245453372649058,0.6909325515137252,,0.39558627319417433,
2014-12-12,423.5784912109375,0.010590293591208999,0.07331426964308507,0.6064848197947423,,0.39557330352821124,
2014-12-15,420.381591796875,0.005114128263641549,0.06107054626662034,0.6254501236929346,,0.3777977129674169,
2014-12-16,412.40087890625,-0.005159663032858863,0.026858474849567937,0.5826683520601663,,0.3745604241492257,
2014-12-17,397.70428466796875,-0.08153189677925887,-0.007917416420567758,0.5414555618245325,,0.3817066633535583,
2014-12-18,416.1267395019531,-0.014005453772262366,-0.018870899049763357,0.60586674982785,,0.37294542456930246,
2014-12-19,417.5526428222656,-0.016202600198767514,0.015380353396665436,0.6112276798751939,,0.3716622160852576,
2014-12-22,421.4625549316406,0.0041096524848369675,0.027762147725685304,0.6481838272658986,,0.3708567597185557,
2014-12-23,418.610595703125,-0.032067786850773494,0.08552495379981129,0.5765411409386794,,0.3693149291231087,
2014-12-24,420.8875732421875,-0.02778511297002817,0.07369153506430592,0.5821118549375222,,0.3689029345131834,
2014-12-26,418.3116149902344,-0.03450478594118811,0.05072209363845315,0.5405683922190436,,0.36826118556907067,
2014-12-29,433.2381896972656,-0.013563035844248006,0.10695179201545257,0.6461260403409239,,0.359942892063461,
2014-12-30,431.00726318359375,-0.029015452706182998,0.10992646619651802,0.6214090227205697,,0.3601938139466078,
2014-12-31,434.365234375,-0.008088038625893357,0.13150801062974926,0.6026674491616593,,0.3580963235376412,
2015-01-01,431.4443054199219,-0.049599798539640916,0.18040542131444326,0.6094509700660045,,0.35279524006353913,
2015-01-02,433.85919189453125,-0.05896434764661951,0.18933230668944834,0.6078725337259474,,0.3504801029344043,
2015-01-05,435.2851257324219,-0.04529867550582012,0.16719071263541596,0.610693044977803,,0.3485901746844026,
2015-01-06,410.62994384765625,-0.09051981248199104,0.06533820860056805,0.4724978602826102,,0.36851184765341255,
2015-01-07,414.17181396484375,-0.07589660944657217,0.09364771919238413,0.4430860365003979,,0.368755330922602,
2015-01-08,428.15533447265625,-0.01705494267132235,0.14771853438036042,0.4305642552518947,,0.3744049837258075,
2015-01-09,427.3504333496094,-0.037004453454659525,0.15661405605383805,0.4048479497989803,,0.35410823072692,
2015-01-12,460.5843811035156,0.08583203579661713,0.24501077680788708,0.494391931859566,,0.38513615728094563,-0.0009977162339611142
2015-01-13,453.1326904296875,0.0697726627578743,0.22167806581234584,0.47152817708621364,2.023947801942112,0.387428644589483,-0.017160348547364083
2015-01-14,452.2585754394531,0.075828685805017,0.291559462369396,0.4779310254728433,2.070433288518742,0.38753968129956273,-0.019056294018693493
2015-01-15,452.6036071777344,0.09748458436390384,0.27793974355925366,0.54927465409328,2.0977060218154446,0.3753250784015327,-0.018307924102872863
2015-01-16,468.588134765625,0.17823255325708898,0.31267324552254583,0.66054015612739,2.100204823513485,0.38020565593168215,0.0
2015-01-19,468.8411560058594,0.12667875312939092,0.3133820432661565,0.6187005962951186,2.040877399668577,0.37969707579914563,0.0
2015-01-20,463.8042907714844,0.11076842344141524,0.3566095123362878,0.6060140490336086,2.066703902576976,0.37946876941916513,-0.010743223306769707
2015-01-21,464.0572814941406,0.1010640828327174,0.34128823652537665,0.5713420501581858,2.096852259806636,0.3795841606829262,-0.010203614700708918
2015-01-22,468.77215576171875,0.1198286918044662,0.33381305496395974,0.5016355909917853,2.0911654501312023,0.3795529675885488,-0.00014717190088099405
2015-01-23,462.35540771484375,0.09852472990167094,0.33150092754008353,0.4431423537934198,1.9282357685558238,0.38059000533759607,-0.013833572859236294
2015-01-27,467.48419189453125,0.11755011130983006,0.33935172968784677,0.42023072817304086,1.9761872334505983,0.3807836321360775,-0.0028942939286481202
2015-01-28,466.86322021484375,0.07761326521347134,0.32344506705693066,0.43848023442692186,2.058804028825771,0.3711503830507104,-0.004218775945068495
2015-01-29,479.46685791015625,0.11243335986642156,0.36989097491306944,0.45430490328065276,2.0217737106223783,0.3735018767697946,0.0
2015-01-30,475.8329162597656,0.09546731322646651,0.3504566555107995,0.46497906319507276,2.0803041485870435,0.3740701902347875,-0.007579130007504215
2015-02-02,490.3225402832031,0.1364677529026035,0.33010984844408275,0.5399117067739427,2.1067056443258627,0.3710041776227651,0.0
2015-02-03,502.51214599609375,0.15823786929988937,0.34364430816955216,0.5638951767881637,2.182560462117564,0.37240546069830704,0.0
2015-02-04,498.5102844238281,0.14524998662663235,0.3359018723922709,0.5684488883486356,2.141340953747235,0.35569019560653936,-0.007963711134450336
2015-02-05,500.4881591796875,0.218830157611128,0.29061125724926296,0.536224702517976,2.211943890460152,0.3521589824559536,-0.004027737105526567
2015-02-06,486.5275573730469,0.17469982497250514,0.26556952726428085,0.47254690895602125,2.1186992827349735,0.3577784374379646,-0.03180935774470042
2015-02-09,494.0023498535156,0.15379235076438036,0.2135025705688236,0.4887665622435753,2.3250168895775953,0.3587031349715743,-0.01693450837035942
2015-02-10,502.4891662597656,0.17582463254152425,0.20116552463198478,0.5140291387966285,2.374372962496356,0.3597063715107932,-4.5729713224292155e-05
2015-02-11,526.2897338867188,0.14265649353063048,0.26006809080869076,0.5312720982971326,2.491440076690175,0.3698916498028203,0.0
2015-02-12,545.2703857421875,0.20333491107236057,0.3009276217931818,0.5723400669771028,2.6173589466640887,0.3663340108822548,0.0
2015-02-13,548.037841796875,0.2117798789428249,0.3103346777356397,0.5748028789313502,2.465884405762429,0.36115862157544115,0.0
2015-02-16,542.0878295898438,0.19770991877439803,0.30768595955767086,0.5595543692390734,2.458169662212398,0.3625382317790015,-0.010856936790209033
2015-02-18,565.3348999023438,0.20646439369428093,0.30559838858988586,0.6753828373433168,2.658075685179762,0.3695400617217859,0.0
2015-02-19,575.343994140625,0.22716187939233423,0.3632530346559888,0.6839953612772047,2.7042625440673778,0.3667664839719748,0.0
2015-02-20,590.5654907226562,0.2733075188681833,0.3914336411770567,0.7181720669641085,2.7900261675565776,0.3692745114538202,0.0
2015-02-23,583.4390869140625,0.2572566150358515,0.390009176265659,0.6589363842465128,2.750875911177172,0.3709047464710717,-0.012067084718874101
2015-02-24,586.7371215820312,0.25164669951146834,0.35668271768368576,0.6685313997109563,2.7058164670598086,0.3704874698801575,-0.006482547999782964
2015-02-25,603.3421020507812,0.3049314271736401,0.39366949959388964,0.709732652045528,2.5958238179803614,0.373368601061065,0.0
2015-02-26,581.0866088867188,0.24300803954846306,0.3411923545247224,0.6571077226202795,2.506540148415735,0.3814200980972021,-0.03688702162241834
2015-02-27,576.1051025390625,0.2339911939817132,0.3117296256370583,0.6536034952540108,2.473115832454988,0.3766221945879586,-0.045143541979151165
2015-03-02,593.4022216796875,0.23762927904159903,0.3368321993575374,0.699773277358996,2.6598362761626215,0.3796258092725281,-0.016474700401824676
2015-03-03,595.4776611328125,0.25144276653557673,0.359826634510944,0.6680260413167145,2.5978606012877914,0.3782454315013691,-0.013034795501983429
2015-03-04,583.8311157226562,0.19070829455534288,0.2860830541304382,0.6023680331439543,2.562028114751023,0.3803803592516142,-0.03233818137638077
2015-03-05,596.5155639648438,0.1870669569238248,0.2938354732635482,0.6470583972574055,2.535095001072467,0.38115618543123536,-0.011314539566746386
2015-03-09,585.3761596679688,0.17425091910498725,0.28389269911756165,0.5964302546975271,2.474745758398041,0.3781234424516968,-0.029777372276434254
2015-03-10,592.3411865234375,0.1835268740309448,0.31194176524506445,0.6265456504243132,2.4998964537599098,0.3773285186155826,-0.018233296648702695
2015-03-11,601.9122314453125,0.23715958597550513,0.34299127835243604,0.6383417009499304,2.558857727681829,0.36369923866903114,-0.0023699168359187415
2015-03-12,615.0811157226562,0.24509755045708514,0.4120831714042441,0.6380896448482858,2.674068313682834,0.364773778388933,0.0
