date,close,high,low,open,volume,symbol
2014-01-01,83.48728942871094,83.87202348137781,83.14103112954105,83.14103112954105,153291,MUTHOOTFIN
2014-01-02,84.1413345336914,88.87356446503571,83.75660048838822,83.83354612333373,821818,MUTHOOTFIN
2014-01-03,83.9874496459961,84.64149639859731,83.102560100441,84.56455075780472,121835,MUTHOOTFIN
2014-01-06,82.56394958496094,85.29555848284197,82.33310675051368,84.56456595805425,198193,MUTHOOTFIN
2014-01-07,82.640869140625,84.10285959906379,82.41002637908062,83.1025487931385,122413,MUTHOOTFIN
2014-01-08,82.67933654785156,84.48759109452841,81.94834427578121,83.10254630783446,141899,MUTHOOTFIN
2014-01-09,99.18443298339844,99.18443298339844,99.18443298339844,99.18443298339844,559543,MUTHOOTFIN
2014-01-10,106.84066009521484,117.2669444052321,100.64643897881749,104.64767111437179,9573128,MUTHOOTFIN
2014-01-13,106.84066009521484,111.57288464399933,103.22415030348735,106.84066009521484,2417773,MUTHOOTFIN
2014-01-14,105.1093521118164,108.03332163674513,103.87819839731338,106.18660280614257,710521,MUTHOOTFIN
2014-01-15,106.3020248413086,107.72554567707385,105.03240703514702,106.03271802180753,623880,MUTHOOTFIN
2014-01-16,101.99298858642578,107.26383748840966,100.41557679430059,106.8406394695531,457253,MUTHOOTFIN
2014-01-17,97.4146499633789,102.95482321866201,95.87571392645168,102.72398046489289,563660,MUTHOOTFIN
2014-01-20,98.56886291503906,99.26137947069991,93.10563500740068,96.95297529696269,413243,MUTHOOTFIN
2014-01-21,102.57009887695312,105.95575378084055,99.37679925466146,99.41527500744112,1328420,MUTHOOTFIN
2014-01-22,101.22351837158203,103.41649514039682,97.95327935144333,103.03176113802756,337229,MUTHOOTFIN
2014-01-23,100.03085327148438,102.14689055222732,98.87665111835187,101.18505542461689,209220,MUTHOOTFIN
2014-01-24,101.26200103759766,103.03176817647503,100.03084744945178,100.45405722919885,468585,MUTHOOTFIN
2014-01-27,96.6067123413086,99.8384756798243,96.18350258171898,99.8384756798243,177173,MUTHOOTFIN
2014-01-28,99.415283203125,100.80032822931551,96.18351930278197,96.18351930278197,280577,MUTHOOTFIN
2014-01-29,97.10687255859375,101.45437439903391,96.18351318029323,97.72244939117793,198970,MUTHOOTFIN
2014-01-30,94.10594940185547,98.03023547200436,92.49006172246274,97.10687024512629,550406,MUTHOOTFIN
2014-01-31,97.83787536621094,98.41497647233811,94.06748029873144,94.06748029873144,299648,MUTHOOTFIN
2014-02-03,98.0687026977539,99.7230660849228,96.29892966768048,96.95297634989404,205027,MUTHOOTFIN
2014-02-04,100.92204284667969,101.78194461208655,96.62249227047174,97.71692300091553,303769,MUTHOOTFIN
2014-02-05,104.47893524169922,105.49519368435814,100.21847954228573,100.84387027071706,285756,MUTHOOTFIN
2014-02-06,103.30632781982422,105.53427846996888,101.89921364955971,103.57993997978427,242601,MUTHOOTFIN
2014-02-07,108.11400604248047,111.00642457894074,103.7362831187374,104.75254150407083,601654,MUTHOOTFIN
2014-02-10,113.74249267578125,116.32222169945561,108.73939124007047,109.5211265849212,1343447,MUTHOOTFIN
2014-02-11,125.27310943603516,130.39347916526586,113.4298218020286,114.05520063719905,4724305,MUTHOOTFIN
2014-02-12,136.9991455078125,140.20426580885933,125.8594147033256,125.8594147033256,5445754,MUTHOOTFIN
2014-02-13,125.5857925415039,138.44534995716492,123.6314539589823,137.46818066590413,2187233,MUTHOOTFIN
2014-02-14,129.57264709472656,131.83967506290776,125.07766838706637,125.58579164355443,1615269,MUTHOOTFIN
2014-02-17,125.31220245361328,132.2696435999623,123.74873146087535,130.47164957264627,1334850,MUTHOOTFIN
2014-02-18,125.54672241210938,128.43914129213857,124.76498693489408,126.52389175862848,775484,MUTHOOTFIN
2014-02-19,125.89848327636719,128.2046002239977,125.23400344289658,127.34468654872221,560579,MUTHOOTFIN
2014-02-20,121.83345031738281,125.89847145972023,120.85628120007411,125.89847145972023,421760,MUTHOOTFIN
2014-02-21,120.85633087158203,124.1787072359161,119.64463828245124,122.3416237690076,341920,MUTHOOTFIN
2014-02-24,128.59548950195312,130.08078217775332,122.30251635342417,122.30251635342417,1362313,MUTHOOTFIN
2014-02-25,129.96351623535156,134.65392885136427,128.28278981928148,130.4716394974185,1456662,MUTHOOTFIN
2014-02-26,127.81372833251953,132.895008052161,126.32843595503515,131.2533590637122,448403,MUTHOOTFIN
2014-02-28,129.22088623046875,130.9407020205941,125.54673160421513,129.68992039413695,623950,MUTHOOTFIN
2014-03-03,127.69645690917969,130.862475105468,126.40658659927225,128.98631529075396,304445,MUTHOOTFIN
2014-03-04,127.2274169921875,130.0025796256101,126.68020468111366,128.90814307512866,209028,MUTHOOTFIN
2014-03-05,131.29246520996094,132.1132898104267,127.2665324515694,127.2665324515694,631820,MUTHOOTFIN
2014-03-06,129.37722778320312,132.6605145618224,129.0645383484155,132.6605145618224,217284,MUTHOOTFIN
2014-03-07,127.89189910888672,130.86248368897444,126.68020701525411,129.3771913989306,196815,MUTHOOTFIN
2014-03-10,134.06765747070312,135.78747343159833,127.65742783736351,127.65742783736351,1770267,MUTHOOTFIN
2014-03-11,132.6605224609375,136.33467721598316,131.25339606393288,135.4747752549467,483511,MUTHOOTFIN
2014-03-12,132.42599487304688,134.41942287319594,130.97979129013146,133.59859817568307,364932,MUTHOOTFIN
2014-03-13,131.8787841796875,133.6376891575894,129.3772328190057,132.8950427748095,724978,MUTHOOTFIN
2014-03-14,129.76808166503906,131.33155252847328,128.00917694367558,130.6279954112623,211676,MUTHOOTFIN
2014-03-18,122.1461410522461,131.25335255776793,120.58267044677734,129.76806025390624,507799,MUTHOOTFIN
