date,close,high,low,open,volume,symbol
2014-03-07,79.82040405273438,84.47515902879948,78.52741692474254,82.14778482900324,168923,HUHTAMAKI
2014-03-10,79.60490417480469,81.02719129474092,77.32062565811592,78.44121710448321,115612,HUHTAMAKI
2014-03-11,78.18260192871094,80.72548000303833,77.49301289060864,80.0789865805524,94972,HUHTAMAKI
2014-03-12,77.23442840576172,79.7342047901529,76.41553920337077,78.01022198387932,123539,HUHTAMAKI
2014-03-13,76.5017318725586,78.18261236480346,75.5535427083058,76.8034275280292,57262,HUHTAMAKI
2014-03-14,76.329345703125,77.57923067790205,74.64845842588673,75.55355208105141,77112,HUHTAMAKI
2014-03-18,77.96710205078125,79.51868885413323,75.59662623128135,76.2431196365995,208345,HUHTAMAKI
2014-03-19,78.57051086425781,79.30320217777987,76.93272602572667,77.96711298876112,99580,HUHTAMAKI
2014-03-20,77.66542053222656,78.57051409444583,76.7603335464795,78.44121407463275,55742,HUHTAMAKI
2014-03-21,80.035888671875,81.7167756061799,77.57921485024488,78.39810393196441,519117,HUHTAMAKI
2014-03-24,79.9065933227539,82.57877169563976,79.3032020248924,80.81168684601806,105086,HUHTAMAKI
2014-03-25,79.69110870361328,80.33760230556733,78.01022796912196,78.4843259078108,167363,HUHTAMAKI
2014-03-26,78.61360931396484,80.20829858936872,77.27752665333435,80.20829858936872,135363,HUHTAMAKI
2014-03-27,77.88092041015625,79.69110100546993,76.9758334007356,78.74291179616013,76939,HUHTAMAKI
2014-03-28,77.01892852783203,78.4412156208675,74.8639500767093,78.35501779811706,148387,HUHTAMAKI
2014-03-31,77.0620346069336,79.47560664781275,76.50173886614057,77.57922814594536,76380,HUHTAMAKI
2014-04-01,79.77730560302734,80.85479483820345,77.0620314150891,77.53612273268315,202366,HUHTAMAKI
2014-04-02,81.97537231445312,82.66496799345191,79.90659185392855,80.33758750918484,178183,HUHTAMAKI
2014-04-03,79.73419952392578,81.45818221633499,78.87220817772118,81.45818221633499,47246,HUHTAMAKI
2014-04-04,81.156494140625,82.14778559664317,78.95841337190961,80.16520268460684,104486,HUHTAMAKI
2014-04-07,81.02718353271484,82.53566833252603,79.47559653660605,82.53566833252603,100224,HUHTAMAKI
2014-04-09,79.86348724365234,81.41506748202276,79.56179163423069,80.76857407191733,71911,HUHTAMAKI
2014-04-10,80.76858520507812,81.71678093177579,78.65670907155395,80.55308737200538,114396,HUHTAMAKI
2014-04-11,82.88045501708984,84.47513741836687,79.73418582856057,80.42378141766622,99743,HUHTAMAKI
2014-04-15,87.7076187133789,88.78510788676195,81.11338365698035,81.97537499568678,530004,HUHTAMAKI
2014-04-16,91.45728302001953,94.73285285583174,86.19913697956078,87.92311971915198,780274,HUHTAMAKI
2014-04-17,89.25920867919922,93.05196543264128,88.35411511330332,91.7589783822027,218639,HUHTAMAKI
2014-04-21,95.07763671875,96.62921701002672,85.76812866520461,85.76812866520461,628324,HUHTAMAKI
2014-04-22,94.85652923583984,97.28874793419472,93.39719666727376,95.91785833237927,164521,HUHTAMAKI
2014-04-23,92.42430877685547,95.87363839654964,91.18608702263633,94.85652742887798,296486,HUHTAMAKI
2014-04-24,92.42430877685547,92.42430877685547,92.42430877685547,92.42430877685547,0,HUHTAMAKI
2014-04-25,89.94786834716797,93.70675184713518,88.53276061438055,90.69965044537416,249286,HUHTAMAKI
2014-04-28,89.72676086425781,91.09765053747186,88.8865425147177,90.65542893292104,156656,HUHTAMAKI
2014-04-29,89.2845458984375,90.96498947023288,88.26744153055698,90.92077135514968,91141,HUHTAMAKI
2014-04-30,88.0020980834961,91.98209246918185,84.42010043727248,89.59409853687683,203078,HUHTAMAKI
2014-05-02,88.66542053222656,90.12475299278385,86.32164497409094,88.48853461181703,96840,HUHTAMAKI
2014-05-05,87.1176528930664,90.21320401109415,85.87943109630211,88.44431765793543,84873,HUHTAMAKI
2014-05-06,86.94076538085938,89.15187328222645,86.4543189434523,86.4543189434523,105837,HUHTAMAKI
2014-05-07,86.67543029785156,88.66542742203693,85.43720851547194,86.10054089020039,136198,HUHTAMAKI
2014-05-08,85.48143768310547,89.7709859064206,84.1105480071029,89.32876430097025,132472,HUHTAMAKI
2014-05-09,86.94076538085938,88.44431605468266,84.33165400858675,86.54276190995382,138168,HUHTAMAKI
2014-05-12,85.43720245361328,88.3558673944425,84.81809498023271,86.23320259636355,84471,HUHTAMAKI
2014-05-13,85.3045425415039,87.11765377086694,84.02210262164832,84.99498877613524,99203,HUHTAMAKI
2014-05-14,87.95787048339844,89.32876009485152,85.21609800825816,85.30454097563057,138411,HUHTAMAKI
2014-05-15,87.95787048339844,92.33586821987495,85.87943038520012,86.80809841202523,415874,HUHTAMAKI
2014-05-16,87.20610046386719,90.61120552386433,86.76387885223727,86.76387885223727,176867,HUHTAMAKI
2014-05-19,90.34587860107422,91.53987562929433,87.95787779686755,88.0905456328401,254868,HUHTAMAKI
2014-05-20,95.69676208496094,96.84654107075241,90.21321633987895,90.21321633987895,273934,HUHTAMAKI
2014-05-21,95.34298706054688,102.15319753011451,94.19320811218351,96.66965196353537,419027,HUHTAMAKI
2014-05-22,93.97209167480469,99.85364040918101,93.13187331893646,95.96208891027113,180169,HUHTAMAKI
2014-05-23,94.32586669921875,95.51986364523094,93.04342003680375,95.34297770795727,124828,HUHTAMAKI
2014-05-26,94.37007141113281,98.52695782453523,90.61118842173717,95.43140712738588,132709,HUHTAMAKI
2014-05-27,95.34298706054688,95.96209464950151,90.30165638053059,95.34298706054688,67746,HUHTAMAKI
2014-05-28,95.51986694335938,97.244528508508,93.88364834990138,95.51986694335938,85157,HUHTAMAKI
2014-05-29,95.65252685546875,96.66963781511714,93.83941572097528,96.31585920987871,39387,HUHTAMAKI
2014-05-30,101.09187316894531,102.1089775786085,95.21032379993062,97.06765340389133,457863,HUHTAMAKI
2014-06-02,102.6838607788086,103.9220826880493,101.71097454575037,102.06475319807151,202940,HUHTAMAKI
2014-06-03,104.8065185546875,105.24874015196465,101.2687457764702,103.70096456149459,85909,HUHTAMAKI
2014-06-04,104.40852355957031,107.45984993262479,103.56829846205468,105.24874190931975,122673,HUHTAMAKI
2014-06-05,106.4869613647461,107.90206911838482,105.86784708344,105.86784708344,76551,HUHTAMAKI
2014-06-06,112.81072998046875,114.66805255575534,106.31006722813594,106.70807070663959,204415,HUHTAMAKI
2014-06-09,118.78072357177734,120.2842743014389,114.88916542352916,115.19872593942954,121661,HUHTAMAKI
2014-06-10,123.55671691894531,128.244268751736,116.74650672571829,121.0802731680811,270666,HUHTAMAKI
2014-06-11,119.04607391357422,123.55672665896078,117.4540732699827,123.55672665896078,94480,HUHTAMAKI
2014-06-12,118.60383605957031,123.8220454331846,114.97761361652856,118.51538634319098,160665,HUHTAMAKI
2014-06-13,116.8349609375,124.7065006134703,115.19873549577663,118.25006206699958,179020,HUHTAMAKI
2014-06-16,122.14163208007812,122.849175963922,112.98763800585205,116.92340821575525,113598,HUHTAMAKI
2014-06-17,123.24718475341797,124.44117516438244,120.7265158377135,122.49540251665437,76053,HUHTAMAKI
2014-06-18,122.67227172851562,126.74071593254739,120.72649934657838,123.95471169646069,113116,HUHTAMAKI
2014-06-19,123.77782440185547,125.59093567943262,120.32850128492906,122.14161256250623,62661,HUHTAMAKI
2014-06-20,121.78782653808594,126.47537822017802,121.16871899415655,126.47537822017802,74111,HUHTAMAKI
2014-06-23,119.22295379638672,123.82205603575083,118.51539649136151,122.80495168795612,53440,HUHTAMAKI
2014-06-24,118.20582580566406,121.78782338973642,117.63094313591934,119.62094029423376,52685,HUHTAMAKI
2014-06-25,118.16162872314453,119.8420655728156,117.63095735191494,119.00184714798007,43275,HUHTAMAKI
2014-06-26,115.64095306396484,119.88628329429153,114.22583848867836,118.0731719620597,41015,HUHTAMAKI
2014-06-27,117.6309585571289,119.57673111235061,115.86207196228487,115.86207196228487,59522,HUHTAMAKI
2014-06-30,119.04607391357422,120.63806106163196,116.74651592888272,118.47117766963444,62831,HUHTAMAKI
2014-07-01,118.78072357177734,121.2129423536079,117.80783066083227,119.04605922890164,75984,HUHTAMAKI
2014-07-02,121.21292114257812,121.61091781085315,118.0731456563556,119.84203173360437,90936,HUHTAMAKI
2014-07-03,119.842041015625,123.77781014323125,119.44404431652428,120.72648412275139,72887,HUHTAMAKI
2014-07-04,118.25006866455078,121.47829486566587,117.7194107722063,119.84206933265223,54161,HUHTAMAKI
2014-07-07,119.44404602050781,120.94759662496608,116.39271995649787,117.67515978102018,52433,HUHTAMAKI
2014-07-08,121.52250671386719,126.91761636159823,118.82496538553573,119.84206980485408,225432,HUHTAMAKI
2014-07-09,130.67648315429688,132.66648035969226,120.37272524457369,122.93760513331482,738430,HUHTAMAKI
2014-07-10,127.71359252929688,132.44536904186,124.17581973352098,131.95892258333438,209862,HUHTAMAKI
2014-07-11,125.06024169921875,132.13578608945528,123.82202682913932,129.12868512181672,163753,HUHTAMAKI
2014-07-14,128.20005798339844,129.04027644778506,124.79495926024538,126.29851022212686,62808,HUHTAMAKI
2014-07-15,128.2884979248047,129.34982714069866,127.09449412221574,129.0402666006102,33666,HUHTAMAKI
2014-07-16,128.8191375732422,130.14580227943637,127.8462582193519,127.9346944357794,32257,HUHTAMAKI
2014-07-17,138.1500244140625,141.33402531552383,129.0402568028841,130.8091431935777,359724,HUHTAMAKI
2014-07-18,143.54515075683594,147.08292396836345,135.36405020517856,137.08871194669146,302842,HUHTAMAKI
2014-07-21,150.97447204589844,151.99158996136038,143.7220395199962,144.6949325703452,283505,HUHTAMAKI
2014-07-22,146.8175811767578,152.30112669027707,145.13714438077926,151.23979747726256,101264,HUHTAMAKI
2014-07-23,142.2184600830078,149.0286695844988,140.2726878676577,149.0286695844988,97586,HUHTAMAKI
2014-07-24,142.83758544921875,145.75625088505862,140.67070217711432,143.1471459861764,52670,HUHTAMAKI
2014-07-25,138.59222412109375,144.1642180707885,137.08867362559644,143.1913253113626,46496,HUHTAMAKI
2014-07-28,147.34823608398438,156.36955363094572,134.08158866329666,138.8133514793563,392783,HUHTAMAKI
2014-07-30,146.33114624023438,154.15847510845813,145.04870611092147,147.8789220676375,186362,HUHTAMAKI
2014-07-31,144.252685546875,149.95734125953368,143.81046396456765,147.6577836333227,56992,HUHTAMAKI
2014-08-01,145.1813507080078,147.25979769531392,141.51091670420556,143.50091397035845,108717,HUHTAMAKI
2014-08-04,147.61355590820312,149.33823084212085,145.4908977525787,146.77333761724893,55321,HUHTAMAKI
2014-08-05,149.91310119628906,151.8588732619726,146.1984429807968,147.65776865617687,104261,HUHTAMAKI
2014-08-06,152.21267700195312,155.26400328037667,148.14423296703373,149.91311933081923,166090,HUHTAMAKI
2014-08-07,153.185546875,155.7504400402454,151.2397746949894,152.56643938529632,123177,HUHTAMAKI
2014-08-08,146.55224609375,152.47801326134305,145.04869524458957,151.23979809039523,101158,HUHTAMAKI
2014-08-11,144.42958068847656,147.56935682213458,142.92602991188232,147.56935682213458,44817,HUHTAMAKI
2014-08-12,141.953125,145.9331191588785,141.0244569971554,145.26978679906543,43441,HUHTAMAKI
2014-08-13,138.94602966308594,143.19134615164694,137.57514002820264,142.39535268392476,37615,HUHTAMAKI
2014-08-14,140.8033447265625,142.3953450724414,135.31979997567413,135.31979997567413,33571,HUHTAMAKI
2014-08-18,142.2184600830078,143.2797891554232,139.74201658368435,139.74201658368435,46886,HUHTAMAKI
2014-08-19,142.04156494140625,144.96021632737626,141.51089369184962,141.95311523463664,33705,HUHTAMAKI
2014-08-20,145.0486602783203,148.8959929461097,140.71489472919222,143.0586634147458,88701,HUHTAMAKI
2014-08-21,143.0144500732422,147.92311209755886,142.39534258718672,147.4366656815399,78755,HUHTAMAKI
2014-08-22,142.79336547851562,146.72913539254253,142.39536869988973,143.67780876236588,34199,HUHTAMAKI
2014-08-25,140.8033447265625,144.16423134663322,140.6264587982496,143.72200977808527,68854,HUHTAMAKI
2014-08-26,141.46670532226562,143.67781360643838,139.74204355971767,139.74204355971767,39244,HUHTAMAKI
2014-08-27,143.0144500732422,145.8888902186357,141.06867790469738,142.30689287680835,65274,HUHTAMAKI
2014-08-28,145.62356567382812,147.52512662753904,141.73202104035568,142.30690371500546,65386,HUHTAMAKI
2014-09-01,150.6206817626953,152.03578280513946,147.17134513720208,148.1442380690025,109115,HUHTAMAKI
2014-09-02,157.87310791015625,159.1113229661408,152.1242272299545,152.1242272299545,199476,HUHTAMAKI
2014-09-03,156.81179809570312,162.64911571534594,155.75046884627113,158.49223494934267,104335,HUHTAMAKI
2014-09-04,153.45091247558594,158.18268952650482,150.88603230504324,157.87312897344142,55418,HUHTAMAKI
2014-09-05,152.5222625732422,156.54648276721264,151.3724834470313,153.00870914535471,60611,HUHTAMAKI
2014-09-08,154.86599731445312,155.66199073248634,152.21266792696755,152.21266792696755,51270,HUHTAMAKI
2014-09-09,163.13555908203125,165.03712021719048,151.5051354348558,154.68912312182474,219967,HUHTAMAKI
2014-09-10,162.33956909179688,166.98289637897543,160.9686792888565,163.62200916724422,113285,HUHTAMAKI
2014-09-11,163.2682342529297,167.1597792716218,162.03000556841246,163.6220061653441,76170,HUHTAMAKI
2014-09-12,166.8944091796875,171.84729590551632,163.62197243018983,164.32952960466974,171124,HUHTAMAKI
2014-09-15,161.85311889648438,166.8944428515305,161.01290048656557,166.8944428515305,75806,HUHTAMAKI
2014-09-16,164.72752380371094,176.00417308423343,159.11130484225816,162.69330201870667,487450,HUHTAMAKI
2014-09-17,168.26531982421875,172.20108938906904,164.24110054061717,168.48643062556462,120811,HUHTAMAKI
2014-09-18,176.7117462158203,180.2937437159411,171.67042289868405,173.3508595058856,427472,HUHTAMAKI
2014-09-19,183.3008575439453,185.6888515414306,175.11975775006596,178.2153090234257,305829,HUHTAMAKI
2014-09-22,182.41639709472656,187.23660949460825,180.5590611079132,184.5832800823213,200422,HUHTAMAKI
2014-09-23,174.01422119140625,184.3179803516673,172.90866705423085,182.19532180650413,90002,HUHTAMAKI
2014-09-24,168.9286346435547,174.89862565844473,165.788858892173,174.89862565844473,83781,HUHTAMAKI
2014-09-25,168.44223022460938,173.35089342635013,165.47935315367343,168.75179078965584,39491,HUHTAMAKI
2014-09-26,166.9828643798828,169.5035191839954,160.96864844227406,166.3195320374009,61902,HUHTAMAKI
2014-09-29,172.0242156982422,174.81020659539888,166.36378417887838,166.36378417887838,50884,HUHTAMAKI
2014-09-30,169.8130645751953,174.2352797985077,169.01707123321103,171.22817884486722,22218,HUHTAMAKI
2014-10-01,166.27532958984375,173.9257582392484,165.39088634734458,168.26532688546686,30219,HUHTAMAKI
2014-10-07,167.4693145751953,171.0955233652577,164.59487435958826,165.39086779031305,40048,HUHTAMAKI
2014-10-08,165.96575927734375,169.41509581716056,164.5948831286742,165.96575927734375,23550,HUHTAMAKI
2014-10-09,167.6904754638672,171.5820210587378,165.7446891708965,165.9658000227763,22150,HUHTAMAKI
2014-10-10,165.12554931640625,168.13266441347278,161.54355151466,166.4964390301033,19666,HUHTAMAKI
2014-10-13,162.29530334472656,164.5948607249348,160.17264537494222,164.5948607249348,27108,HUHTAMAKI
2014-10-14,163.31243896484375,166.27532921881775,161.9857741040553,166.18687949655205,11633,HUHTAMAKI
2014-10-15,163.31243896484375,163.31243896484375,163.31243896484375,163.31243896484375,0,HUHTAMAKI
2014-10-16,160.7917938232422,167.60200449958012,156.5464633056764,164.55067782916944,40721,HUHTAMAKI
2014-10-17,157.65199279785156,160.34954712687903,152.38955871071823,159.19976832321618,63992,HUHTAMAKI
2014-10-20,155.0428924560547,162.6933205797906,153.89311362070168,162.6933205797906,23826,HUHTAMAKI
2014-10-21,153.58352661132812,156.2368556987374,150.35531495319202,154.37953343486868,35593,HUHTAMAKI
2014-10-22,159.2882080078125,160.34953703070258,153.4951029928103,154.6006568698897,24393,HUHTAMAKI
2014-10-27,160.3053436279297,163.97577782174892,159.19978953394397,163.97577782174892,31263,HUHTAMAKI
2014-10-28,162.0299835205078,164.7717627030043,155.8388814269636,160.3495469219013,35939,HUHTAMAKI
2014-10-29,158.6691131591797,165.30243751358574,157.96156935780272,162.6933326332926,32838,HUHTAMAKI
2014-10-30,157.38668823242188,160.96868642617716,154.77758310209342,160.04001822845777,56913,HUHTAMAKI
2014-10-31,156.32534790039062,161.76466861016826,155.3082435385731,158.13845930216092,46329,HUHTAMAKI
2014-11-03,158.35955810546875,159.1113267302684,156.01577552154308,156.01577552154308,53054,HUHTAMAKI
2014-11-05,163.88731384277344,166.00997194561228,158.62487994552336,159.99575599352744,121037,HUHTAMAKI
2014-11-07,171.8472900390625,173.26239084418359,165.61196373858388,167.07128939601222,181502,HUHTAMAKI
2014-11-10,164.064208984375,175.9599669906047,162.7375442216981,175.9599669906047,72683,HUHTAMAKI
2014-11-11,162.78176879882812,166.98287387339306,160.74754680045874,165.302423746248,29689,HUHTAMAKI
2014-11-12,162.9144287109375,165.7004327851384,161.4108780256949,163.533536228916,28112,HUHTAMAKI
2014-11-13,162.0299835205078,163.5335341869765,159.73043941165318,163.09131260886622,35643,HUHTAMAKI
2014-11-14,158.84600830078125,163.09132497613874,157.60777969085817,163.00288875112946,42383,HUHTAMAKI
2014-11-17,163.13555908203125,165.39089212834259,156.59068425698396,160.70334008014385,41512,HUHTAMAKI
2014-11-18,158.75755310058594,164.2853230553417,157.96155962531395,164.2853230553417,65669,HUHTAMAKI
2014-11-19,155.52932739257812,159.68620733989513,153.05288396794322,159.68620733989513,66958,HUHTAMAKI
2014-11-20,154.3795623779297,156.98866710393085,152.12422953169636,156.54644550645497,34490,HUHTAMAKI
2014-11-21,155.13134765625,156.45801259115134,152.1684707322905,154.46801518879934,42726,HUHTAMAKI
2014-11-24,150.0457763671875,156.98866055619524,149.47089371265915,153.09711605893037,55325,HUHTAMAKI
2014-11-25,148.80758666992188,152.03579934805433,147.74625739872312,150.57647328709777,29781,HUHTAMAKI
2014-11-26,158.84600830078125,160.08422341517175,147.83467937441657,149.16134420934895,81360,HUHTAMAKI
2014-11-27,156.01576232910156,161.8530923701727,153.84887936532843,160.96864924246685,31954,HUHTAMAKI
2014-11-28,154.3353271484375,158.13843533028464,153.14132351727147,154.46798822055317,33922,HUHTAMAKI
2014-12-01,155.7062530517578,159.02291558412043,153.71625553234023,155.75047791796285,41947,HUHTAMAKI
2014-12-02,155.39666748046875,156.19267445747857,154.4237880581664,155.70622799856127,18650,HUHTAMAKI
2014-12-03,155.75045776367188,159.1997809527688,154.51222914783077,155.39667237534613,29787,HUHTAMAKI
2014-12-04,156.81179809570312,159.59778906240385,154.82180069219302,154.82180069219302,32437,HUHTAMAKI
2014-12-05,162.0742645263672,163.17981885465073,156.81182862284479,156.81182862284479,69540,HUHTAMAKI
2014-12-08,156.94444274902344,162.0742159953215,155.83888875178386,162.0742159953215,69560,HUHTAMAKI
2014-12-09,154.3353271484375,157.43087812276147,153.80465586891233,157.43087812276147,31810,HUHTAMAKI
2014-12-10,155.48512268066406,157.29823400299128,152.34534651207784,152.34534651207784,30885,HUHTAMAKI
2014-12-11,154.86599731445312,156.50220900608386,153.71621854743648,154.77754760332448,35561,HUHTAMAKI
2014-12-12,155.61778259277344,158.1384511798575,154.6449031435112,155.66200745308822,52542,HUHTAMAKI
2014-12-15,155.0871124267578,157.12132088420003,154.3353303477681,154.7775519246958,29942,HUHTAMAKI
2014-12-16,152.96444702148438,155.5735517330501,152.12422869003535,154.11422586766665,68859,HUHTAMAKI
2014-12-17,152.43380737304688,154.7775767078378,150.8860316059685,151.4166894859323,31290,HUHTAMAKI
2014-12-18,154.9986572265625,156.50220783578814,151.3724350259027,151.3724350259027,16012,HUHTAMAKI
2014-12-19,155.97158813476562,160.52646592959553,154.77758422963754,156.54647090654768,28892,HUHTAMAKI
2014-12-22,162.0742645263672,162.95870798899404,155.70627429456124,155.97161003245654,69608,HUHTAMAKI
2014-12-23,160.8802032470703,165.0813082006992,159.19976666383133,164.4179758395999,35281,HUHTAMAKI
2014-12-24,161.101318359375,161.8088755959838,159.1997709380499,160.7475464888365,30633,HUHTAMAKI
2014-12-26,161.1455535888672,166.27532701503324,159.37666713126043,160.08422441340966,33585,HUHTAMAKI
2014-12-29,163.4893341064453,164.0642167994433,161.80888389635524,162.64910225363403,18212,HUHTAMAKI
2014-12-30,155.39666748046875,165.12554267668577,153.67200594024584,161.85310553706466,90052,HUHTAMAKI
2014-12-31,160.12844848632812,161.5877744084626,154.0700070006118,154.15845672127017,37663,HUHTAMAKI
2015-01-01,165.21397399902344,165.47930962848275,159.19975821191173,160.57064771784266,57143,HUHTAMAKI
2015-01-02,164.2853240966797,168.75176494753973,160.96866210280325,165.21399215407152,38962,HUHTAMAKI
2015-01-05,162.2068634033203,165.65619968126043,158.75754062091127,160.79176250346092,29406,HUHTAMAKI
2015-01-06,159.0229034423828,162.87022358885173,158.31534612372874,161.4108975842486,36707,HUHTAMAKI
2015-01-07,157.5635223388672,160.17264010595835,154.77753215823094,159.02286145367694,26653,HUHTAMAKI
2015-01-08,161.89732360839844,164.4622033816523,158.04999045298598,158.04999045298598,78751,HUHTAMAKI
2015-01-09,164.02000427246094,164.5064507776305,161.49934901109154,163.6220074938798,34266,HUHTAMAKI
2015-01-12,165.5677490234375,166.98286341073145,160.26109031438162,162.64908403435058,25812,HUHTAMAKI
2015-01-13,163.17974853515625,166.7175208611217,162.73752699441056,164.94863469813896,14388,HUHTAMAKI
2015-01-14,161.85311889648438,164.94867035078872,160.968675623826,163.17978380547194,10555,HUHTAMAKI
2015-01-15,163.04708862304688,165.34663255385206,162.29530660025583,164.41796461261916,15239,HUHTAMAKI
2015-01-16,164.02000427246094,165.70045460890736,162.7375642101291,165.43511892467546,12431,HUHTAMAKI
2015-01-19,163.66622924804688,166.36378391134843,163.1797827521182,163.62200438559276,16862,HUHTAMAKI
2015-01-20,171.8472900390625,174.94284076314818,164.94863144056552,164.94863144056552,101956,HUHTAMAKI
2015-01-21,169.98997497558594,174.32375461612037,169.28241773881177,171.84731103517666,29559,HUHTAMAKI
2015-01-22,176.8444061279297,186.7059554026502,169.9015354590959,170.29953217970535,289153,HUHTAMAKI
2015-01-23,177.90576171875,183.03553548063766,176.1811000088183,178.48065795241627,90504,HUHTAMAKI
2015-01-27,181.576171875,183.47771914959904,179.0997284857209,179.0997284857209,74021,HUHTAMAKI
2015-01-28,181.62042236328125,183.52196990626564,179.09975376394598,183.52196990626564,47052,HUHTAMAKI
2015-01-29,187.98838806152344,189.93416022855376,179.63040326745232,181.22239008877557,107307,HUHTAMAKI
2015-01-30,182.858642578125,191.57041401935894,181.48775283671566,188.38641290999092,63630,HUHTAMAKI
2015-02-02,187.85574340820312,189.1381969342403,178.65753888369167,178.65753888369167,55976,HUHTAMAKI
2015-02-03,188.38641357421875,194.31218069176595,185.90996975770454,187.4577454560843,46627,HUHTAMAKI
2015-02-04,199.5746307373047,203.42196459636259,189.84575416965257,189.84575416965257,163649,HUHTAMAKI
2015-02-05,194.4005889892578,203.24501966669874,192.14525646740432,203.24501966669874,39726,HUHTAMAKI
