date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2016-05-13,125.94635009765625,,,,,,
2016-05-16,130.36305236816406,,,,,,
2016-05-17,129.2472686767578,,,,,,
2016-05-18,135.70962524414062,,,,,,
2016-05-19,132.5946807861328,,,,,,
2016-05-20,128.3639373779297,,,,,,
2016-05-23,126.96914672851562,,,,,,
2016-05-24,123.43578338623047,,,,,,
2016-05-25,124.27262878417969,,,,,,
2016-05-26,123.94721221923828,,,,,,
2016-05-27,123.15682220458984,,,,,,
2016-05-30,120.87873840332031,,,,,,
2016-05-31,123.01736450195312,,,,,,
2016-06-01,125.15599060058594,,,,,,
2016-06-02,128.8753204345703,,,,,,
2016-06-03,125.52791595458984,,,,,,
2016-06-06,123.71472930908203,,,,,,
2016-06-07,124.1796646118164,,,,,,
2016-06-08,123.52876281738281,,,,,,
2016-06-09,124.1796646118164,,,,,,
2016-06-10,124.13316345214844,,,,,,
2016-06-13,123.90068054199219,-0.016242388557333287,,,,,
2016-06-14,126.96914672851562,-0.02603426030608391,,,,,
2016-06-15,125.57440185546875,-0.028417365093221125,,,,,
2016-06-16,123.71472930908203,-0.08838647895077345,,,,,
2016-06-17,124.59808349609375,-0.06030858283777685,,,,,
2016-06-20,124.22613525390625,-0.03223492679132223,,,,,
2016-06-21,128.08497619628906,0.008788193797657717,,,,,
2016-06-22,128.82884216308594,0.04369121035170642,,,,,
2016-06-23,128.45689392089844,0.033670046072538096,,,,,
2016-06-24,127.1086196899414,0.025506079677784177,,,,,
2016-06-27,125.71389770507812,0.02076275966458785,,,,,
2016-06-28,124.92352294921875,0.033461505301310535,,,,,
2016-06-29,129.10780334472656,0.049508773557547237,,,,,
2016-06-30,133.6639862060547,0.06797913199872774,,,,,
2016-07-01,132.82713317871094,0.030663844177574395,,,,,
2016-07-04,132.64117431640625,0.05666674466570165,,,,,
2016-07-05,130.1771240234375,0.0522362595823993,,,,,
2016-07-07,129.75868225097656,0.04492698266338602,,,,,
2016-07-08,132.31573486328125,0.07113300453667248,,,,,
2016-07-11,132.12974548339844,0.06402079516347436,,,,,
2016-07-12,131.19992065429688,0.05692884162154277,,,,,
2016-07-13,132.8736114501953,0.07242035208323205,,,,,
2016-07-14,131.61834716796875,0.036616773123584245,,,,,
2016-07-15,133.71046447753906,0.06479077345265472,,,,,
2016-07-18,130.4560546875,0.05449088735081675,,,,,
2016-07-19,131.19992065429688,0.05298506183211149,,,,,
2016-07-20,141.800048828125,0.1414671199285027,,,,,
2016-07-21,139.7079315185547,0.0907440955795904,,,,,
2016-07-22,138.17369079589844,0.07253692943217449,,,,,
2016-07-25,142.82289123535156,0.11183516023125595,,,,,
2016-07-26,143.24130249023438,0.12692044677729752,,,,,
2016-07-27,139.52194213867188,0.10983705609054528,,,,,
2016-07-28,142.6368865966797,0.14179366086770862,,,,,
2016-07-29,145.98431396484375,0.1307164259859317,,,,,
2016-08-01,154.16688537597656,0.1533913490976908,,,,,
2016-08-02,150.6334991455078,0.13405669113432928,,,,,
2016-08-03,150.02911376953125,0.13109005964955722,,,,,
2016-08-04,150.5869903564453,0.15678535292677953,,,,,
2016-08-05,153.23704528808594,0.1809386673001041,,,,,
2016-08-08,159.69940185546875,0.2069569958590518,,,,0.35918007699453997,
2016-08-09,159.93186950683594,0.21041533018718117,,,,0.3534061028164199,
2016-08-10,156.63095092773438,0.19383418943100272,,,,0.35604629773199015,
2016-08-11,158.07220458984375,0.1896433224372287,0.2550757085638271,,,0.34283647694474884,
2016-08-12,160.90818786621094,0.22253615341988042,0.23430822570633736,,,0.33996238121949623,
2016-08-16,157.3748016357422,0.17698193818015118,0.2176257436381901,,,0.3361326153352105,
2016-08-17,153.09756469726562,0.17355660543316342,0.12812605901640528,,,0.34076552895815704,
2016-08-18,154.8177490234375,0.18001404460732906,0.16760150637678417,,,0.3348541606240179,
2016-08-19,155.14320373535156,0.09409838020154515,0.20861985776097103,,,0.3348253780860652,
2016-08-22,154.21337890625,0.1038269426082572,0.21457364154764114,,,0.33517808783195235,
2016-08-23,153.88792419433594,0.11372811501177593,0.24670431841324936,,,0.33473511510083737,
2016-08-24,153.6554718017578,0.07584624896408032,0.23643857303933258,,,0.3316692412655327,
2016-08-25,153.3765106201172,0.07075618521811333,0.23743412920674856,,,0.33069219485727486,
2016-08-26,153.00457763671875,0.09663451706145532,0.2423556803255722,,,0.32973065073828756,
2016-08-29,153.42300415039062,0.07561941241896131,0.2692306866943308,,,0.32519450517679077,
2016-08-30,153.42300415039062,0.050955407355192106,0.24716542881191983,,,0.31957988191294284,
2016-08-31,153.19056701660156,-0.006332866860441433,0.2239970798160449,,,0.3175633296269192,
2016-09-01,155.28269958496094,0.03086431946297763,0.20490640924379,,,0.31821029159915376,
2016-09-02,161.55909729003906,0.07685164053038207,0.2870371985501905,,,0.3262493171226445,
2016-09-06,160.90818786621094,0.06853976884281265,0.30063888725979293,,,0.326734562578386,
2016-09-07,155.84059143066406,0.016990318089750822,0.25496064043834554,,,0.33485378135265453,
2016-09-08,152.53965759277344,-0.04483263042634955,0.23485133432671468,,,0.3386203953855177,
2016-09-09,153.05108642578125,-0.04302321421160271,0.23249717982583085,,,0.33575990358635605,
