date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-10-08,84.78123474121094,-0.3725129227674141,-0.4448388168787005,-0.14239069373810576,,0.42193239059612203,
2014-10-09,78.96644592285156,-0.4033421128937328,-0.4871726395094119,-0.1987564739243568,,0.43584114727456064,
2014-10-10,79.9959487915039,-0.38905078220185596,-0.47759783155770297,-0.16175329719157916,,0.4357043478084108,
2014-10-13,94.2754898071289,-0.2784183206606127,-0.3991241625972488,-0.049988317899814394,,0.5699098653198654,
2014-10-14,87.20244598388672,-0.32735310498796155,-0.423988068330428,-0.1008591783832361,,0.5870127035611139,
2014-10-15,87.20244598388672,-0.3153718201366884,-0.431730659659446,-0.12708925657856351,,0.576420118088031,
2014-10-16,79.97687530517578,-0.3582684591047641,-0.4419316552768022,-0.1869429575673771,,0.5960695893816835,
2014-10-17,77.25062561035156,-0.35292235415133844,-0.4582887319452654,-0.23194618477191742,,0.5976295152101727,
2014-10-20,79.93877410888672,-0.31352316904798294,-0.4642901332406205,-0.2168600585912318,,0.6042391693829341,
2014-10-21,84.0567626953125,-0.2691860996159301,-0.4361892441115167,-0.2183940891445303,,0.5954172495132601,
2014-10-22,90.88197326660156,-0.24164807989378567,-0.3765366914424283,-0.16982959043721635,,0.6154223188450689,
2014-10-27,90.3672103881836,-0.26534400675620395,-0.3680000303071146,-0.1751021998020319,,0.6153458184662899,
2014-10-28,85.82978820800781,-0.2672525407714733,-0.4386534047100916,-0.2182765116310904,,0.6213305349938827,
2014-10-29,86.21106719970703,-0.2300359421045115,-0.4026420577454728,-0.183857257861468,,0.621555115727847,
2014-10-30,88.49887084960938,-0.19128902742034648,-0.38549105624522284,-0.16219908327953703,,0.6244516563442225,
2014-10-31,87.16432189941406,-0.13654371314706593,-0.3838274251112177,-0.13679123003979288,,0.6229838569785858,
2014-11-03,88.6513671875,-0.09620990664052509,-0.36310097051128254,-0.132791237302484,,0.6249160235519555,
2014-11-05,87.37403869628906,-0.0917559429514726,-0.3574034594968505,-0.1356862720237063,,0.6243296812775406,
2014-11-07,86.43985748291016,-0.09301858112543449,-0.3741027809109896,-0.10558080217000276,,0.6243345744094089,
2014-11-10,90.10030364990234,-0.02717160114654038,-0.34379331670446045,-0.06330311802214128,,0.6324035064675569,
2014-11-11,87.1261978149414,-0.0203643311822157,-0.37078336384516775,-0.059050298575359705,,0.6318830568562909,
2014-11-12,86.80209350585938,0.023836156324179125,-0.37095877262772736,-0.07781662179894477,,0.6313667221877509,
2014-11-13,86.6495590209961,0.09729592117708785,-0.37119550316845773,-0.09400885846369056,,0.6313071150897056,
2014-11-14,86.0585708618164,0.07578661372107365,-0.3890917931653093,-0.09571488136290818,,0.6312969630516732,
2014-11-17,86.306396484375,-0.08452985329545648,-0.37489641794521933,-0.08985327398039711,,0.6315034206842101,
2014-11-18,85.7725830078125,-0.01639705125173241,-0.3785913286990351,-0.13103192193065405,,0.6251802326902408,
2014-11-19,85.82978820800781,-0.015741046714819795,-0.3748957731953607,-0.14050420614913428,,0.6163732966775576,
2014-11-20,84.6858901977539,0.058879705847589836,-0.3826270108931793,-0.1712755158721626,,0.615255944885117,
2014-11-21,82.91287231445312,0.07329709836476495,-0.41647660753087357,-0.20769982757216643,,0.6156886729885612,
2014-11-24,81.4830093383789,0.019317724680000037,-0.4503599220097787,-0.24840985893092637,,0.615843122740561,
2014-11-25,81.23515319824219,-0.033567905860210634,-0.4574739619292094,-0.3755072409027428,,0.6152910140093585,
2014-11-26,81.33048248291016,-0.10509774865552468,-0.4544757692884386,-0.4333817166848255,,0.6154478126835982,
2014-11-27,82.62689208984375,-0.08565405820419092,-0.43801870062069725,-0.4288675927704294,,0.6172329767037473,
2014-11-28,82.76033782958984,-0.035762063993204585,-0.4239651106761174,-0.468478443551244,,0.6171863056474886,
2014-12-01,81.90243530273438,-0.04997771210733026,-0.42910295840064194,-0.5073393482410943,,0.6171818720198806,
2014-12-02,85.06719970703125,-0.0387764398532241,-0.39661927112003126,-0.46801641554493745,,0.6242908244622652,
2014-12-03,90.23374938964844,0.035214264544803475,-0.3480716076690311,-0.4430227939717273,,0.6386712241585406,
2014-12-04,90.23374938964844,0.017849495753423206,-0.341083257898788,-0.4523623427600588,,0.6378224418783374,
2014-12-05,85.42942810058594,-0.022256160121687407,-0.3670009675822632,-0.4545846255041146,,0.6448176668258491,
2014-12-08,86.935546875,0.0057345003395898875,-0.3621484552771802,-0.43687279119113487,,0.6467540104216422,
2014-12-09,86.09668731689453,-0.04443510366584824,-0.37512105963016695,-0.43341681811714194,,0.6461386927302369,
2014-12-10,87.45028686523438,0.003719765792848495,-0.35539650006180434,-0.4228559493809576,,0.6476473436116185,
2014-12-11,85.25785064697266,-0.017790387265054552,-0.368985369499502,-0.4361985992193399,,0.648782360512226,
2014-12-12,84.70496368408203,-0.022442068475419075,-0.3599827867581401,-0.4326844061357539,,0.6487755520667932,
2014-12-15,81.69271850585938,-0.05073117427161611,-0.37609212435193307,-0.44117266381391096,,0.6511623081681438,
2014-12-16,80.07221984863281,-0.07223307761286069,-0.3871297090578468,-0.4914292038661596,,0.6510030831730534,
2014-12-17,80.18659210205078,-0.06512559969486897,-0.38147076506308275,-0.49537303598055205,,0.6469554733973703,
2014-12-18,80.75856018066406,-0.05908470862183268,-0.3659628988493492,-0.4968666058766089,,0.6462899108421037,
2014-12-19,81.42581176757812,-0.03849612282002379,-0.3466422455883107,-0.48818395875794274,,0.6467119580523717,
2014-12-22,81.46392822265625,-0.017475502311651292,-0.31763029128352904,-0.49336806015866397,,0.6394145398243771,
2014-12-23,80.5297622680664,-0.011698721955075264,-0.30844803894789885,-0.4826784571627528,,0.6360091905341222,
2014-12-24,81.17796325683594,-0.0007040048446352865,-0.2942152177807895,-0.4838478301217082,,0.630727595345007,
2014-12-26,79.67185974121094,-0.02039361738752432,-0.3351893049687561,-0.49403285575312905,,0.6261765333500007,
2014-12-29,82.64595794677734,0.00023074638838971318,-0.3281152747533085,-0.45875384041174905,,0.6309673949027154,
2014-12-30,81.04451751708984,-0.020732398604184188,-0.30810543128534895,-0.4493843828013452,,0.6129893838567555,
2014-12-31,81.5020751953125,-0.004888256447345363,-0.2720926606914883,-0.44044858647615615,,0.6109312912587552,
2015-01-01,82.76033782958984,-0.02711811233220518,-0.24372827975484046,-0.45230322135222933,,0.610976921486479,
2015-01-02,85.60100555419922,-0.0513415863441965,-0.15203004169526957,-0.43646811675525554,,0.615215438260077,
2015-01-05,83.7707748413086,-0.07162480326990905,-0.14596696230876338,-0.44443349840434054,,0.6140878396134596,
2015-01-06,82.41718292236328,-0.035260041477463644,-0.14328194387222415,-0.45512005069802597,,0.6096157706390221,
2015-01-07,82.01681518554688,-0.056579061917278906,-0.1394279262518756,-0.4649298647067601,,0.6020655221904968,
2015-01-08,82.32186126708984,-0.04384403357948896,-0.11115677480642494,-0.47795655048209507,,0.5848053020255221,
2015-01-09,82.72223663330078,-0.05406557715722282,-0.06988189955800694,-0.46885233743163957,,0.584346497574676,
2015-01-12,80.32006072998047,-0.05791595588584686,-0.0526198282538336,-0.47405130298773834,,0.4561016759756571,-0.5168576694663196
2015-01-13,81.74990844726562,-0.03488644712531441,0.03524867419173772,-0.4690961549628704,0.007689385104990398,0.4318782311584008,-0.5082568298733341
2015-01-14,82.41718292236328,0.00886816389213374,0.030266959357778456,-0.46178630635704465,0.04192001126547562,0.4322595115022829,-0.5042430313020392
2015-01-15,84.17112731933594,0.05119013158935304,-0.10717910358741933,-0.4635254962174157,0.07958988321715599,0.398996642159939,-0.4936926809178598
2015-01-16,82.37903594970703,0.027341776102244086,-0.055312783715619096,-0.45584889172448306,0.05969071308993068,0.3950101170756928,-0.5044724934949762
2015-01-19,82.01681518554688,0.015580453664205907,-0.059466575046507764,-0.46552369103343705,0.04814219880473991,0.3889652360103905,-0.5066513288017915
2015-01-20,83.25604248046875,0.022477279294615293,0.041001441513941694,-0.41905004867985185,0.013955701083593341,0.3755848091585125,-0.49919711178691295
2015-01-21,82.62689208984375,0.014275813756597922,0.06959511896524728,-0.4205882718001812,0.03885483083469454,0.33566723392792613,-0.5029815858425866
2015-01-22,82.35999298095703,0.02272738253961526,0.03028841634189061,-0.4480643297577537,0.05380234032976183,0.33557118068369807,-0.5045870410216905
2015-01-23,80.62508392333984,-0.006810707134236149,-0.04082573087440622,-0.45920723029551547,0.035616122882072165,0.32249752356577266,-0.5150228897715943
2015-01-27,80.09127807617188,0.005264322137368049,-0.11873306446345822,-0.45056240064799546,-0.000869717333300879,0.3225205332486177,-0.5182338460222408
2015-01-28,80.58695983886719,-0.024913476219080355,-0.10822786835295817,-0.43640003982610975,-0.05930872729057124,0.31775410901626394,-0.5152522142872156
2015-01-29,80.07221984863281,-0.011997081335600512,-0.06708123694097412,-0.4763092286747431,-0.05656446200252485,0.3166489065055088,-0.5183484853338322
2015-01-30,80.26286315917969,-0.015204668508907893,-0.06899582888526823,-0.44385726411252213,-0.03888876606242753,0.3144510197250523,-0.5172017250784096
2015-02-02,80.45349884033203,-0.027873726107882524,-0.09090931818722581,-0.44135564534192195,-0.033979456995957835,0.31337928639444,-0.5160550107154255
2015-02-03,80.60602569580078,-0.05835188297216687,-0.07524060373212593,-0.43018862164902827,-0.04108109619174105,0.3128093156132334,-0.5151375290831857
2015-02-04,81.25424194335938,-0.030040702174671585,-0.08344062228048332,-0.4162442218616571,-0.006071275684631838,0.300162364886189,-0.511238369823482
2015-02-05,79.93877410888672,-0.030071506033046758,-0.08509695440824494,-0.41208646800694293,-0.06356530742566446,0.2945590618007112,-0.5191511899771648
2015-02-06,80.75856018066406,-0.015341427267521413,-0.06572543578486734,-0.4152401483921514,0.006029513165354272,0.2954526623516755,-0.5142200015585072
2015-02-09,78.41356658935547,-0.04747578125152052,-0.12970807630080106,-0.42890862325045387,0.013119722196565764,0.3009764126896702,-0.5283256391600546
2015-02-10,78.96644592285156,-0.04540243184064585,-0.09365440127918123,-0.429712271179149,0.01307971617727488,0.30126890480999313,-0.5249999518129395
2015-02-11,79.30961608886719,-0.012580227553738887,-0.08631678239979801,-0.42525558737132174,0.036096484539689166,0.30136982487394065,-0.522935709925277
2015-02-12,79.7862319946289,-0.02402053396675574,-0.07920787022936993,-0.42100176815313484,0.0548401345040217,0.30154985843767645,-0.5200687633942819
2015-02-13,79.32868957519531,-0.03747390092278835,-0.07820117414484162,-0.43686553223450175,0.04748048573625008,0.30168151708935054,-0.5228209788288084
2015-02-16,79.0427017211914,-0.06092856020197823,-0.0841617198616168,-0.42750621050260695,0.031334586894666394,0.3006594605639419,-0.5245412568892581
2015-02-18,78.68047332763672,-0.04489689129559993,-0.08268504260306353,-0.42997253115946854,0.0324717594216688,0.2978766004318825,-0.526720138088512
2015-02-19,81.54019927978516,-0.005811197431690895,-0.04997785754552808,-0.4061371431937104,0.08046175133553479,0.30531739940529484,-0.5095182753327867
2015-02-20,82.16934204101562,-0.013052511350248874,-0.029716262660305914,-0.4009730287968558,0.12519536636940343,0.3056264048382108,-0.5057338471695517
2015-02-23,79.65278625488281,-0.03599440520801711,-0.03931942011616962,-0.43942040894697965,0.09613135790834582,0.31214906604382575,-0.5208714680376145
2015-02-24,78.92832946777344,-0.04166663192864828,-0.0313523014349717,-0.46759240341566954,0.07496440093401313,0.31084846528401106,-0.5252292304361222
2015-02-25,79.32868957519531,-0.016079293007337125,-0.023468456056141562,-0.4702062104129864,0.06450426307657953,0.311033206568609,-0.5228209788288084
2015-02-26,78.5470199584961,-0.019281227054550154,-0.03422409949429417,-0.4731458448368593,0.0705985913662166,0.3109656527394367,-0.5275228886242833
2015-02-27,78.35637664794922,-0.027679207596092437,-0.0516843285991081,-0.4670643267643708,0.08820932539209525,0.30008152044636194,-0.5286696488797059
2015-03-02,78.03227233886719,-0.025476345149689994,-0.05712960597693695,-0.45687375693215926,0.10165933203411415,0.27093522394706804,-0.5306192055633384
