date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-01-01,133.64376831054688,,,,,,
2014-01-02,131.71298217773438,,,,,,
2014-01-03,135.61654663085938,,,,,,
2014-01-06,151.9022674560547,,,,,,
2014-01-07,153.45529174804688,,,,,,
2014-01-08,167.43246459960938,,,,,,
2014-01-09,169.8669891357422,,,,,,
2014-01-10,154.0848846435547,,,,,,
2014-01-13,154.12692260742188,,,,,,
2014-01-14,154.33676147460938,,,,,,
2014-01-15,152.15411376953125,,,,,,
2014-01-16,150.13938903808594,,,,,,
2014-01-17,143.80137634277344,,,,,,
2014-01-20,150.39122009277344,,,,,,
2014-01-21,151.06280517578125,,,,,,
2014-01-22,151.02084350585938,,,,,,
2014-01-23,158.7019805908203,,,,,,
2014-01-24,152.4479522705078,,,,,,
2014-01-27,146.15188598632812,,,,,,
2014-01-28,146.78147888183594,,,,,,
2014-01-29,148.54440307617188,,,,,,
2014-01-30,144.13720703125,0.07851797995039766,,,,,
2014-01-31,146.27781677246094,0.11058009889315756,,,,,
2014-02-03,144.97666931152344,0.06901903132913256,,,,,
2014-02-04,144.9346923828125,-0.04586880228932666,,,,,
2014-02-05,149.84559631347656,-0.023522782391218855,,,,,
2014-02-06,154.504638671875,-0.07721218199020963,,,,,
2014-02-07,151.44058227539062,-0.10847550165045228,,,,,
2014-02-10,152.86767578125,-0.007899599400164825,,,,,
2014-02-11,163.90675354003906,0.06345309934934273,,,,,
2014-02-12,165.54367065429688,0.07261334935767194,,,,,
2014-02-13,166.08935546875,0.09158636170906664,,,,,
2014-02-14,165.24990844726562,0.10064327226845582,,,,,
2014-02-17,166.5929718017578,0.15849358357083454,,,,,
2014-02-18,165.54367065429688,0.10075355830065202,,,,,
2014-02-19,174.14822387695312,0.15282000538987073,,,,,
2014-02-20,176.9185333251953,0.17148420852470703,,,,,
2014-02-21,180.19241333007812,0.13541376521737547,,,,,
2014-02-24,182.79481506347656,0.19906376137555748,,,,,
2014-02-25,184.0960235595703,0.2596212653512504,,,,,
2014-02-26,178.0518341064453,0.2130401973247802,,,,,
2014-02-28,175.91114807128906,0.18423275753502355,,,,,
2014-03-03,172.80508422851562,0.198892970023002,,,,,
2014-03-04,183.8441619873047,0.25681505264246063,,,,,
2014-03-05,184.17994689941406,0.2704109411125406,,,,,
2014-03-06,181.7874298095703,0.2542713329767836,,,,,
2014-03-07,176.0790252685547,0.17506973578454632,,,,,
2014-03-10,176.66665649414062,0.1434391744660275,,,,,
2014-03-11,176.79258728027344,0.16740562287842287,,,,,
2014-03-12,175.7432861328125,0.14964321420243842,,,,,
2014-03-13,178.09378051757812,0.0865554754220268,,,,,
2014-03-14,175.32351684570312,0.059077137487360654,,,,,
2014-03-18,175.7012939453125,0.05787209210027311,,,,,
2014-03-19,175.28155517578125,0.060705913986735416,,,,,
2014-03-20,180.65414428710938,0.08440435591775186,,,,,
2014-03-21,175.40745544433594,0.0595841855569188,,,,,
2014-03-24,174.02235412597656,-0.0007227736704653598,,,,,
2014-03-25,174.52601623535156,-0.013523269975599717,,,,,
2014-03-26,170.20274353027344,-0.05543890342100877,,,,,
2014-03-27,168.14605712890625,-0.08013771030367267,,,,,
2014-03-28,172.7211456298828,-0.06178774375323093,,,,0.5270760387311967,
2014-03-31,171.9656219482422,-0.03418224916775969,,,,0.5259065580789597,
2014-04-01,175.15562438964844,-0.004294916438919771,,,,0.5241747763636555,
2014-04-02,174.02235412597656,0.007044178722491967,0.30213594188396664,,,0.4662540578429494,
2014-04-03,172.97305297851562,-0.059132195938534915,0.3132574338428131,,,0.4663222186530429,
