date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2019-10-14,138.06175231933594,,,,,,
2019-10-15,135.29197692871094,,,,,,
2019-10-16,132.9205780029297,,,,,,
2019-10-17,137.40725708007812,,,,,,
2019-10-18,147.81288146972656,,,,,,
2019-10-22,160.2483673095703,,,,,,
2019-10-23,170.79627990722656,,,,,,
2019-10-24,171.1282958984375,,,,,,
2019-10-25,170.55914306640625,,,,,,
2019-10-27,172.2001495361328,,,,,,
2019-10-29,167.5332794189453,,,,,,
2019-10-30,168.92762756347656,,,,,,
2019-10-31,167.26768493652344,,,,,,
2019-11-01,168.9371337890625,,,,,,
2019-11-04,167.59963989257812,,,,,,
2019-11-05,167.229736328125,,,,,,
2019-11-06,167.76089477539062,,,,,,
2019-11-07,167.229736328125,,,,,,
2019-11-08,166.35707092285156,,,,,,
2019-11-11,176.9808349609375,,,,,,
2019-11-13,176.81959533691406,,,,,,
2019-11-14,172.124267578125,0.24671941856860324,,,,,
2019-11-15,176.08920288085938,0.30154948488664357,,,,,
2019-11-18,174.94143676757812,0.31613508905838694,,,,,
2019-11-19,171.22311401367188,0.2460994975970343,,,,,
2019-11-20,169.92359924316406,0.14958586527498263,,,,,
2019-11-21,167.85577392578125,0.04747259983944074,,,,,
2019-11-22,166.16732788085938,-0.027102182956687093,,,,,
2019-11-25,167.35304260253906,-0.022060953018190554,,,,,
2019-11-26,166.69854736328125,-0.02263493843670339,,,,,
2019-11-27,167.5617218017578,-0.02693625845778791,,,,,
2019-11-28,167.4099578857422,-0.0007361017084536181,,,,,
2019-11-29,170.2176513671875,0.007636547214434852,,,,,
2019-12-02,167.1443328857422,-0.0007374529684442965,,,,,
2019-12-03,165.9966278076172,-0.01740591849460915,,,,,
2019-12-04,165.82586669921875,-0.010583395015026698,,,,,
2019-12-05,166.17684936523438,-0.0062960510852252405,,,,,
2019-12-06,165.49388122558594,-0.013513361101464727,,,,,
2019-12-09,164.55479431152344,-0.015995612235810808,,,,,
2019-12-10,163.3217315673828,-0.01824592930514146,,,,,
2019-12-11,164.0331268310547,-0.07315881481031872,,,,,
2019-12-12,165.02906799316406,-0.06668111258418052,,,,,
2019-12-13,168.9371337890625,-0.018516469722178464,,,,,
2019-12-16,168.2162322998047,-0.044710126755366564,,,,,
2019-12-17,168.22572326660156,-0.03838835226841575,,,,,
2019-12-18,166.06304931640625,-0.030136496039043004,,,,,
2019-12-19,164.9911346435547,-0.029027543093357644,,,,,
2019-12-20,164.45046997070312,-0.020287082627159503,,,,,
2019-12-23,164.0520477294922,-0.01272981986497268,,,,,
2019-12-24,168.37747192382812,0.006121366575462028,,,,,
2019-12-26,166.35707092285156,-0.0020484668032860753,,,,,
2019-12-27,167.05897521972656,-0.003000366531361154,,,,,
2019-12-30,175.70028686523438,0.04952112218527871,,,,,
2019-12-31,177.08517456054688,0.040345540772061206,,,,,
2020-01-01,179.1530303955078,0.07184627383074149,,,,,
2020-01-02,176.5065460205078,0.06331404650624073,,,,,
2020-01-03,176.6962432861328,0.06555296108677156,,,,,
