date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-03-11,81.67930603027344,0.0684369842565804,,,,,
2014-03-12,81.35050964355469,0.052719218639300625,,,,,
2014-03-13,79.72093200683594,0.021428310989346944,,,,,
2014-03-14,79.39215850830078,0.020393076448026903,,,,,
2014-03-18,80.17835235595703,0.040630604617412525,,,,,
2014-03-19,81.29334259033203,0.06458253778993495,,,,,
2014-03-20,79.20632934570312,0.02383601475103525,,,,,
2014-03-21,78.4630126953125,0.019881043179340585,,,,,
2014-03-24,79.04907989501953,0.040843148446950694,,,,,
2014-03-25,80.1926498413086,0.05411491996767959,,,,,
2014-03-26,80.22122955322266,0.046624282463497035,,,,,
2014-03-27,79.37785339355469,0.027762145327359322,,,,,
2014-03-28,81.82223510742188,0.05823622362378322,,,,0.2890742343593332,
2014-03-31,82.10812377929688,0.06785632284158516,,,,0.2830586301686218,
2014-04-01,83.68053436279297,0.0927759773254595,,,,0.2842638728332266,
2014-04-02,82.56554412841797,0.0836772261307055,0.04486243327700623,,,0.2857576880354295,
2014-04-03,81.50775146484375,-0.008692718407774414,0.060639851700417635,,,0.28701678856482454,
2014-04-04,80.90737915039062,-0.02531434640166952,0.06430976177536651,,,0.2839063559445556,
2014-04-07,80.93598175048828,-0.028483001906687733,0.06830202325454238,,,0.2835867561924264,
2014-04-09,81.07891845703125,-0.007871453189850053,0.07505688794849519,,,0.2819846922144162,
2014-04-10,81.5935287475586,-0.0022723235709652956,0.057232946445403554,,,0.2817293797952293,
2014-04-11,82.33684539794922,0.008050256541504819,0.07282540730277032,,,0.2819644415950154,
2014-04-15,80.46424102783203,-0.010894444541354797,0.06267688427345153,,,0.2863510307602276,
2014-04-16,80.1926498413086,0.005917113894656989,0.06572951648923464,,,0.2860196207477241,
2014-04-17,80.5643081665039,0.014764048241370897,0.07434224836794412,,,0.28581066620080187,
2014-04-21,81.55065155029297,0.017115582373700144,0.08377683762865851,,,0.28659896096435583,
2014-04-22,82.39402770996094,0.013539671079533244,0.10252489742773285,,,0.28479784365228017,
2014-04-23,81.09321594238281,0.023822421923432424,0.0903325329324216,,,0.28586029270762636,
2014-04-24,81.09321594238281,0.033521568401712054,0.09159114193719597,,,0.28329328478663585,
2014-04-25,80.77873992919922,0.021880837025260114,0.06662900966932561,,,0.2831254684276433,
2014-04-28,84.58109283447266,0.05472375587847833,0.1018622565458962,,,0.279870434703521,
2014-04-29,84.0807876586914,0.048111430440094916,0.11464852773756817,,,0.2800798218973194,
2014-04-30,81.29334259033203,0.024131279883324197,0.08385754001648071,,,0.2859762663213295,
2014-05-02,81.07891845703125,-0.009084531233041315,0.13462684559315763,,,0.28613239166058646,
2014-05-05,81.22185516357422,-0.010793921172829513,0.14142216644081418,,,0.2809986675775774,
2014-05-06,81.16468811035156,-0.030064892290650014,0.11333359775449914,,,0.2808919486780029,
2014-05-07,81.69359588623047,-0.01056067941405825,0.11839546715177596,,,0.2774944241104607,
2014-05-08,82.10812377929688,0.007365830901519654,0.09367823485928928,,,0.27516911024291324,
2014-05-09,83.32318115234375,0.029858858701412583,0.10355941273570024,,,0.27637375151978216,
2014-05-12,83.15161895751953,0.027375181706718266,0.12384073639346571,,,0.26124080884535494,
2014-05-13,84.16654205322266,0.03808170674881084,0.15564254630530705,,,0.261462761243397,
2014-05-14,87.71160888671875,0.07498241874167277,0.19984353500674623,,,0.2738861533828966,
2014-05-15,83.59477233886719,0.015277813169039645,0.09349296410832486,,,0.2915947780241304,
2014-05-16,83.28028106689453,0.03499741006801327,0.0776914956887258,,,0.2908797406913585,
2014-05-19,86.46797943115234,0.07825317659737974,0.1078751836148899,,,0.29963844672077883,
2014-05-20,89.65567779541016,0.11284612051923704,0.1523056509053926,,,0.3071783738384253,
2014-05-21,90.08451080322266,0.10464489358085372,0.16920211240604832,,,0.30673176110726763,
2014-05-22,90.11309051513672,0.09368473686403611,0.18008215103345204,,,0.3050485522141218,
2014-05-23,91.72837829589844,0.13114737441257684,0.1856983911493788,,,0.3065540896650877,
2014-05-26,89.898681640625,0.10858449249932978,0.1685246087621297,,,0.31008857963702785,
2014-05-27,90.3418197631836,0.11838609815362555,0.18953521335880108,,,0.3099588853585639,
2014-05-28,91.94279479980469,0.08703720558138284,0.20856801681688109,,,0.31143782817632387,
2014-05-29,89.9129638671875,0.06936395781840932,0.17306967015791708,,,0.3152127176527259,
2014-05-30,86.7681655883789,0.06734651108684986,0.12344983139179777,,,0.32432089810054915,
2014-06-02,86.03913879394531,0.06117768257531453,0.11277494682968348,,,0.3247182672838093,
2014-06-03,88.41204833984375,0.08852535024949959,0.1498419460765139,,,0.28759388238076794,
2014-06-04,90.87071228027344,0.11958432165383992,0.18667181296692315,,,0.29220775460602955,
2014-06-05,91.92852020263672,0.1252842919371524,0.20656679280825707,,,0.29289734900982584,
2014-06-06,96.0024642944336,0.16922004639253618,0.1675937588208145,,,0.30226281500702246,
2014-06-09,97.71780395507812,0.1727565198982981,0.1771996895253405,,,0.3037813503089462,
2014-06-10,96.38842010498047,0.15918873635188446,0.15700071248944547,,,0.3055971356112305,
2014-06-11,94.1727523803711,0.1188858432703701,0.1523522729001967,,,0.3098850079014674,
2014-06-12,94.2585220336914,0.07464135283880302,0.15259552584461367,,,0.3062953345501358,
2014-06-13,91.24237823486328,0.09148426010414967,0.11708072300522976,,,0.3142790734174953,
2014-06-16,92.05716705322266,0.10538972580169514,0.1316114361984977,,,0.3141877003898888,
2014-06-17,96.34555053710938,0.11423386056825535,0.2085351752893192,,,0.3261648703231774,
2014-06-18,95.51646423339844,0.06536994178285394,0.20309695602257483,,,0.32159058350525466,
2014-06-19,94.28712463378906,0.046651902675549195,0.1759673510774482,,,0.32225772858059504,
2014-06-20,93.41515350341797,0.03664354390027924,0.14911197555465683,,,0.3231468557059198,
2014-06-23,93.98693084716797,0.02462217901622399,0.18660884330283234,,,0.3223324541663551,
2014-06-24,96.57426452636719,0.07425673840722391,0.23082534316371817,,,0.3262211803735962,
2014-06-25,95.68798065185547,0.059177033434637094,0.21048822805949285,,,0.3259909230267631,
2014-06-26,94.0440902709961,0.022854378918617302,0.17272705736869653,,,0.3235420731742492,
2014-06-27,93.48662567138672,0.039745790267551984,0.16536016952174926,,,0.3239975399635336,
2014-06-30,98.30390167236328,0.13294894510861233,0.2384298323736902,,,0.33766715498377575,
2014-07-01,97.61775207519531,0.13457379331724328,0.19304675491980872,,,0.3366131015180063,
2014-07-02,100.79116821289062,0.1400162093910915,0.22754197238525364,,,0.34030558534413435,
2014-07-03,97.84646606445312,0.07676569941109634,0.1692858656978029,,,0.34625361472450866,
2014-07-04,100.50527954101562,0.09329813337007153,0.21727871598224024,0.27188880115751357,,0.3495902804298369,
2014-07-07,99.64759063720703,0.03796909141409177,0.22255354670392835,0.2966890124718742,,0.35048897261792256,
2014-07-08,93.94404602050781,-0.038618939249854045,0.16113075231227847,0.23580279438353302,,0.3719876904241845,
2014-07-09,93.8868637084961,-0.025952872697361684,0.16001389836640456,0.23924519462821903,,0.37179678291787005,
2014-07-10,95.01615905761719,0.008955952289039004,0.17189721897896493,0.25985617723102217,,0.3685443659529353,
2014-07-11,92.22870635986328,-0.021534558680037397,0.13034339580052667,0.1950362788372939,,0.37427019668414163,
2014-07-14,93.92974853515625,0.02945309353265113,0.14079848555256613,0.22387759991331557,,0.37565724995196104,
2014-07-15,94.64448547363281,0.028105562046182753,0.17623038836463922,0.24995284429508668,,0.3752815070080286,
2014-07-16,96.6314468383789,0.0029674053412505064,0.20499131815198357,0.28419481486783904,,0.3768325440217744,
2014-07-17,96.87443542480469,0.014217142586936626,0.20244854861277162,0.29184127726341624,,0.3748095570907108,
2014-07-18,96.9030532836914,0.027744282796432707,0.188256027898569,0.2878043602091023,,0.37479913318666913,
2014-07-21,97.1317367553711,0.03978565695786318,0.178868656564394,0.2997320446594276,,0.3745105832550581,
2014-07-22,97.9036636352539,0.04167316405357391,0.20729783000362212,0.31635610099166556,,0.36342138365091226,
2014-07-23,98.58979034423828,0.020870216591924562,0.21575879311885826,0.32711152930080156,,0.36307802136753237,
2014-07-24,98.94715118408203,0.034060396196305076,0.22491575469990033,0.30653067836390924,,0.3552123304417531,
2014-07-25,97.41764068603516,0.03587200860062434,0.1517661621691735,0.2690876624609322,,0.35712911059676816,
2014-07-28,96.10254669189453,0.02798176746375458,0.1429786681114713,0.27401948964589806,,0.35877803159690924,
2014-07-30,97.70353698730469,-0.006107231501955468,0.2018639395807582,0.3026492929885167,,0.35976352617096063,
2014-07-31,99.26164245605469,0.01684007617377903,0.22425957752087666,0.38907778262972403,,0.3606363651087305,
2014-08-01,99.2473373413086,-0.015317124495681567,0.221928964087714,0.39473680542577827,,0.3606979654863536,
2014-08-04,104.0074462890625,0.06296579194338037,0.2814371460117473,0.42666702806551604,,0.37141115657417295,
2014-08-05,107.02360534667969,0.06485555619995043,0.31006113986859796,0.46516644052072853,,0.3746969748927229,
2014-08-06,107.72403717041016,0.08105009344990122,0.31197781914939093,0.43488158542184574,,0.37437847081563197,
2014-08-07,108.62458038330078,0.15626891734669623,0.3036537837495339,0.43865940400530934,,0.366150957542487,
2014-08-08,110.51909637451172,0.17715186138985417,0.3291274151976966,0.49372753305652317,,0.3515027190617123,
2014-08-11,111.20317077636719,0.1703606194914098,0.32122774755374817,0.5268669984322389,,0.3510460708995707,
2014-08-12,110.57988739013672,0.19897472006893113,0.2607212294207577,0.512668216566253,,0.34478021172646467,
2014-08-13,109.30292510986328,0.1636667489741348,0.3075330197297894,0.4297781574138362,,0.33950814954534475,
2014-08-14,109.77420043945312,0.15985838889720982,0.31812956240238277,0.42053701961694934,,0.3395021053038436,
2014-08-18,113.75712585449219,0.17722676805985182,0.3155982897121823,0.45751869677831936,,0.3459901033553825,
2014-08-19,113.16425323486328,0.16815393801910705,0.26220955568590476,0.45445120364365277,,0.34529659169505633,
2014-08-20,114.06118774414062,0.177064951815475,0.2661575972066026,0.4803941372929261,,0.3418380664015836,
2014-08-21,113.80272674560547,0.1716327798422952,0.26288784565089895,0.4903114054097151,,0.34209070547811116,
2014-08-22,112.73857879638672,0.15152563867682423,0.22904798810149396,0.4572802221373222,,0.3419798218218367,
2014-08-25,113.3466567993164,0.1496794587304906,0.26082668545047194,0.4733070093328653,,0.33776728729725114,
2014-08-26,112.76898956298828,0.13968909881186975,0.24824793056630767,0.48483486841087475,,0.32842849171621447,
2014-08-27,113.9091567993164,0.16928675337592436,0.2389133596312909,0.49731106205752873,,0.32749123066878205,
2014-08-28,114.60845184326172,0.19256414932163302,0.274659925709406,0.49526489861544776,,0.3240782356820133,
2014-09-01,120.94770050048828,0.23790503629570625,0.39391791540522236,0.5659968470360035,,0.33715109369705576,
2014-09-02,121.6166000366211,0.22521244891211056,0.41350322354899505,0.5729109744283192,,0.33686924961470216,
2014-09-03,123.8208999633789,0.2475992130404725,0.4004980349219871,0.6103513859510314,,0.32793608311849926,
2014-09-04,126.13162231445312,0.21271723145573684,0.38803382464334724,0.6471406151489332,,0.3280787841796023,
2014-09-05,125.93399047851562,0.1766935908258731,0.36991208170131684,0.6528904268476408,,0.32616792637747666,
2014-09-08,127.01333618164062,0.17906216214972015,0.32302162361268794,0.5447517905151551,,0.32111038147235227,
2014-09-09,125.11306762695312,0.1517933343030633,0.28035079139180086,0.5072285541099519,,0.32365303636447296,
2014-09-10,124.68742370605469,0.12819800194105202,0.2935933960765478,0.4966884809322072,,0.31490299722908915,
2014-09-11,123.83610534667969,0.11360228743582956,0.31498870125931955,0.5153302187342546,,0.315805374945202,
2014-09-12,124.58100891113281,0.12661544383382095,0.321694911220898,0.5233796412048008,,0.30378566846222943,
2014-09-15,122.55912780761719,0.12127948711738257,0.3432259239466855,0.5004917862817315,,0.30558395952999495,
2014-09-16,118.10491943359375,0.07588958936426504,0.28295192231270416,0.4518030673819027,,0.3148770487266437,
2014-09-17,119.36668395996094,0.04931170740586377,0.23894340002743064,0.49730667912569615,,0.3139559372961003,
2014-09-18,121.31256103515625,0.07200425547263412,0.2700696367772155,0.5280169139433653,,0.31490197434816974,
2014-09-19,120.59806060791016,0.057310229650009425,0.279051207429569,0.5041224602933618,,0.31187657880478614,
2014-09-22,121.49497985839844,0.06759287174188922,0.30059177019875105,0.4945255784432152,,0.3107580712305132,
2014-09-23,117.75529479980469,0.044498662808926115,0.2528900958718019,0.4866904674480135,,0.3159566781885425,
2014-09-24,116.11344146728516,0.024409936261882148,0.20232281381323158,0.47984938990523807,,0.317450269796609,
2014-09-25,113.6051254272461,0.007414590371857432,0.18724551039047554,0.43714671414415496,,0.30566232682731403,
2014-09-26,116.29586791992188,0.020952759090389295,0.23661005795053547,0.45020607437286486,,0.30801038772568134,
2014-09-29,119.56431579589844,0.04324169703831582,0.27894567738680576,0.4904323514085964,,0.30634255981285413,
2014-09-30,121.43417358398438,0.004022177201245203,0.23529352872190046,0.5298243577073674,,0.29989819428990505,
2014-10-01,120.27882385253906,-0.010999947241406183,0.23214088929120025,0.4700016895728738,,0.29708762888133333,
2014-10-07,117.1167984008789,-0.05414353767807212,0.16197480868071068,0.4263728485098972,,0.3022586184087825,
2014-10-08,118.24175262451172,-0.062552669546036,0.20844172896979107,0.4130138332037918,,0.2753223306542833,
2014-10-09,119.21466064453125,-0.053355966951040834,0.18615321691514164,0.4438790648446673,,0.2752877703780785,
2014-10-10,118.24175262451172,-0.06906033508626797,0.1865992129704528,0.4506810763331168,,0.27592403415730254,
2014-10-13,117.37520599365234,-0.06184694996347295,0.24941612550974823,0.45073548576422584,,0.2682141746015041,
2014-10-14,119.07784271240234,-0.04498914827911349,0.268312072731711,0.4712596318346871,,0.2674391224737993,
2014-10-15,119.07784271240234,-0.03842387178566842,0.253237806005127,0.4686658995767079,,0.2674673248765194,
2014-10-16,117.81609344482422,-0.05430133794416614,0.27743408852686935,0.443939185536812,,0.26671516972307313,
2014-10-17,118.98664093017578,-0.029149088618264263,0.26676205127538677,0.4451202296504233,,0.2670377752599541,
2014-10-20,118.16573333740234,0.0005149142313483068,0.24852211669873103,0.46854965420638983,,0.26782056496476203,
2014-10-21,119.54912567138672,0.0015284140044216077,0.2371658459314887,0.49077410346159844,,0.2683425618607112,
2014-10-22,123.44085693359375,0.017543903782731407,0.27423562668822266,0.5322027799019386,,0.2747054926553672,
2014-10-27,122.83277130126953,0.018530237402613725,0.26758411772296586,0.5062144687528036,,0.275238637081068,
2014-10-28,121.98143005371094,0.004003870743297,0.255834952904471,0.4804644637971027,,0.2761189319093728,
2014-10-29,121.08453369140625,0.02827251969655875,0.2367722431972934,0.4931524454208043,,0.27421740283918483,
2014-10-30,122.07268524169922,0.05132260054571791,0.23818789770692828,0.5053378241705515,,0.2719725365838391,
2014-10-31,123.71448516845703,0.08898682786706735,0.25030871215582207,0.5315228397582092,,0.2714203399027416,
2014-11-03,126.35963439941406,0.08653589039312926,0.297091917947955,0.4939465803155685,,0.2726603464556119,
2014-11-05,125.97962188720703,0.053655691906101755,0.310887444961252,0.49831638588586125,,0.27291708342009396,
2014-11-07,127.3477783203125,0.048698027596311366,0.3034101143836758,0.5665216149625711,,0.25762813283105507,
2014-11-10,128.82240295410156,0.07103144866162703,0.29780648160374823,0.5888520148720602,,0.25269259103718616,
2014-11-11,127.40860748291016,0.08787645515038278,0.28374836943741677,0.5686493152159549,,0.254253514773045,
2014-11-12,127.46941375732422,0.07804063224701885,0.22557968977581755,0.5705033398762862,,0.25404715312464204,
2014-11-13,128.45753479003906,0.07753135474728046,0.20027291525013413,0.5724309035059956,,0.2524322318985681,
2014-11-14,129.17201232910156,0.09243993311990195,0.19910110799841774,0.5731940566113825,,0.2523977398475736,
2014-11-17,128.91358947753906,0.09830341413424848,0.18678101238821787,0.5471515572820029,,0.2520036667289147,
2014-11-18,130.96588134765625,0.0998341787562107,0.18500680555564175,0.5750250324598496,,0.25166544250000705,
2014-11-19,128.01669311523438,0.07506728539264196,0.15119642921585097,0.5209926651647765,,0.2570809761395468,
2014-11-20,129.871337890625,0.10232256131838646,0.17445713642686345,0.4806630449380578,,0.24866045892690172,
2014-11-21,129.50650024414062,0.08841210434823643,0.18484020545626012,0.5492176917374878,,0.2483978173295672,
2014-11-24,131.02670288085938,0.10883840162642322,0.1936019789379222,0.5733220541800614,,0.24888440822168412,
2014-11-25,128.07748413085938,0.0713376899377347,0.12588537349901485,0.4812128717872657,,0.2539235656816124,
2014-11-26,128.32070922851562,0.039531905530654665,0.13393324800364592,0.43126138114015666,,0.25280153034113995,
2014-11-27,130.99627685546875,0.0664603221739315,0.14847372227366695,0.4541487286489492,,0.25558293660945264,
2014-11-28,132.9269256591797,0.08973083526442682,0.16804693051269703,0.47511227169432524,,0.2562826198947297,
2014-12-01,132.3948516845703,0.09340844489676381,0.1743526758811118,0.44333579361328623,,0.2562122452744647,
2014-12-02,132.98773193359375,0.08941432450906728,0.17328323295015613,0.47930680969515915,,0.2561378834358616,
2014-12-03,135.54171752929688,0.09560103123522823,0.20194140299172103,0.5003208689463803,,0.23415067171425463,
2014-12-04,138.2628631591797,0.09420119657944204,0.21379937350224898,0.5037922597440272,,0.23696596316364635,
2014-12-05,137.06192016601562,0.08796897555964156,0.1959145940952176,0.5243844076642044,,0.2356610572023783,
2014-12-08,132.9725799560547,0.04416882422239321,0.09942214201515842,0.5325042203481143,,0.24172372102384276,
2014-12-09,131.14830017089844,0.018055067779053635,0.0783749926523778,0.5242865283087599,,0.24354990819315137,
2014-12-10,132.28846740722656,0.03830086538675159,0.06838560732761612,0.4962719436012599,,0.2435668162620989,
2014-12-11,129.27845764160156,0.014191984029371829,0.024948821472407623,0.4226636327320372,,0.24622869700642408,
2014-12-12,125.6451416015625,-0.021893563449379205,-0.002293653015008723,0.36676997872482575,,0.2530802554629924,
2014-12-15,126.1468276977539,-0.023419814995528254,-0.006822185055020746,0.31399572526460795,,0.25275856332442054,
2014-12-16,125.4171142578125,-0.02712262713261704,0.002430174854044287,0.283462267689397,,0.2528023533085074,
2014-12-17,124.07933044433594,-0.052582785932158815,-0.0048769414239586695,0.28728461685746276,,0.2515085323341007,
2014-12-18,128.8983612060547,0.006887133774238885,0.04087867464180328,0.3687436965357469,,0.25188062935483574,
2014-12-19,128.50315856933594,-0.010534882780997568,0.03148272511583938,0.3633054687978692,,0.2513342410601775,
2014-12-22,131.11790466308594,0.012442652808218657,0.06983385904070394,0.43702857377939774,,0.25249617510248945,
2014-12-23,129.6889190673828,-0.010210008983382535,0.09808227878519782,0.40878677042498435,,0.25332285697829565,
2014-12-24,129.41526794433594,0.010445113148144891,0.08418248418248409,0.343240733203233,,0.2530964223691217,
2014-12-26,128.16868591308594,-0.0011847138029681403,0.05651619930719942,0.341849145503339,,0.24528092769313675,
2014-12-29,129.871337890625,-0.00858756440906272,0.0768940830057312,0.37740267714223896,,0.24428961458900883,
2014-12-30,130.90505981445312,-0.015210355875607595,0.07745241792724333,0.40132574753691785,,0.23956530152806882,
2014-12-31,132.42526245117188,0.00022969750118395638,0.12458011061249974,0.4089752826008164,,0.23625528483055402,
2015-01-01,132.1060333251953,-0.006629924396625575,0.13773247658339405,0.367921712612443,,0.23020566913881868,
2015-01-02,133.2157745361328,-0.01716034764471186,0.17262116506746494,0.39218921361519654,,0.2288164443817151,
2015-01-05,132.48609924316406,-0.04178102336391609,0.13921587768183064,0.4087658125182989,,0.22812395990658682,
2015-01-06,128.48794555664062,-0.06255548294515223,0.07463455715311595,0.374399221641462,,0.23029176745827593,
2015-01-07,131.52835083007812,-0.010861104796596854,0.08312468350692548,0.33797691233506155,,0.2341361218959551,
2015-01-08,133.89988708496094,0.020980728766418766,0.11324573018041151,0.3716755839841237,,0.2361240968771953,
2015-01-09,134.4015350341797,0.015973180945912935,0.14758546057702904,0.3334653959987586,,0.23518459733386543,
2015-01-12,133.7174530029297,0.03433669802616568,0.13088185886048698,0.3666048287819381,,0.2348398476172632,-0.03287513401929878
2015-01-13,136.16497802734375,0.08372656747159435,0.1421831617954621,0.3548042316699951,0.7231603300218763,0.2358111223975112,-0.01517316424599625
2015-01-14,134.70558166503906,0.0678475560859273,0.13923870946678063,0.35181975603875637,0.7528898244978648,0.23728488385470958,-0.025728394543986746
2015-01-15,135.54171752929688,0.08072744562334466,0.15477298959225672,0.4427919944996659,0.7830063785168782,0.23591940658211422,-0.019680958195911247
2015-01-16,135.00962829589844,0.0880912059439749,0.13379303168915024,0.43800339007043676,0.7820387910038771,0.2357504069126392,-0.02352934684663557
2015-01-19,135.20726013183594,0.048944756680777024,0.13545271775194556,0.4229922728180069,0.7927656050617782,0.23499107497263924,-0.02209995480728535
2015-01-20,135.2224578857422,0.052288981774566645,0.14774182314124795,0.4661645297086072,0.7521198037462051,0.23422039442630002,-0.021990035530633653
2015-01-21,133.4134063720703,0.017507156744784647,0.1212469343542566,0.4203530665488371,0.7383383021173084,0.22758645057271187,-0.03507418171664996
2015-01-22,134.2647247314453,0.03528293470998123,0.13624077758714548,0.418621740712515,0.7732102797824549,0.22742437021582904,-0.028916936452642285
2015-01-23,133.9758758544922,0.03524010715735537,0.12067633370035113,0.3864624843977942,0.7804879334724293,0.22687020005882605,-0.03100606487334176
2015-01-27,133.82388305664062,0.04412307969974516,0.08411336717009776,0.3814158758170687,0.7845700494474828,0.22617136292549703,-0.03210536800057829
2015-01-28,134.0366973876953,0.032072969792444006,0.09121284139186381,0.38320406680367647,0.7812962282887368,0.225778694186248,-0.0305661670452959
2015-01-29,136.89466857910156,0.045755364789857644,0.12225826930233574,0.40937116077595204,0.8318048604793591,0.22809930472861015,-0.009895604277360767
2015-01-30,138.8405303955078,0.04844444198629683,0.14664132703648303,0.41813416618163246,0.8667695616779205,0.22593281675093838,0.0
2015-02-02,140.89283752441406,0.06651326951577552,0.15417169078776038,0.42908141940934796,0.8965504280076999,0.22729681968225304,0.0
2015-02-03,139.93508911132812,0.050439331217286165,0.13111321540710574,0.4142407076580894,0.8477488711463785,0.22722675808346784,-0.0067977083144484035
2015-02-04,142.5802764892578,0.07619046302787558,0.12836885898681394,0.46359812745595197,0.8574343263552715,0.22907860813161635,0.0
2015-02-05,140.60398864746094,0.09429711898910598,0.11608517743724844,0.4630620466098401,0.8639695619421517,0.22984086367336728,-0.013860878169539608
2015-02-06,136.43861389160156,0.03733235481578423,0.07138589845221532,0.3964552164506592,0.8190914003995773,0.23866102464858163,-0.04307512054880165
2015-02-09,137.57879638671875,0.027475073966443997,0.06797259818027945,0.3860217600935618,0.9252920331873122,0.23873467268729975,-0.035078344815216295
2015-02-10,139.28140258789062,0.03630812365699487,0.09318675825393519,0.40337671839906486,0.9573411610288238,0.2396662057258775,-0.023136958228691114
2015-02-11,142.97552490234375,0.06923607720236213,0.12164573985207161,0.37466623788626907,0.9611909961872072,0.2450223200785059,0.0
2015-02-12,143.44677734375,0.05347776955498773,0.11668636314880643,0.3403283965166879,0.9638041858532111,0.24328454332082466,0.0
2015-02-13,141.85055541992188,0.05304140828142967,0.09815240052557361,0.3167957602213376,0.8894459881031576,0.2395456729955916,-0.011127624847249122
2015-02-16,139.41822814941406,0.028600129102534844,0.08148589077728885,0.2834869203402446,0.8465005278653062,0.2411702112254287,-0.028083929586525926
2015-02-18,140.87762451171875,0.043463538785245115,0.0756818727295181,0.27469033979731683,0.9040400566764273,0.24173908879811326,-0.017910146742959845
2015-02-19,140.39114379882812,0.038340275972884585,0.09666278969145736,0.26247428754669966,0.9276303260243086,0.24099942083149067,-0.021301514063292476
2015-02-20,141.83535766601562,0.048903857270965245,0.09212209537308746,0.2826505887603823,0.9402247785778217,0.2365120694244166,-0.01123357183461037
2015-02-23,139.7678680419922,0.04762985851811785,0.07923438420857054,0.2787202895211429,0.828286339399227,0.23888422784598387,-0.025646510642353605
2015-02-24,140.93844604492188,0.04970569393282753,0.07564674181777353,0.2838940796718228,0.8238190694408574,0.23592593213394744,-0.017486146048560313
2015-02-25,137.2291259765625,0.024282357561174583,0.07145394764588531,0.20633432803228136,0.7582548376725604,0.24091036585310296,-0.04334465703811369
2015-02-26,134.46237182617188,0.00477111226298077,0.04786181930088218,0.1882053562188588,0.7281867105283544,0.24449112964507905,-0.06263232736172429
2015-02-27,139.6310577392578,0.041737527562179855,0.06591623129347424,0.22417678178553535,0.8122641307654284,0.2565355553553011,-0.026600246273559378
2015-03-02,141.50091552734375,0.033648110595195124,0.06450152838219925,0.24338774275290254,0.8530349343712915,0.25504013856480445,-0.013565043791421443
2015-03-03,145.66629028320312,0.04916258867818435,0.10024134949183616,0.2920713728907831,0.8829100573035553,0.2587496821268746,0.0
2015-03-04,141.33367919921875,0.003128914730873289,0.06275727200004044,0.24691528793349593,0.8370890337567274,0.26562396706180913,-0.029743402372374217
2015-03-05,141.82017517089844,0.013471146311777371,0.046321219444814155,0.25761679447950825,0.8673532675422868,0.25795587396210407,-0.026403604463511112
2015-03-09,138.08045959472656,-0.03155988335364379,-0.0013192520412594888,0.2121980662010765,0.8150375739276166,0.2623470511947931,-0.05207677544151263
2015-03-10,136.74264526367188,-0.027462545130712335,-0.002329420906675095,0.1931288056371343,0.78404362259618,0.26274696554822224,-0.061260879247916435
