date,close,high,low,open,volume,symbol
2014-05-26,256.8885803222656,269.222634675487,252.61419771234534,259.86576585580184,131474,TORNTPHARM
2014-05-27,259.2491149902344,266.5857523836231,252.80564902883418,257.7392614720913,81506,TORNTPHARM
2014-05-28,263.5022888183594,265.39493416566944,257.3139986702404,258.1646234592329,99966,TORNTPHARM
2014-05-29,261.2693786621094,268.3721002959753,258.22841085064124,266.03288230607376,87076,TORNTPHARM
2014-05-30,260.0147705078125,264.7995358386843,258.8451612047105,258.8451612047105,106512,TORNTPHARM
2014-06-02,269.35028076171875,273.0505030509387,259.4192487056948,260.4399826744085,109022,TORNTPHARM
2014-06-03,268.3720703125,273.2631619267532,266.45816489822704,270.15838722428884,86068,TORNTPHARM
2014-06-04,262.9068298339844,271.51940460365233,261.22684092168026,269.7330876077721,67818,TORNTPHARM
2014-06-05,260.8014831542969,267.5214116738593,258.20706279159856,262.90678403415035,323046,TORNTPHARM
2014-06-06,270.41357421875,282.8326994463925,261.1417706166692,261.56708294666373,372276,TORNTPHARM
2014-06-09,277.15478515625,279.8129871701057,270.0733246077369,273.87987508337903,163450,TORNTPHARM
2014-06-10,279.0899963378906,285.3846145367658,273.05055519016935,275.60242953774105,212376,TORNTPHARM
2014-06-11,282.0246887207031,284.85302703228854,278.5796680942874,280.2383971123472,104650,TORNTPHARM
2014-06-12,291.50909423828125,293.0402083102916,282.1947434163693,282.1947434163693,493750,TORNTPHARM
2014-06-13,287.53240966796875,294.2736260059303,284.172457670867,293.50804300701554,345818,TORNTPHARM
2014-06-16,286.6754455566406,289.6533962067067,283.16189321240535,289.3963178544761,130028,TORNTPHARM
2014-06-17,287.9181213378906,290.0819474733426,283.89038516606166,286.6755146469726,70196,TORNTPHARM
2014-06-18,291.21728515625,295.22357428830935,286.22546825049443,286.24688708200534,218432,TORNTPHARM
2014-06-19,291.7529602050781,293.9382046180906,284.9400963134552,291.36731653105187,99976,TORNTPHARM
2014-06-20,288.49658203125,293.50982069551435,287.0825983445177,289.3749638553993,63884,TORNTPHARM
2014-06-23,290.8960266113281,293.0812712429577,287.74667269818127,288.5822166405439,52204,TORNTPHARM
2014-06-24,297.9017028808594,299.9369895959749,288.5822321326987,288.5822321326987,215916,TORNTPHARM
2014-06-25,304.9501953125,309.70632804375947,296.8518869836774,297.023289992116,262370,TORNTPHARM
2014-06-26,300.96533203125,310.19910054768854,298.3944437490438,305.0787428218088,80204,TORNTPHARM
2014-06-27,301.1795349121094,304.6502231964151,297.6017001437346,298.0087626344679,68824,TORNTPHARM
2014-06-30,304.24322509765625,308.5066204299169,301.22243633643274,302.12223685171455,233618,TORNTPHARM
2014-07-01,305.1643981933594,308.03522823829417,302.07932749062985,303.1719496148984,158186,TORNTPHARM
2014-07-02,307.1354675292969,310.54189994789704,304.73598210933295,307.6496504485548,110932,TORNTPHARM
2014-07-03,302.8720703125,309.9205946470725,298.6515389391099,305.95714165541284,224122,TORNTPHARM
2014-07-04,298.608642578125,305.0787000536871,296.50907364768466,302.93629345218653,124804,TORNTPHARM
2014-07-07,297.0875244140625,300.25829676740335,295.6521223967297,299.9155169284429,133800,TORNTPHARM
2014-07-08,292.802734375,299.29423760580335,289.2249253885716,299.0585780822685,96940,TORNTPHARM
2014-07-09,291.49591064453125,300.79396287558757,288.90360323200133,300.79396287558757,205072,TORNTPHARM
2014-07-10,291.3674011230469,296.85195873722927,286.2256234561696,289.7177579158972,98856,TORNTPHARM
2014-07-11,289.6962585449219,296.85190301871245,287.9609141385582,292.3528484046585,81072,TORNTPHARM
2014-07-14,285.4114990234375,290.51043901881195,282.5835317594491,289.22499459837474,364352,TORNTPHARM
2014-07-15,296.4662780761719,316.64774066719656,284.1474383682126,284.1474383682126,512782,TORNTPHARM
2014-07-16,302.55072021484375,307.64965957404877,291.36736561330525,298.2230683336183,172636,TORNTPHARM
2014-07-17,300.0013122558594,306.27855011191775,291.3674001578554,300.3869298881376,249468,TORNTPHARM
2014-07-18,298.71588134765625,301.07252954370693,296.5091912121985,297.5803949376761,34268,TORNTPHARM
2014-07-21,299.7226867675781,304.2860233387334,298.330122461653,299.058545944468,63244,TORNTPHARM
2014-07-22,298.6300354003906,302.0793044978605,294.7951226872738,297.83732933543234,109150,TORNTPHARM
2014-07-23,299.8299255371094,300.70830736964643,296.7234347044634,299.4871455722699,80036,TORNTPHARM
2014-07-24,295.6307373046875,304.13608235016284,293.76682758536936,299.63702780015325,146376,TORNTPHARM
2014-07-25,297.6231994628906,299.85130819410267,294.79523240371145,295.67361413024196,172788,TORNTPHARM
2014-07-28,308.82794189453125,310.863228365567,298.694347214614,301.6508790756157,122830,TORNTPHARM
2014-07-30,314.74102783203125,319.00442327281223,309.36359113897976,310.6490354234908,251776,TORNTPHARM
2014-07-31,318.66168212890625,336.3579620347711,317.07629542131286,330.1021428833783,556342,TORNTPHARM
2014-08-01,319.4114990234375,326.5028617214149,314.9338626840419,314.95528152584694,177214,TORNTPHARM
2014-08-04,322.9249572753906,325.6243843608758,320.311205531965,320.311205531965,182868,TORNTPHARM
2014-08-05,324.1033630371094,327.16698955998106,321.48961063132714,323.7391381313598,104042,TORNTPHARM
2014-08-06,321.83233642578125,324.3603868902558,321.36101739457314,324.1033085373108,56340,TORNTPHARM
2014-08-07,321.3609924316406,323.93188037109377,317.03334152786437,321.3609924316406,162072,TORNTPHARM
2014-08-08,319.9684753417969,325.6458537124414,314.5053376643842,320.0541768495753,144084,TORNTPHARM
2014-08-11,321.3182678222656,323.5035128787513,319.64717961264694,319.64717961264694,121410,TORNTPHARM
2014-08-12,319.6470642089844,325.43156201973676,318.7901015703544,321.36098948624436,68572,TORNTPHARM
2014-08-13,317.1619567871094,321.168247659634,315.3623295672449,318.3616995495421,100120,TORNTPHARM
2014-08-14,317.1405029296875,319.8613492236665,315.40513242387937,316.2192575044419,48980,TORNTPHARM
2014-08-18,323.417724609375,330.78760921617936,315.8121804855574,315.8121804855574,444038,TORNTPHARM
2014-08-19,328.6023864746094,332.0730752517531,322.2822860101405,322.2822860101405,210040,TORNTPHARM
2014-08-20,330.7447814941406,337.64332112208535,326.07432407856214,328.8594529964474,213240,TORNTPHARM
2014-08-21,339.721435546875,342.35660636976564,332.07305373788284,332.07305373788284,165396,TORNTPHARM
2014-08-22,335.7152099609375,342.7423160739324,334.6440063554463,342.7423160739324,63110,TORNTPHARM
2014-08-25,336.8291931152344,340.6426877535723,335.5009113346505,339.0787202985127,53036,TORNTPHARM
2014-08-26,346.5771484375,348.7624191334471,338.928766382754,340.64269187647216,133470,TORNTPHARM
2014-08-27,353.2614440917969,359.0459421506576,344.2847548366354,347.64832287655827,194030,TORNTPHARM
2014-08-28,356.81787109375,365.92310046720206,354.35410314563944,354.6540453437211,239046,TORNTPHARM
2014-09-01,355.6181640625,362.06680428104306,339.78577017144045,358.63895287956575,111994,TORNTPHARM
2014-09-02,361.35980224609375,363.3522513494896,355.59674795500706,356.7964907242598,70642,TORNTPHARM
2014-09-03,365.08758544921875,367.0800344955563,361.65973411955775,362.6666811391038,72848,TORNTPHARM
2014-09-04,368.4511413574219,373.6357554851787,365.92309080773236,366.3729910167646,180952,TORNTPHARM
2014-09-05,379.805908203125,385.1190616587831,373.6357658293751,377.9205796576936,394360,TORNTPHARM
2014-09-08,372.8216247558594,380.49145164066795,370.6363802580831,380.47003280293035,171278,TORNTPHARM
2014-09-09,371.193359375,377.0635586434568,368.49393231065096,372.84302813551955,125118,TORNTPHARM
2014-09-10,370.25079345703125,374.0642886476301,368.4940300537937,370.20795577497415,68574,TORNTPHARM
2014-09-11,374.5998840332031,375.521129553565,369.39382428312206,369.39382428312206,142128,TORNTPHARM
2014-09-12,372.8002624511719,377.8777830814589,369.80089244511294,377.8777830814589,184750,TORNTPHARM
2014-09-15,374.83551025390625,376.16381823846064,370.65781675142244,376.16381823846064,98844,TORNTPHARM
2014-09-16,379.65594482421875,400.0730942955248,368.4940094205135,380.4486511173369,275622,TORNTPHARM
2014-09-17,366.6515197753906,384.7976956425447,364.63765207165386,375.8210055578862,172570,TORNTPHARM
2014-09-18,359.7744445800781,369.17959108374436,354.80404428100724,366.26592257873375,383336,TORNTPHARM
2014-09-19,362.1310729980469,373.6572071998001,359.9243832824268,363.13799384744846,314346,TORNTPHARM
2014-09-22,366.88714599609375,371.47190154734756,363.1807719580536,363.7806562927692,98016,TORNTPHARM
2014-09-23,363.99493408203125,377.06361623565334,359.92436095221456,372.77880241479363,191758,TORNTPHARM
2014-09-24,366.1801452636719,368.49395497682224,360.1814064617236,366.33012942517604,86648,TORNTPHARM
2014-09-25,364.5733947753906,370.9577782022458,358.63893774794076,366.35160307585346,154026,TORNTPHARM
2014-09-26,370.35784912109375,371.06485381855464,356.58218923487465,360.9098404639357,167442,TORNTPHARM
2014-09-29,372.7359619140625,376.91365535775446,368.60110614728336,371.0648740756145,104950,TORNTPHARM
2014-09-30,373.4001159667969,379.14175095394023,371.5576512034033,377.0636266543735,151946,TORNTPHARM
2014-10-01,378.9917907714844,400.2016196501599,371.10772270712647,376.8493838140424,482602,TORNTPHARM
2014-10-07,372.8002624511719,380.2344309433624,372.17895914800204,379.2060650517412,100366,TORNTPHARM
2014-10-08,365.8374328613281,374.85696156365145,362.62382219643166,374.85696156365145,96722,TORNTPHARM
2014-10-09,364.6805725097656,366.3302418781585,363.52369345048714,364.23067219199805,38254,TORNTPHARM
2014-10-10,361.2526550292969,364.209187126946,358.74604932004183,362.2810208421563,60414,TORNTPHARM
2014-10-13,358.4675598144531,363.39509634106963,354.5683891978422,359.9244071615558,332112,TORNTPHARM
2014-10-14,362.47381591796875,365.08754178325086,354.88969052770034,354.88969052770034,33488,TORNTPHARM
2014-10-15,362.47381591796875,362.47381591796875,362.47381591796875,362.47381591796875,0,TORNTPHARM
2014-10-16,357.4820861816406,361.95972278604165,352.61883194463053,360.07439385184114,190960,TORNTPHARM
2014-10-17,350.7548522949219,359.9029455820768,349.64081115173326,353.947043852712,42632,TORNTPHARM
2014-10-20,349.46942138671875,359.4958966652922,347.5412550756415,350.7548655941036,38060,TORNTPHARM
2014-10-21,355.0611267089844,357.78197316972245,348.7838636648552,348.7838636648552,75816,TORNTPHARM
2014-10-22,364.3377380371094,366.1373651912975,356.9250148675843,359.4959033300159,151444,TORNTPHARM
2014-10-27,365.6660461425781,370.7007027154149,362.4952732442452,368.6011333432174,462210,TORNTPHARM
2014-10-28,370.46502685546875,372.05041334673535,364.46628694981274,364.63768997951803,70992,TORNTPHARM
2014-10-29,371.5361328125,374.5783657998158,366.41580208858727,370.46492953930925,266226,TORNTPHARM
2014-10-30,373.22869873046875,377.9634127224946,369.99366956005287,369.99366956005287,71074,TORNTPHARM
2014-10-31,377.87774658203125,380.4914725881632,373.20728899131774,373.22870783023455,149150,TORNTPHARM
2014-11-03,390.81781005859375,393.7743416922257,378.79891400021376,380.705661146401,103546,TORNTPHARM
2014-11-05,394.6100158691406,400.2016938340874,391.20358294488415,393.94587481970996,151928,TORNTPHARM
2014-11-07,403.8651428222656,422.07560252439487,377.92059899477675,395.91681799452806,491268,TORNTPHARM
2014-11-10,395.6596984863281,409.11399750571917,393.3458886801799,408.55697696792106,161522,TORNTPHARM
2014-11-11,403.9936828613281,408.0642562150555,394.2028932030715,395.87398114609977,79976,TORNTPHARM
2014-11-12,413.3774108886719,418.197826408234,398.48768295046887,404.91490364321834,127370,TORNTPHARM
2014-11-13,411.5563659667969,417.76934598399475,407.67861470379,413.05605079853433,96974,TORNTPHARM
2014-11-14,401.2727966308594,418.19781047700883,396.34526095413236,411.7920088667783,337314,TORNTPHARM
2014-11-17,414.44866943359375,415.5198730247894,404.48647603547425,407.78578832684315,140828,TORNTPHARM
2014-11-18,426.18902587890625,439.4933416821648,413.46312333990727,415.6055302942024,263712,TORNTPHARM
2014-11-19,442.6640625,445.6205942110241,428.48134058752316,428.48134058752316,175164,TORNTPHARM
2014-11-20,436.858154296875,441.33578962599285,434.9085693887211,434.9085693887211,70882,TORNTPHARM
2014-11-21,430.3666687011719,440.8001788775463,427.66721533507246,438.74347367438645,176182,TORNTPHARM
2014-11-24,432.359130859375,438.76493271494695,424.23940348538525,428.9526986610341,126146,TORNTPHARM
2014-11-25,438.7863464355469,456.33263675796144,433.2160627452302,435.2942129796681,266496,TORNTPHARM
2014-11-26,439.8146057128906,445.6205482003235,434.9085157916619,439.1933287551266,91780,TORNTPHARM
2014-11-27,437.5652160644531,443.04977281856844,435.59418590977936,437.28669269020077,50100,TORNTPHARM
2014-11-28,440.2860107421875,447.76298901480095,438.93628409423513,447.76298901480095,56020,TORNTPHARM
2014-12-01,476.87835693359375,486.32639279934835,434.90862439765516,437.05103141439236,346016,TORNTPHARM
2014-12-02,493.43914794921875,507.3219551560133,483.3269978175532,483.3269978175532,456988,TORNTPHARM
2014-12-03,499.502197265625,508.9502331562214,491.46817093173655,496.60994778542516,262772,TORNTPHARM
2014-12-04,489.4757080078125,504.2369233547044,486.7548616278186,503.8512796406827,124230,TORNTPHARM
2014-12-05,479.40643310546875,496.39573211040084,477.0283925736574,494.1676496167442,179532,TORNTPHARM
2014-12-08,451.44793701171875,479.40634492040607,447.33452653899724,479.40634492040607,280776,TORNTPHARM
2014-12-09,443.2425842285156,456.16130950923394,437.9508491497245,455.8399484440661,138984,TORNTPHARM
2014-12-10,445.6634826660156,450.7624216609849,440.0503869256953,443.26399734628217,242594,TORNTPHARM
2014-12-11,443.456787109375,446.477601786205,439.75046498449746,444.5494355596811,133774,TORNTPHARM
2014-12-12,457.53253173828125,460.18909591378855,439.42918974353495,443.5211563736286,177246,TORNTPHARM
2014-12-15,473.36492919921875,481.6131979361139,453.9333039605461,454.297502768474,467050,TORNTPHARM
2014-12-16,444.5922546386719,480.9274953760045,437.90795579398116,473.45046416079754,224272,TORNTPHARM
2014-12-17,445.3420715332031,456.33262839639644,413.4844942746691,441.4429017890962,387490,TORNTPHARM
2014-12-18,455.6684875488281,459.6962228484141,449.92687909085595,454.1902477587249,253592,TORNTPHARM
2014-12-19,447.5701904296875,460.5959809088519,443.47817284047574,460.5959809088519,113274,TORNTPHARM
2014-12-22,456.0112609863281,458.60359398622677,440.22173424518763,449.04843928933224,209402,TORNTPHARM
2014-12-23,446.9275207519531,458.45362793776746,444.1637844901715,458.45362793776746,46676,TORNTPHARM
2014-12-24,462.0528869628906,474.3288889954236,454.61874545993174,458.51791556793825,536716,TORNTPHARM
2014-12-26,465.4593200683594,470.04404967653556,459.7819420754568,467.00184249602637,114572,TORNTPHARM
2014-12-29,472.9363708496094,475.1858983213742,463.1884184719617,465.9735477227182,145118,TORNTPHARM
2014-12-30,472.0794372558594,482.38443704415727,467.47326167110737,475.6144092162504,168970,TORNTPHARM
2014-12-31,484.33392333984375,488.46877916833654,471.3295237589212,471.3295237589212,101892,TORNTPHARM
2015-01-01,490.8254089355469,492.71073742298347,477.7995648371769,482.0415408576955,76888,TORNTPHARM
2015-01-02,510.964111328125,515.4631663964229,487.6118731164832,490.61124316201517,154932,TORNTPHARM
2015-01-05,508.6930236816406,516.3200124219297,505.0080946348692,507.75038565974006,83424,TORNTPHARM
2015-01-06,485.2979736328125,505.58655539048976,481.313128402558,505.58655539048976,86444,TORNTPHARM
2015-01-07,482.70562744140625,492.75349296292933,471.8007470185799,491.89653036647206,116872,TORNTPHARM
2015-01-08,491.682373046875,500.0377597783905,488.06172638516017,491.8966137322985,101548,TORNTPHARM
2015-01-09,507.47210693359375,509.46455657714574,493.6321844246424,499.9093972097198,162720,TORNTPHARM
2015-01-12,487.6974792480469,513.6848850572079,462.20283748024303,510.3213167303258,193158,TORNTPHARM
2015-01-13,491.8752136230469,504.751100913802,486.3264002862184,486.3264002862184,249708,TORNTPHARM
2015-01-14,482.2985534667969,493.9961141854914,480.0061889126513,492.7963455920903,165978,TORNTPHARM
2015-01-15,478.20672607421875,494.06053915663813,472.12225831912946,488.46883551238034,110394,TORNTPHARM
2015-01-16,470.0655212402344,480.7561108036311,467.90166933829335,480.7561108036311,169326,TORNTPHARM
2015-01-19,476.3641662597656,481.95586909732714,466.18773365471105,479.2349705358811,171518,TORNTPHARM
2015-01-20,488.3831481933594,492.2823186923536,478.2281070575626,478.2281070575626,175718,TORNTPHARM
2015-01-21,480.86328125,491.87523299735807,476.0428651982624,488.46882657607483,80720,TORNTPHARM
2015-01-22,490.9538879394531,492.3250071592989,477.7566431528444,480.79884988145847,176376,TORNTPHARM
2015-01-23,489.8612976074219,494.7673880850919,483.32695709702324,494.7673880850919,90246,TORNTPHARM
2015-01-27,506.443603515625,518.0340470789981,486.34786636199175,486.34786636199175,267958,TORNTPHARM
2015-01-28,519.2979736328125,524.03271367669,506.4649775681502,507.7075839977739,269400,TORNTPHARM
2015-01-29,487.7832336425781,505.6080493273855,471.32953750857973,505.6080493273855,426094,TORNTPHARM
2015-01-30,471.2009582519531,492.9678335360253,459.8462015472989,490.0541391955299,467506,TORNTPHARM
2015-02-02,488.3754577636719,494.9611871053134,473.4822978139128,473.4822978139128,265540,TORNTPHARM
2015-02-03,488.6768493652344,490.6998892948222,479.29326906121446,488.33247754822435,148272,TORNTPHARM
2015-02-04,484.1788024902344,493.47626485411075,471.33022201528394,493.19652182582956,179662,TORNTPHARM
2015-02-05,476.5384521484375,490.2264174460423,473.95582115219224,485.9220324523002,104910,TORNTPHARM
2015-02-06,464.2924499511719,483.9850092655841,460.569146807018,476.4953696405317,109608,TORNTPHARM
2015-02-09,473.998779296875,487.6867424229828,456.24319401448486,464.2924242020873,139496,TORNTPHARM
2015-02-10,490.87200927734375,494.7459552514908,463.603744512515,467.45614754708146,180430,TORNTPHARM
2015-02-11,491.947998046875,497.41454404463195,481.7681206160188,488.97796293928735,69760,TORNTPHARM
2015-02-12,495.64990234375,498.06034728712586,487.6007239050416,495.00424463335867,47062,TORNTPHARM
2015-02-13,494.5307922363281,501.89127991500874,488.9781252002143,497.13491357755504,54246,TORNTPHARM
