date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2020-07-14,680.00390625,0.16673707536173898,0.37019967615562344,,,0.4216896915822415,
2020-07-15,680.8399658203125,0.18173283381154026,0.37419513875945154,,,0.4208337684164592,
2020-07-16,708.0853881835938,0.24227781377490176,0.35545778375152404,,,0.42203887155550857,
2020-07-17,743.5436401367188,0.2858477174977274,0.42762676493074814,,,0.43158100553795853,
2020-07-20,738.6749267578125,0.21727855723153966,0.3930694895054039,,,0.42085418451680556,
2020-07-21,764.3465576171875,0.18118250355848198,0.48040554638408683,,,0.42452951810484,
2020-07-22,741.8224487304688,0.10919918389935201,0.41923896027888685,,,0.4296096839055915,
2020-07-23,731.8389892578125,0.11979822348204383,0.32887767802025714,,,0.4310125185388102,
2020-07-24,728.642333984375,0.13254861185886013,0.3304255395499851,,,0.42205720111738504,
2020-07-27,738.3306884765625,0.1510389057641437,0.36067695444737,,,0.41686924355852534,
2020-07-28,740.052001953125,0.18199681714161775,0.36830564882281247,,,0.40061757133411996,
2020-07-29,733.5111694335938,0.18326063641092327,0.2937440253197261,,,0.3960579002881929,
2020-07-30,723.82275390625,0.13276362964261312,0.2305244802953479,,,0.3961340210463243,
2020-07-31,714.9212646484375,0.11105166920923071,0.281030759231373,,,0.3969940764071884,
2020-08-03,718.8555297851562,0.08298118164259605,0.32406723511356916,,,0.3932749625729905,
2020-08-04,744.576416015625,0.08328558104741735,0.34077213916481375,,,0.39373305730380104,
2020-08-05,746.3960571289062,0.07814153745566621,0.3234595662555366,,,0.39246232516826157,
2020-08-06,746.1010131835938,0.09073265487400795,0.3523640806569346,,,0.39259749722091725,
2020-08-07,745.5108642578125,0.08565487135232641,0.3844297626698312,,,0.38982863915985166,
2020-08-10,749.1009521484375,0.08312589982722263,0.40492818688922805,,,0.3897970713352893,
2020-08-11,767.5432739257812,0.11765963745691388,0.4258646539473674,,,0.387907463949836,
2020-08-12,778.3626708984375,0.14464441122236193,0.47186832389035915,,,0.38767704122447544,
2020-08-13,779.297119140625,0.1446113011325445,0.4687180860474356,,,0.3874548790017658,
2020-08-14,767.0023193359375,0.08320596941490299,0.47438111281546247,,,0.3901194550958946,
2020-08-17,789.9198608398438,0.06237188807720506,0.4937227401206561,,,0.36727559309076246,
2020-08-18,807.9196166992188,0.09374176303145232,0.5303214980900686,,,0.363450080647378,
2020-08-19,810.8211059570312,0.06080297984820637,0.5199594829812388,,,0.3585474082159669,
2020-08-20,795.231201171875,0.07199667862951342,0.5866940040840505,,,0.3602008031929258,
2020-08-21,816.4275512695312,0.11558356859000285,0.664260502726437,,,0.3622573765294564,
2020-08-24,822.7225952148438,0.12911720448085595,0.6164845244197688,,,0.3617579974009635,
2020-08-25,813.7227172851562,0.10211146575006147,0.5541986984259288,,,0.35689281516242627,
2020-08-26,813.7719116210938,0.09961449935059852,0.535399604865616,,,0.32959301932895907,
2020-08-27,806.2474975585938,0.09916185486468576,0.4963491147740353,,,0.3308640715336562,
2020-08-28,825.1324462890625,0.13996477982499878,0.47162550808693693,,,0.3311420900383328,
2020-08-31,794.5427856445312,0.11137103473240173,0.32144611466923356,,,0.3390917284596702,
2020-09-01,793.4608154296875,0.10378342038605237,0.31727635160775347,,,0.3386996597003136,
2020-09-02,800.7393798828125,0.07542941551617566,0.3004793785921178,,,0.33425841531900496,
2020-09-03,814.2145385742188,0.09086125361672415,0.3463447141746827,,,0.3330180158520277,
2020-09-04,803.0507202148438,0.07632975431603706,0.33483175591291703,,,0.3351445563650828,
2020-09-07,795.4280395507812,0.06695700584144193,0.3514372282305489,,,0.336553644832705,
2020-09-08,805.4606323242188,0.07523642843349809,0.38550056027205515,,,0.3350072418903427,
2020-09-09,795.87060546875,0.036906494402696,0.3703952740728753,,,0.3352765579079547,
2020-09-10,806.4933471679688,0.03614083424255288,0.38376512329550394,,,0.3351575662511573,
2020-09-11,835.4600219726562,0.07206866476545581,0.4501066166297365,,,0.32873203445754584,
2020-09-14,841.8040771484375,0.09752481306348937,0.47687630056788355,,,0.3033732906532871,
2020-09-15,844.509033203125,0.06910722855511198,0.4604522910730291,,,0.2973207790803119,
2020-09-16,837.57470703125,0.036705496090301715,0.38025766682467976,0.25203084690302924,,0.2931659990322592,
2020-09-17,837.0829467773438,0.03238919242157001,0.29358563979531294,0.16655200834930306,,0.2904196172497954,
2020-09-18,835.4600219726562,0.050587578482206075,0.2492093979341221,0.23473565605804203,,0.29031185392771014,
2020-09-21,804.7229614257812,-0.01433634843110032,0.23131912323183124,0.18441128666188344,,0.29683261712573294,
2020-09-22,799.657470703125,-0.028035117360178496,0.24292937174689633,0.12424045738512435,,0.296184588847853,
2020-09-23,807.5753173828125,-0.007554661768388926,0.25898953429720684,0.4123920342595413,,0.2912986281311837,
2020-09-24,802.7064819335938,-0.013597704134880817,0.28206734694374913,0.33227618056211194,,0.29196259926772655,
2020-09-25,798.7229614257812,-0.009332786961321005,0.2884567802593616,0.3018006667632933,,0.28670593731650995,
2020-09-28,827.59130859375,0.0029799607514477966,0.29515869668937933,0.29497661894568794,,0.28702294204539586,
2020-09-29,835.7551879882812,0.05186933049844322,0.29883840722135635,0.2978814780271235,,0.28722951432775684,
2020-09-30,833.6896362304688,0.050700450505543726,0.255982808726392,0.3799895433685003,,0.2857361121818047,
2020-10-01,825.1324462890625,0.030463178181420192,0.20048669591566326,0.35853930622995,,0.28711451975011126,
2020-10-05,831.9683227539062,0.021804798782856905,0.201747514662173,0.39367353999814325,,0.2871894844691897,
2020-10-06,828.3290405273438,0.0314778627005492,0.21094264384989891,0.42942233143412056,,0.28683356124467596,
2020-10-07,829.6567993164062,0.04303187474376147,0.2081929169806822,0.4419740338323117,,0.28555811467074105,
2020-10-08,833.3944702148438,0.034680575027012495,0.2050059913468325,0.46484207793489585,,0.2855268206864448,
2020-10-09,836.6896362304688,0.05128852665399952,0.218347247980349,0.43184179001492495,,0.27522429029040574,
2020-10-12,831.181396484375,0.030611596987252687,0.22231856147425622,0.6748204970910334,,0.2577084777895147,
2020-10-13,842.2959594726562,0.008182243698338976,0.23714235614504942,0.7000750117679408,,0.25812350849107674,
2020-10-14,877.5084838867188,0.04241415277914529,0.239269300751616,0.6797772198680863,,0.2622791936893606,
2020-10-15,885.4263305664062,0.04845098839036299,0.19081958713761416,0.7000459148014413,,0.2540121038871762,
2020-10-16,865.1643676757812,0.03293994005898493,0.17123830298823783,0.6316163448330001,,0.257345765435495,
2020-10-19,868.705322265625,0.037776872184558385,0.13653330888775206,0.682530214127687,,0.25690586965116535,
2020-10-20,883.5574951171875,0.05757004749427197,0.19106330177696784,0.6904034420402818,,0.25766940256473514,
2020-10-21,880.6067504882812,0.09429802888692485,0.2032793598238598,0.5990110816924323,,0.25800600419399916,
2020-10-22,837.9190673828125,0.04784748230519842,0.14997307773882484,0.5299535524186332,,0.2778215087359414,
2020-10-23,794.0017700195312,-0.01680777887970919,0.07540128347886754,0.4632737432128182,,0.2980897084249572,
2020-10-26,780.9201049804688,-0.027141149901574235,0.05522328555221234,0.44386798239045966,,0.29905009873531785,
2020-10-27,800.8377075195312,0.002647659070643238,0.09178665696110122,0.4124924643672221,,0.3029356881471918,
2020-10-28,795.4280395507812,-0.038863710516270245,0.09892654694550496,0.35225601806287865,,0.2951067183898795,
2020-10-29,798.5755004882812,-0.044486337667246745,0.11701181651238302,0.4309264953772731,,0.29514865920186945,
2020-10-30,786.6248779296875,-0.056453572475225644,0.09427394704021452,0.44889227951434907,,0.2970100881582571,
2020-11-02,793.8050537109375,-0.037966501885868476,0.0661163000014755,0.4294190321514546,,0.2974420947913454,
2020-11-03,800.2968139648438,-0.038068166687195926,0.07221468591791957,0.4190327831577463,,0.2976954074290505,
2020-11-04,806.7392578125,-0.026064259078854568,0.08127350527264987,0.4622754498967483,,0.2940605996659328,
2020-11-05,813.5260009765625,-0.019442736265326444,0.09123292493726698,0.5107353392884062,,0.29320893453910235,
2020-11-06,833.5911865234375,0.00023604225324769246,0.11278884926348076,0.5633884203862924,,0.29722546967462155,
2020-11-09,826.6568603515625,-0.011991036394459087,0.07701661708717844,0.5356799260185741,,0.2957851596099998,
2020-11-10,825.919189453125,-0.006330997124703974,0.06109814914401612,0.5617967542637654,,0.2898018250397664,
2020-11-11,792.5263671875,-0.05908801024798449,0.016975871874726822,0.4936508560962709,,0.2982534265657314,
2020-11-12,768.3301391601562,-0.12441856316076005,0.0017311809765689912,0.4769335333501814,,0.3045584837890999,
2020-11-13,761.3466796875,-0.14013548795136077,-0.036172253121936615,0.43969142307101916,,0.30262893171506133,
2020-11-14,776.59228515625,-0.10237601758550863,-0.03877530746308344,0.4709828114842596,,0.300380488042829,
2020-11-17,770.1005859375,-0.11350769219527646,-0.050221337013012124,0.44362508554031455,,0.30027409418392315,
2020-11-18,800.9852294921875,-0.09345432083516914,0.007235667201982432,0.5981747938489836,,0.3110313194683008,
2020-11-19,793.6083374023438,-0.09879371585295982,-0.02795007815660311,0.6177442916022855,,0.31159403427286886,
2020-11-20,793.6575927734375,-0.05282309035838384,-0.03532782812877078,0.5593776369682495,,0.3110267247057209,
2020-11-23,801.6737670898438,0.009662443284129907,-0.014807194071601804,0.5311853766725052,,0.3079108429296559,
2020-11-24,792.8214721679688,0.015240185406415696,-0.02574485449048025,0.49587096545361,,0.2991270031374333,
2020-11-25,792.87060546875,-0.009948460188591857,-0.0165915455618163,0.4715223702598783,,0.2991107172990817,
2020-11-26,795.9689331054688,0.0006800031276152918,-0.035344038784019816,0.41961231905355945,,0.2986275197790971,
2020-11-27,786.1822509765625,-0.01551919574810523,-0.010522447398709556,0.3075412674373976,,0.2976119402869277,
2020-12-01,786.8215942382812,0.0002500763885213697,-0.008367421632296868,0.30625414496759773,,0.2963251440471193,
2020-12-02,783.8707885742188,-0.012514741611025726,-0.021066269166207907,0.27308312995759354,,0.2957866120184765,
2020-12-03,824.8865356445312,0.0307257523091522,0.01310710699049955,0.3639913983894638,,0.31371396995518713,
2020-12-04,844.7549438476562,0.04712264299401636,0.05193224111878658,0.40415256051399995,,0.31625212831765537,
2020-12-07,833.0010986328125,0.023939121346916892,0.04723627683938658,0.41527409127430026,,0.3167103777927239,
2020-12-08,841.6075439453125,0.009616653284576948,0.04487731637086845,0.44767810724739965,,0.30881312929601445,
2020-12-09,831.722412109375,0.006127756268372586,0.045047280794481726,0.4321278547834668,,0.3094072976142781,
2020-12-10,818.0996704101562,-0.009467656331058727,0.014391096074063858,0.4036790201287883,,0.3111350083211441,
2020-12-11,809.6900024414062,0.021656863373285873,-0.030845305404803014,0.4053776351702667,,0.31138727712833525,
2020-12-14,801.5262451171875,0.04320552359603802,-0.047847038431660716,0.40621214345580325,,0.31202236331265076,
2020-12-15,807.3786010742188,0.06046118360378605,-0.04396688569224039,0.3962407521324507,,0.3124189417455257,
2020-12-16,813.6243896484375,0.04768538807301792,-0.028594843160562267,0.3407894153206643,,0.3034517183648874,
2020-12-17,826.5093994140625,0.07324863077190358,-0.012631421299392098,0.27724581459221453,,0.30476446625412573,
2020-12-18,826.5585327148438,0.031927309369823575,-0.010654596298689034,0.2358995761066056,,0.30416655756989197,
2020-12-21,800.345947265625,0.008489842590786001,-0.005439156542024315,0.22462178576738512,,0.3110229513858987,
2020-12-22,808.8047485351562,0.019085252758418214,0.011438995028694166,0.25714723465132705,,0.31156291762358873,
2020-12-23,815.7882690429688,0.017606291402501695,0.010169889400251542,0.27179331861708356,,0.3030679125930279,
2020-12-24,821.4931640625,0.03616412130732094,0.023404173943696094,0.31207307413915375,,0.30272322638342203,
2020-12-28,826.21435546875,0.042054466100792,0.03441918583872261,0.3328044136242707,,0.3029176091310559,
2020-12-29,826.9027709960938,0.038863122169777053,-0.0008319778017319424,0.29408115340401375,,0.3021597221663002,
2020-12-30,836.8861694335938,0.0644938478247874,0.001353244899424233,0.300596053671105,,0.30269121163559193,
2020-12-31,837.0829467773438,0.06387896939676696,0.004070232373545979,0.26109495061508725,,0.30253601160756816,
2021-01-01,838.8533935546875,0.07014243390862474,0.016628781630553258,0.22044932703242925,,0.30254685835417344,
2021-01-04,873.6724243164062,0.0591425445364504,0.05012703058748058,0.26198754908807254,,0.3139977500376148,
2021-01-05,898.852294921875,0.06403910562253512,0.0851391789301914,0.31404130627883453,,0.3190979474149231,
2021-01-06,953.09716796875,0.144172762236507,0.14878485749053372,0.38795372795472516,,0.34070236157989753,
2021-01-07,961.4576416015625,0.14240615892582564,0.153664532179707,0.39017267328088767,,0.34020600754817987,
2021-01-08,949.3104248046875,0.14137891558926663,0.13460282486778286,0.3823402292283933,,0.33147793935974834,
2021-01-11,949.0645141601562,0.16008421526968775,0.14182598187879103,0.39567509162401415,,0.3311268634917988,
2021-01-12,945.9661865234375,0.168306615706167,0.12308052280778714,0.3894104841270396,,0.3274090277432522,
2021-01-13,958.0151977539062,0.1952387131301474,0.09174465585859837,0.35296563626519895,,0.3281575443915638,
2021-01-14,944.441650390625,0.16976304441812506,0.06665186903405806,0.27018993830270177,,0.3282052162235846,
2021-01-15,939.7695922851562,0.15504107821942914,0.08623242865375746,0.27223702638721914,,0.32831920813104015,
2021-01-18,944.6875,0.1429845815059303,0.08746599771739616,0.2359413286886729,,0.3115681917059663,
2021-01-19,951.17919921875,0.15077052812531955,0.07653345082268093,0.28221948641021544,,0.29014545316091434,
2021-01-20,982.2606811523438,0.22729512719871803,0.1154362382615135,0.34218140269964836,,0.293393232458175,
2021-01-21,963.5723876953125,0.19135352437094277,0.14995877907990596,0.32242163645130084,,0.2936431319219501,
2021-01-22,1015.8009033203125,0.24517713954380094,0.27934337387601205,0.3758075062764481,,0.3108389780360882,
2021-01-25,1004.7356567382812,0.22306027693474517,0.2866049296597508,0.3576554810832353,,0.3123888930950013,
2021-01-27,954.0808715820312,0.1547619153152291,0.19135358215979448,0.3007039447248745,,0.3295686110396037,
2021-01-28,954.5725708007812,0.15439517713901885,0.20007407752419315,0.3187932620924736,,0.3294054483812549,
2021-01-29,969.8673706054688,0.15889998667546013,0.21449677583704085,0.3566072497261652,,0.3302939222962386,
2021-02-01,989.9818115234375,0.1826567669724175,0.2585183094246444,0.3771637978764837,,0.33207278156253645,
2021-02-02,992.1948852539062,0.18279891680407423,0.2499226108671413,0.33256286918586064,,0.3319341201127098,
2021-02-03,979.1130981445312,0.1206867366915303,0.2234374560280865,0.31178760765537317,,0.3307008016419946,
2021-02-04,972.91650390625,0.08239864258322038,0.2059863140221354,0.30400104907355696,,0.33043760463455707,
2021-02-05,965.3428955078125,0.01284835161682496,0.1866159094472799,0.29487434964325043,,0.3310793776943364,
2021-02-08,967.5067749023438,0.006291627461304294,0.16064899742691918,0.29155726224551404,,0.31858625428697485,
2021-02-09,998.0473022460938,0.05133924179904947,0.2073296068959518,0.3003140489282712,,0.31563720173424803,
2021-02-10,1007.5386962890625,0.06161244178500458,0.2198998511660628,0.29443347421337007,,0.3145011099115131,
2021-02-11,1007.3912353515625,0.06493366222092023,0.2711138418354082,0.2926921075525979,,0.31306351631010726,
2021-02-12,1004.1455078125,0.04815196060224047,0.3069193262548675,0.3091818401303905,,0.3123359536824404,
2021-02-15,1002.7684326171875,0.06175795212169888,0.31709831982032255,0.26945590600930447,,0.30365563368042187,
2021-02-16,1002.620849609375,0.06687943283139086,0.2910517768118803,0.24099084721523956,,0.3025466998150937,
2021-02-17,1007.63720703125,0.06663548213695014,0.30844882529803463,0.2427367758784622,,0.30243583494506265,
2021-02-18,1046.292236328125,0.09999486656930268,0.30625659226133095,0.31570823024332983,,0.3102507384604789,
2021-02-19,1009.0634155273438,0.027286783324724118,0.2714879216494024,0.23594973486412463,,0.3194851984431709,
2021-02-22,1002.620849609375,0.04052467921736458,0.26329144802321514,0.21866210487090498,,0.32011653071413126,
2021-02-23,1012.4076538085938,-0.003340467113808754,0.2628673849260843,0.24416786247078748,,0.3203248559112518,
2021-02-24,1023.0302124023438,0.018208327276303615,0.29036642966400694,0.2571461336929066,,0.31870844406934723,
2021-02-25,1092.0291748046875,0.1445876417099885,0.3773107077908042,0.3544589944297156,,0.3436133245388206,
2021-02-26,1051.0625,0.10108181625025559,0.32048181315228597,0.2738106527346389,,0.35438027098683517,
2021-03-01,1080.3243408203125,0.11388873732898941,0.3741398250575856,0.35968051102994525,,0.3438529774253481,
2021-03-02,1089.963623046875,0.10099358428573568,0.3852741600236129,0.3736829870503695,,0.341604899641869,
2021-03-03,1078.40625,0.08688954763562595,0.3757449132165154,0.34676310057065485,,0.3409101345336649,
2021-03-04,1068.570556640625,0.09136580714283182,0.2954152001107515,0.31239434573572256,,0.3418275201035001,
2021-03-05,1041.0792236328125,0.07006019473705072,0.23240382458248332,0.2964053171564156,,0.34579344255282485,
2021-03-08,1049.1937255859375,0.08686118732351145,0.2595346240334586,0.3190303502230958,,0.34325406300784966,
2021-03-09,1037.9317626953125,0.07279017534536347,0.23327288373588662,0.2886188611109153,,0.3433382197544457,
2021-03-10,1010.4896240234375,0.012466665406882571,0.2149361485410517,0.2696657183717468,,0.3478863245894316,
2021-03-12,998.4406127929688,-0.009030009000749573,0.22043884004060055,0.23800229264014372,,0.3493592751704353,
2021-03-15,999.5225830078125,-0.007810919995749233,0.23445093800592365,0.1963739218158853,,0.3493037078732161,
2021-03-16,1005.3257446289062,0.0011753643343754838,0.2542642873558334,0.19425145579525926,,0.3484153548310164,
2021-03-17,962.2445678710938,-0.04041198688348013,0.19181331607107932,0.13941299623689218,,0.36109572465668305,-0.11884719742657616
2021-03-18,983.98193359375,-0.018590193913169517,0.20938106835627557,0.17479900638527468,0.4708845949053926,0.3560486761915457,-0.09894171667186644
2021-03-19,974.9819946289062,-0.032407708026735316,0.17963812065549467,0.164737614572672,0.35872700347972675,0.3567145969116543,-0.10718319883414788
2021-03-22,957.1299438476562,-0.08521738897095932,0.1579699512676358,0.14563224891086657,0.4145529864602089,0.35927946150274,-0.12353079392879623
2021-03-23,940.65478515625,-0.06779418351555533,0.17531023724176897,0.1689175408759671,0.3844791285905489,0.36152406894436484,-0.1386175325173993
2021-03-24,906.6226196289062,-0.09574729073095778,0.12094126706218034,0.1337637086435628,0.274623030372094,0.3700325513209048,-0.16978168665589152
2021-03-25,909.1307983398438,-0.10201113660118133,0.11442004358113489,0.12575357216977845,0.5900053778718188,0.37003187756281236,-0.16748488106790338
2021-03-26,930.9664916992188,-0.08999120415704553,0.13326139817809834,0.159784445064735,0.5451531907461937,0.37224509370986236,-0.14748935909544292
2021-03-30,925.26171875,-0.1527133705786884,0.11988095174775282,0.15842634234320419,0.5080401848585463,0.3726054783981147,-0.15271337057868836
2021-03-31,913.0160522460938,-0.13133990391047745,0.10413954853031537,0.10322092893592383,0.42864530850356375,0.3739002290724831,-0.16392705129934898
2021-04-01,958.3102416992188,-0.11294209943325528,0.1450903082169528,0.1466398958359274,0.4882026827724004,0.37793273601787886,-0.12244996396674544
2021-04-05,925.9009399414062,-0.15052124643100406,0.10610417224003887,0.11060627325040451,0.5326250438850175,0.3806102692860384,-0.15212801882604807
2021-04-06,935.2943115234375,-0.1327068889637486,0.11496754821492261,0.1335081000993419,0.5399153079149888,0.3604175073425839,-0.14352626000974972
2021-04-07,960.2774047851562,-0.10134394138270197,0.09912751971828904,0.1542235185187495,0.6086107770031381,0.36415144579393094,-0.1206485806966608
2021-04-08,940.9007568359375,-0.0962255940977339,0.046780168612371664,0.13590217268843618,0.6236839319653875,0.36561557728482047,-0.138392289744255
2021-04-09,948.1300659179688,-0.09632507057886597,-0.005211537939376343,0.1427979216215407,0.6478849288957951,0.3659434310649381,-0.1317722201995707
2021-04-12,875.8363647460938,-0.1561715362947249,-0.08905361312937699,0.05092653724989171,0.5394414125820561,0.3980875290115563,-0.19797347456148362
2021-04-13,883.262451171875,-0.12590646140925799,-0.06957468485232454,0.055663190895049564,0.5115426729040353,0.39755641576684475,-0.19117321079828387
2021-04-15,890.6884765625,-0.10792042596209139,-0.06150902992017804,0.07159337339577188,0.794726546310164,0.39706507485199194,-0.1843730029265911
2021-04-16,957.7200317382812,-0.04182251805030457,0.012425227647978376,0.1370350539706846,0.9330448827597728,0.42631778749953875,-0.12299043483927782
2021-04-19,927.6714477539062,-0.07724292080440487,-0.031673558072086716,0.057165218101370874,0.7758020510035597,0.43121714527048605,-0.15050671799146492
2021-04-20,948.9661254882812,-0.013799446446541408,0.004790634864297871,0.07176180866592108,0.8220442844627032,0.43355583572807943,-0.13100661833690797
2021-04-22,928.6058349609375,-0.05627755626626707,-0.011879249356294697,0.07332880277488596,0.7512608179875395,0.43048658057312245,-0.14965107491105145
2021-04-23,922.015869140625,-0.05432523449670579,-0.02399907997022821,0.061367814273272314,0.7857834158174439,0.4289944209078234,-0.1556856809200815
2021-04-26,904.2620239257812,-0.05523588543196789,-0.0493252747027102,0.023433142634195825,0.7300149070069473,0.4152720175415048,-0.1719433465799931
2021-04-27,938.9827270507812,-0.001777547014966796,-0.04405954033586157,0.0662906303297488,0.7050105342020772,0.4227790972078719,-0.14014868035121775
2021-04-28,976.9491577148438,0.07756980309483463,0.013882475453168563,0.1659230536026386,0.7838081177061371,0.4181936042904495,-0.10538181556406323
2021-04-29,973.8016967773438,0.07113486701318994,-0.04134590391255555,0.22644776566856994,0.7946288129248456,0.4182721040798338,-0.10826402879619866
2021-04-30,968.0477905273438,0.03983097045785544,-0.03651494397047572,0.2396246227410872,0.7898543029587084,0.4172480142795091,-0.113533032942566
2021-05-03,961.260986328125,0.038907118762850024,0.00752568776920115,0.20031933724184836,0.6954420186883692,0.41531514672035613,-0.11974788906161848
2021-05-04,940.0645751953125,0.029625462644032652,-0.015198420789839129,0.18183484671500239,0.598143283826782,0.41769350286296714,-0.13915800338993167
2021-05-05,949.0645141601562,-0.009647948166210285,-0.021449176532586822,0.1884468200938545,0.7005800432191638,0.4173594462706727,-0.13091652122765024
2021-05-06,959.4413452148438,0.036224615211601474,-0.030849522640821525,0.2196936203441604,0.7672046698895596,0.41777255578771755,-0.12141418255932353
2021-05-07,965.834716796875,0.03265325673123387,-0.026567531085675333,0.2167152530482399,0.7391959394161274,0.4176562068801134,-0.11555960309428796
2021-05-10,961.1627197265625,0.0009219366580892618,-0.018333304346541346,0.20100780479776525,0.704269447836348,0.41777103527646253,-0.11983787438786224
2021-05-11,954.7693481445312,0.014739696198386554,-0.01865232595896782,0.18349186419094043,0.7305910981589485,0.41283976567380026,-0.1256924538528978
2021-05-12,958.5560913085938,0.010996408367802024,-0.007030459571206182,0.17827345426936092,0.7800593467101453,0.41242707794383604,-0.1222248329766151
2021-05-14,953.9332275390625,0.08916832634097016,-0.014029408077944838,0.1443657790067594,0.7890882075855066,0.41252130129321085,-0.1264581116070675
2021-05-17,964.260986328125,0.09170381357068291,-0.03385241946141537,0.16645857861512448,0.7913070237114053,0.4131409038701219,-0.11700070971035569
