date,close,high,low,open,volume,symbol
2014-04-25,191.11453247070312,199.16073053429835,188.89093492870558,199.16073053429835,1312798,BHARATFORG
2014-04-28,189.3952178955078,190.72478692916857,187.0111524622984,190.26631388366576,1128800,BHARATFORG
2014-04-29,186.50686645507812,191.43545267571602,185.68162040542768,190.19758360124035,1136060,BHARATFORG
2014-04-30,186.9652862548828,191.02277515638147,184.53538491961635,186.50681324887134,2177080,BHARATFORG
2014-05-02,186.14007568359375,189.9224786993318,185.33774777116446,189.00553251369834,513724,BHARATFORG
2014-05-05,185.887939453125,187.3779771520613,183.84772839183168,186.1400940825029,757592,BHARATFORG
2014-05-06,191.1603240966797,192.00848795859403,187.05698512539837,187.28622162677752,1295140,BHARATFORG
2014-05-07,191.45835876464844,193.819492300706,190.03708943499146,193.47563749473196,1846090,BHARATFORG
2014-05-08,191.77931213378906,194.39261467292204,188.4553818121412,192.48995390779405,857858,BHARATFORG
2014-05-09,198.24378967285156,199.66505925343586,193.93414480873332,196.22651058661432,2115042,BHARATFORG
2014-05-12,204.06639099121094,205.62519681986407,195.4929379463845,198.9773364990435,1641094,BHARATFORG
2014-05-13,205.14381408691406,210.62255976836224,202.73683007847922,204.98334568805376,1340400,BHARATFORG
2014-05-14,206.17535400390625,207.25275457134975,203.05772859951867,205.85441724456882,753968,BHARATFORG
2014-05-15,201.13218688964844,207.00063791614545,200.0089220175381,206.3129281556267,1267550,BHARATFORG
2014-05-16,210.1411590576172,215.18436341859137,200.07766839525934,208.60527129484083,2396744,BHARATFORG
2014-05-19,214.7488250732422,216.1013264901224,208.16973243729123,210.89765333242642,1173062,BHARATFORG
2014-05-20,216.559814453125,223.07012536700233,215.482399656544,217.49967889758358,1269440,BHARATFORG
2014-05-21,224.35382080078125,228.61761515804912,213.46508435946322,215.48236325976748,1908960,BHARATFORG
2014-05-22,221.4195556640625,226.6919955145147,217.38498460099848,226.6919955145147,1580400,BHARATFORG
2014-05-23,218.11856079101562,224.1245607440421,215.75742730329372,224.1245607440421,1391426,BHARATFORG
2014-05-26,216.8348846435547,225.33955608749366,209.79731890335827,219.3794050617817,1335502,BHARATFORG
2014-05-27,229.00730895996094,232.44585714254293,211.47071322879276,218.43950980875428,4396554,BHARATFORG
2014-05-28,229.60336303710938,238.86452687332414,227.76947031639287,237.94758051296589,2859424,BHARATFORG
2014-05-29,233.89007568359375,239.3229853328384,229.23657598930882,229.69504914128746,3247998,BHARATFORG
2014-05-30,229.9930419921875,237.44324431786498,228.77809100060244,236.0907429929089,1140936,BHARATFORG
2014-06-02,240.37747192382812,241.1568818915567,229.69505290431542,229.69505290431542,1667474,BHARATFORG
2014-06-03,238.33729553222656,241.4090717454636,236.57218480391847,240.65260771175372,489994,BHARATFORG
2014-06-04,250.8535614013672,259.03729483253176,237.09936875539205,238.47478801998957,2515036,BHARATFORG
2014-06-05,263.66790771484375,268.6652764390702,250.78482288766452,253.00840655919802,4954580,BHARATFORG
2014-06-06,258.6247253417969,264.99751412378026,255.36957675942148,264.2181040738783,2427040,BHARATFORG
2014-06-09,260.5731506347656,265.86853682709744,256.9283122196458,261.23794216370953,1287002,BHARATFORG
2014-06-10,258.00567626953125,261.3296054618086,254.45251058123472,259.95418648569387,1066058,BHARATFORG
2014-06-11,259.1290588378906,262.70514420959205,253.30644358778292,256.286519394698,1616412,BHARATFORG
2014-06-12,259.15185546875,267.5189874675199,256.97410878413865,259.95418319465944,1975924,BHARATFORG
2014-06-13,255.71331787109375,263.50735893574387,252.98539790187192,259.49572015246804,950964,BHARATFORG
2014-06-16,265.5246887207031,266.37285270393687,247.11698383377276,253.0771337221569,1069388,BHARATFORG
2014-06-17,266.0289611816406,272.6080376109536,262.29239499727515,267.6336166993239,2585454,BHARATFORG
2014-06-18,271.53070068359375,275.5423404150947,266.8313512838355,271.64531896163663,2934022,BHARATFORG
2014-06-19,263.1865234375,274.16696169739515,261.7881858348037,274.16696169739515,1831684,BHARATFORG
2014-06-20,265.8226623535156,269.6738470734055,260.57314046159706,264.08047040231725,1415678,BHARATFORG
2014-06-23,271.02642822265625,272.33306557642106,265.31843160513995,267.7483338327103,1092276,BHARATFORG
2014-06-24,268.0692443847656,272.333038892035,266.9001435012694,271.6453291978632,1907178,BHARATFORG
2014-06-25,269.8343200683594,274.48783292750704,268.55060106744895,269.58216547615876,1564278,BHARATFORG
2014-06-26,270.2471008300781,272.79162212896875,266.92316929993524,268.9175170248248,1826514,BHARATFORG
2014-06-27,278.8662414550781,280.01242411621695,269.12368883539807,270.45327191550916,2352362,BHARATFORG
2014-06-30,287.0042419433594,290.305254795535,279.6686702642959,281.9610364140032,2050932,BHARATFORG
2014-07-01,299.2912292480469,308.0939182224258,288.723430060376,288.723430060376,4077616,BHARATFORG
2014-07-02,304.1969299316406,305.3431127874494,300.3457443429313,302.0879646701445,1557356,BHARATFORG
2014-07-03,308.20855712890625,312.4265154597317,300.5291323138684,305.43480032962265,2576724,BHARATFORG
2014-07-04,307.93341064453125,311.25733999169455,305.34302692562204,309.4463659921629,1155734,BHARATFORG
2014-07-07,306.0079040527344,310.9823264474503,302.86734624200926,308.64412461775464,1134100,BHARATFORG
2014-07-08,292.1390380859375,308.9650049072011,289.800808700899,304.08225564745203,1627004,BHARATFORG
2014-07-09,282.190185546875,292.139057148941,280.2416749236838,290.2134645835449,2855842,BHARATFORG
2014-07-10,289.64044189453125,300.5520983748477,279.2330947371814,281.9610158530063,3409608,BHARATFORG
2014-07-11,288.79217529296875,297.25098038339746,286.797800805401,292.02440458588586,1839894,BHARATFORG
2014-07-14,295.325439453125,298.8786057482651,288.8380343146145,288.8380343146145,1211536,BHARATFORG
2014-07-15,312.17437744140625,315.1315068574909,297.31983626371994,298.0075459852243,1952968,BHARATFORG
2014-07-16,320.3810119628906,322.37538683279195,314.0540884777449,315.5212080643097,2722696,BHARATFORG
2014-07-17,329.1607360839844,331.01754636380696,317.6759916301453,322.3065583016015,2113874,BHARATFORG
2014-07-18,324.5531005859375,335.76274486949995,320.312224647411,328.8856487529705,2568742,BHARATFORG
2014-07-21,329.68798828125,331.0175714372774,324.5989481684105,324.5989481684105,1061986,BHARATFORG
2014-07-22,324.8052673339844,332.3929914032141,323.5215482741259,330.88003579756037,1125732,BHARATFORG
2014-07-23,318.4095153808594,328.01453083667496,314.0540216499477,326.4098752516022,1407924,BHARATFORG
2014-07-24,321.32086181640625,322.99429982915206,311.30323574733035,316.3464398610574,1711354,BHARATFORG
2014-07-25,317.83648681640625,325.9285484853416,312.7932825539028,322.12319924634284,1617834,BHARATFORG
2014-07-28,325.7909851074219,327.53320533498425,313.59561141235497,319.41822558341977,1364216,BHARATFORG
2014-07-30,330.398681640625,333.30997490499385,322.5358560463042,327.8082971899183,3511286,BHARATFORG
2014-07-31,331.81988525390625,338.3531265179728,330.2152295048373,331.33849412578064,3804014,BHARATFORG
2014-08-01,331.8887023925781,338.0780895057039,327.0517885955675,329.18369979439103,2511490,BHARATFORG
2014-08-04,343.6944580078125,345.5512689383939,332.8744733065632,336.9548961273833,3107842,BHARATFORG
2014-08-05,346.7890930175781,349.0585126658728,342.0667973065102,345.2302731541022,1664550,BHARATFORG
2014-08-06,348.00408935546875,350.9154110697645,344.72602264758825,345.62002303329285,1293086,BHARATFORG
2014-08-07,347.59149169921875,351.1446592437966,346.19312595657726,349.4024385774863,1165266,BHARATFORG
2014-08-08,337.4362487792969,346.1243208356318,335.5794380612788,343.8548730767292,1775918,BHARATFORG
2014-08-11,341.6541442871094,344.6342193025258,338.6052871166083,338.6052871166083,1452888,BHARATFORG
2014-08-12,343.7173156738281,345.41367187371304,336.5651179620652,343.7173156738281,1426538,BHARATFORG
2014-08-13,351.6946716308594,353.64318212753807,341.0122549750748,341.5624282413202,2083750,BHARATFORG
2014-08-14,351.6488342285156,356.1877286796746,349.8837241547175,355.77509173576027,1490062,BHARATFORG
2014-08-18,352.8868103027344,356.5545957225721,348.73763364313936,348.7605517054169,1337024,BHARATFORG
2014-08-19,350.66314697265625,359.71799089470045,348.8980366924363,353.4827677922055,2486252,BHARATFORG
2014-08-20,348.39373779296875,354.5601789185834,347.1099906605937,350.7319395299771,1146370,BHARATFORG
2014-08-21,349.106689453125,353.7295472316562,345.28880788740963,350.04965597306943,1135078,BHARATFORG
2014-08-22,356.99542236328125,357.9614106175132,349.01466980931013,349.5896527908741,2153674,BHARATFORG
2014-08-25,364.3551940917969,367.943110254267,357.984394068671,358.3063901441927,2143294,BHARATFORG
2014-08-26,362.1702575683594,368.81706623688297,355.4314740860115,367.25312942245034,1084080,BHARATFORG
2014-08-27,366.6781921386719,368.77112477002333,362.46930509430496,365.73519750143856,1177418,BHARATFORG
2014-08-28,364.1712646484375,369.4611086283336,361.2503339534625,368.15013044897916,1807214,BHARATFORG
2014-09-01,367.3911437988281,369.36907970647184,360.0313613887365,361.25030850520284,1056526,BHARATFORG
2014-09-02,375.4868469238281,377.21179571351433,367.8970722492088,367.8970722492088,1077918,BHARATFORG
2014-09-03,386.756591796875,389.60851333006235,376.77488046839136,377.09687659034455,2321904,BHARATFORG
2014-09-04,395.519287109375,397.8422408444221,386.38856847728056,387.28554755488534,2624070,BHARATFORG
2014-09-05,394.6453552246094,402.76409870414085,390.7814580608861,396.92229362196974,1878512,BHARATFORG
2014-09-08,396.186279296875,399.1302034765489,391.6324307982646,397.7502442814533,1478738,BHARATFORG
2014-09-09,401.6141357421875,404.0520862507422,395.2433349971024,396.92229667558354,1635870,BHARATFORG
2014-09-10,400.8782043457031,404.76509559097445,397.7042865062873,399.2682517178087,1146850,BHARATFORG
2014-09-11,424.1304626464844,429.4663218341159,401.8671373043256,403.27009023618814,3348308,BHARATFORG
2014-09-12,411.2278137207031,426.361376484856,409.45687743090093,426.17737070719403,4411896,BHARATFORG
2014-09-15,410.0779113769531,417.345691515957,405.27104746251337,411.2278774772811,2443174,BHARATFORG
2014-09-16,385.629638671875,411.54989261612025,382.6397266728733,408.4219902937722,2092852,BHARATFORG
2014-09-17,392.0004577636719,396.2783261276947,373.60099978908363,388.68854971317705,2754758,BHARATFORG
2014-09-18,398.11822509765625,403.8220676290187,388.4585107971932,390.98843597112403,2333354,BHARATFORG
2014-09-19,391.37945556640625,401.4071825294317,389.14853253790477,398.30227402513987,1822632,BHARATFORG
2014-09-22,388.320556640625,395.5883367471906,381.74275619117657,387.30858086178426,1628398,BHARATFORG
2014-09-23,383.8817138671875,394.2084160281519,382.0417679347341,384.8477023269337,1265900,BHARATFORG
2014-09-24,365.50518798828125,385.8826082907095,360.19235059935687,381.09873842494267,3300170,BHARATFORG
2014-09-25,364.792236328125,375.0959436928411,360.6523584169104,362.33132013326275,2879662,BHARATFORG
2014-09-26,372.93402099609375,375.25694699499974,361.618365354195,365.68923427924085,2372888,BHARATFORG
2014-09-29,385.44561767578125,387.7455497245951,376.2918768913652,377.1428685946317,2280490,BHARATFORG
2014-09-30,378.706787109375,390.4364399873943,376.42984887680893,382.04168841783144,1328562,BHARATFORG
2014-10-01,373.049072265625,383.53675943434826,372.1290992144151,376.4299619986817,889542,BHARATFORG
2014-10-07,369.4840393066406,378.1317771574487,367.98908365429503,369.32305531267747,953242,BHARATFORG
2014-10-08,369.944091796875,380.40878323408845,367.0921702736425,377.05088786051294,1939146,BHARATFORG
2014-10-09,370.9100646972656,375.4639418065892,369.1391280854981,372.819019705042,1079198,BHARATFORG
2014-10-10,350.16473388671875,369.34617714129746,348.2097912016369,369.2311805127632,3094680,BHARATFORG
2014-10-13,354.1666259765625,358.49048241065435,327.7403948406566,347.74980842040196,6598286,BHARATFORG
2014-10-14,356.972412109375,362.42326736709686,349.5896365834374,356.2134514541016,2783780,BHARATFORG
2014-10-15,356.972412109375,356.972412109375,356.972412109375,356.972412109375,0,BHARATFORG
2014-10-16,341.8848876953125,360.1463531711328,338.1590091301823,355.10949653653716,1879926,BHARATFORG
2014-10-17,345.9787902832031,349.0146893658365,340.20593836455515,340.8499305701283,1389414,BHARATFORG
2014-10-20,351.4526672363281,357.4094978149805,349.58972759251634,350.8316967135065,1389642,BHARATFORG
2014-10-21,347.2437744140625,356.48949061801795,343.6098703118186,351.1996465636861,1617500,BHARATFORG
2014-10-22,349.03765869140625,351.8895798556311,346.8297296877724,350.00364693229267,1596484,BHARATFORG
2014-10-27,352.7635803222656,360.5603273183902,351.49861772609484,359.1343807128435,1598302,BHARATFORG
2014-10-28,350.003662109375,353.91354649953604,343.28784384106984,350.0956369288701,1976582,BHARATFORG
2014-10-29,352.3496398925781,354.1895857928005,349.5897210422446,350.96968046741137,1105952,BHARATFORG
2014-10-30,368.63311767578125,370.4500415225455,349.86564981622837,349.86564981622837,4588706,BHARATFORG
2014-10-31,373.991943359375,378.1088273254935,371.25501861707215,371.25501861707215,2049992,BHARATFORG
2014-11-03,373.1638488769531,377.85571428683625,368.8399668555184,372.88786835445,1290554,BHARATFORG
2014-11-05,387.79156494140625,390.7124956980459,374.8889508374678,375.8089237229585,2479106,BHARATFORG
2014-11-07,384.4336853027344,392.5984449965705,379.4888308402703,389.5855392879987,2059206,BHARATFORG
2014-11-10,407.0880126953125,409.15795174291577,380.59280411612855,386.8486086743026,6749368,BHARATFORG
2014-11-11,418.33465576171875,421.00257138569634,408.19196080420653,411.66485266410325,7120412,BHARATFORG
2014-11-12,417.6676940917969,422.68155759682526,414.700775892045,419.0476534335098,2445160,BHARATFORG
2014-11-13,419.1396789550781,424.72849774538525,414.0338122700174,419.09366346266455,1734282,BHARATFORG
2014-11-14,418.2426452636719,422.8195156798111,416.67868023216397,419.50760789713365,958848,BHARATFORG
2014-11-17,414.5397644042969,420.7495810306335,412.65380325035187,417.2076800064692,2134300,BHARATFORG
2014-11-18,433.0082702636719,435.79121098287305,415.98877016777664,416.9317649306648,3444750,BHARATFORG
2014-11-19,422.0375671386719,439.8620420450735,416.24174910892174,436.52714028839193,2684580,BHARATFORG
2014-11-20,424.42950439453125,425.9474540693422,413.2058237483112,423.46351600121886,1688326,BHARATFORG
2014-11-21,419.7375793457031,428.7993168107553,417.2076542099208,426.0623921851589,1344938,BHARATFORG
2014-11-24,432.479248046875,436.98710945566467,422.12955334924084,425.4874486805156,2249222,BHARATFORG
2014-11-25,432.91619873046875,435.42310207572837,424.3834288036591,434.6871350877268,2417954,BHARATFORG
2014-11-26,433.2611999511719,434.227160157827,427.8103442840704,428.24733697768744,1318350,BHARATFORG
2014-11-27,439.19500732421875,442.506915005859,429.23631864980126,433.76717344129423,2548996,BHARATFORG
2014-11-28,443.8868408203125,450.3266499099336,439.7469635484132,439.7469635484132,1277068,BHARATFORG
2014-12-01,437.90704345703125,445.9108178764034,435.76809551253007,441.58693457851894,899060,BHARATFORG
2014-12-02,453.9606628417969,457.4105613999967,427.741433799478,437.4471371797417,1796348,BHARATFORG
2014-12-03,461.04437255859375,464.58627352628844,453.50061228911494,459.06643661310477,1475304,BHARATFORG
2014-12-04,455.93853759765625,464.05728093151924,448.4867521015164,462.2633507683187,1144868,BHARATFORG
2014-12-05,451.4996032714844,466.8861525341047,448.5096919498374,458.51439521842536,1550540,BHARATFORG
2014-12-08,448.187744140625,455.892516452895,442.8749067582774,449.4527067590574,1015550,BHARATFORG
2014-12-09,435.5841979980469,447.9578173269793,423.8315491800573,446.1868806288487,1544586,BHARATFORG
2014-12-10,443.77197265625,447.0378655524228,430.66235750133615,434.61823014250444,1606102,BHARATFORG
2014-12-11,424.17645263671875,442.506898696668,422.29049162866994,442.506898696668,3011696,BHARATFORG
2014-12-12,423.5784912109375,432.22625852204817,420.42759540765866,425.94743254649006,1575008,BHARATFORG
2014-12-15,420.381591796875,427.7183525842643,417.1616869232924,421.0485496318432,957654,BHARATFORG
2014-12-16,412.40087890625,422.175591745554,409.387973034381,416.2417829141965,1275276,BHARATFORG
2014-12-17,397.70428466796875,412.58486359078864,386.4116226167199,410.8138988630833,2457326,BHARATFORG
2014-12-18,416.1267395019531,417.8286668505607,398.04925015273494,408.9279405666767,1595752,BHARATFORG
2014-12-19,417.5526428222656,423.18747606332624,415.5977006774079,420.84155671963333,1065842,BHARATFORG
2014-12-22,421.4625549316406,422.91152337654955,416.51770094472096,416.7476941534149,895890,BHARATFORG
2014-12-23,418.610595703125,425.4873976367546,417.2076428719313,422.26749300599,988060,BHARATFORG
2014-12-24,420.8875732421875,426.8673966871585,411.9868472676948,417.9436489314492,2085462,BHARATFORG
2014-12-26,418.3116149902344,425.9473774816925,414.9077046311951,418.58759558136086,682566,BHARATFORG
2014-12-29,433.2381896972656,434.68715812113976,419.50760656770314,423.1415104424507,930486,BHARATFORG
2014-12-30,431.00726318359375,436.75709326875375,427.39638112025017,436.06711365853454,881042,BHARATFORG
2014-12-31,434.365234375,436.9411755492821,426.2464897187525,430.0873656578576,691140,BHARATFORG
2015-01-01,431.4443054199219,436.04417001616747,429.7653436121541,431.46729912783405,247000,BHARATFORG
2015-01-02,433.85919189453125,441.1269716306242,431.3062729084007,433.652192392879,1085590,BHARATFORG
2015-01-05,435.2851257324219,439.7469994380225,432.70921311647817,435.72211842852175,773022,BHARATFORG
2015-01-06,410.62994384765625,432.3872991359153,402.74116434072914,432.3872991359153,1387456,BHARATFORG
2015-01-07,414.17181396484375,418.3116920463768,402.7411337500705,415.68976364633687,1912204,BHARATFORG
2015-01-08,428.15533447265625,430.0872829630667,416.8856676998272,416.8856676998272,932046,BHARATFORG
2015-01-09,427.3504333496094,433.5372571166349,422.3365975660945,430.3633391765708,754678,BHARATFORG
2015-01-12,460.5843811035156,462.28633641483765,427.78735608537215,427.78735608537215,3760846,BHARATFORG
2015-01-13,453.1326904296875,464.5863655227134,451.4077410527467,463.6663925216783,1902398,BHARATFORG
2015-01-14,452.2585754394531,459.9863403421333,447.6126965567947,454.92649059836987,1217052,BHARATFORG
2015-01-15,452.6036071777344,459.5263966269664,447.336757477202,459.5263966269664,649338,BHARATFORG
2015-01-16,468.588134765625,473.71696609950044,449.4986998390047,454.69654036058256,2908808,BHARATFORG
2015-01-19,468.8411560058594,477.4659013334138,466.8862137316137,472.08408270929414,979492,BHARATFORG
2015-01-20,463.8042907714844,473.3260150567915,459.6414193833809,471.44008200924833,1099468,BHARATFORG
2015-01-21,464.0572814941406,472.36005870851415,458.0544644199572,465.04626351216206,818084,BHARATFORG
2015-01-22,468.77215576171875,477.00592402173953,463.66631766047584,466.8862226442292,1507718,BHARATFORG
2015-01-23,462.35540771484375,475.6260060341097,459.52647971767465,473.7400727528942,1212640,BHARATFORG
2015-01-27,467.48419189453125,472.40605219163535,465.04626948952614,465.46026849665697,968356,BHARATFORG
2015-01-28,466.86322021484375,477.69589473556977,461.61936382343026,467.3462003383138,1547218,BHARATFORG
2015-01-29,479.46685791015625,482.9397780171044,462.7003745133169,468.8641760079001,2454242,BHARATFORG
2015-01-30,475.8329162597656,483.9057001628706,470.5660943599017,481.053806899751,1217476,BHARATFORG
2015-02-02,490.3225402832031,493.1054808021106,475.2119964346571,476.7529398320257,3200678,BHARATFORG
2015-02-03,502.51214599609375,507.80198986743636,495.45136562404764,496.7853374826105,3087006,BHARATFORG
2015-02-04,498.5102844238281,511.96488725602836,495.86536249954946,503.22514524536837,2030356,BHARATFORG
2015-02-05,500.4881591796875,509.9178791399357,495.6812682412528,500.00515106291647,1686040,BHARATFORG
2015-02-06,486.5275573730469,503.8000678949062,483.1466688095032,501.0401496959841,1021740,BHARATFORG
2015-02-09,494.0023498535156,502.6961036570776,467.3921490268963,483.44568490319966,1262224,BHARATFORG
2015-02-10,502.4891662597656,510.5849158576417,487.79256674804685,492.02447541673735,1671562,BHARATFORG
2015-02-11,526.2897338867188,530.2103848403008,505.9945995387647,509.2233709123028,2615552,BHARATFORG
2015-02-12,545.2703857421875,549.8829169309632,528.5960742337007,529.0573273525783,1855700,BHARATFORG
2015-02-13,548.037841796875,557.8394694523781,541.9723527160554,545.662377245186,2086520,BHARATFORG
2015-02-16,542.0878295898438,551.0822670942063,529.518679744004,548.8913143687846,1519556,BHARATFORG
