date,close,high,low,open,volume,symbol
2014-03-06,8.056017875671387,8.154262373163183,7.810407568870863,7.810407568870863,544957,HFCL
2014-03-07,8.056017875671387,8.252505933726013,7.957774315108557,8.154262373163183,776798,HFCL
2014-03-10,8.056017875671387,8.154262373163183,7.908652066362659,7.908652066362659,371700,HFCL
2014-03-11,7.9577741622924805,8.154262216573875,7.908651914489895,8.056017720968704,426757,HFCL
2014-03-12,7.9577741622924805,8.056017720968704,7.908651914489895,7.908651914489895,527485,HFCL
2014-03-13,7.9577741622924805,8.252505775250096,7.908651914489895,8.105139968771288,1270281,HFCL
2014-03-14,7.908651351928711,8.006894903616637,7.908651351928711,7.908651351928711,389049,HFCL
2014-03-18,7.908651351928711,8.006894903616637,7.8595291076203075,7.908651351928711,384135,HFCL
2014-03-19,7.76128625869751,8.00689611191036,7.76128625869751,7.908652545396828,575588,HFCL
2014-03-20,7.71216344833374,7.859529724358355,7.663041668635187,7.7612856964967705,526031,HFCL
2014-03-21,7.6630425453186035,7.810408369737994,7.6630425453186035,7.71216433063689,477731,HFCL
2014-03-24,7.564797401428223,7.761285931567023,7.5156756202418915,7.663041900729868,737623,HFCL
2014-03-25,7.613919734954834,7.663041985146793,7.564797484762876,7.564797484762876,418042,HFCL
2014-03-26,7.5156755447387695,7.663041823746291,7.466553295581433,7.663041823746291,1560820,HFCL
2014-03-27,8.00689697265625,8.301629577738808,7.515676744959591,7.515676744959591,1791280,HFCL
2014-03-28,7.908651351928711,8.203383880850248,7.8595291076203075,8.105139392233442,634927,HFCL
2014-03-31,8.056017875671387,8.252505933726013,8.00689562692549,8.056017875671387,840515,HFCL
2014-04-01,8.056017875671387,8.154262373163183,7.957774315108557,8.154262373163183,444969,HFCL
2014-04-02,8.448994636535645,8.547238193701123,8.056017597086933,8.154262091181344,2966443,HFCL
2014-04-03,8.498117446899414,8.64548421405695,8.350751616670978,8.448996128109334,1413504,HFCL
2014-04-04,8.989336967468262,9.185825964929254,8.448995035237463,8.792848906936246,6072101,HFCL
2014-04-07,8.84196949005127,9.18582423388034,8.399871202934467,9.087579753663805,2332261,HFCL
2014-04-09,8.940215110778809,9.087580912974392,8.74372612527947,8.841970618029139,1685875,HFCL
2014-04-10,8.694604873657227,8.989336480008514,8.596360380254179,8.989336480008514,1296309,HFCL
2014-04-11,8.84196949005127,9.087579753663805,8.547236986330468,8.743725009834735,2724422,HFCL
2014-04-15,8.694604873657227,8.989336480008514,8.645482626955703,8.989336480008514,576274,HFCL
2014-04-16,8.350749969482422,8.792848309892767,8.301627723452624,8.64548250873229,716885,HFCL
2014-04-17,8.498117446899414,8.596361958337772,8.350751616670978,8.399873872390156,546472,HFCL
2014-04-21,8.645482063293457,8.743725613362361,8.547237576295688,8.547237576295688,869356,HFCL
2014-04-22,8.645482063293457,8.743725613362361,8.547237576295688,8.645482063293457,868065,HFCL
2014-04-23,8.694604873657227,8.940215170235918,8.596360380254179,8.694604873657227,1692955,HFCL
2014-04-24,8.694604873657227,8.694604873657227,8.694604873657227,8.694604873657227,0,HFCL
2014-04-25,9.38231372833252,9.67704627826114,8.596360574165852,8.645482821975447,7535905,HFCL
2014-04-28,9.087581634521484,9.578802263414538,8.989337133971276,9.578802263414538,1527141,HFCL
2014-04-29,8.940215110778809,9.234946715169977,8.891092864403973,9.185825405724062,1070279,HFCL
2014-04-30,8.891093254089355,9.1858258083272,8.645482948379312,9.038459062743797,1111422,HFCL
2014-05-02,9.480558395385742,10.168268071261647,8.989337733719557,8.989337733719557,6039606,HFCL
2014-05-05,8.989336967468262,9.529679836628038,8.940215655031992,9.480557587262789,1447412,HFCL
2014-05-06,8.74372673034668,9.136703791610511,8.694605417501563,9.136703791610511,1078688,HFCL
2014-05-07,8.645482063293457,8.891092343859016,8.596359819794571,8.84197010036013,658567,HFCL
2014-05-08,8.547239303588867,8.792849633789288,8.399873480240236,8.694606063866553,696894,HFCL
2014-05-09,8.645482063293457,8.891092343859016,8.498115332796802,8.498115332796802,744837,HFCL
2014-05-12,8.694604873657227,8.84197067683287,8.645482626955703,8.743726183429823,787821,HFCL
2014-05-13,8.645482063293457,8.9402145873579,8.596359819794571,8.9402145873579,881708,HFCL
2014-05-14,8.891093254089355,9.333191616981642,8.694605196907114,8.694605196907114,2079579,HFCL
2014-05-15,8.694604873657227,9.087580973411562,8.645482626955703,8.891092923534394,744831,HFCL
2014-05-16,8.792848587036133,9.136703383153819,8.743726339458043,8.743726339458043,1088706,HFCL
2014-05-19,9.38231372833252,9.67704627826114,8.841970876284876,8.841970876284876,4980057,HFCL
2014-05-20,11.10158634185791,11.248952154977538,9.480557712897067,9.578802212929478,15138074,HFCL
2014-05-21,11.641928672790527,12.0349047806525,10.315632669130714,11.101585821783607,13281129,HFCL
2014-05-22,12.182271003723145,12.67349162382374,11.543684572363963,11.641929071155674,11467537,HFCL
2014-05-23,12.526124000549316,13.017344549590465,12.182269241448974,12.378758210608508,8413833,HFCL
2014-05-26,12.427881240844727,13.754177282105013,11.396318694230029,12.77173604766894,16969568,HFCL
2014-05-27,13.65593147277832,13.65593147277832,12.23139200700242,12.77173482144952,17303126,HFCL
2014-05-28,14.982229232788086,14.982229232788086,13.459445090594317,13.852422157218289,14933494,HFCL
2014-05-29,15.375205039978027,16.11203597039734,14.982228918525987,15.326083727493257,12102421,HFCL
2014-05-30,14.392765045166016,15.96467154088646,14.048911143365896,15.473450878089952,6756156,HFCL
2014-06-02,15.669937133789062,15.817303877650271,14.39276337163667,14.39276337163667,7585555,HFCL
2014-06-03,14.933106422424316,15.7190595892738,14.933106422424316,15.669937340671526,3967670,HFCL
2014-06-04,14.883983612060547,15.178716155621226,14.540129758680528,14.834862302241207,2810782,HFCL
2014-06-05,15.620814323425293,15.620814323425293,14.883983441434875,15.129593735431682,8333831,HFCL
2014-06-06,15.768181800842285,16.30852562937592,15.375205663454752,16.013792120941748,5157543,HFCL
2014-06-09,16.5050106048584,16.554133786775456,15.424325899763254,16.013790028834542,9655279,HFCL
2014-06-10,17.290964126586914,17.290964126586914,15.964668236761348,16.603254591460257,8659254,HFCL
2014-06-11,17.880430221557617,18.126040516502872,17.19272064616777,18.126040516502872,17776134,HFCL
2014-06-12,18.322528839111328,18.764628148775014,17.340087594399108,18.666383649532197,18781504,HFCL
2014-06-13,17.438331604003906,18.12604120553596,17.438331604003906,18.12604120553596,1515943,HFCL
2014-06-16,16.60325813293457,16.60325813293457,16.60325813293457,16.60325813293457,271938,HFCL
2014-06-17,17.340087890625,17.389211078014576,15.866425998381661,15.915549185771239,4537066,HFCL
2014-06-18,16.701499938964844,17.97867271416608,16.505010954845655,17.389209509524175,2730419,HFCL
2014-06-19,16.65237808227539,17.536574734020597,16.40676779713185,16.799743878589965,1683858,HFCL
2014-06-20,16.259403228759766,16.99623422475537,16.21028191190331,16.701502575900378,1208742,HFCL
2014-06-23,16.259403228759766,16.65238125904392,15.620816740335199,16.65238125904392,1299107,HFCL
2014-06-24,15.817302703857422,16.603254865076348,15.669935970932212,16.357644580463212,1491306,HFCL
2014-06-25,16.062915802001953,16.406770635460457,15.66993871563094,16.0137926121604,838488,HFCL
2014-06-26,16.84886360168457,16.84886360168457,16.21027729513268,16.35764307758964,4118759,HFCL
2014-06-27,16.996234893798828,17.389212939552255,16.40677157288508,17.192723916675543,2487612,HFCL
2014-06-30,17.831308364868164,17.831308364868164,17.143600612172055,17.38921092539023,6987718,HFCL
2014-07-01,18.715503692626953,18.715503692626953,18.273406286811653,18.37165077938989,12018923,HFCL
2014-07-02,19.010236740112305,19.354091519424912,18.46989298009027,19.10848123046702,6089517,HFCL
2014-07-03,18.076915740966797,19.255845802405847,18.076915740966797,19.108480013190384,4128977,HFCL
2014-07-04,18.420772552490234,18.617261542593287,17.487452660287577,17.683941650390626,4126690,HFCL
2014-07-07,17.929553985595703,18.71550628747584,17.6839436570259,18.617263655134394,2960424,HFCL
2014-07-08,17.04535675048828,18.126042543893224,17.04535675048828,17.978674851356782,2970611,HFCL
2014-07-09,16.210281372070312,17.143601352126677,16.210281372070312,16.70150201970881,8851578,HFCL
2014-07-10,15.473448753356934,16.60325574787809,15.424326506436682,16.16115833638261,6969375,HFCL
2014-07-11,14.736618041992188,16.21027984619141,14.736618041992188,16.062914040543063,4917311,HFCL
2014-07-14,14.687495231628418,14.982227768559634,13.999786603408182,14.93310552291628,3054646,HFCL
2014-07-15,14.834861755371094,15.129593351137904,14.294518934917122,14.785739510433661,2644334,HFCL
2014-07-16,15.129594802856445,15.227839302158092,14.638374180206185,14.933106741182138,2142004,HFCL
2014-07-17,15.52257251739502,15.768181902143358,15.129595440553828,15.178717692275105,2556450,HFCL
2014-07-18,15.669937133789062,15.915548373557744,15.080472969131078,15.522571326856804,3924842,HFCL
2014-07-21,16.406768798828125,16.406768798828125,15.817303703722956,15.866425014207604,6579534,HFCL
2014-07-22,16.259403228759766,17.192723239897447,15.915550263048315,16.701502575900378,5612464,HFCL
2014-07-23,16.0137939453125,16.55413783540479,15.81730679116296,16.406772001328076,1806362,HFCL
2014-07-24,15.768181800842285,16.161159812087853,15.669938234959911,16.161159812087853,1155069,HFCL
2014-07-25,14.982229232788086,15.817304679551151,14.982229232788086,15.768181492178032,3055405,HFCL
2014-07-28,14.392765045166016,15.080474722624372,14.245399221098687,14.883985707962522,2543303,HFCL
2014-07-30,13.70505428314209,14.343641612743394,13.70505428314209,14.245397119903524,3220852,HFCL
2014-07-31,14.294519424438477,14.34364167105812,13.508566289310963,13.852421078719539,4046998,HFCL
2014-08-01,14.392765045166016,14.933107961627984,13.999788889700433,14.245399221098687,5489086,HFCL
2014-08-04,14.883983612060547,14.933105858808815,14.540129758680528,14.540129758680528,2201580,HFCL
2014-08-05,15.080472946166992,15.178716504995911,14.491007845477677,14.933106202530189,1949636,HFCL
2014-08-06,14.834861755371094,15.326082330887635,14.736617265496228,15.080472043129365,1809265,HFCL
2014-08-07,14.19627571105957,14.982228889362757,14.098032149352283,14.834863078337337,1152494,HFCL
2014-08-08,13.754178047180176,13.99978836945125,13.508567724909101,13.901543865771211,1956031,HFCL
2014-08-11,13.999788284301758,14.245398605078982,13.803300215065784,13.803300215065784,617227,HFCL
2014-08-12,13.803299903869629,14.147153783048127,13.606811839063488,14.048910219109555,818965,HFCL
2014-08-13,13.11559009552002,13.99978678057419,13.11559009552002,13.70505423991316,1544798,HFCL
2014-08-14,13.410323143005371,13.459445394558855,12.526126362758717,12.968224752882044,1643427,HFCL
2014-08-18,14.048910140991211,14.048910140991211,13.066468885494329,13.361201449529192,2866146,HFCL
2014-08-19,13.950665473937988,14.196275784876788,13.655932913425634,14.147153535303232,1297958,HFCL
2014-08-20,13.65593147277832,13.999786246588899,13.459443432141796,13.459443432141796,1699513,HFCL
2014-08-21,13.754178047180176,14.147154188042286,13.606812228589142,13.606812228589142,1268468,HFCL
2014-08-22,13.55768871307373,13.901542570046134,13.459444218550793,13.754176765190666,883504,HFCL
2014-08-25,13.410323143005371,13.852422470057718,13.262957325273934,13.508567646112342,1519147,HFCL
2014-08-26,12.771736145019531,13.606811575427017,12.771736145019531,13.459444826980942,1557933,HFCL
2014-08-27,12.86998176574707,13.213835668234015,12.673492750692745,12.673492750692745,1480948,HFCL
2014-08-28,13.164711952209473,13.262956448824198,12.624370031615356,12.919101647601618,1559753,HFCL
2014-09-01,13.803299903869629,13.803299903869629,13.557689588629703,13.803299903869629,6773612,HFCL
2014-09-02,14.098031997680664,14.392763616560677,14.048909748891006,14.098031997680664,2695286,HFCL
2014-09-03,14.098031997680664,14.343642304699985,13.70505494429237,14.098031997680664,1670495,HFCL
2014-09-04,14.78573989868164,14.78573989868164,14.1962748178119,14.392762865792175,10988076,HFCL
2014-09-05,17.192724227905273,17.536579087235026,14.589254933879836,15.227841459001814,22836638,HFCL
2014-09-08,18.56814193725586,19.10848582726473,16.799748180891775,17.045358528934468,19951699,HFCL
2014-09-09,17.831308364868164,19.25584893107679,17.683942551708853,18.617262491481124,9004379,HFCL
2014-09-10,18.27341079711914,18.764631507397297,17.389213893390114,17.68394557001369,12479761,HFCL
2014-09-11,19.108482360839844,19.79619008628899,18.469894072687048,18.469894072687048,18987986,HFCL
2014-09-12,21.564584732055664,22.35053692948337,18.46989350427169,18.961114096128465,59033949,HFCL
2014-09-15,23.136489868164062,23.873320779556014,21.564585422947562,21.564585422947562,40249505,HFCL
2014-09-16,19.206724166870117,23.824198425729985,18.617260962639346,23.28385653056584,31717315,HFCL
2014-09-17,20.680387496948242,20.87687649586427,19.45233593836799,19.894435249000068,19862269,HFCL
2014-09-18,22.05580711364746,22.350538743134607,20.287411715150583,20.9259981616114,18922267,HFCL
2014-09-19,20.680387496948242,22.25229386670256,20.38565587243217,22.203172553902537,11835237,HFCL
2014-09-22,21.51546287536621,22.203172495918366,19.89443519704523,20.14004550811986,13086668,HFCL
2014-09-23,20.287410736083984,22.15404867175432,19.94355593570468,21.61370675248535,9806834,HFCL
2014-09-24,19.64882469177246,21.024242045424945,18.961115078017247,20.238289807297225,10894087,HFCL
2014-09-25,18.61726188659668,19.94355603579648,18.1751625876248,19.796190227425157,8586556,HFCL
2014-09-26,18.961116790771484,19.403216135814297,18.224285798272206,18.322530305377068,9359937,HFCL
2014-09-29,20.23828887939453,20.680386290374976,18.96111420867157,19.010237392463527,9011419,HFCL
2014-09-30,19.550579071044922,20.68038605118235,19.010237172588106,20.33653313790501,7035677,HFCL
2014-10-01,19.206724166870117,19.74706793589209,18.86287125568811,19.5997021348344,4887607,HFCL
2014-10-07,18.371654510498047,19.550583039292512,18.175165485436526,19.30497269489472,3437753,HFCL
2014-10-08,20.533021926879883,20.827755428730345,18.175163281366142,18.175163281366142,17440945,HFCL
2014-10-09,20.38565444946289,21.368095627750257,20.287409956862586,21.024240840578113,9688635,HFCL
2014-10-10,19.403213500976562,20.385654690899425,19.304969007212705,20.09092308346571,7322867,HFCL
2014-10-13,19.64882469177246,20.04180081083632,19.010238264061446,19.059359576247697,5332337,HFCL
2014-10-14,19.5014591217041,20.43477718175133,19.304970122821544,19.845313932819593,5883686,HFCL
2014-10-15,19.5014591217041,19.5014591217041,19.5014591217041,19.5014591217041,0,HFCL
2014-10-16,18.469894409179688,19.99267944285724,18.32252859917423,19.354093016928307,5530852,HFCL
2014-10-17,18.813749313354492,19.35409311800709,18.666383502579404,18.862872499518158,4949647,HFCL
2014-10-20,18.17516326904297,19.747069656272338,17.97867426794255,19.45233615462171,4890793,HFCL
2014-10-21,17.634822845458984,18.76463001443683,17.14360217426356,18.12604351665441,6612751,HFCL
2014-10-22,17.880430221557617,18.371650811448124,17.19272064616777,17.880430221557617,6373240,HFCL
2014-10-27,17.290964126586914,18.46989234898696,17.143598333019124,18.32252655541917,3804300,HFCL
2014-10-28,18.17516326904297,18.420773583489495,16.750622695709918,17.143600697910752,8920525,HFCL
2014-10-29,18.126039505004883,18.862870348722844,17.831306043203057,18.3225266056817,5429902,HFCL
2014-10-30,17.831308364868164,18.27340767820408,17.78218705176772,18.12604186504477,3560589,HFCL
2014-10-31,18.126039505004883,18.568136886921017,17.831306043203057,17.831306043203057,5409599,HFCL
2014-11-03,18.862871170043945,19.403213062754748,17.92955131115312,18.175161603086725,10097406,HFCL
2014-11-05,19.69794464111328,20.385654207287804,18.911992457363382,19.05935825758426,12876624,HFCL
2014-11-07,20.827754974365234,21.269852406709425,19.943556361960958,20.090924046600303,17097605,HFCL
2014-11-10,20.680387496948242,21.662828743812444,20.483900371890183,21.12248680758032,9712172,HFCL
2014-11-11,22.399656295776367,22.6452665703961,20.72950755267681,20.72950755267681,20939810,HFCL
2014-11-12,21.122486114501953,22.448782129021332,20.92599712203319,22.448782129021332,11254797,HFCL
2014-11-13,21.024242401123047,21.957562339315768,20.48390046250072,21.220731400908242,9735346,HFCL
2014-11-14,21.711952209472656,22.154049651927792,21.073365765576575,21.171608392439055,9523220,HFCL
2014-11-17,22.006681442260742,22.547025200475762,21.269850577851177,21.613705356013867,8981197,HFCL
2014-11-18,21.908437728881836,22.989123409764055,21.81019510923079,22.10492671589964,11812870,HFCL
2014-11-19,20.631269454956055,22.694396775223314,20.385659104301816,22.00668704384814,10513601,HFCL
2014-11-20,21.0733642578125,21.318974555111676,20.23828887222373,20.680386283047532,7613132,HFCL
2014-11-21,20.926000595092773,21.81019933409355,20.87687927575194,21.12248962017255,6916626,HFCL
2014-11-24,20.041799545288086,21.269851010978016,19.89443374417686,21.073363900782326,5639216,HFCL
2014-11-25,19.5014591217041,20.33653455616802,19.15760431058861,20.090924244493806,6435179,HFCL
2014-11-26,19.79619026184082,20.090923752953774,19.255848338920625,19.354092835958273,4667824,HFCL
2014-11-27,19.845314025878906,20.09092433870484,19.599703713052968,19.599703713052968,3120622,HFCL
2014-11-28,19.255847930908203,20.680386549266846,18.961114446040362,19.845313026786002,5949812,HFCL
2014-12-01,18.469894409179688,19.304969831021193,18.371651785081344,19.157604021015736,3643215,HFCL
2014-12-02,19.059358596801758,19.25584758316524,18.27340639906352,18.371650892245263,3475310,HFCL
2014-12-03,20.38565444946289,21.122485333178417,19.206724285974914,19.255847469203985,10652791,HFCL
2014-12-04,20.189167022705078,21.122486963666077,20.041801209358074,20.631266336604074,9697044,HFCL
2014-12-05,19.79619026184082,20.925997293129,19.69794576480317,20.23828956158129,5798913,HFCL
2014-12-08,19.45233726501465,20.287412756572845,19.35409463271447,19.6488262773312,4045996,HFCL
2014-12-09,19.403213500976562,20.14004439341871,19.255847697259703,19.255847697259703,4851284,HFCL
2014-12-10,19.79619026184082,20.090923752953774,19.255848338920625,19.255848338920625,4042209,HFCL
2014-12-11,19.550579071044922,19.894433858180097,18.961113989364314,19.648823563634664,4548889,HFCL
2014-12-12,18.813749313354492,19.943556361107447,18.715504814885115,19.55058024108789,4082618,HFCL
2014-12-15,18.322528839111328,18.96111527340268,18.076918527933273,18.666383649532197,4062230,HFCL
2014-12-16,16.65237808227539,18.27340558945123,16.35764461578848,18.126039793136655,7001180,HFCL
2014-12-17,16.799745559692383,17.48745330259659,16.11203594293022,16.505012063712332,6649975,HFCL
2014-12-18,17.48745346069336,17.78218695933797,17.1436005230616,17.1436005230616,3941959,HFCL
2014-12-19,17.094478607177734,18.02779861148258,16.996234100325943,17.73306509092721,3550900,HFCL
2014-12-22,17.48745346069336,17.78218695933797,16.947111523965194,17.094477336358516,3675835,HFCL
2014-12-23,16.65237808227539,17.63481922284957,16.55413359344642,17.63481922284957,3173335,HFCL
2014-12-24,17.733062744140625,18.027796225691084,16.455889945662225,16.701500243358673,9329321,HFCL
2014-12-26,17.929553985595703,18.27340882036505,17.585699150826358,17.880432669424984,5901984,HFCL
2014-12-29,17.880430221557617,18.322527628144368,17.83130703825386,18.076917333199116,3189541,HFCL
2014-12-30,17.585697174072266,18.076917775995277,17.487452678916085,18.027796465346132,1988078,HFCL
2014-12-31,17.831308364868164,18.0277973649859,17.48745355159112,17.683942551708853,3220133,HFCL
2015-01-01,18.61726188659668,18.91199350333932,17.585697480281603,17.831307785519776,5817657,HFCL
2015-01-02,18.371654510498047,18.96111783796617,18.224286804772795,18.715507493568378,4038103,HFCL
2015-01-05,18.076915740966797,18.86286973987872,17.880428646632073,18.371649193255397,4177658,HFCL
2015-01-06,16.701499938964844,17.880430095964314,16.505010954845655,17.880430095964314,6066674,HFCL
2015-01-07,17.438331604003906,17.68394190828565,16.70150069115867,16.848866498956134,4551873,HFCL
2015-01-08,17.68393898010254,18.02779372393161,17.48745001966947,17.782183460319075,3157858,HFCL
2015-01-09,17.536577224731445,17.978674676466035,17.43833272194886,17.92955336200376,2472850,HFCL
2015-01-12,17.929553985595703,18.22428563033623,17.48745464462682,17.585699150826358,3692157,HFCL
2015-01-13,17.48745346069336,18.175163083672818,17.389210835003126,18.027797271279496,3740884,HFCL
2015-01-14,17.438331604003906,17.68394190828565,17.290965796206443,17.389210292690723,3021331,HFCL
2015-01-15,17.78218650817871,18.076918125487595,17.438331705413066,17.53657620246867,4480066,HFCL
2015-01-16,18.961116790771484,19.304971628709435,17.58569931287779,17.68394381998265,10113578,HFCL
2015-01-19,18.961116790771484,20.0909258116902,18.81375096704325,19.157605804981205,9240665,HFCL
2015-01-20,17.389209747314453,18.27340644022617,17.045354957332716,18.175161946823124,13711160,HFCL
2015-01-21,17.340087890625,17.83130852137278,17.04535626171953,17.585698205998888,4931019,HFCL
2015-01-22,16.60325813293457,17.53657814770391,16.554136815886977,17.487454956798185,3890665,HFCL
2015-01-23,17.094478607177734,17.487454760726788,16.112037286376047,16.799746960480473,4768542,HFCL
2015-01-27,16.89798927307129,17.438331179803754,16.79974477897688,17.290965375591067,2519696,HFCL
2015-01-28,16.5050106048584,17.19272016083491,16.40676798873986,16.94710987282298,2977285,HFCL
2015-01-29,16.701499938964844,16.947110232184915,16.40676833664389,16.40676833664389,2846826,HFCL
2015-01-30,16.60325813293457,17.290967814749678,16.505013624981252,16.79974714884121,3441469,HFCL
2015-02-02,16.701499938964844,16.9962315412858,16.603255446905248,16.65237862986396,2554934,HFCL
2015-02-03,16.60325813293457,16.947112973842124,16.505013624981252,16.79974714884121,1986970,HFCL
2015-02-04,16.55413246154785,16.947108516136,16.455887979436405,16.7014982477862,2217937,HFCL
2015-02-05,16.94710922241211,17.683940058169156,16.55413315144656,16.652377637652375,7034251,HFCL
2015-02-06,16.35764503479004,16.947110109005262,16.308523726046193,16.75062112631425,2947155,HFCL
2015-02-09,15.719060897827148,16.505013193175273,15.4734505712986,16.16116023512177,4372995,HFCL
2015-02-10,15.473448753356934,16.112035152533426,15.326082949525107,15.522571000277186,2275106,HFCL
2015-02-11,15.571695327758789,15.866426974802053,15.473450820791664,15.522573074275227,2077692,HFCL
2015-02-12,15.817302703857422,16.112034295850076,15.326082134631152,15.620813726623808,4636060,HFCL
2015-02-13,15.817302703857422,16.357644580463212,15.768179522620137,15.768179522620137,3628796,HFCL
2015-02-16,15.866425514221191,16.406769315870076,15.81730420218854,15.964670012144438,3071232,HFCL
2015-02-18,16.259403228759766,16.947112907898912,15.768182564762695,15.915550263048315,6734377,HFCL
2015-02-19,16.455890655517578,16.799745461896997,16.062914537023076,16.455890655517578,4595926,HFCL
2015-02-20,16.35764503479004,16.75062112631425,16.308523726046193,16.505010834879393,3616262,HFCL
2015-02-23,16.0137939453125,16.750624989554332,15.81730679116296,16.50501464147372,2578782,HFCL
2015-02-24,15.719060897827148,16.16116023512177,15.66993864513563,16.11203704550121,1679376,HFCL
2015-02-25,15.42432689666748,15.915548441368832,15.326083337270374,15.768180759950786,1652936,HFCL
2015-02-26,15.178718566894531,15.522573411827851,15.080474994720065,15.473451157276081,2858834,HFCL
2015-02-27,15.473448753356934,15.57169324719744,15.227838455684601,15.227838455684601,1794274,HFCL
2015-03-02,15.031351089477539,15.375204959720946,14.982228840320202,15.326083647492583,2481610,HFCL
2015-03-03,16.996234893798828,17.094479405237184,15.080475353112758,15.129596671902839,9325317,HFCL
2015-03-04,15.915548324584961,17.241842456752128,15.768180644248257,17.241842456752128,3985898,HFCL
2015-03-05,15.817302703857422,16.112034295850076,15.620813726623808,16.062912988470558,2076468,HFCL
2015-03-09,15.768181800842285,16.11203662375314,15.571694669077536,15.719060486365606,2282657,HFCL
2015-03-10,15.768181800842285,16.06291530927646,15.571694669077536,15.817304989176998,2618807,HFCL
2015-03-11,15.620814323425293,15.96466910979239,15.32608272017226,15.76818012505181,2201306,HFCL
2015-03-12,15.276961326599121,15.866425502932286,14.785740711190332,15.817304190934582,5053493,HFCL
