date,close,high,low,open,volume,symbol
2014-05-30,60.24876403808594,64.1800515209368,59.887623847960334,64.07686579794887,15233257,PFC
2014-06-02,65.21186828613281,65.90319473894566,60.259069010151094,60.67179998707267,13331777,PFC
2014-06-03,63.87049865722656,65.62461255259694,63.02439545664263,65.56270505839443,7786135,PFC
2014-06-04,63.96335983276367,65.56270095643154,63.48871343548923,63.48871343548923,7963685,PFC
2014-06-05,64.90232849121094,66.19212036157576,63.38553199209953,64.34513745854156,12748597,PFC
2014-06-06,67.00726318359375,67.6676359265453,65.23250848481241,65.23250848481241,17536302,PFC
2014-06-09,70.52580261230469,71.14490100145198,67.50253080850123,67.83271714086399,13285535,PFC
2014-06-10,67.75016784667969,71.04171021478574,66.45005588421186,70.99012328107021,13796515,PFC
2014-06-11,64.94359588623047,68.3073711992728,64.28322310841594,67.48190916313688,9956035,PFC
2014-06-12,63.50934982299805,65.9651146042757,62.993433083678596,64.79914167129668,10288670,PFC
2014-06-13,60.24876403808594,64.3864190307798,59.020883455526004,64.00463775992374,14315830,PFC
2014-06-16,61.51791000366211,61.796505511196926,58.7525960060562,60.05270837455197,12359537,PFC
2014-06-17,62.095733642578125,62.467194292265646,60.22811379215228,61.57981694826367,11968085,PFC
2014-06-18,61.54887008666992,63.82922118578689,59.8463432306552,62.219559502575386,12487555,PFC
2014-06-19,60.69243240356445,62.96246637645211,60.29001805952371,61.77585654585834,10361922,PFC
2014-06-20,61.88936233520508,62.19891154534889,59.928881380206455,60.98134790746905,11032747,PFC
2014-06-23,61.41471481323242,63.09660409370375,61.10516562898242,62.32272916501302,7703210,PFC
2014-06-24,64.44830322265625,64.95390324212998,61.77585497373838,61.806812647506284,11146150,PFC
2014-06-25,66.59452056884766,66.8318378138287,64.6030820315422,64.90231462621395,11263857,PFC
2014-06-26,63.74666976928711,67.00726727492722,63.4577576606384,66.75962157700157,8546527,PFC
2014-06-27,62.10603713989258,64.85071321706029,61.29089192633565,64.02524746756082,11689337,PFC
2014-06-30,63.375221252441406,64.22132847147383,62.322754387280135,62.322754387280135,6690520,PFC
2014-07-01,62.92119598388672,64.64435969157867,62.63228391108184,63.36488463062664,8580975,PFC
2014-07-02,65.35633087158203,65.57301495138091,63.66412464359268,63.66412464359268,11825940,PFC
2014-07-03,65.87226104736328,67.04855472674929,64.7166084496574,65.67621406886546,13079237,PFC
2014-07-04,66.02702331542969,67.45095455952628,65.02614362273681,66.03733991789369,13451782,PFC
2014-07-07,66.56358337402344,67.2755431581821,66.03734606830739,66.2230764190151,8101750,PFC
2014-07-08,61.311546325683594,66.8009003780758,60.03207495558873,66.7596260922966,11002680,PFC
2014-07-09,59.8979377746582,63.08630365400228,57.78267974962179,60.98136223273707,18696237,PFC
2014-07-10,62.436248779296875,64.69596685980869,58.71133282692398,60.46544678046416,30328620,PFC
2014-07-11,55.92536544799805,63.08628710748061,54.98639730578829,62.44655156587647,18618200,PFC
2014-07-14,58.60813903808594,59.51615357411625,54.03711655020005,56.1936486131894,19422147,PFC
2014-07-15,61.053585052490234,61.29091021641551,58.45336814965798,59.10342040729987,15259895,PFC
2014-07-16,57.535030364990234,61.41472626872748,56.461926588502976,61.15676791104774,28097437,PFC
2014-07-17,57.40089797973633,58.78355500966068,56.895297839244996,57.16357675007954,18698502,PFC
2014-07-18,55.7190055847168,57.26675573984782,54.955447109620664,57.26675573984782,16965687,PFC
2014-07-21,55.66741180419922,57.36993452459612,55.223723134585796,56.13173761381,11643612,PFC
2014-07-22,57.0087890625,57.65884513492229,55.842816346978175,55.842816346978175,13777015,PFC
2014-07-23,56.00791549682617,57.442163288035836,55.72932000746334,57.36993526517866,10928180,PFC
2014-07-24,56.544464111328125,57.10165503857673,56.0079103224367,56.142049753692476,8477905,PFC
2014-07-25,53.91328811645508,56.781783334668006,53.25291545638863,56.1626849498886,10991470,PFC
2014-07-28,53.50056457519531,55.38882174040879,52.89178266214168,54.37762539834438,9029047,PFC
2014-07-30,54.38795471191406,54.85228067549177,53.12912024371075,53.38707867501689,10969202,PFC
2014-07-31,55.37849044799805,56.17300254879951,54.23315880941755,54.23315880941755,19448717,PFC
2014-08-01,54.79033660888672,56.29681594211036,54.49110799821501,54.780020009676356,6603165,PFC
2014-08-04,55.02767562866211,55.69836495891164,54.54271268416684,55.18244827281265,6592087,PFC
2014-08-05,54.924495697021484,55.38882155049276,54.140303983706275,55.09990943550279,7835945,PFC
2014-08-06,54.068084716796875,56.21429665733739,53.73789826440603,54.99673263809627,9422892,PFC
2014-08-07,55.14116287231445,55.51262344117021,53.67596166864025,54.09901310847461,9446747,PFC
2014-08-08,53.634700775146484,54.60462277431117,53.397379560546575,54.418896379689954,8055740,PFC
2014-08-11,54.212528228759766,54.62525923049192,53.325150867644105,54.27443571414694,5504662,PFC
2014-08-12,55.93570327758789,56.06984275913505,54.36731559961024,54.36731559961024,7271395,PFC
2014-08-13,53.13943862915039,56.52385210169669,52.34492616177659,55.997618616102834,15474402,PFC
2014-08-14,54.79033660888672,55.285619965864676,52.726670387292025,53.59341035780703,11851825,PFC
2014-08-18,55.66741180419922,56.27619365765958,54.79035106690507,54.79035106690507,6764985,PFC
2014-08-19,56.03888702392578,57.142948716021,55.43010501216116,55.94602183785548,10610305,PFC
2014-08-20,56.327796936035156,57.204853930217325,55.915061917518344,56.2968431872929,10464810,PFC
2014-08-21,56.193641662597656,57.215158381296874,55.925366731295284,56.53414854754131,9059570,PFC
2014-08-22,55.61582946777344,56.64766300939348,55.20309447667238,56.37938408433802,5653802,PFC
2014-08-25,53.06718826293945,56.01823220462837,52.117899556376386,55.71899959546259,8900727,PFC
2014-08-26,52.468727111816406,52.922736329504524,50.0851944634821,52.67509458020809,16143352,PFC
2014-08-27,51.99408721923828,52.80923659416852,51.055118931702275,52.427459317556895,8034247,PFC
2014-08-28,51.612308502197266,52.09727147255594,50.95193573855356,51.694853129586654,7897930,PFC
2014-09-01,54.212528228759766,54.66653351150476,51.81867503586418,52.375862085009196,8015935,PFC
2014-09-02,53.69660568237305,54.25379660702848,52.6544518489103,54.03710862335249,7462820,PFC
2014-09-03,54.057743072509766,54.43952027101994,53.38705382497908,53.84105903574438,7119905,PFC
2014-09-04,54.17124557495117,55.770586323747246,53.4489615133922,54.0680638244991,6625332,PFC
2014-09-05,54.39826202392578,54.769722704449954,53.418019436127516,54.171257400020494,6054052,PFC
2014-09-08,54.656219482421875,55.161815672169325,54.08870793210823,54.976085334999816,3703402,PFC
2014-09-09,54.36731719970703,55.06896444303508,53.861720881979416,54.68718706938499,3052375,PFC
2014-09-10,53.613487243652344,54.64610452282089,53.48957427310637,53.768381411176556,3827540,PFC
2014-09-11,55.4308967590332,55.61676818742497,53.73740502401705,53.92327645240881,8022167,PFC
2014-09-12,54.8216667175293,56.06080858412507,54.60481797413397,55.7613485446991,6323920,PFC
2014-09-15,55.183074951171875,56.050473764241566,54.15045750414238,54.16078588452152,5459712,PFC
2014-09-16,51.434661865234375,55.79230357705463,51.114549129370616,55.30697619321699,6768850,PFC
2014-09-17,50.20586013793945,52.30207627435912,49.56563841141315,52.20914054477281,10662532,PFC
2014-09-18,51.2797737121582,51.703146637287354,49.32812769292568,49.978677679043955,10211982,PFC
2014-09-19,50.897701263427734,51.91999005599499,50.4123699329254,51.41400984851638,5304225,PFC
2014-09-22,49.937381744384766,50.45369048212386,49.131941374031165,50.3607547517659,7131110,PFC
2014-09-23,48.801490783691406,50.51563530615323,48.533012024852844,49.978677788476105,5390565,PFC
2014-09-24,48.832481384277344,49.7411819269673,45.228644659908234,48.42976119890654,11229717,PFC
2014-09-25,48.28517532348633,49.76181813628674,47.10799242413422,48.80148388910544,11943630,PFC
2014-09-26,50.660213470458984,50.98032235863832,47.562361123187806,47.91345121344346,6521365,PFC
2014-09-29,48.646602630615234,50.5879242973706,48.38844830032254,50.24715869060545,6670245,PFC
2014-09-30,48.45040512084961,49.792810853458846,47.76887781405657,48.45040512084961,7303960,PFC
2014-10-01,49.16291046142578,49.75150200942904,48.32648902731053,48.32648902731053,5367637,PFC
2014-10-07,46.6743049621582,49.36943687328088,46.48843352421025,49.17323705593439,7659427,PFC
2014-10-08,46.89116668701172,47.459105598912096,45.910179145116345,46.467793613872495,9499015,PFC
2014-10-09,49.20423126220703,49.66890604079168,47.13899601828017,47.29388629810051,10493750,PFC
2014-10-10,49.74116897583008,50.59824314851202,47.56234997768523,48.584638806818255,8282377,PFC
2014-10-13,49.61725997924805,50.35041730950116,48.3781184438588,49.483018628640934,5145955,PFC
2014-10-14,51.48630905151367,52.12653079695825,49.84444707305436,49.958035628030025,9048542,PFC
2014-10-15,51.48630905151367,51.486309051513665,51.486309051513665,51.486309051513665,0,PFC
2014-10-16,50.030311584472656,51.99228219341667,49.77215724599665,50.85640467977132,6905405,PFC
2014-10-17,51.73411560058594,52.45694836492452,49.255836901724344,50.340084078671396,6231350,PFC
2014-10-20,54.01622009277344,54.31567615879263,52.14718109485382,52.51892400618572,6279765,PFC
2014-10-21,56.835269927978516,57.7233216360912,53.41730447769266,54.016224537256385,21030057,PFC
2014-10-22,56.339595794677734,57.53743158793487,55.18306169564727,57.53743158793487,6446385,PFC
2014-10-27,57.19667434692383,58.053748637613516,56.38090569559516,56.62873559263874,7519107,PFC
2014-10-28,58.28091049194336,58.52874034100399,56.48415885796059,57.19666327293695,5610887,PFC
2014-10-29,57.372215270996094,59.36516685927418,56.82492545520722,58.84885823928757,8998870,PFC
2014-10-30,57.237979888916016,58.29125005609497,56.84558419389893,57.45482858650865,7150980,PFC
2014-10-31,58.31190490722656,58.817885219236864,56.814608913315155,57.49613622886565,9757032,PFC
2014-11-03,57.785255432128906,58.80754815558096,57.5167767032597,58.44612978545789,4800800,PFC
2014-11-05,58.45646286010742,59.58201581453742,57.74395444013626,57.74395444013626,9059235,PFC
2014-11-07,58.353214263916016,59.230941518516495,57.86788670860279,58.24995408766807,6737920,PFC
2014-11-10,56.793949127197266,59.13799077295989,55.26567605974189,58.44613516252138,8546897,PFC
2014-11-11,56.515140533447266,57.43416923802176,55.78198324542966,56.79394765828258,6746347,PFC
2014-11-12,58.39448547363281,58.65263970113704,56.267297160035326,56.84556010860742,8717287,PFC
2014-11-13,58.40483856201172,59.551040508271804,57.207002597105685,58.63201169973906,8576360,PFC
2014-11-14,58.00210189819336,58.65265178852597,57.496121713918214,58.404825884956594,5303180,PFC
2014-11-17,62.380409240722656,62.88639343719024,57.69232588069624,58.00211027445573,15719267,PFC
2014-11-18,62.93803787231445,63.87771964660983,61.60596034219984,62.721189141120874,10132130,PFC
2014-11-19,61.265193939208984,64.22880485680058,60.54236095125124,62.989663154461994,10844617,PFC
2014-11-20,60.5423583984375,62.266827540976976,59.49941263345598,61.32714587799115,5514162,PFC
2014-11-21,61.08965301513672,62.246183547635646,60.20160130765382,60.37714833637924,6208202,PFC
2014-11-24,61.523353576660156,62.89673282643998,61.02769370188626,61.62661375274951,4628047,PFC
2014-11-25,62.060325622558594,62.78315884031263,60.09835424765377,61.68858653888784,10598045,PFC
2014-11-26,61.66791534423828,63.11357741005464,61.1309537978072,62.15324286689636,5334782,PFC
2014-11-27,61.64726257324219,62.77281575167989,61.203236754465294,61.833134029433594,5033422,PFC
2014-11-28,63.9603157043457,64.97228021033976,61.9363866923576,61.9363866923576,9574185,PFC
2014-12-01,64.25978088378906,65.17880974745951,63.84673628369865,64.23912806291611,6759195,PFC
2014-12-02,62.50431442260742,64.03258732197669,62.23583569856655,64.00161006819708,7098492,PFC
2014-12-03,63.361412048339844,64.41468239793231,62.64890343410546,62.64890343410546,5908387,PFC
2014-12-04,63.15488052368164,63.83640785548269,61.23421151429971,63.516295040878106,6102487,PFC
2014-12-05,62.95868682861328,64.04293435711638,62.60759674004702,63.40271264471541,3532797,PFC
2014-12-08,60.449424743652344,63.12390402040928,60.129311925201506,62.679878214448344,3909590,PFC
2014-12-09,57.15538024902344,60.92443591067198,56.897225859571435,59.974429648267844,6177395,PFC
2014-12-10,60.67658233642578,61.00702345024573,57.31025214201815,57.41351228194062,8205827,PFC
2014-12-11,59.003753662109375,60.45974394123051,57.82657053504835,60.304853705056566,6086245,PFC
2014-12-12,57.18632888793945,59.86080699716757,57.00045751825401,58.797208839718415,5211117,PFC
2014-12-15,57.56840515136719,58.363520816286965,55.59610658536056,56.63904815623454,3898127,PFC
2014-12-16,54.625450134277344,57.59938476217101,54.047183098181506,57.00046884900203,6485260,PFC
2014-12-17,56.195045471191406,57.70267009573143,54.10916147581951,54.89394908466877,9245072,PFC
2014-12-18,61.14128112792969,62.26683435862276,57.22765986404866,57.22765986404866,14006317,PFC
2014-12-19,61.82279968261719,62.76248131417655,60.470073474256964,61.957041041160686,9708765,PFC
2014-12-22,62.586952209472656,63.175543915463905,61.161938844856415,61.95705485485521,5250410,PFC
2014-12-23,60.81084442138672,62.989667993724446,60.61464851293324,62.57661941483763,4421887,PFC
2014-12-24,60.2841911315918,61.02767281099884,59.28255122208721,60.903759854284644,7008270,PFC
2014-12-26,62.122257232666016,62.51465291355061,59.91245681879173,60.428765473963196,4275647,PFC
2014-12-29,61.69890594482422,63.30979093234688,61.544011718267186,62.370109007739615,3557807,PFC
2014-12-30,62.153236389160156,62.535307641820836,60.976053249686274,61.99834615135296,3182860,PFC
2014-12-31,62.24617385864258,62.78313536421659,61.564646551399136,61.77117081340802,3172677,PFC
2015-01-01,63.165199279785156,63.38205190970947,61.59562442711439,62.246170499519955,3271855,PFC
2015-01-02,63.361412048339844,65.03425133810518,62.896733373648566,63.268476313401585,7661297,PFC
2015-01-05,62.876060485839844,64.33205057583122,62.741819147295395,63.5266104228085,4661567,PFC
2015-01-06,59.4271240234375,62.37008565210806,59.065709548974496,62.23584430196937,7392742,PFC
2015-01-07,57.33091354370117,59.97441527629851,56.89721222500767,59.47875550089953,11054610,PFC
2015-01-08,57.723304748535156,58.776570856997566,56.40155201516835,58.57005056223843,11470307,PFC
2015-01-09,57.97113800048828,58.61135966117954,57.53744059976528,58.42549216024299,6165887,PFC
2015-01-12,58.53908157348633,58.75593423079764,56.649393696365905,58.0331012310468,3477070,PFC
2015-01-13,56.85590744018555,58.755923345673914,56.504817416156534,58.44613501808427,3937920,PFC
2015-01-14,57.847232818603516,58.198322926143604,56.79396249598322,56.990158402885015,4699210,PFC
2015-01-15,60.201602935791016,61.06900184340462,58.44615229667738,59.0863780197869,11689132,PFC
2015-01-16,60.0363655090332,60.90376414539076,59.22059694668412,60.20158410933359,4888337,PFC
2015-01-19,60.51137161254883,61.75051314825448,60.304851305866514,60.304851305866514,6992602,PFC
2015-01-20,59.85049819946289,61.42007697961402,59.489083717473854,61.0689869374865,4858210,PFC
2015-01-21,59.14832305908203,60.883120595876136,58.44614291613572,59.89180884317172,8672070,PFC
2015-01-22,57.723304748535156,59.81951646549299,57.10373204689137,58.859182126198924,6427950,PFC
2015-01-23,58.13634490966797,59.45809754373778,56.91785635434211,58.446129267656175,9046807,PFC
2015-01-27,58.39448547363281,58.96242398631794,57.04175984254802,58.466768342204325,4571730,PFC
2015-01-28,60.43909454345703,60.71790171130081,58.09505259673145,58.446142666706265,9214022,PFC
2015-01-29,61.130943298339844,62.060296479789855,60.09832602620276,60.61463466227131,12568075,PFC
2015-01-30,61.63693618774414,63.17553797176555,60.73856007982459,61.53367601501706,9399155,PFC
2015-02-02,63.991294860839844,64.42499223280332,61.25485746074602,61.55431742088595,11002417,PFC
2015-02-03,59.26190948486328,64.74510906832994,58.85918934591401,64.4353246490707,8878917,PFC
2015-02-04,58.074405670166016,60.635296409484795,57.92983592191494,59.313543427906524,10004155,PFC
2015-02-05,57.723304748535156,59.406467997730466,57.36188635446242,58.07439476439667,4791765,PFC
2015-02-06,58.497779846191406,59.065718653226455,57.06243828850106,57.82657693116266,4177372,PFC
2015-02-09,57.237979888916016,58.08472579876374,56.6287354963063,58.08472579876374,3307145,PFC
2015-02-10,58.776573181152344,59.2722329377157,56.494489957375,56.89721006285074,5871800,PFC
2015-02-11,58.043418884277344,59.41680181710304,57.28960870983351,58.98310049232349,6147615,PFC
2015-02-12,58.31190490722656,59.06571512449282,57.465158967879674,58.34288216821255,3697950,PFC
2015-02-13,56.73199462890625,58.42549035708229,56.44286303734759,57.816245975496194,9409750,PFC
2015-02-16,58.17766189575195,58.518423574309196,56.8042789238267,57.103738901947295,6225295,PFC
2015-02-18,56.82493591308594,58.30157915313409,56.61841557838168,58.177666164486965,4161417,PFC
2015-02-19,56.94883728027344,57.558081555077266,55.76132598458267,57.2999272681116,4774095,PFC
2015-02-20,57.47547912597656,58.2396176660503,56.39123174190528,57.25863043698679,4257487,PFC
2015-02-23,56.38090896606445,58.03309918424036,56.09177735201086,57.89885781809142,4219667,PFC
2015-02-24,55.82329177856445,56.74232053085811,55.42056772903231,56.48416620991619,5016820,PFC
2015-02-25,56.38090896606445,56.690697340119364,55.88525308234852,56.27764880079469,3623440,PFC
2015-02-26,57.62004089355469,57.86787076303243,56.20535638533524,56.670034928654665,7527815,PFC
2015-02-27,60.6456184387207,60.914101164244066,57.186351780873416,58.03309771991286,9166510,PFC
2015-03-02,63.75379180908203,64.2287948065968,60.61463437145687,61.04833173289497,10498355,PFC
2015-03-03,63.22715377807617,64.68314394377745,62.370083508468724,63.84672649187552,9964622,PFC
2015-03-04,62.13320541381836,65.18144871590786,61.70836136299315,64.57604857703048,8294017,PFC
2015-03-05,62.64299392700195,63.16342750459864,61.78268684830156,62.494299776720545,7445652,PFC
2015-03-09,61.51717758178711,62.74922443146686,60.9967479106348,62.324380410776406,4484700,PFC
2015-03-10,60.60374450683594,62.2393839844694,60.2320051311288,61.84640606305206,3838827,PFC
2015-03-11,61.01799011230469,61.98450640393562,59.945260790398855,60.54004160509975,6223492,PFC
2015-03-12,61.48530578613281,61.984496822226596,61.02859995558152,61.3897160994683,4498920,PFC
2015-03-13,57.85288619995117,62.0269610177555,57.51301277395888,62.0269610177555,5395147,PFC
2015-03-16,57.60862731933594,59.36109966962638,57.258130418310294,58.001605378257416,3194422,PFC
2015-03-17,59.201778411865234,59.69034610200816,57.79979504407922,58.192777102839955,10791977,PFC
2015-03-18,60.20015335083008,60.82679589620001,58.66009922560445,59.56289153082518,5855742,PFC
2015-03-19,59.605377197265625,61.55965205873068,59.20177990476756,60.90114758794928,5407697,PFC
