date,close,high,low,open,volume,symbol
2014-02-04,44.35968780517578,44.548489868365294,42.79531952389152,43.1819161845064,4725,KSB
2014-02-05,44.01803970336914,44.584449273385985,43.51456757859561,44.054002977894854,3955,KSB
2014-02-06,44.30574035644531,45.27672821960445,43.163932078684496,44.05400428658038,41225,KSB
2014-02-07,44.41362762451172,44.935081371997114,43.748320782937625,43.748320782937625,3880,KSB
2014-02-10,43.69437789916992,44.95306509365082,43.568509865651166,44.59343920104293,3460,KSB
2014-02-11,44.50352478027344,44.7642533243234,43.35272766121974,43.64042694098316,12440,KSB
2014-02-12,43.17292404174805,43.919143137404205,42.93916618312322,43.33475535013549,74845,KSB
2014-02-13,43.1099853515625,43.96409417998085,42.11202686791079,43.96409417998085,22705,KSB
2014-02-14,43.2088737487793,43.784272251409874,42.97511596355712,42.97511596355712,17655,KSB
2014-02-17,43.092010498046875,43.820251421457,42.975131563010144,43.784288144576955,8060,KSB
2014-02-18,43.676395416259766,43.78428180162374,43.16392736907658,43.46960831897981,5800,KSB
2014-02-19,43.298789978027344,43.874188633472784,42.8402702462338,43.011090650304624,595930,KSB
2014-02-20,43.01109313964844,43.68538912108336,42.95714822646082,43.06503805283605,8895,KSB
2014-02-21,43.047054290771484,43.514566559719306,42.97512774340418,43.172922319017715,782605,KSB
2014-02-24,44.25179672241211,45.636348469037664,42.29184288318185,42.99310957495626,238320,KSB
2014-02-25,43.53254318237305,44.41362620731922,43.33475204360546,44.41362620731922,6760,KSB
2014-02-26,43.78428649902344,44.55747977465112,43.55052863773535,43.793275603082186,10910,KSB
2014-02-28,45.27671813964844,45.31268140723599,43.604463922932815,43.61345302500672,36670,KSB
2014-03-03,44.836185455322266,45.31269026994198,44.68334668265039,45.31269026994198,19765,KSB
2014-03-04,45.7352409362793,46.256698063146715,44.08096823983047,44.08096823983047,26220,KSB
2014-03-05,46.16679382324219,46.21174962946678,45.22278019651607,45.85212375754898,13655,KSB
2014-03-06,46.769168853759766,47.290622620064326,45.87010756113766,46.03193886818137,50445,KSB
2014-03-07,46.679264068603516,47.99189273193619,45.50149254129599,47.6412593767655,46350,KSB
2014-03-10,51.372352600097656,52.63103955838201,46.52641364110121,46.52641364110121,442765,KSB
2014-03-11,49.73606491088867,53.916700829230564,48.91791936263369,52.52315323668575,244545,KSB
2014-03-12,49.50231170654297,50.6980613384481,48.90893144214084,48.90893144214084,44840,KSB
2014-03-13,49.38542938232422,50.949793867108106,47.71317508989266,49.08873755576231,89075,KSB
2014-03-14,49.73606872558594,49.98780133438353,48.37848439335765,49.286534696063356,35495,KSB
2014-03-18,51.129608154296875,51.597120377698815,49.08873887180321,49.628177635565244,128010,KSB
2014-03-19,56.011512756347656,57.45001275165782,50.266512167111145,51.9387665682243,1818360,KSB
2014-03-20,55.97502517700195,57.54407848006026,54.205278038459056,57.54407848006026,361440,KSB
2014-03-21,61.97755813598633,65.29810958844548,56.25781217859588,56.25781217859588,2851540,KSB
2014-03-24,63.25469207763672,66.34719080067767,62.24211249980355,64.65954193133841,916890,KSB
2014-03-25,60.70955276489258,63.80204468647453,60.262550315934085,63.80204468647453,223780,KSB
2014-03-26,59.18610382080078,63.66520367912897,58.36509025379306,60.98321697911703,267525,KSB
2014-03-27,59.30469512939453,62.58875611937339,57.4072351939097,59.222589950731454,175720,KSB
2014-03-28,59.62397766113281,60.755152756586185,59.31381259441315,60.70042061062672,68840,KSB
2014-03-31,59.441532135009766,60.39026220874582,58.52017509710986,60.098345798352895,98075,KSB
2014-04-01,61.96842956542969,63.63782952219193,58.84857214317028,58.84857214317028,357765,KSB
2014-04-02,61.97755813598633,63.28206098944068,60.253425918741584,61.84984515395601,110605,KSB
2014-04-03,59.87941360473633,62.3971971361506,59.52364067701694,61.849854705800524,77100,KSB
2014-04-04,60.95584487915039,62.76208220385349,58.75735123951464,60.57270594840087,129230,KSB
2014-04-07,59.7152099609375,61.66740236326594,59.27733880219581,61.66740236326594,43765,KSB
2014-04-09,59.51451873779297,60.84638080851841,58.930678968939134,60.84638080851841,100535,KSB
2014-04-10,60.38114929199219,61.32987943594187,59.49627565004697,59.52364172807221,124805,KSB
2014-04-11,59.952388763427734,61.12005436001547,59.11312998585979,60.82813796086854,124940,KSB
2014-04-15,64.07572937011719,67.12260699977071,58.930690430265024,59.62399463575166,1274775,KSB
2014-04-16,63.42802047729492,66.29245236399039,62.94453458607709,65.49880833872189,353285,KSB
2014-04-17,64.02098083496094,65.46232119553792,62.1143962901802,63.491880151736005,189705,KSB
2014-04-21,62.789451599121094,65.40757472430535,62.023166737232216,64.11219619854734,232435,KSB
2014-04-22,63.38239669799805,64.01184418149097,62.03228613261927,62.2147312490753,77030,KSB
2014-04-23,61.60354995727539,63.856783280904075,61.12918834380269,63.82941720164333,160135,KSB
2014-04-24,61.60354995727539,61.60354995727539,61.60354995727539,61.60354995727539,0,KSB
2014-04-25,61.50318908691406,62.87154841850576,61.22039705219913,62.378938223952495,112045,KSB
2014-04-28,61.22951889038086,63.30942387569632,60.846373003742336,61.48494484158308,226160,KSB
2014-04-29,60.11659240722656,61.941071648964325,59.842917737031506,60.9558511880653,119615,KSB
2014-04-30,60.57270812988281,61.20214869311578,58.93067413919788,60.107464005882825,95190,KSB
2014-05-02,60.07097244262695,61.12004930778739,59.861161245496085,61.12004930778739,51335,KSB
2014-05-05,59.25908279418945,60.198688456142996,58.39245796962773,58.39245796962773,70595,KSB
2014-05-06,58.71173858642578,59.84291369107073,57.753887745257046,58.74822900397375,66850,KSB
2014-05-07,61.731258392333984,62.39718939603901,57.835991442524985,58.38333380497952,315705,KSB
2014-05-08,63.829429626464844,66.2012520751934,62.57965840486384,62.57965840486384,809915,KSB
2014-05-09,64.07572174072266,65.91845003818521,62.9810367623089,63.491888824257,216875,KSB
2014-05-12,64.85111236572266,65.31635652871627,64.32201866645512,64.71428198822697,111640,KSB
2014-05-13,67.04962158203125,69.87756341325158,63.85678245907739,65.32548901242312,465745,KSB
2014-05-14,69.65861511230469,70.39752694736221,66.04614719892747,67.50572913971084,317420,KSB
2014-05-15,67.92535400390625,71.11819233236183,67.02223882546839,69.65861048846347,176760,KSB
2014-05-16,69.48528289794922,70.01438349242179,66.77593039711184,66.77593039711184,156750,KSB
2014-05-19,73.06127166748047,74.2563103652178,71.15469410213197,71.15469410213197,410785,KSB
2014-05-20,73.34407043457031,74.2563100992793,72.28586908278645,72.97917317671946,230395,KSB
2014-05-21,80.54163360595703,85.97858068462689,73.1616117614989,73.50826725728083,623275,KSB
2014-05-22,80.0763931274414,83.56114821474263,79.64763939033976,80.64198420018936,207355,KSB
2014-05-23,93.55017852783203,96.08620363140145,80.27708888798621,82.08332645029381,932350,KSB
2014-05-26,89.59105682373047,98.69521175894238,85.75052866243375,94.55364283729979,563370,KSB
2014-05-27,88.19532775878906,91.92638450696741,85.75052527055429,91.92638450696741,93265,KSB
2014-05-28,86.96379089355469,89.21703065239421,86.13365652329999,89.21703065239421,38740,KSB
2014-05-29,84.91126251220703,88.80652976933273,84.1084941145951,87.02766521105322,29105,KSB
2014-05-30,90.7769546508789,91.9537514918593,85.40387109716724,86.18839768459709,201340,KSB
2014-06-02,91.63446807861328,94.32557916386799,89.39948376833922,91.22396302891758,192475,KSB
2014-06-03,93.0484390258789,94.9823894798008,92.14532377232293,93.0119486067669,266765,KSB
2014-06-04,96.23216247558594,97.42720119629148,91.22396855089596,92.13620823640493,919555,KSB
2014-06-05,93.1396484375,96.9801757686475,91.95374130313343,96.40546740844303,90460,KSB
2014-06-06,93.61402893066406,94.68134757717539,92.31864342754952,92.32776777217423,71270,KSB
2014-06-09,97.8559341430664,100.46493983090038,92.5010924018203,93.05755908795635,272770,KSB
2014-06-10,98.99624633789062,100.12742854447845,94.33470800784833,100.12742854447845,167095,KSB
2014-06-11,98.28469848632812,100.34636205549516,91.56149668290513,100.34636205549516,70075,KSB
2014-06-12,98.8411636352539,101.25860007403365,97.11703127186131,99.06009920017338,191070,KSB
2014-06-13,96.45109558105469,100.12742004064344,94.86379367237919,99.43411599868757,120235,KSB
2014-06-16,96.26863861083984,99.96321157276961,93.96067366260392,96.69739231297102,93950,KSB
2014-06-17,98.81379699707031,100.34635986245397,96.50583183380765,97.78296871493336,93810,KSB
2014-06-18,97.19913482666016,99.9449710867993,95.42938772703128,99.9449710867993,258450,KSB
2014-06-19,96.05884552001953,99.43412970781812,95.23782837817112,99.43412970781812,46340,KSB
2014-06-20,95.14659881591797,97.06230069976246,93.96068448029048,96.15006104461402,70730,KSB
2014-06-23,94.37118530273438,95.87638205809453,93.6140317124423,95.87638205809453,286725,KSB
2014-06-24,100.0818099975586,101.80594235913718,94.69959473344517,94.85468076160957,276580,KSB
2014-06-25,100.17303466796875,104.87107030098736,98.80467518028388,101.36807335323552,373265,KSB
2014-06-26,98.4215316772461,101.25859744163184,97.19913393173503,100.16391268565668,64265,KSB
2014-06-27,96.16830444335938,101.24947913227213,94.2526025262884,99.20606421805218,107375,KSB
2014-06-30,99.45235443115234,103.80374105883729,96.37811154777486,96.37811154777486,359580,KSB
2014-07-01,98.37591552734375,101.2038638668278,97.60051325612606,100.87545705269206,85975,KSB
2014-07-02,100.7659912109375,102.90063561755835,97.90155925799408,98.70432764689976,555910,KSB
2014-07-03,99.47972869873047,104.00443616742355,98.5218743585327,102.41713429167663,198690,KSB
2014-07-04,101.05791473388672,103.08308801916453,99.80815077591447,100.60179487539484,76790,KSB
2014-07-07,100.92105865478516,102.90974114713057,95.96759763246541,101.07614466736642,95360,KSB
2014-07-08,96.7612533569336,101.79681284826859,95.78515727075835,101.43192257891526,104055,KSB
2014-07-09,97.66436767578125,99.25166956367124,95.05536190768882,95.05536190768882,71490,KSB
2014-07-10,96.30514526367188,99.24255822384467,95.51149421572663,99.24255822384467,52805,KSB
2014-07-11,95.64833068847656,96.40549130615987,92.67442733216633,94.87292833920995,159105,KSB
2014-07-14,94.36207580566406,96.15006476373476,93.24914226976045,94.58101138261405,33235,KSB
2014-07-15,95.05536651611328,95.83077576829152,93.24913594899483,94.41680156002818,43385,KSB
2014-07-16,95.89464569091797,97.59141219447814,94.87293465828739,95.95850219546756,32710,KSB
2014-07-17,96.18655395507812,96.90722413647497,95.05537174233966,96.69740594803328,11550,KSB
2014-07-18,98.48539733886719,99.32465619388732,95.23782622867134,97.60964806060662,46290,KSB
2014-07-21,97.60052490234375,100.14567453567878,96.87985469420917,98.52188896082424,14340,KSB
2014-07-22,96.78861999511719,100.34635582072836,95.83988997763183,97.60963702561759,16180,KSB
2014-07-23,96.0953140258789,98.88677187364021,95.78515590936969,95.91286889379532,50990,KSB
2014-07-24,93.32211303710938,97.50016507861702,93.04843837559979,96.09531527188355,120800,KSB
2014-07-25,97.6826171875,99.25167039940655,94.51714468949899,96.71563848723447,171915,KSB
2014-07-28,96.81598663330078,99.21518124528114,95.78515838668027,98.49451112319153,55040,KSB
2014-07-30,96.06795501708984,100.33723684427287,93.95155931403204,97.60964224796699,47155,KSB
2014-07-31,97.06230163574219,98.49451762974277,95.28343011514715,98.49451762974277,32885,KSB
2014-08-01,97.35421752929688,98.06576334979601,94.86380019771363,95.79428854747117,37085,KSB
2014-08-04,95.53887176513672,98.5127683292585,94.89117542011361,98.5127683292585,24640,KSB
2014-08-05,96.29601287841797,97.5184175987212,94.69047614465532,97.44543675814035,30200,KSB
2014-08-06,95.47501373291016,97.06230891851861,94.16138629111731,96.28690653795245,27040,KSB
2014-08-07,95.49324035644531,96.49670251134344,93.4315769386772,95.46587428237726,21285,KSB
2014-08-08,94.27083587646484,96.13180547498034,92.51933753427465,96.12268809016336,37060,KSB
2014-08-11,94.48978424072266,94.95502144928615,93.96068357547097,94.51715031653978,8980,KSB
2014-08-12,94.17050170898438,94.68135368354297,91.29694543241995,93.0484438821947,15815,KSB
2014-08-13,94.5627670288086,96.33250724648542,92.14533052422865,93.5319317529087,26455,KSB
2014-08-14,95.59359741210938,96.6974065956148,94.04278577193821,96.6974065956148,30450,KSB
2014-08-18,95.2378158569336,96.67915609869885,93.67788697242909,94.51714573605095,15115,KSB
2014-08-19,94.90028381347656,96.41460487965101,93.97891987513954,95.79428167757793,9140,KSB
2014-08-20,94.87291717529297,95.78515676351694,93.933311512996,95.40201780682345,25380,KSB
2014-08-21,96.84335327148438,101.076144196223,95.14658716391364,95.42025485104207,285730,KSB
2014-08-22,98.58573150634766,100.2368829252665,97.62787715977825,99.98145695547085,62695,KSB
2014-08-25,95.80339050292969,99.98144913890503,95.30166294715212,98.52186731144327,34075,KSB
2014-08-26,95.22868347167969,96.70651400793324,94.63572638837722,96.15004734081626,46440,KSB
2014-08-27,94.89116668701172,100.15479344025634,93.98805136935705,96.14093753091652,26150,KSB
2014-08-28,97.19000244140625,100.15478097735739,93.458939064741,94.50801593866004,191590,KSB
2014-09-01,96.62442016601562,98.48538985076362,95.8034031051215,97.60964063908858,26900,KSB
2014-09-02,96.03145599365234,99.32464138175,95.42025715515464,96.70651828317439,34860,KSB
2014-09-03,96.01321411132812,97.41806387507319,95.42938134715297,96.0588288734625,31630,KSB
2014-09-04,96.89810180664062,97.42720250168581,95.7942926075656,95.96761341744576,43340,KSB
2014-09-05,97.9197998046875,99.25167580629781,96.51495688104882,96.6974020254643,56370,KSB
2014-09-08,100.92105865478516,109.10384851108795,98.72256496398015,99.3976202805127,1023280,KSB
2014-09-09,102.21646118164062,102.99186353476969,99.45236904403431,102.99186353476969,188650,KSB
2014-09-10,102.18907928466797,103.53919698610983,101.37718657874437,102.80028512022871,87545,KSB
2014-09-11,102.38066101074219,103.63042490171405,101.43193092076052,102.17084282475622,73965,KSB
2014-09-12,101.56876373291016,104.17776980281533,100.71126315709158,103.81287949472394,79865,KSB
2014-09-15,102.40803527832031,103.81288531470804,98.78644239280291,101.44105642012491,55390,KSB
2014-09-16,100.35548400878906,103.81287305420058,98.15698315179937,103.70340179266283,79750,KSB
2014-09-17,99.98146057128906,102.17083704274361,99.27903912894801,99.34289562370628,174590,KSB
2014-09-18,101.32245635986328,102.1617151568403,99.06922333941552,99.98146297782604,26285,KSB
2014-09-19,101.41368865966797,105.81980820620078,99.25168496354371,101.31334173303031,132945,KSB
2014-09-22,102.8732681274414,104.88932399342411,100.53793671757741,101.44105207376128,95740,KSB
2014-09-23,100.19127655029297,102.42626077770194,98.73169458791348,101.95189924986704,62790,KSB
2014-09-24,98.29383087158203,100.346370263332,97.35422506359926,100.346370263332,73080,KSB
2014-09-25,98.43067932128906,99.52536433638262,96.79776918589089,98.52190191257392,27755,KSB
2014-09-26,99.0327377319336,99.60745318635992,97.66437820781216,99.0327377319336,26590,KSB
2014-09-29,99.41587829589844,100.8845777024111,98.15698314769321,98.88677763824221,20380,KSB
2014-09-30,98.41241455078125,101.80594728698689,97.80121563319487,98.531010163932,101295,KSB
2014-10-01,98.9688720703125,100.1274202576557,97.27210586069621,98.52187661590179,22325,KSB
2014-10-07,97.7464828491211,99.45236659197818,97.23562389696426,98.52188518313217,17165,KSB
2014-10-08,96.69740295410156,98.67696132534843,96.15006055576256,98.52188225512235,27500,KSB
2014-10-09,96.08619689941406,98.4853844959563,95.00062956904274,97.77383873514795,25935,KSB
2014-10-10,95.60272979736328,96.6791729944194,94.8820595505358,94.8820595505358,10060,KSB
2014-10-13,95.77603912353516,97.02580995243115,94.3347057627181,94.89116554743997,21835,KSB
2014-10-14,96.32337188720703,97.2447357923982,94.5445075275248,95.01887599666374,12790,KSB
2014-10-15,96.32337188720703,96.32337188720703,96.32337188720703,96.32337188720703,0,KSB
2014-10-16,93.22177124023438,97.24474444221472,91.78043093555844,97.24474444221472,25695,KSB
2014-10-17,93.86946868896484,94.14313642938058,91.33344337799399,93.56842791065448,26225,KSB
2014-10-20,94.13399505615234,95.50235428905773,92.81124362177616,93.13052605082042,24010,KSB
2014-10-21,94.3894271850586,96.68826778466338,94.13400122508422,94.85467130348931,14230,KSB
2014-10-22,94.60838317871094,96.15007057588552,93.97893552711432,95.06450305149993,36185,KSB
2014-10-27,95.83989715576172,99.79902092833012,94.50802807756831,96.69740466960204,46000,KSB
2014-10-28,96.53318786621094,96.87983638594851,94.79081396353178,95.35639802416489,13440,KSB
2014-10-29,96.85248565673828,97.60964626541957,94.14313267953551,94.14313267953551,16565,KSB
2014-10-30,98.73170471191406,101.07616043684165,95.06449726057271,95.06449726057271,52800,KSB
2014-10-31,97.46367645263672,99.47060776767515,96.69739852205112,99.0692201127003,30650,KSB
2014-11-03,98.4945297241211,100.88459348284405,97.16266048639798,99.79903288213931,25705,KSB
2014-11-05,98.91414642333984,99.61656789787078,97.70999035283235,98.96887857568774,19480,KSB
2014-11-07,98.4671401977539,99.83549953586683,97.47279545961071,99.43411190287301,9500,KSB
2014-11-10,98.8958969116211,101.07614896653473,97.08053512343311,99.43411492692643,17540,KSB
2014-11-11,104.3145980834961,105.63734969481015,98.88677518418598,98.90501691407077,164825,KSB
2014-11-12,109.41402435302734,111.10166629049883,104.99878088824592,104.99878088824592,213430,KSB
2014-11-13,110.31712341308594,116.73929035153444,107.12428515151788,109.65118551334574,294970,KSB
2014-11-14,112.90789031982422,113.32752665338154,110.326257584968,110.326257584968,52375,KSB
2014-11-17,111.16551208496094,113.11770416456251,108.84842279350657,113.11770416456251,40885,KSB
2014-11-18,107.48918914794922,112.68895186195489,105.1629754833577,111.65812366351813,77550,KSB
2014-11-19,110.40835571289062,113.30015352315381,107.64427088757161,107.64427088757161,174855,KSB
2014-11-20,109.742431640625,110.84624077150114,108.19162007439603,110.39923833614833,33125,KSB
2014-11-21,109.63294982910156,112.35142676113385,109.2863013042773,112.35142676113385,13480,KSB
2014-11-24,109.09473419189453,111.2932350445617,108.55651615002328,111.26586896919008,21275,KSB
2014-11-25,104.06829833984375,110.49958353560989,103.13781002260492,109.46875526242964,23165,KSB
2014-11-26,102.07048797607422,105.81979327743217,101.49577953536698,102.42626086220287,44850,KSB
2014-11-27,101.97926330566406,104.89842717264267,99.50709488335252,102.13434236363325,37750,KSB
2014-11-28,101.36807250976562,104.88931811889509,100.85721357259207,101.6234984984343,31175,KSB
2014-12-01,100.59266662597656,102.69994502312515,99.9814677096758,101.25860465586116,17485,KSB
2014-12-02,100.09092712402344,100.66563554982224,98.88677116532432,99.55270215651149,12620,KSB
2014-12-03,101.02142333984375,103.028354873836,99.47974296563605,100.52881306222302,29285,KSB
2014-12-04,112.00477600097656,118.34483838193984,100.1639099933953,100.1639099933953,802475,KSB
2014-12-05,109.09473419189453,113.07209954207723,108.00917376308281,111.84057743150215,149870,KSB
2014-12-08,106.12995147705078,108.92140937926278,105.81979335449155,108.92140937926278,43750,KSB
2014-12-09,104.57003021240234,107.42534481593567,100.89370547887407,105.09913088805318,43290,KSB
2014-12-10,104.17776489257812,108.15513030986936,103.26552524567347,104.54266214330723,28170,KSB
2014-12-11,104.15040588378906,108.92142262316199,102.35329254387138,103.29290529020224,147600,KSB
2014-12-12,103.48446655273438,108.6021314683589,102.54486084106702,105.4640248928332,23820,KSB
2014-12-15,103.21992492675781,105.60998852072704,102.73643899240027,102.74555637844864,16475,KSB
2014-12-16,102.18907928466797,103.63041955624493,98.52187907048335,102.90063203532812,36075,KSB
2014-12-17,100.34636688232422,102.06137501077187,94.8729286887429,101.4501760828494,49480,KSB
2014-12-18,102.35328674316406,104.68862499803963,100.52880742895553,100.52880742895553,12280,KSB
2014-12-19,104.03180694580078,105.81979576317059,102.35328242837372,102.35328242837372,46625,KSB
2014-12-22,105.83805084228516,107.31588171643074,104.72512421342631,104.72512421342631,20300,KSB
2014-12-23,107.67164611816406,109.10386210812466,105.29070004519622,105.29070004519622,61635,KSB
2014-12-24,114.21238708496094,116.75753622472757,105.83802786889615,106.85061431030336,170940,KSB
2014-12-26,116.16458892822266,117.45085012271498,112.26020449985295,113.66505433844281,268140,KSB
2014-12-29,120.03250122070312,122.7327229337346,114.02996233312656,117.49647597198825,360890,KSB
2014-12-30,121.74749755859375,124.42947016710248,119.88652106490247,120.27879131314633,142500,KSB
2014-12-31,120.57981872558594,124.03721446350261,115.32532385510842,121.7474981720298,629505,KSB
2015-01-01,117.55121612548828,120.32441887347527,116.40179207820401,118.59116889594266,507810,KSB
2015-01-02,117.1224365234375,119.86827258729538,116.45650554230558,118.3083507350864,70205,KSB
2015-01-05,114.75975036621094,118.5546706381109,113.81102029823593,117.48733800190526,32190,KSB
2015-01-06,111.09253692626953,115.21586379914373,110.47221372237853,114.05731561430936,28155,KSB
2015-01-07,109.99785614013672,111.75847890257948,107.91795089949677,111.10166525609613,26075,KSB
2015-01-08,114.08467864990234,119.1567284431963,109.99784926475249,110.91008883677432,100905,KSB
2015-01-09,114.2397689819336,116.40177239499843,113.34577110525451,114.57729318203658,26935,KSB
2015-01-12,113.99345397949219,116.2284450655723,113.11770484170441,114.94218395205448,21275,KSB
2015-01-13,111.59428405761719,114.02996238377382,110.57257308911741,113.99347196063061,46335,KSB
2015-01-14,110.51783752441406,114.02995886550433,107.68989593651682,114.02995886550433,79330,KSB
2015-01-15,112.30581665039062,114.2123940556335,110.38099055581233,111.29323014718268,84615,KSB
2015-01-16,113.0356216430664,113.92048828290886,111.04693887012762,111.04693887012762,15070,KSB
2015-01-19,113.97522735595703,116.45652038845483,112.76194691641656,113.03562160317362,21395,KSB
2015-01-20,117.03121948242188,117.77014529718338,113.96610063767497,113.96610063767497,77805,KSB
2015-01-21,117.2228012084961,119.48515176232668,115.3162235801456,119.48515176232668,26550,KSB
2015-01-22,116.58422088623047,117.65153952244022,115.69934738173949,117.65153952244022,20765,KSB
2015-01-23,116.57510375976562,117.25927652599137,115.62637370444625,117.25927652599137,28535,KSB
2015-01-27,123.9733657836914,124.79438983981001,118.0438079191944,118.5820399043077,287795,KSB
2015-01-28,126.3360824584961,130.45027853982353,119.23885862773551,124.24704572742174,215725,KSB
2015-01-29,127.00201416015625,128.44335457935773,124.13758201355094,126.33608306611183,55810,KSB
2015-01-30,125.91641235351562,126.70093885090733,122.51376304351574,126.01675925154258,43450,KSB
2015-02-02,126.47288513183594,128.3520962956189,124.33824801878173,127.47635416088036,58560,KSB
2015-02-03,132.1835174560547,134.4641165420437,126.47290235582015,126.47290235582015,101120,KSB
2015-02-04,134.41851806640625,142.30938547520745,132.63963961222822,132.63963961222822,311935,KSB
2015-02-05,131.6818084716797,135.51321249201243,130.44116190208234,134.418527617585,35850,KSB
2015-02-06,129.82997131347656,134.2634432521047,128.92684892615918,133.27823654552574,19360,KSB
2015-02-09,126.60061645507812,130.9884869077491,123.1523517204785,130.9884869077491,49415,KSB
2015-02-10,126.11713409423828,130.4593899026033,124.97683450929942,125.34172480861079,24810,KSB
2015-02-11,129.04542541503906,131.54495311648455,126.25396042809497,126.46378556715977,31100,KSB
2015-02-12,133.63400268554688,136.47106879471,130.91551827557453,130.91551827557453,41955,KSB
2015-02-13,129.7752227783203,136.82684611984513,128.9998273369222,136.82684611984513,25570,KSB
2015-02-16,130.7969207763672,131.3625048847705,128.78998248266788,130.45026526751514,58325,KSB
2015-02-18,132.6669921875,134.9749710744501,131.08882165027453,132.82208516161086,32530,KSB
2015-02-19,131.67266845703125,138.29553726067277,129.77520830434185,131.40812508174707,74300,KSB
2015-02-20,131.75477600097656,135.00236109479988,129.17314984420148,129.17314984420148,88405,KSB
2015-02-23,128.07843017578125,132.82208707980152,127.71353991532024,131.3624981986151,98420,KSB
2015-02-24,127.95072174072266,131.90985219777687,125.01330910468485,127.7409105294833,46515,KSB
2015-02-25,125.76134490966797,133.91676871315912,124.99506702845063,133.91676871315912,25035,KSB
2015-02-26,123.95511627197266,128.06931168992938,123.52636256379851,128.06931168992938,16835,KSB
2015-02-27,125.81609344482422,128.07844392583718,124.21967402449668,125.3417249195614,26725,KSB
2015-03-02,126.82866668701172,130.37727806825464,126.26308260619636,128.44333462830184,30835,KSB
2015-03-03,124.000732421875,129.16401232645123,123.1523562050167,127.07498959399994,57170,KSB
2015-03-04,123.80915832519531,127.33952108582068,123.2435742334306,124.15581382384927,71655,KSB
2015-03-05,126.7374267578125,127.67704624671637,123.23443042670769,125.06804072601776,220805,KSB
2015-03-09,128.88119506835938,131.7273778457158,121.701874678714,127.70441224146626,122105,KSB
2015-03-10,129.1731719970703,131.72743251388442,127.16623313432228,127.8960278189874,52665,KSB
2015-03-11,125.82520294189453,129.90291511916953,124.43860875447749,129.90291511916953,33365,KSB
2015-03-12,125.87081909179688,128.2608963657836,125.3417184409043,125.88906778173717,8285,KSB
2015-03-13,126.08063507080078,126.98374332201662,125.09541468065271,125.8890586395202,12780,KSB
2015-03-16,124.55718231201172,126.43640748175466,124.07369646299983,125.88905818265735,6745,KSB
2015-03-17,124.06459045410156,125.70662458228146,121.66539575793671,124.81263363681158,10310,KSB
2015-03-18,127.77737426757812,131.36246828302848,123.16143139788947,125.52414192720552,85460,KSB
2015-03-19,125.81609344482422,130.9884906963247,124.24704010098563,128.8082384447786,19165,KSB
2015-03-20,123.95511627197266,128.2517568185911,122.61412300081885,126.80129925417448,17710,KSB
2015-03-23,124.43861389160156,127.12971807288295,122.24011299624621,126.25396188497042,22085,KSB
2015-03-24,120.75315856933594,125.88907227665706,120.41563435158501,125.52418198285457,14910,KSB
2015-03-25,121.12718200683594,123.1523551834261,120.46125094668577,121.21841154150755,5015,KSB
2015-03-26,118.44520568847656,121.8752360538592,116.77580527717737,120.59809205324957,24725,KSB
2015-03-27,126.88340759277344,128.62578863773643,118.60940133494432,118.60940133494432,52530,KSB
2015-03-30,132.547607421875,134.248709698112,126.90180608209761,128.73163943654578,40820,KSB
