date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-01-01,108.76038360595703,,,,,,
2014-01-02,103.40142059326172,,,,,,
2014-01-03,103.00608825683594,,,,,,
2014-01-06,103.88460540771484,,,,,,
2014-01-07,103.88460540771484,,,,,,
2014-01-08,103.533203125,,,,,,
2014-01-09,101.07335662841797,,,,,,
2014-01-10,98.6135025024414,,,,,,
2014-01-13,92.37604522705078,,,,,,
2014-01-14,91.58536529541016,,,,,,
2014-01-15,91.93677520751953,,,,,,
2014-01-16,90.17975616455078,,,,,,
2014-01-17,88.73019409179688,,,,,,
2014-01-20,88.9058837890625,,,,,,
2014-01-21,90.17975616455078,,,,,,
2014-01-22,90.79471588134766,,,,,,
2014-01-23,91.6292953491211,,,,,,
2014-01-24,90.48722839355469,,,,,,
2014-01-27,87.76382446289062,,,,,,
2014-01-28,88.73019409179688,,,,,,
2014-01-29,90.04796600341797,,,,,,
2014-01-30,88.42272186279297,-0.18699512698344445,,,,,
2014-01-31,88.81805419921875,-0.14103642203725497,,,,,
2014-02-03,90.61900329589844,-0.12025585254777826,,,,,
2014-02-04,90.53115844726562,-0.12854115302302094,,,,,
2014-02-05,91.23397064208984,-0.12177583691034088,,,,,
2014-02-06,93.12276458740234,-0.10055168992529573,,,,,
2014-02-07,92.68351745605469,-0.08300742601442779,,,,,
2014-02-10,91.84890747070312,-0.06859704665262045,,,,,
2014-02-11,91.40968322753906,-0.010461175266125555,,,,,
2014-02-12,92.3321304321289,0.008153760530517529,,,,,
2014-02-13,92.5517349243164,0.006688941562381201,,,,,
2014-02-14,93.6059799194336,0.03799326922808466,,,,,
2014-02-17,94.04522705078125,0.059901063143011246,,,,,
2014-02-18,94.92374420166016,0.06768798819744704,,,,,
2014-02-19,94.96766662597656,0.05309296304471367,,,,,
2014-02-20,94.66017150878906,0.042573574793635105,,,,,
2014-02-21,95.45084381103516,0.04170662283665294,,,,,
2014-02-24,95.0115966796875,0.050000075883140704,,,,,
2014-02-25,96.8564682006836,0.10360354956543216,,,,,
2014-02-26,96.68077087402344,0.08960396022577388,,,,,
2014-02-28,97.29571533203125,0.08048765175149186,,,,,
2014-03-03,98.17425537109375,0.11028311844360994,,,,,
2014-03-04,99.22845458984375,0.11721040822707618,,,,,
2014-03-05,101.46866607666016,0.11972833937859906,,,,,
2014-03-06,102.83037567138672,0.13585617852537912,,,,,
2014-03-07,104.41172790527344,0.14443915101404325,,,,,
2014-03-10,103.97246551513672,0.11650965234769384,,,,,
2014-03-11,105.64164733886719,0.1398105104174161,,,,,
2014-03-12,105.07061004638672,0.14395056990635302,,,,,
2014-03-13,103.09394836425781,0.12782305685967654,,,,,
2014-03-14,102.4350357055664,0.10941917213600849,,,,,
2014-03-18,104.19210052490234,0.125771446749267,,,,,
2014-03-19,104.9388198852539,0.12106961516320269,,,,,
2014-03-20,103.05001068115234,0.09574950173185104,,,,,
2014-03-21,101.95188903808594,0.07403990324586096,,,,,
2014-03-24,102.30328369140625,0.07724331160331133,,,,,
2014-03-25,102.30328369140625,0.08074264033958078,,,,,
2014-03-26,103.05001068115234,0.07961340692976293,,,,,
2014-03-27,104.6752700805664,0.10171046207609824,,,,,
2014-03-28,108.14542388916016,0.11655345170222597,,,,0.2646593114702882,
2014-03-31,106.43232727050781,0.10086345307683575,,,,0.2462810358693993,
2014-04-01,107.4426040649414,0.10428916317931258,,,,0.24677058787167758,
2014-04-02,109.68281555175781,0.11722584640099676,0.008481323026064302,,,0.24968860678971144,
2014-04-03,109.0239486694336,0.09871658406934847,0.054375733369163015,,,0.2500974666544692,
2014-04-04,107.9697036743164,0.06406941028223123,0.048187592612042085,,,0.250891037253198,
2014-04-07,109.33140563964844,0.06322091041500189,0.05243125495405776,,,0.24670734878533498,
2014-04-09,109.99029541015625,0.05342855268082447,0.05877377094015479,,,0.24094242359870968,
2014-04-10,107.79400634765625,0.036755316069360555,0.04115397856967684,,,0.20449709955465428,
2014-04-11,108.62858581542969,0.02827425122386895,0.07474995823862329,,,0.20340401668783875,
2014-04-15,110.73703002929688,0.053929638177683925,0.12293983297627342,,,0.20618558362654102,
2014-04-16,109.46318817138672,0.061780928058208895,0.18497374403004052,,,0.20323960862311605,
2014-04-17,110.64917755126953,0.08018879272237878,0.20815347729813305,,,0.1997260256311224,
2014-04-21,113.15296173095703,0.08600326858669094,0.23076931375446175,,,0.20338748957054664,
2014-04-22,114.51466369628906,0.09125168189909072,0.26984889477117724,,,0.2029489721664922,
2014-04-23,114.55857849121094,0.11167944315568601,0.29108901049729474,,,0.20300515668263638,
2014-04-24,114.55857849121094,0.12365331895336973,0.28853764912805824,,,0.20286780788014577,
2014-04-25,110.95665740966797,0.08458549330991438,0.23039429389458133,,,0.21285244128964617,
2014-04-28,110.25385284423828,0.07771567896896259,0.2143201481936483,,,0.20213671456693708,
2014-04-29,111.3080825805664,0.08013654578809715,0.214765235904808,,,0.20194035548378994,
2014-04-30,105.20238494873047,0.005035715386818129,0.16262136454412524,,,0.23376318109728939,
2014-05-02,105.9491195678711,-0.020308804961919447,0.20720718606183564,,,0.22987682262523865,
2014-05-05,105.2463150024414,-0.01114334618514956,0.18613867668944328,,,0.23072347114226946,
2014-05-06,102.30328369140625,-0.047833170261108005,0.13609766252269484,,,0.23635103485156844,
2014-05-07,100.4144515991211,-0.08450151380608117,0.13561819274163378,,,0.2400224783316568,
2014-05-08,101.0294189453125,-0.07332819826917969,0.13748741577589252,,,0.23987323636795832,
2014-05-09,102.78646087646484,-0.04800645571359974,0.13427048563794042,,,0.2388533679755521,
2014-05-12,101.73224639892578,-0.06950573073000776,0.12372632962810015,,,0.23976293320311412,
2014-05-13,103.66497802734375,-0.05750795885423576,0.1362541528968486,,,0.24130262631856725,
2014-05-14,106.82763671875,-0.008964966250438078,0.1471699448794248,,,0.24773552452907427,
2014-05-15,105.81734466552734,-0.025879386432213214,0.1417061800195485,,,0.24848995142025068,
2014-05-16,107.9697036743164,-0.024990072013384657,0.17551429459033363,,,0.2511963484261615,
2014-05-19,114.82213592529297,0.048956620425816055,0.2561266145018257,,,0.27992415120168845,
2014-05-20,117.01842498779297,0.05756253753962359,0.2673640740241594,,,0.28173029082554835,
2014-05-21,118.90726470947266,0.05085419674827052,0.2847653780527002,,,0.2826443468647283,
2014-05-22,119.17080688476562,0.04065979882563675,0.2731110446932514,,,0.2825756422173861,
2014-05-23,125.18863677978516,0.09279146466879196,0.33115353862868036,,,0.29778963315386575,
2014-05-26,119.39044189453125,0.04217810195411098,0.25775108112984846,,,0.31558109995818684,
2014-05-27,118.33618927001953,0.0665082387360072,0.24606819851727257,,,0.31618782113323846,
2014-05-28,119.78577423095703,0.08645431557103977,0.26542950769780815,,,0.31502061189436104,
2014-05-29,121.01566314697266,0.0872136177476579,0.267832303154369,,,0.3150836837826866,
2014-05-30,123.47554016113281,0.17369525625590732,0.2995838874006693,,,0.31683669353062144,
2014-06-02,125.93537902832031,0.1886401655999228,0.30022683428210617,,,0.3183322983887989,
2014-06-03,126.59428405761719,0.20283816164661506,0.3094049924629949,,,0.31806073893103176,
2014-06-04,131.7335968017578,0.28767711111919847,0.3539506477978387,,,0.3245694631320929,
2014-06-05,130.41583251953125,0.29877552924536155,0.32841173102424825,,,0.32538884296173737,
2014-06-06,128.9223175048828,0.2760868947951567,0.2992474591867553,,,0.32608825203274683,
2014-06-09,130.15225219726562,0.266239260379737,0.28268417462918904,,,0.32587649444465894,
2014-06-10,129.18588256835938,0.2698616922482848,0.2563007936603918,,,0.3257061212251178,
2014-06-11,127.165283203125,0.22669473937073104,0.21792145149148867,,,0.32758034031171157,
2014-06-12,127.73632049560547,0.19572354513376267,0.22855911767341053,,,0.3242975635768343,
2014-06-13,125.01292419433594,0.1814029598784861,0.18336780373493622,,,0.32772329490391566,
2014-06-16,124.57369995117188,0.15378384594756644,0.1856188890135395,,,0.3267906908362346,
2014-06-17,126.50640869140625,0.10175975801142956,0.2270982991593853,,,0.3276712126744563,
2014-06-18,122.72877502441406,0.048798725817893907,0.19811326446137878,,,0.33184422843942823,
2014-06-19,124.22227478027344,0.04469878340727962,0.19224273389693103,,,0.3310897660055486,
2014-06-20,123.34373474121094,0.035016359841218536,0.17538709579621736,,,0.33179965869608,
2014-06-23,122.99232482910156,-0.01754402002593136,0.19352073829136085,,,0.3319733523755337,
2014-06-24,123.78299713134766,0.036791515025103694,0.2141314721996599,,,0.33193322959334576,
2014-06-25,126.41854095458984,0.06829991513524236,0.2357231986406838,,,0.33301192579655015,
2014-06-26,126.28679656982422,0.05427207346285279,0.23443541607875718,,,0.3272728713451566,
2014-06-27,125.71572875976562,0.03883848991584471,0.21994872129361953,,,0.32533612683555896,
2014-06-30,127.38494873046875,0.03166140082670821,0.21695361886740927,,,0.32575174679384034,
2014-07-01,131.51393127441406,0.04429694252033212,0.2160841073516402,,,0.32929345408296584,
2014-07-02,139.332763671875,0.1006244453221925,0.3091207083891685,,,0.3482235252208952,
2014-07-03,139.332763671875,0.05768586795328279,0.29681111961562534,,,0.347124967147867,
2014-07-04,139.85984802246094,0.07241463954551186,0.2751299947844883,0.2859447841704792,,0.3467143249070975,
2014-07-07,138.89353942871094,0.07734286907656984,0.273972747490953,0.34324594992810087,,0.3474592365002009,
2014-07-08,132.08502197265625,0.01485006784562759,0.22335263946895823,0.2823030580805548,,0.36090614368733215,
