date,close,high,low,open,volume,symbol
2014-03-18,42.87237548828125,43.36209040130892,40.379275210002426,40.379275210002426,489474,KRBL
2014-03-19,43.71824264526367,43.940840628990216,42.11553784174767,43.49564466153712,354050,KRBL
2014-03-20,43.40660858154297,44.07440255972055,43.1840105888171,43.98536472126053,135192,KRBL
2014-03-21,43.05045700073242,43.807292329380566,42.738821122014926,43.40661520204641,76083,KRBL
2014-03-24,43.36208724975586,44.296998087873234,43.00592912257989,43.273046019674055,203867,KRBL
2014-03-25,42.382659912109375,43.62921013164392,42.29362206638952,43.584691208783994,147965,KRBL
2014-03-26,42.24910354614258,43.13949559813051,42.07102445642977,43.13949559813051,88661,KRBL
2014-03-27,42.16006088256836,43.36209215019968,42.02650411721555,42.02650411721555,110128,KRBL
2014-03-28,42.42717742919922,43.005930154021264,42.20457944351943,42.56073418266167,91296,KRBL
2014-03-31,44.341522216796875,44.69768038583783,42.33814015823759,42.738817249264656,619799,KRBL
2014-04-01,43.673728942871094,44.386041896537506,43.317574164325926,44.386041896537506,126425,KRBL
2014-04-02,44.43056106567383,45.32095304377089,43.22852985729728,43.67372584634582,267265,KRBL
2014-04-03,44.653167724609375,45.187401656498956,43.985373611459146,44.43056968689263,183254,KRBL
2014-04-04,46.7010612487793,47.546934331163904,44.163442001625484,44.25248323989415,858038,KRBL
2014-04-07,45.72162628173828,47.10173655192145,45.32095261266659,46.47846149386709,223874,KRBL
2014-04-09,46.033267974853516,46.96817891372623,45.142875957531686,45.18739487908258,296253,KRBL
2014-04-10,46.07778549194336,46.74557948458022,45.54355165646423,46.30038348948898,224378,KRBL
2014-04-11,51.420135498046875,53.42351740056818,45.45450870900161,45.85518576882102,2417700,KRBL
2014-04-15,51.197540283203125,52.22149244749757,49.86195227581521,52.04341336719732,459121,KRBL
2014-04-16,53.022850036621094,56.807016544475495,51.46466382750458,51.598224004059404,1949178,KRBL
2014-04-17,53.24544143676758,54.714589609637706,52.53312850917865,53.33448267557617,359622,KRBL
2014-04-21,52.488609313964844,55.471421168669096,51.865334231863315,53.77967839905174,539594,KRBL
2014-04-22,52.97832107543945,54.09131101399911,52.533125100015596,52.533125100015596,418918,KRBL
2014-04-23,54.00227737426758,54.581030149350234,53.156404275911065,53.37900228092194,394729,KRBL
2014-04-24,54.00227737426758,54.00227737426758,54.00227737426758,54.00227737426758,0,KRBL
2014-04-25,50.663307189941406,54.75910911468589,49.68387393205834,54.3139131056234,652783,KRBL
2014-04-28,52.39956283569336,52.71120204386834,50.663301318817375,50.663301318817375,384010,KRBL
2014-04-29,52.5776481628418,53.111885413408814,51.82081630359187,52.22149339237313,232750,KRBL
2014-04-30,51.731773376464844,54.53650950988953,50.84138138446665,53.111883681322766,517572,KRBL
2014-05-02,52.17697525024414,52.7557314688707,51.42014333041828,51.42014333041828,173823,KRBL
2014-05-05,53.022850036621094,53.289966993154366,51.68726185737837,51.68726185737837,301963,KRBL
2014-05-06,54.13582992553711,54.3139089949998,52.978321068893244,53.37899812604036,329432,KRBL
2014-05-07,56.940574645996094,57.78644780800637,54.22487945981679,54.31391730989103,1312671,KRBL
2014-05-08,57.16316604614258,60.36858281319159,56.628932182685126,58.23164056620963,3222507,KRBL
2014-05-09,55.47142028808594,58.00903949709236,55.026224293162976,58.00903949709236,844105,KRBL
2014-05-12,54.44747543334961,56.45085755384214,54.31391526668632,56.05018045042841,434965,KRBL
2014-05-13,53.60160446166992,55.07074937124717,53.46804428962823,54.937192595781745,431410,KRBL
2014-05-14,54.402957916259766,55.11527433924779,53.60160703526289,54.31392006167448,331957,KRBL
2014-05-15,53.468040466308594,55.02622651135175,52.80024644700438,54.98170758938001,304523,KRBL
2014-05-16,52.5776481628418,54.759109293694415,52.48861031936863,54.313913283176575,395317,KRBL
2014-05-19,54.13582992553711,54.3139089949998,52.13244803637728,52.13244803637728,238024,KRBL
2014-05-20,57.296730041503906,57.8309639406835,53.42352578101112,54.581034826951104,638890,KRBL
2014-05-21,58.67683410644531,59.211067947339814,57.1631636319004,57.7864421072372,381477,KRBL
2014-05-22,57.78644561767578,59.834343264370005,56.762493397752536,59.38914723772097,360307,KRBL
2014-05-23,61.83771514892578,62.95070503132654,57.7864360528777,57.87547388483953,889295,KRBL
2014-05-26,58.231632232666016,63.440423543961,56.985082200891284,62.50550932184216,624090,KRBL
2014-05-27,59.700782775878906,60.368576736266135,57.430280593301745,57.87547656689323,246646,KRBL
2014-05-28,59.56722640991211,60.635694097158655,58.943947931391726,60.502133937964864,104286,KRBL
2014-05-29,58.6323127746582,59.92338527110016,57.385762596185685,59.92338527110016,173871,KRBL
2014-05-30,60.680213928222656,61.03637207376181,58.76586983995736,58.98846783177538,222919,KRBL
2014-06-02,60.99184036254883,61.34799845322302,58.98845874480087,61.34799845322302,138317,KRBL
2014-06-03,61.34801483154297,62.32744474751632,60.635698460024685,61.704173017302104,218161,KRBL
2014-06-04,60.01241683959961,62.06031418219891,59.83433437949233,62.06031418219891,216500,KRBL
2014-06-05,60.50214385986328,61.21446029694346,59.878872072282874,61.21446029694346,216437,KRBL
2014-06-06,63.57398986816406,65.79996985799367,59.92338404347387,61.12541187935149,1055769,KRBL
2014-06-09,67.00201416015625,67.6252859932219,63.35140743830003,64.73151129527494,896402,KRBL
2014-06-10,66.28968048095703,68.29306244463721,64.99861482162383,67.26911709772207,325106,KRBL
2014-06-11,70.65260314941406,71.58751745751846,66.51227903133308,66.55680134815779,1325041,KRBL
2014-06-12,69.98480987548828,74.92648819515816,69.4505760338582,72.12175203516044,886215,KRBL
2014-06-13,65.04314422607422,72.388878893394,62.99523972277257,70.56357241031415,393776,KRBL
2014-06-16,64.5089111328125,66.15614211078075,61.65965885600567,64.95410722563564,238626,KRBL
2014-06-17,67.40266418457031,68.07045811028198,64.10821686831987,64.95408645696088,312535,KRBL
2014-06-18,67.98143005371094,71.05328662957045,67.04652249917706,68.47114838690874,421066,KRBL
2014-06-19,67.75884246826172,69.45058894214984,67.31364638529922,69.00539285918734,155940,KRBL
2014-06-20,67.9369125366211,68.56018422137282,67.62526990109336,68.20402606159246,135260,KRBL
2014-06-23,65.9780502319336,68.42662839487626,64.998620325387,68.33759054758153,208113,KRBL
2014-06-24,65.93354797363281,67.13557613689406,65.35479166001706,65.35479166001706,160031,KRBL
2014-06-25,66.37870788574219,66.73485915232742,66.06706533775517,66.42322339749036,142857,KRBL
2014-06-26,67.09103393554688,67.84786575541754,66.77939810302973,67.00199609670649,154545,KRBL
2014-06-27,66.4232406616211,67.62526848164141,66.33420282183287,67.22459480601854,146833,KRBL
2014-06-30,66.55680084228516,67.44719282679733,66.33420284615711,66.42324068597799,151238,KRBL
2014-07-01,67.58076477050781,68.56019476567255,67.40268226665327,67.66980262585862,151080,KRBL
2014-07-02,68.6937484741211,70.02933655802565,67.66979625116382,67.80335641818473,247576,KRBL
2014-07-03,67.98143005371094,71.00876431086081,66.86844001749054,68.69374639415281,205362,KRBL
2014-07-04,67.40266418457031,68.51565406075642,67.22458852164098,67.75882230358009,90667,KRBL
2014-07-07,66.60132598876953,68.15951202787568,66.42324350840904,68.15951202787568,176827,KRBL
2014-07-08,65.26573181152344,67.35815150843911,64.33081755880619,66.7793953897642,201814,KRBL
2014-07-09,64.5089111328125,65.4438256450024,63.30688304082066,64.19727522646694,228859,KRBL
2014-07-10,65.39929962158203,66.60133443877879,62.995243573494285,64.1082337426373,170985,KRBL
2014-07-11,64.197265625,66.55680592269593,63.12879787928786,66.06708757657238,130355,KRBL
2014-07-14,64.37533569335938,64.99860729260341,63.217823531162225,63.57398164208065,126112,KRBL
2014-07-15,64.99861907958984,65.88901112177601,64.10822703740368,64.73149874967312,95783,KRBL
2014-07-16,68.56019592285156,71.05329667367101,64.28631086234766,64.82055158977542,450478,KRBL
2014-07-17,68.87181091308594,70.42999671108856,67.62526091605363,69.00537105440208,164196,KRBL
2014-07-18,68.6937484741211,70.07385208493109,67.66979625116382,68.51566598704245,69989,KRBL
2014-07-21,67.80335998535156,69.89578006825478,67.2691260823139,69.53962186851213,111901,KRBL
2014-07-22,68.8272933959961,69.27248932535402,67.62525895220907,67.62525895220907,125370,KRBL
2014-07-23,71.23136138916016,71.85463308405451,67.31363515412595,68.56018533706664,322798,KRBL
2014-07-24,70.11837768554688,71.94368420287611,69.13894773682372,71.45396583193823,186628,KRBL
2014-07-25,68.51566314697266,71.05328583572512,67.40267312318718,71.05328583572512,112642,KRBL
2014-07-28,67.66978454589844,69.22797037425794,67.31362642650033,68.20401832842005,50110,KRBL
2014-07-30,68.38211059570312,69.45057831404296,67.31363608421121,67.40267392854751,115641,KRBL
2014-07-31,71.00877380371094,71.58753005854733,67.44720521167528,67.98143914185003,335308,KRBL
2014-08-01,69.04991149902344,71.45396750143685,68.6492309698527,70.38549967662038,155410,KRBL
2014-08-04,70.43001556396484,70.91973394882935,69.09442737959198,69.5396234410496,84227,KRBL
2014-08-05,71.409423828125,71.98817989067659,69.98479822325619,70.78615224885449,173165,KRBL
2014-08-06,82.18318176269531,85.34406918855181,73.45733771666696,76.12851363363666,6647185,KRBL
2014-08-07,80.26884460449219,83.87492832833175,78.97777205709225,81.6044326784666,2091950,KRBL
2014-08-08,76.30658721923828,79.55651918776613,75.50523990063402,78.44352925286971,751173,KRBL
2014-08-11,75.9059066772461,79.02227821238229,75.77234653853866,76.57370057763242,445555,KRBL
2014-08-12,76.48468017578125,77.37507224582957,75.1045697499454,76.57371802415561,366109,KRBL
2014-08-13,74.39226531982422,76.9743970671982,72.34436069967984,76.57372332519958,262229,KRBL
2014-08-14,75.41619873046875,76.39563535262302,72.65598492395198,75.6833190443566,221821,KRBL
2014-08-18,76.48468017578125,78.26546431587789,74.92649405319669,74.92649405319669,182006,KRBL
2014-08-19,76.08399963378906,77.41958773825453,75.68332591971037,76.35111997194312,199033,KRBL
2014-08-20,75.8168716430664,76.57370339943057,74.70388176807468,75.86138716217542,202677,KRBL
2014-08-21,76.21755981445312,76.88535386678738,75.90592394866096,75.99496179700837,192018,KRBL
2014-08-22,76.21755981445312,78.35450214055324,75.90592394866096,76.66275584934263,385046,KRBL
2014-08-25,76.21755981445312,78.26546429220582,75.95044626941086,76.35111998355046,443561,KRBL
2014-08-26,75.76603698730469,77.4818365494927,75.17905202001175,76.84969624250895,156213,KRBL
2014-08-27,76.30787658691406,77.2560837264338,74.95329889602209,76.17241743987718,169612,KRBL
2014-08-28,75.72087097167969,76.93998918433459,75.17904142047045,76.62392252027392,108968,KRBL
2014-09-01,73.3729476928711,78.06881358931987,72.24413311298078,76.26271026149536,459041,KRBL
2014-09-02,75.54026794433594,77.03030446674886,73.41809805592334,73.77931318521632,261301,KRBL
2014-09-03,77.2109146118164,79.24278078581158,76.03694473316877,76.08210007070798,970245,KRBL
2014-09-04,76.30787658691406,77.16577303525027,75.44998013857786,76.75940248387805,179978,KRBL
2014-09-05,78.70094299316406,78.97185432099246,74.95327772877788,76.98514369130498,407379,KRBL
2014-09-08,85.97051239013672,86.69295644977974,78.5654917826129,79.28793584225592,901506,KRBL
2014-09-09,87.95721435546875,92.11124973005339,81.86161694686228,86.51233338470922,1091673,KRBL
2014-09-10,89.08604431152344,91.97580675975877,86.06082274139708,87.77661531955967,584251,KRBL
2014-09-11,90.93728637695312,93.0143076532603,89.22149398057532,89.35694619837831,865657,KRBL
2014-09-12,94.36888885498047,95.4073995361166,91.16305303272043,91.16305303272043,1149785,KRBL
2014-09-15,94.68496704101562,96.98775157534037,91.07276032975332,94.3237449919419,466080,KRBL
2014-09-16,89.53755950927734,95.72346103803316,88.49904888421935,93.9173579995797,353197,KRBL
2014-09-17,89.17634582519531,91.84034529901523,86.69295391613923,90.39546411169363,201966,KRBL
2014-09-18,89.62786865234375,92.74339382441465,89.08603908629708,90.03423910444457,193049,KRBL
2014-09-19,93.14977264404297,95.18163871625543,89.22149961571291,90.75668455882315,1668041,KRBL
2014-09-22,90.26001739501953,92.111276192029,89.537580146964,92.111276192029,259308,KRBL
2014-09-23,90.84699249267578,94.18828765356884,89.53757038661833,90.53092580049679,336327,KRBL
2014-09-24,87.0541763305664,91.75004193311165,86.24142850596593,91.6145828140554,297981,KRBL
2014-09-25,85.0223159790039,88.95058935957574,84.5256348053651,87.9572339020356,198696,KRBL
2014-09-26,88.72482299804688,90.75668917357466,84.52563152400866,84.52563152400866,261804,KRBL
2014-09-29,89.80848693847656,91.20821980021648,88.72482767694326,89.13119817758385,123712,KRBL
2014-09-30,90.44062805175781,91.11791681866103,88.67967312396686,89.89879841618276,124404,KRBL
2014-10-01,90.66637420654297,92.4724772509373,89.13118248496598,89.58270824606456,129954,KRBL
2014-10-07,90.84699249267578,92.69825108788255,90.39546667820947,91.20821452219627,166221,KRBL
2014-10-08,93.10462951660156,93.7367698446846,90.30517060577023,93.7367698446846,156269,KRBL
2014-10-09,91.9306640625,94.05283413907628,91.56944201144205,93.46584916732431,90526,KRBL
2014-10-10,91.5242691040039,92.42732061344594,90.57606915293151,92.02095019009153,108993,KRBL
2014-10-13,93.69158935546875,94.82040368505271,89.04087293963566,90.66636833013092,154680,KRBL
2014-10-14,92.65309143066406,94.820416617,92.42732853395692,94.68495750102835,83684,KRBL
2014-10-15,92.65309143066406,92.65309143066406,92.65309143066406,92.65309143066406,0,KRBL
2014-10-16,92.56278991699219,94.2785893519375,91.34367162286213,93.01431572146532,165626,KRBL
2014-10-17,92.83370971679688,94.36889472192861,91.75004363399466,93.46584309779533,163727,KRBL
2014-10-20,92.7885513305664,94.91072119959549,92.11126263472286,94.54949918386488,165269,KRBL
2014-10-21,90.71153259277344,92.87885786158003,90.30516211913219,91.20821374032352,171451,KRBL
2014-10-22,89.26665496826172,92.87886159835617,88.95058826607593,92.87886159835617,109368,KRBL
2014-10-27,89.71818542480469,91.75005175903914,89.40211870631576,90.16971127685679,120471,KRBL
2014-10-28,88.09269714355469,90.48577866536054,86.69296423593356,90.21486728596592,128791,KRBL
2014-10-29,87.50569152832031,89.35694296525534,86.42202559695077,88.09267637992846,184315,KRBL
2014-10-30,83.48711395263672,87.5056975278304,82.04223283481714,87.46054219394303,399653,KRBL
2014-10-31,81.6358642578125,85.60929259008958,81.36494602775893,84.88684856977127,521601,KRBL
2014-11-03,89.31179809570312,89.76332386272918,81.27463806469186,81.27463806469186,611216,KRBL
2014-11-05,93.14977264404297,95.27194249707306,87.00901909212836,89.76332919035553,668248,KRBL
2014-11-07,92.87885284423828,95.09133333048047,91.38881637181737,93.01431195804686,245247,KRBL
2014-11-10,90.39546203613281,93.55614257508667,89.49241045357456,93.55614257508667,143461,KRBL
2014-11-11,91.20820617675781,91.93065016969605,89.853628857301,90.48576218381957,106240,KRBL
2014-11-12,89.80848693847656,91.43398272051405,87.95723512587905,91.20821980021648,152650,KRBL
2014-11-13,90.21485900878906,91.88550314252387,87.32508966555044,90.62122948546556,167437,KRBL
2014-11-14,89.9439468383789,90.84699852729784,89.40211720297506,90.305168891894,94714,KRBL
2014-11-17,90.12454986572266,90.9824461053624,88.81512094922279,90.0342391965086,132648,KRBL
2014-11-18,89.62786865234375,91.20820890565963,89.40210575901291,90.7115277844371,97612,KRBL
2014-11-19,87.50569152832031,90.30514979398667,86.96386200750364,90.30514979398667,246836,KRBL
2014-11-20,89.98909759521484,92.56279339959767,86.46719480986806,86.46719480986806,215849,KRBL
2014-11-21,85.06746673583984,88.3184583428555,84.70625157038268,88.3184583428555,496219,KRBL
2014-11-24,82.042236328125,85.5641389394646,80.91342183024288,84.43532444158248,377766,KRBL
2014-11-25,80.77796173095703,83.7128793897862,80.41674660781368,82.17769444721644,145426,KRBL
2014-11-26,84.1192626953125,84.70624764659638,80.50705609016532,81.27464861581163,168913,KRBL
2014-11-27,87.46054077148438,88.31844387323501,84.11925281026079,84.11925281026079,263743,KRBL
2014-11-28,87.64116668701172,89.13119641980028,86.6929596845668,88.31845543454739,129018,KRBL
2014-12-01,88.00236511230469,89.76331965500206,86.69294320520387,87.59599469692475,108107,KRBL
2014-12-02,86.42204284667969,89.85364197968843,85.83506476764762,87.68631657409014,224768,KRBL
2014-12-03,85.83504486083984,87.68629623794135,84.20954946119058,86.24141526588419,102450,KRBL
2014-12-04,86.15113067626953,87.14448613509515,84.88685696061081,85.88021241943643,75973,KRBL
2014-12-05,84.20956420898438,86.69295618297586,82.17769804844588,85.88020834081304,130618,KRBL
2014-12-08,82.99044799804688,85.24807712264152,81.86163343574954,81.86163343574954,67134,KRBL
2014-12-09,82.99044799804688,84.88685508475892,81.36495227244379,83.0807517850832,106695,KRBL
2014-12-10,84.25472259521484,84.88685600102968,80.50705682998786,82.80983442808825,526314,KRBL
2014-12-11,85.78988647460938,86.4671750520405,83.9837836014597,84.52561308545746,144776,KRBL
2014-12-12,86.19628143310547,87.14448846766423,84.93201457334399,85.97051850961411,193107,KRBL
2014-12-15,83.57743835449219,85.60930469805614,82.44862371917888,85.33838642968583,116885,KRBL
2014-12-16,81.41010284423828,83.62257650090494,81.27464372674632,83.08074692067402,146440,KRBL
2014-12-17,80.95857238769531,83.08074214051106,80.41674283863928,81.63586104644948,144945,KRBL
2014-12-18,82.85498809814453,83.80319507750593,81.27464772570035,81.90678111878312,60097,KRBL
2014-12-19,84.93199157714844,85.78988769823648,82.90012581587442,82.90012581587442,96162,KRBL
2014-12-22,87.50569152832031,89.31179452420005,84.16439685210112,84.16439685210112,328409,KRBL
2014-12-23,87.32508850097656,89.80848044468283,85.78990350985296,88.54421369422201,212740,KRBL
2014-12-24,92.42733764648438,93.82707049996482,86.15113125514146,88.31845665515674,448834,KRBL
2014-12-26,89.98909759521484,92.6530971859425,89.08604595229194,92.11126757813622,174555,KRBL
2014-12-29,89.40211486816406,92.74340327400854,87.00902657707884,90.30516653349905,131771,KRBL
2014-12-30,89.31179809570312,90.84698294769717,87.64115413565396,89.40210187116105,77133,KRBL
2014-12-31,94.41404724121094,96.62652089841062,88.49905652377795,89.53756723848396,622783,KRBL
2015-01-01,99.2002182006836,101.3223881109454,94.00767143166102,95.22678972991892,1066378,KRBL
2015-01-02,104.07670593261719,104.97975761099131,98.47778828259267,98.47778828259267,693280,KRBL
2015-01-05,101.63845825195312,105.11520546272033,101.14177712624203,105.0700501277514,197191,KRBL
2015-01-06,95.99440002441406,101.14179204208958,94.82043003945897,101.14179204208958,274017,KRBL
2015-01-07,94.36888885498047,96.98773978009952,93.91736307098535,96.08468821210927,221795,KRBL
2015-01-08,98.83899688720703,101.32238883803873,94.05282744308272,94.18828656380278,293852,KRBL
2015-01-09,97.57472229003906,101.14177314043664,96.62651541095286,100.23872159453988,180482,KRBL
2015-01-12,99.29051208496094,100.87085224841248,94.23342493986327,97.4392605987595,132015,KRBL
2015-01-13,99.96781158447266,102.18029218745583,97.75533787122657,99.38083354322494,156345,KRBL
2015-01-14,100.82572174072266,101.45785516265067,98.07141135288438,99.4259888767909,110476,KRBL
2015-01-15,99.3356704711914,102.36089178486674,98.4326189214533,100.329025797956,127790,KRBL
2015-01-16,100.82572174072266,101.77392187361468,98.07141135288438,99.51629266710381,105697,KRBL
2015-01-19,107.37284088134766,109.63046997099022,99.74205042451348,101.09662787829902,804755,KRBL
2015-01-20,105.83765411376953,111.34627487218886,105.65704653370949,108.18559399297533,456806,KRBL
2015-01-21,103.94123840332031,107.64374860750321,102.99303835149499,107.1470743583767,372809,KRBL
2015-01-22,104.48307037353516,105.92795848694188,102.76727779590466,104.66368483257956,175356,KRBL
2015-01-23,104.21214294433594,105.92794214703305,103.7606172009807,104.30244671505977,115151,KRBL
2015-01-27,104.07670593261719,105.566742579882,102.18029878597905,104.84429848128768,158096,KRBL
2015-01-28,104.6185302734375,105.6118856914894,103.6251748553856,103.71547864071083,123615,KRBL
2015-01-29,112.15901184082031,113.78450756188502,103.30910983096052,104.30246526506126,440156,KRBL
2015-01-30,108.27589416503906,115.41000357482993,107.46314630245122,113.01691532544133,348408,KRBL
2015-02-02,113.2878189086914,114.6875516253682,108.36619051215894,108.4564942929717,211421,KRBL
2015-02-03,114.59725189208984,117.71278411319602,112.5202304113524,113.91996317746725,299647,KRBL
2015-02-04,117.44186401367188,119.20281188793983,113.78450225666984,115.31968722963488,358925,KRBL
2015-02-05,120.15101623535156,121.9119640716022,116.5839652276698,118.25460239355941,340629,KRBL
2015-02-06,121.4153060913086,125.29843140609546,115.90669863591557,121.2346984956275,834629,KRBL
2015-02-09,119.02220153808594,121.00891226717468,116.90002480370052,121.00891226717468,688956,KRBL
2015-02-10,117.98369598388672,120.10587293474939,116.49366622994489,119.02221367920303,188455,KRBL
2015-02-11,119.8801040649414,121.0089186041593,118.29976371003634,119.11250466648349,93261,KRBL
2015-02-12,113.60389709472656,124.62112415547517,112.88145303937969,119.74465089596367,277275,KRBL
2015-02-13,117.57731628417969,119.11250125768679,114.55209478359983,114.59725011977115,219348,KRBL
2015-02-16,119.3834228515625,120.87346631026303,117.93854850977712,118.20945297547327,182091,KRBL
2015-02-18,120.15101623535156,121.32498605267655,119.38341687570387,120.01555022981003,82492,KRBL
2015-02-19,121.68621063232422,122.81502520219736,119.92526265921707,121.37013704096985,114807,KRBL
2015-02-20,124.80171966552734,126.42721518812641,119.65432866019106,121.91195750283617,401596,KRBL
2015-02-23,126.15632629394531,129.1363998147974,123.9438522697968,124.84690401675343,250577,KRBL
2015-02-24,127.51087188720703,130.03941889948035,125.9305317269703,126.42721281893924,289856,KRBL
2015-02-25,128.09786987304688,130.03942522397665,127.46572275462944,127.73664097974073,134884,KRBL
2015-02-26,128.72999572753906,129.4975812446742,127.6914782215715,128.23331464029133,84356,KRBL
2015-02-27,129.99429321289062,130.89734493896762,128.00758217141635,129.36215976053188,220145,KRBL
2015-03-02,127.46573638916016,128.86546921906483,126.15631423711054,127.51089172808769,206915,KRBL
2015-03-03,129.8136749267578,130.9424894913383,127.0142092948083,128.95577861357157,170990,KRBL
2015-03-04,128.41397094726562,130.08462238979405,127.42062217505442,129.8588594261809,101131,KRBL
2015-03-05,127.37545013427734,129.04608757839614,126.42724305546615,128.05273893636019,78595,KRBL
2015-03-09,122.81501770019531,127.33027570387895,122.04741832777952,127.33027570387895,108446,KRBL
2015-03-10,121.0992202758789,125.07264164672935,120.33162093448871,122.45379762223338,122652,KRBL
2015-03-11,129.5879364013672,130.8973587868096,123.31172899705705,125.07267729330562,512883,KRBL
2015-03-12,129.49758911132812,131.66492113839487,128.09787020697215,131.66492113839487,170477,KRBL
2015-03-13,127.149658203125,129.58789457867593,124.80171871290692,128.77515371331654,295304,KRBL
2015-03-16,124.98233032226562,128.14301078049678,120.91859830453986,127.78179566848824,126348,KRBL
2015-03-17,127.82695007324219,128.2333205161664,124.6211143044434,124.98232941382643,116031,KRBL
2015-03-18,132.3422088623047,136.3607855480581,127.33026994884895,128.00755861878963,292268,KRBL
2015-03-19,135.05136108398438,136.63170128508204,132.83888755834224,133.33555488368023,303752,KRBL
