date,close,high,low,open,volume,symbol
2014-02-18,75.98380279541016,77.41745519125995,75.38259053927234,77.09372768617969,1688823,TVSMOTOR
2014-02-19,76.67750549316406,77.60244522877103,75.7525657575571,75.7525657575571,1595372,TVSMOTOR
2014-02-20,76.26126861572266,77.04747293572889,75.93754116104735,76.26126861572266,674613,TVSMOTOR
2014-02-21,76.49251556396484,77.23247019692695,75.98380292844247,75.98380292844247,887566,TVSMOTOR
2014-02-24,77.6949234008789,78.11114338212064,76.12252896426695,76.21502150935079,1226788,TVSMOTOR
2014-02-25,79.40607452392578,80.19227188421611,77.32496012841779,77.50995230872324,2125091,TVSMOTOR
2014-02-26,79.03610229492188,82.64336889010292,78.20366212865213,79.82230676242422,2541097,TVSMOTOR
2014-02-28,79.5447998046875,80.60848167853777,77.78741328137775,79.45230726277197,1242528,TVSMOTOR
2014-03-03,81.1634521484375,83.19831650211685,80.00727761640847,80.00727761640847,2510248,TVSMOTOR
2014-03-04,80.79347229003906,81.81090443417719,80.05352484736092,81.02470718901269,729567,TVSMOTOR
2014-03-05,80.74723815917969,82.78210266455503,80.3772608700033,81.02471583351459,1026873,TVSMOTOR
2014-03-06,80.79347229003906,81.76466168841992,80.09976759311819,81.11719973725631,830257,TVSMOTOR
2014-03-07,80.00728607177734,81.48718821782836,78.71236904770892,81.30220309584577,1002697,TVSMOTOR
2014-03-10,80.33100128173828,80.83972087450698,78.85109936195069,78.85109936195069,546522,TVSMOTOR
2014-03-11,79.6373062133789,81.34844323531681,79.45232109733746,80.74723807981717,686657,TVSMOTOR
2014-03-12,80.09976959228516,80.88596685707194,78.43488251215949,78.85110251800859,643569,TVSMOTOR
2014-03-13,80.00728607177734,81.48718821782836,78.7586188565696,78.7586188565696,1556609,TVSMOTOR
2014-03-14,79.914794921875,80.46975735435207,78.71237043756616,79.17484030741876,657640,TVSMOTOR
2014-03-18,82.22713470458984,84.44699123296367,80.007278176216,80.09977072807963,2740119,TVSMOTOR
2014-03-19,83.05957794189453,83.98451753119524,81.7184113033711,82.68960069482844,1611647,TVSMOTOR
2014-03-20,86.62059783935547,90.18161400673716,82.41211969634932,82.92083931600214,1981096,TVSMOTOR
2014-03-21,88.8866958618164,93.32640885007709,87.96175624398953,88.79420331137956,4081288,TVSMOTOR
2014-03-24,88.97918701171875,93.8813697317324,88.42422466110361,92.1239830741768,2487852,TVSMOTOR
2014-03-25,89.7654037475586,91.98525345734893,88.88670676876396,88.88670676876396,2019038,TVSMOTOR
2014-03-26,88.65546417236328,91.06030585457651,88.0542519876276,90.87532074699455,1100872,TVSMOTOR
2014-03-27,88.42422485351562,90.27410406407758,86.75933779804737,89.5341566138903,1071600,TVSMOTOR
2014-03-28,88.28548431396484,89.71914355427646,87.1755595875315,88.88669648108679,1349913,TVSMOTOR
2014-03-31,89.8116455078125,90.96782015919199,88.51672848692147,89.02544815622046,1516026,TVSMOTOR
2014-04-01,89.2104263305664,91.89275272422904,88.05425176922299,90.69033541446959,2822455,TVSMOTOR
2014-04-02,88.79421997070312,90.55160698563607,88.51673521060243,89.9966445221653,1324518,TVSMOTOR
2014-04-03,87.77677154541016,89.2566735293699,87.08306682886065,88.84045352213192,678456,TVSMOTOR
2014-04-04,85.00194549560547,88.19298409936334,84.72446080974449,87.86925667034465,740102,TVSMOTOR
2014-04-07,88.33174133300781,89.67290107505787,84.9094672663581,85.18694494226679,1902246,TVSMOTOR
2014-04-09,88.42422485351562,89.95037661357507,87.40679269905239,88.79420210697386,1376483,TVSMOTOR
2014-04-10,87.31430053710938,90.41284681719688,86.80558092925699,88.33173269608493,1245579,TVSMOTOR
2014-04-11,85.6956558227539,87.22180758249503,85.1869362172638,86.94432287827695,578659,TVSMOTOR
2014-04-15,82.27338409423828,86.1581350966979,81.44094400353188,85.18694558190052,857920,TVSMOTOR
2014-04-16,80.00728607177734,82.73585543303611,79.59106601895145,81.53343802668905,1093260,TVSMOTOR
2014-04-17,81.8571548461914,82.73584464614248,79.7760407399323,80.37725289308631,995173,TVSMOTOR
2014-04-21,82.59710693359375,84.16950138960915,82.08838734426168,82.08838734426168,830918,TVSMOTOR
2014-04-22,81.4871826171875,83.05958427288822,81.02471278728663,82.78209955225586,664509,TVSMOTOR
2014-04-23,81.44092559814453,83.24455479603392,80.70097117726623,80.70097117726623,709513,TVSMOTOR
2014-04-24,81.44092559814453,81.44092559814453,81.44092559814453,81.44092559814453,0,TVSMOTOR
2014-04-25,80.4697494506836,81.85715892397124,80.19226473333427,81.44093890467676,712604,TVSMOTOR
2014-04-28,80.42351531982422,80.93223504853594,79.77606026212828,79.77606026212828,1439520,TVSMOTOR
2014-04-29,85.4181900024414,87.68429676992629,81.76468057733229,81.76468057733229,9747743,TVSMOTOR
2014-04-30,88.2392349243164,90.45909126680608,86.25061347048756,87.77676514699476,4460246,TVSMOTOR
2014-05-02,94.4388198852539,95.69738117747568,89.7308602183498,90.15037827820855,6225918,TVSMOTOR
2014-05-05,93.3667221069336,96.34997943351846,92.76074596203921,95.9304613169397,2381353,TVSMOTOR
2014-05-06,97.2822494506836,97.70177468514214,92.29461271152927,93.7862413934287,4842768,TVSMOTOR
2014-05-07,93.97268676757812,97.608528967321,92.8073509054437,97.2822363484525,2246457,TVSMOTOR
2014-05-08,98.3543701171875,101.19779314098976,93.9727090802485,94.8117454100877,5079829,TVSMOTOR
2014-05-09,104.36750030517578,105.20654373605906,98.07468524252207,98.86711949608514,5188027,TVSMOTOR
2014-05-12,114.62244415283203,116.99973239719615,104.83362192039729,105.06668911640764,7095777,TVSMOTOR
2014-05-13,110.00772094726562,115.04197400636474,108.88900120641989,114.20293064440712,2450235,TVSMOTOR
2014-05-14,107.91011047363281,111.126434895391,105.67266399592673,111.126434895391,2935708,TVSMOTOR
2014-05-15,111.3594970703125,113.17742536330796,108.18978907510267,108.88899062333648,1972470,TVSMOTOR
2014-05-16,108.51608276367188,115.04196394398114,102.92247032340678,111.96547425677694,2542311,TVSMOTOR
2014-05-19,113.83000183105469,115.60131370552324,109.44834197920996,110.00770175203019,1608006,TVSMOTOR
2014-05-20,111.3594970703125,115.13518827583343,110.61368635311734,114.20291954485502,1231546,TVSMOTOR
2014-05-21,111.63919830322266,114.2029377214595,110.1475695187779,112.33839996274179,1120794,TVSMOTOR
2014-05-22,120.216064453125,121.05511494695465,111.91887744100255,112.5248464988015,2680496,TVSMOTOR
2014-05-23,123.1060791015625,128.46662388365186,121.47460895049183,121.47460895049183,2533134,TVSMOTOR
2014-05-26,115.88101196289062,124.64433278691372,105.71928085907118,123.99174748730223,1318179,TVSMOTOR
2014-05-27,120.44912719726562,121.47462857659771,112.05870792187153,116.34715013052353,1720233,TVSMOTOR
2014-05-28,126.92840576171875,128.65310892657692,121.33479233012845,121.75432471773338,2863592,TVSMOTOR
2014-05-29,126.69532775878906,130.4244030626568,124.73757175943453,127.95389636396177,1840951,TVSMOTOR
2014-05-30,121.28819274902344,126.69534113006081,120.30930753338913,126.69534113006081,1172641,TVSMOTOR
2014-06-02,122.03397369384766,125.39014688421108,115.78777591344725,122.12720625897138,3012840,TVSMOTOR
2014-06-03,122.96625518798828,125.20370895521494,122.50012076464444,123.0128714753814,1428318,TVSMOTOR
2014-06-04,124.27142333984375,126.27579539964293,122.73317141519836,123.33915461895263,1833799,TVSMOTOR
2014-06-05,122.1272201538086,125.3901611502844,121.5678531500095,125.3901611502844,1054391,TVSMOTOR
2014-06-06,121.94076538085938,124.78418814743328,121.52124725389122,123.24593604815885,1213988,TVSMOTOR
2014-06-09,123.01285552978516,124.3646423371976,121.3347689782113,121.3347689782113,1251033,TVSMOTOR
2014-06-10,121.52124786376953,124.55112156583604,120.72881366695783,123.94513829024666,1361886,TVSMOTOR
2014-06-11,123.47900390625,126.18259205319501,121.10171554049793,122.12721694542422,1425814,TVSMOTOR
2014-06-12,121.89413452148438,124.87739156528838,121.38138388302782,123.52560477320597,497931,TVSMOTOR
2014-06-13,121.28819274902344,127.62761005441827,117.27943352922739,121.19496016646974,2254746,TVSMOTOR
2014-06-16,121.38140106201172,123.89852410442678,118.49136905818226,121.19495013762794,707678,TVSMOTOR
2014-06-17,125.90289306640625,127.16144729908625,120.35589704573323,120.35589704573323,1937299,TVSMOTOR
2014-06-18,132.4287872314453,137.5096493980432,130.00488263668458,130.00488263668458,6499909,TVSMOTOR
2014-06-19,134.66619873046875,137.9291388863313,133.31441208238374,135.17894931430519,1927754,TVSMOTOR
2014-06-20,134.20008850097656,140.12000096460753,133.0347525219384,135.17897356842718,3273509,TVSMOTOR
2014-06-23,132.38218688964844,135.551895533508,131.5431505501841,135.1789936549227,1397878,TVSMOTOR
2014-06-24,132.2889404296875,135.45866296632465,131.07700233877526,133.59412531840633,733145,TVSMOTOR
2014-06-25,135.83155822753906,137.9757792638603,131.91603220159615,133.22120280181292,2118056,TVSMOTOR
2014-06-26,137.6960906982422,141.14548220734903,137.0435054222423,138.16222507042667,2907770,TVSMOTOR
2014-06-27,150.32833862304688,153.31159583128297,137.13674126500192,137.13674126500192,6682035,TVSMOTOR
2014-06-30,151.4936981201172,156.85424436129057,150.09529475285458,151.027563664363,4112638,TVSMOTOR
2014-07-01,152.14627075195312,154.05742470530762,150.65464915382518,151.9598198303488,1959813,TVSMOTOR
2014-07-02,156.57452392578125,160.25698241293387,153.917566689614,153.917566689614,3442173,TVSMOTOR
2014-07-03,159.51116943359375,162.68087710833916,158.48566824308114,158.48566824308114,3103663,TVSMOTOR
2014-07-04,159.41793823242188,160.90957375395257,155.68886365388568,160.90957375395257,1413881,TVSMOTOR
2014-07-07,154.98968505859375,159.79086359735942,153.63789816930665,159.13827829480283,769751,TVSMOTOR
2014-07-08,146.7857208251953,156.1550251811212,140.63275523383146,155.87534169394715,2129483,TVSMOTOR
2014-07-09,143.2431182861328,151.54032046523207,141.70488021080467,148.1375302670981,1311097,TVSMOTOR
2014-07-10,147.95108032226562,150.88773606586798,138.0690379338534,143.1499008938474,1619769,TVSMOTOR
2014-07-11,138.72157287597656,153.3581872989657,136.11121790668082,150.04863086782058,2095680,TVSMOTOR
2014-07-14,148.4638214111328,150.8877262263303,137.36982725953956,137.36982725953956,2755694,TVSMOTOR
2014-07-15,154.47694396972656,157.22713420314471,152.00643723341562,152.00643723341562,3267588,TVSMOTOR
2014-07-16,160.25701904296875,162.58769130493917,151.95983148047185,155.22277264723047,2856635,TVSMOTOR
2014-07-17,161.56219482421875,164.96497044237555,156.06180006470873,160.2570098968277,1786794,TVSMOTOR
2014-07-18,159.37132263183594,162.68087917939758,157.78646877428676,159.88407323361997,1145979,TVSMOTOR
2014-07-21,158.15939331054688,161.93508472591304,156.15502111766116,160.53668155172505,948340,TVSMOTOR
2014-07-22,156.57452392578125,158.39244502953593,152.47254737242238,157.08727455127394,942984,TVSMOTOR
2014-07-23,158.15939331054688,161.56218290291332,150.56140842090912,157.87972405594346,2416839,TVSMOTOR
2014-07-24,147.76458740234375,167.06254644516255,143.80244546884242,161.65538519673777,11277739,TVSMOTOR
2014-07-25,133.40765380859375,146.17973188053858,131.5431164484473,146.17973188053858,9678778,TVSMOTOR
2014-07-28,136.6706085205078,140.16661643738342,135.17897278585716,135.17897278585716,3650991,TVSMOTOR
2014-07-30,137.5096435546875,139.84031547934322,136.95027660265313,137.5096435546875,1679707,TVSMOTOR
2014-07-31,137.3231964111328,138.6283670346104,134.61960836922512,137.276580126303,1560280,TVSMOTOR
2014-08-01,141.8912811279297,146.59924050428594,135.17894990856254,136.7171874415439,6045175,TVSMOTOR
2014-08-04,148.92991638183594,151.49365516149194,147.29844624932755,147.29844624932755,4045652,TVSMOTOR
2014-08-05,153.2649688720703,154.47692102936003,146.41280244962917,147.48490576648652,3252872,TVSMOTOR
2014-08-06,152.4259490966797,154.19725413001012,150.32834429259694,151.86658212547374,2820315,TVSMOTOR
2014-08-07,156.76100158691406,159.32474092685956,150.93432126885608,150.93432126885608,4741291,TVSMOTOR
2014-08-08,158.62554931640625,159.79088545368603,152.6124176931015,155.1295409045669,2300208,TVSMOTOR
2014-08-11,168.55419921875,170.13905330862107,159.7908641021988,159.7908641021988,7730575,TVSMOTOR
2014-08-12,172.1900634765625,175.17332112002114,169.95262380029217,169.95262380029217,3854050,TVSMOTOR
2014-08-13,166.1302947998047,172.79602515406438,163.24027009873413,172.00359099594428,3935936,TVSMOTOR
2014-08-14,165.94381713867188,171.53742895233498,164.59203046209473,167.24898753841043,1302211,TVSMOTOR
2014-08-18,168.97372436523438,171.25778013918165,166.87611951104526,166.87611951104526,1236723,TVSMOTOR
2014-08-19,168.6007843017578,173.63502912036648,167.15576510697326,170.3720889758227,1749649,TVSMOTOR
2014-08-20,165.29122924804688,171.07129184968105,164.17250974858385,169.62627264294997,1259382,TVSMOTOR
2014-08-21,166.08367919921875,168.74065094004936,165.3844776069257,166.78288079151176,812129,TVSMOTOR
2014-08-22,164.96493530273438,167.2489906575185,163.14701427444865,166.87608888643607,682507,TVSMOTOR
2014-08-25,162.63430786132812,166.22354884075287,160.350251885919,165.9438653237999,1241543,TVSMOTOR
2014-08-26,172.79600524902344,174.14779198778186,159.8840783617618,161.23586510052021,4682545,TVSMOTOR
2014-08-27,174.2876434326172,180.4872392785525,173.44860723105242,174.24102714913192,3103722,TVSMOTOR
2014-08-28,173.8681182861328,176.8047590978998,172.00358082461932,175.17328881907548,1178764,TVSMOTOR
2014-09-01,180.34739685058594,182.91113605535733,174.5207168397419,174.80040032532102,3420492,TVSMOTOR
2014-09-02,187.71229553222656,188.6911662197082,183.70353755272063,183.79675588113815,4013596,TVSMOTOR
2014-09-03,191.1616973876953,192.51348414071958,187.3860063548893,189.25054373155484,2692441,TVSMOTOR
2014-09-04,208.5951385498047,226.0751780930844,192.56011845382793,192.56011845382793,15383957,TVSMOTOR
2014-09-05,201.83621215820312,218.01108288732692,194.37806113157208,209.20113060688365,7640238,TVSMOTOR
2014-09-08,203.0947723388672,208.50192022676524,200.43780045665,203.23460697464975,3457924,TVSMOTOR
2014-09-09,208.45530700683594,213.25648558228727,205.23896830306558,206.9636712536296,4303296,TVSMOTOR
2014-09-10,210.1334228515625,214.42186585885796,208.12905023039147,209.24777016372636,4014772,TVSMOTOR
2014-09-11,214.0955047607422,217.03215974886822,208.08237439261507,211.29869861507453,5171458,TVSMOTOR
2014-09-12,210.8791961669922,215.58715637284143,209.85370903942132,215.58715637284143,2570971,TVSMOTOR
2014-09-15,205.2855987548828,210.59952837630755,201.74297426550172,209.76049209803293,2490598,TVSMOTOR
2014-09-16,196.5222625732422,209.4807929847463,186.50037314213225,205.09913254364517,5211662,TVSMOTOR
2014-09-17,198.66650390625,202.81509757485512,192.6533582534006,201.0903944577086,3874516,TVSMOTOR
2014-09-18,206.68399047851562,208.31546088138552,197.26808411712804,199.03938915012674,4759894,TVSMOTOR
2014-09-19,201.09039306640625,209.1079110645378,198.66650253171804,207.84934239583657,4452318,TVSMOTOR
2014-09-22,206.07803344726562,209.06129094116665,194.8441908883114,199.03940073997362,3425734,TVSMOTOR
2014-09-23,203.88717651367188,211.53177755860693,203.04814031342372,207.8493187737295,3394788,TVSMOTOR
2014-09-24,200.11146545410156,205.84492634211543,197.26805737479626,204.63297421922127,2804482,TVSMOTOR
2014-09-25,200.2979736328125,203.7007493389752,195.86969647326956,201.0903936419753,3080408,TVSMOTOR
2014-09-26,204.39993286132812,206.0314032490468,193.91190894027935,198.43341827635976,3038403,TVSMOTOR
2014-09-29,213.11668395996094,215.82025817790307,205.75175084765462,205.75175084765462,4319725,TVSMOTOR
2014-09-30,212.5106658935547,218.01106023946872,210.7393608988577,214.0489179181741,3264069,TVSMOTOR
2014-10-01,213.39630126953125,217.68474301038785,212.27758166657043,214.32856997621386,2658691,TVSMOTOR
2014-10-07,208.9214630126953,218.43060280346998,207.05692524096327,216.14654687815707,2639841,TVSMOTOR
2014-10-08,210.22662353515625,211.62502679592225,202.7684728110709,209.480805617689,2621303,TVSMOTOR
2014-10-09,212.6038818359375,214.1887357954593,211.15886249258554,212.23096581733193,1736045,TVSMOTOR
2014-10-10,208.9214630126953,214.32861117048287,204.91270395841252,210.50631727360872,2395769,TVSMOTOR
2014-10-13,207.84933471679688,209.20112168768208,205.2855954106964,206.87044959122707,1445479,TVSMOTOR
2014-10-14,209.8537139892578,212.37083692122133,207.89594380590117,207.89594380590117,1637293,TVSMOTOR
2014-10-15,209.8537139892578,209.8537139892578,209.8537139892578,209.8537139892578,0,TVSMOTOR
2014-10-16,209.43418884277344,212.27761164476658,207.9891835235826,208.73498721401907,2376877,TVSMOTOR
2014-10-17,214.28195190429688,215.82018946522876,210.27319392014383,211.15884628023463,2165735,TVSMOTOR
2014-10-20,228.40586853027344,230.22378994494542,214.28200112555973,214.28200112555973,6256167,TVSMOTOR
2014-10-21,242.85601806640625,244.02135404561164,230.73652388267004,231.2026582743522,9954095,TVSMOTOR
2014-10-22,237.82176208496094,245.69941589480027,236.33012640569572,245.46634870899584,3558349,TVSMOTOR
2014-10-27,238.2879180908203,245.00023658105144,237.35564926296155,239.59308875970524,2139095,TVSMOTOR
2014-10-28,235.49110412597656,240.71181508624738,234.55883532773484,240.52534994636468,1296379,TVSMOTOR
2014-10-29,236.9827423095703,240.99150126857444,235.6775715904964,237.49549302966864,1524133,TVSMOTOR
2014-10-30,239.6396942138672,241.45762983416623,231.8552579262044,236.79628562887345,2201906,TVSMOTOR
2014-10-31,241.5974578857422,244.6739620477411,238.987116582155,242.29665949748016,2362272,TVSMOTOR
2014-11-03,244.2078399658203,248.49625397379322,243.60184244459177,244.16120945233237,2413288,TVSMOTOR
2014-11-05,241.17794799804688,248.63609833798694,239.40661453184254,245.18669242553037,2356739,TVSMOTOR
2014-11-07,236.09707641601562,243.04249043909047,235.02497297334546,242.15682368829243,1262419,TVSMOTOR
2014-11-10,232.97396850585938,237.30902698105638,229.66442563080884,235.86400748932405,2125485,TVSMOTOR
2014-11-11,231.5289764404297,238.19469308115464,230.03734057837536,234.09271579844602,2192581,TVSMOTOR
2014-11-12,233.81298828125,237.0759286681187,231.24924940585316,232.69426870795326,1755762,TVSMOTOR
2014-11-13,236.3301544189453,241.08473126305344,234.23254949806707,235.0249837138497,3058547,TVSMOTOR
2014-11-14,225.46922302246094,237.58871785529314,223.83775256419506,237.58871785529314,6290262,TVSMOTOR
2014-11-17,219.3162384033203,224.5835515101372,213.20987482907253,224.5835515101372,5599121,TVSMOTOR
2014-11-18,225.7022705078125,227.98632610473402,220.6680107127629,220.94769418336992,3083319,TVSMOTOR
2014-11-19,220.90109252929688,227.84649234530153,216.51943195059744,226.91422353173598,2604252,TVSMOTOR
2014-11-20,217.77801513671875,221.87999250124597,211.95133466137088,219.17641845080223,2394577,TVSMOTOR
2014-11-21,216.7058868408203,221.46046356728093,214.7015145450283,218.1509063733951,1393645,TVSMOTOR
2014-11-24,214.7481231689453,219.08316738669248,213.5827871722076,217.59153162075103,1388036,TVSMOTOR
2014-11-25,206.73057556152344,214.32855945799747,200.43776210023694,212.65048724855376,3642347,TVSMOTOR
2014-11-26,206.03143310546875,208.64178894914906,203.93382801729092,206.21788404602557,1801699,TVSMOTOR
2014-11-27,215.91343688964844,218.15087608242854,203.51426031853757,204.16684556432415,4347679,TVSMOTOR
2014-11-28,213.67601013183594,220.48157534483232,212.8369738861801,216.51943287034803,2105133,TVSMOTOR
2014-12-01,220.38836669921875,223.27840603742015,216.28638914689552,216.28638914689552,3810478,TVSMOTOR
2014-12-02,216.6126708984375,221.74014952398414,213.1166627446557,221.27401510347988,2399401,TVSMOTOR
2014-12-03,230.31700134277344,232.83412416435664,220.01542863979247,220.01542863979247,5574695,TVSMOTOR
2014-12-04,236.51658630371094,239.4066109824147,232.13492588901693,232.74089490503587,5927104,TVSMOTOR
2014-12-05,236.6564483642578,241.27116200588912,233.16044024911884,237.49548462177378,3116843,TVSMOTOR
2014-12-08,228.91859436035156,238.56756738568646,226.72775710818647,235.86399370136087,2157091,TVSMOTOR
2014-12-09,227.14724731445312,233.44006060310835,223.83770503917054,226.5878946684136,2012539,TVSMOTOR
2014-12-10,231.38912963867188,233.95286901953514,225.7022980926607,226.5413343817347,2088390,TVSMOTOR
2014-12-11,233.67320251464844,236.09710743210493,227.79991961325655,232.60109893113594,2888830,TVSMOTOR
2014-12-12,234.32577514648438,238.94048876564503,230.3636326352866,234.97836047974062,3109893,TVSMOTOR
2014-12-15,241.0380859375,242.38988707256206,228.4058551260681,231.94847939757182,2513627,TVSMOTOR
2014-12-16,230.64329528808594,243.22892408034843,226.77438546058167,241.4576190515546,2783886,TVSMOTOR
2014-12-17,227.52023315429688,232.88077945332626,209.014689371008,228.35926949359222,4726104,TVSMOTOR
2014-12-18,240.15245056152344,240.89825422747347,229.89749367648668,233.06720193265355,2989774,TVSMOTOR
2014-12-19,235.3046417236328,244.72056238553643,233.62656924750934,242.38989036281703,2262160,TVSMOTOR
2014-12-22,230.550048828125,236.6097952854236,229.15164579951767,235.58429404099502,1935455,TVSMOTOR
2014-12-23,229.38470458984375,235.39783454809336,224.5369104461887,231.90182710430977,2302031,TVSMOTOR
2014-12-24,236.28353881835938,238.00824189288141,227.98635168620655,229.8975056869568,2647480,TVSMOTOR
2014-12-26,244.16119384765625,246.39863328503296,233.4401026117479,236.28352530633003,2685213,TVSMOTOR
2014-12-29,251.66600036621094,253.11100577770813,246.67835607237035,247.89029425939452,4291762,TVSMOTOR
2014-12-30,249.84805297851562,252.92452881779215,247.05124641532328,251.80582326286776,2314436,TVSMOTOR
2014-12-31,250.2675323486328,253.85674391757095,242.90258719796321,243.3221194738404,2850290,TVSMOTOR
2015-01-01,258.751220703125,259.9165568231185,247.70385704605755,249.7548315468928,3402919,TVSMOTOR
2015-01-02,249.33535766601562,261.03532234069183,248.63615590974592,261.03532234069183,4469469,TVSMOTOR
2015-01-05,252.55162048339844,253.43728725257685,247.0512400737604,249.6615814188333,2662119,TVSMOTOR
2015-01-06,249.89463806152344,256.933284504325,246.25879546653385,250.31417039773157,4281631,TVSMOTOR
2015-01-07,259.45037841796875,260.84878152503774,250.96675566221737,251.61932670849916,5465436,TVSMOTOR
2015-01-08,276.1380615234375,277.7229015943515,262.8998316690848,262.8998316690848,6558340,TVSMOTOR
2015-01-09,276.4176330566406,279.77380562366676,271.2901558835832,277.8160359220199,4546016,TVSMOTOR
2015-01-12,279.2145080566406,284.3419865017542,270.870690842994,273.9471949804139,2950576,TVSMOTOR
2015-01-13,288.02447509765625,291.3340181637615,280.61292629533506,281.731660305319,4856296,TVSMOTOR
2015-01-14,287.0455627441406,292.2662738036371,285.3674902556462,288.0710641318145,3127154,TVSMOTOR
2015-01-15,294.6435241699219,295.9953252244087,282.6638936102832,290.8678471496552,4089886,TVSMOTOR
2015-01-16,298.4657897949219,299.5845235071297,291.98654002591024,294.6434828038886,2772948,TVSMOTOR
2015-01-19,287.9312438964844,300.4236409648752,286.9989750339091,299.5379741651936,3061675,TVSMOTOR
2015-01-20,288.02447509765625,292.26628702188555,284.9013687328232,288.81688086659153,2235687,TVSMOTOR
2015-01-21,280.28662109375,290.68141297103693,278.00257950579373,289.0033404390451,2976914,TVSMOTOR
2015-01-22,280.2399597167969,284.3419360550153,276.9303889644964,281.54513012660533,3300030,TVSMOTOR
2015-01-23,285.69384765625,288.4440241476967,279.68070120020866,282.8970406442479,2822168,TVSMOTOR
2015-01-27,287.5116882324219,293.3383681514098,286.2065176206857,286.2065176206857,2597322,TVSMOTOR
2015-01-28,290.8678894042969,295.0630993476281,287.3252790546081,287.6981809150087,2605964,TVSMOTOR
2015-01-29,289.09649658203125,292.26620411033684,288.443897186242,290.86780121985674,1590269,TVSMOTOR
2015-01-30,287.32525634765625,293.38500356468495,285.46071874241665,290.86786641737706,2215039,TVSMOTOR
2015-02-02,265.92974853515625,287.51177151669,263.45924122398435,287.1854716565894,4440110,TVSMOTOR
2015-02-03,265.92974853515625,278.6552154743272,261.408237918147,266.1628157994289,7571501,TVSMOTOR
2015-02-04,274.45989990234375,277.4897731807931,265.3236780121757,268.3069207852223,3918011,TVSMOTOR
2015-02-05,273.6208801269531,283.26986745016706,270.684239233084,275.85831945320655,2726129,TVSMOTOR
2015-02-06,274.4154052734375,276.5183843232661,266.5642891921066,275.0696483081857,2151139,TVSMOTOR
