date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-03-20,339.3147277832031,0.3220190034513357,,,,,
2014-03-21,384.02313232421875,0.5142113253799856,,,,,
2014-03-24,381.3255615234375,0.47175268976150364,,,,,
2014-03-25,391.98309326171875,0.5602888243639466,,,,,
2014-03-26,390.5679626464844,0.581661979999806,,,,,
2014-03-27,385.3055419921875,0.5628699775825552,,,,,
2014-03-28,388.1799621582031,0.5705850619911526,,,,0.5791408124526124,
2014-03-31,390.70062255859375,0.5776788345625448,,,,0.5732955908763274,
2014-04-01,388.79913330078125,0.5569333539373726,,,,0.5735277319856665,
2014-04-02,383.6251220703125,0.4646291667317193,0.28613787589133755,,,0.5666363922129598,
2014-04-03,367.43994140625,0.3360671045627548,0.17941816815419553,,,0.5742468864258552,
2014-04-04,348.203369140625,0.21437402189590848,0.1181483581539009,,,0.5842957667445516,
2014-04-07,352.40447998046875,0.17053488389773164,0.07776588410133423,,,0.5812742568239547,
2014-04-09,357.5341796875,0.22816362194464213,0.08976936646821265,,,0.5815997479522366,
2014-04-10,342.3660583496094,0.09551447131848234,0.05793932771093235,,,0.5868308561049072,
2014-04-11,339.84539794921875,0.04274093463068551,0.0805681105869156,,,0.585674205138887,
2014-04-15,334.4503173828125,-0.03961914499889019,0.06822016006437814,,,0.5861380168965787,
2014-04-16,324.4562072753906,-0.08947621965554053,0.0594945552796593,,,0.5891502648792029,
2014-04-17,349.57421875,0.017374464050589733,0.11636758890930854,,,0.5996586655371174,
2014-04-21,358.7724304199219,0.024756806408932075,0.15949701250574622,,,0.597026308234928,
2014-04-22,343.64849853515625,-0.009432784668767069,0.09496960620209682,,,0.6042602851018961,
2014-04-23,353.55419921875,0.041965379836518046,0.18567406772424122,,,0.6059799597404699,
2014-04-24,353.55419921875,-0.07934140040226734,0.22416179320135998,,,0.5983864452798736,
2014-04-25,343.4273986816406,-0.09938531970002107,0.173998321224492,,,0.5919799130499235,
2014-04-28,357.0919494628906,-0.08901185892609931,0.2309450656637202,,,0.5858930966455281,
2014-04-29,362.4870300292969,-0.07189768568551147,0.1900407267699613,,,0.5862522906674975,
2014-04-30,343.7369689941406,-0.10788470049800047,0.18744292646620075,,,0.5883759398819036,
2014-05-02,336.3076477050781,-0.13362955203747584,0.22286538418218838,,,0.5798722948098163,
2014-05-05,336.2192077636719,-0.13944542611203858,0.21473084689011945,,,0.5725488663669644,
2014-05-06,336.7940979003906,-0.13375810526861098,0.27592548530764116,,,0.5691725601524015,
2014-05-07,339.3589782714844,-0.11538906409449079,0.35320071860056146,,,0.5684381663883681,
2014-05-08,345.99224853515625,-0.05837060823875073,0.3140747200536318,,,0.563764017373804,
2014-05-09,346.876708984375,-0.003810015277922907,0.2733765744183465,,,0.5615753659899151,
2014-05-12,343.47161865234375,-0.025348319432885957,0.2736960967779609,,,0.5567600582818623,
2014-05-13,342.7640380859375,-0.04131113174822121,0.21909384284285882,,,0.5509948748192762,
2014-05-14,347.0978088378906,0.01382073477461776,0.2594672647835434,,,0.5512195028323452,
2014-05-15,349.8395690917969,0.02940799317244691,0.31368310967513935,,,0.5498879348598247,
2014-05-16,363.8578796386719,0.08792804409929578,0.3091485507445293,,,0.5426835703558691,
2014-05-19,379.822021484375,0.17064187082107884,0.3558010239635443,,,0.5465358383087204,
2014-05-20,389.5508117675781,0.11435795568828144,0.411020479405136,,,0.5469756492302742,
2014-05-21,395.6534729003906,0.10279787228160675,0.5085145589620772,,,0.5457071545400828,
2014-05-22,394.19415283203125,0.14708533432368265,0.5240213257557926,,,0.545475159896027,
2014-05-23,385.5708923339844,0.09055667613616736,0.5022396763423047,,,0.5432206157305749,
2014-05-26,394.8574523925781,0.11682297442682366,0.5569312783448264,,,0.5417414488405933,
2014-05-27,387.20703125,0.1274785667550753,0.49445263375486515,,,0.5443621856156222,
2014-05-28,382.0773010253906,0.06996895785547941,0.5208588152933913,,,0.5460108878500566,
2014-05-29,377.1687316894531,0.04050269511427662,0.5273998382143692,,,0.547535058453594,
2014-05-30,374.515380859375,0.08954059249227586,0.5191031041538499,,,0.5483527638416211,
2014-06-02,382.3426818847656,0.13688369709646775,0.5469672916427177,,,0.5422674475103041,
2014-06-03,383.138671875,0.13955021910677923,0.547143102463161,,,0.5348442722608552,
2014-06-04,395.1669921875,0.17331923169382146,0.5824332356107946,,,0.5320591455132572,
2014-06-05,413.2979431152344,0.21787832230152304,0.5779160102185696,,,0.530677217532179,
2014-06-06,419.400634765625,0.21216771919388755,0.5250040308589019,,,0.5247285676964216,
2014-06-09,428.5987243652344,0.23559383857202287,0.4947562338969369,,,0.5069886072203235,
2014-06-10,424.309326171875,0.23535483903068521,0.40937160581740417,,,0.5020158640536979,
2014-06-11,416.48199462890625,0.21506910980108795,0.43065492492283153,,,0.4863240375437816,
2014-06-12,411.3079528808594,0.18499149924901315,0.31611707282395085,,,0.48561319415092496,
2014-06-13,388.2684020996094,0.10984701675564001,0.19131628362790432,,,0.49419520187420657,
2014-06-16,403.2596740722656,0.10828896840909863,0.15796831530498023,,,0.49861671587254275,
2014-06-17,450.4886474609375,0.1860519453305831,0.2642095207019537,,,0.5501488392362994,
2014-06-18,461.41143798828125,0.18447048254022924,0.3428570794171002,,,0.5486556056236855,
2014-06-19,473.4839782714844,0.1967138182828192,0.35240583812802373,,,0.4838885304615154,
2014-06-20,517.8827514648438,0.31377583290921374,0.49279766148643933,,,0.5170810771941634,
2014-06-23,584.2599487304688,0.5153113483068075,0.7218820784689528,,,0.5732980979748673,
2014-06-24,623.6173706054688,0.5793481086066756,0.6239057445085576,,,0.585845272552611,
2014-06-25,634.8497314453125,0.639561475409836,0.664849659983501,,,0.5843576797896013,
2014-06-26,606.2380981445312,0.5866896476643719,0.5465924642309994,,,0.594773312160375,
2014-06-27,579.6165771484375,0.5367567044918042,0.48403512981700225,,,0.6042602221868536,
2014-06-30,604.5578002929688,0.6142402453691782,0.5690347903307003,,,0.608105778140871,
2014-07-01,611.677490234375,0.5998148237573138,0.575757509052168,,,0.6065072813077412,
2014-07-02,595.6690673828125,0.5547088067819765,0.524617656050649,,,0.6016575988067159,
2014-07-03,584.8347778320312,0.4799686952460269,0.5042080286212822,,,0.5908089952653821,
2014-07-04,572.76220703125,0.38583367416264713,0.4930258058706374,0.9202370386134142,,0.5939589595183057,
2014-07-07,557.7267456054688,0.32981855384445224,0.5178718553866557,0.7902056431729394,,0.59814133705296,
2014-07-08,550.6513061523438,0.28477122037139124,0.5814071745238008,0.7682478357665872,,0.5904646819722518,
2014-07-09,533.4931640625,0.2573213246941404,0.5138660101371801,0.6315931388264573,,0.5952094062807721,
2014-07-10,547.6441650390625,0.3149287894835031,0.5317253458612732,0.6692273597625435,,0.5942219176656397,
2014-07-11,534.51025390625,0.2995378527511179,0.5612244288551271,0.6516807226688777,,0.5926974790076502,
2014-07-14,526.284912109375,0.35546675769499725,0.548600967631802,0.6733688216469658,,0.5772703023471613,
2014-07-15,532.5645141601562,0.3206490715575958,0.5923576282649534,0.7009885205449222,,0.576016665200212,
2014-07-16,569.79931640625,0.26484722671209626,0.7561670993787399,0.8606494799530473,,0.5807453487875025,
2014-07-17,580.5895385742188,0.2582903039975448,0.6608477039590572,0.8541165468143339,,0.57966347855882,
2014-07-18,568.4284057617188,0.20052299939871565,0.5843703628408876,0.8370727024166547,,0.58262459079335,
2014-07-21,588.0188598632812,0.13542854671266014,0.7111055697021333,0.8736085918269592,,0.5797481156615915,
2014-07-22,551.2703857421875,-0.05646384466360199,0.5592245459404293,0.8487321098806717,,0.5947310383005772,
2014-07-23,513.239501953125,-0.17699614195348357,0.4516572086747441,0.7770632916849556,,0.6150237326796371,
2014-07-24,509.4364013671875,-0.19754805565185685,0.48338892972088776,0.7414961132153184,,0.6036952587167141,
2014-07-25,487.5909423828125,-0.19571049085310455,0.3654492718645943,0.680793043615842,,0.6095863777667516,
2014-07-28,481.7093811035156,-0.16891717715631904,0.328901012167478,0.5814463263251228,,0.6106586500302197,
2014-07-30,455.61834716796875,-0.2463609816180089,0.32548543876796465,0.5739383083989682,,0.6232230192266532,
2014-07-31,461.7651672363281,-0.2450839296711823,0.3730439090141322,0.6790478672955804,,0.6234128784786972,
2014-08-01,440.4502868652344,-0.2605788835058398,0.31000929362377905,0.59130869867754,,0.6317508724764436,
2014-08-04,465.17034912109375,-0.2046123678802596,0.3811713210564378,0.7622716881119311,,0.6404205111107426,
2014-08-05,458.58123779296875,-0.19935143736194783,0.3513160610299444,0.8286018648422011,,0.6409318639053424,
2014-08-06,463.22454833984375,-0.16944175263288352,0.338829266554437,0.759321693647131,,0.6407953609642816,
2014-08-07,465.4798583984375,-0.15467401384923374,0.34191730474300863,0.7087660606663528,,0.6406395645212479,
2014-08-08,472.4669189453125,-0.1143899289214475,0.37556320024082,0.7520494790181331,,0.6409102333528346,
2014-08-11,474.72216796875,-0.13315580029070717,0.3849824229510568,0.6884235442652176,,0.6369195425190162,
2014-08-12,478.0389099121094,-0.10565062799346292,0.37724554215026407,0.7345956759073213,,0.6318224951421025,
2014-08-13,445.2705078125,-0.1539363991495888,0.2727848624112108,0.6720359759998038,,0.6477162392905573,
2014-08-14,435.89544677734375,-0.18151616341779309,0.19798270470384915,0.5683373216800554,,0.6490273134910853,
2014-08-18,462.2074890136719,-0.18882407243161436,0.21690545273633122,0.6498816588867384,,0.659640403436662,
2014-08-19,486.7505798339844,-0.16162702306121324,0.24951756004656866,0.763094866602045,,0.6651999603595997,
2014-08-20,509.259521484375,-0.1040920609835726,0.2871352240413312,0.941662224819263,,0.669488950322285,
2014-08-21,516.6888427734375,-0.12130566204360949,0.31074710028385955,0.9976065335051683,,0.6678005597251805,
2014-08-22,521.3322143554688,-0.05430759961178089,0.3521046964922001,1.0311853216393532,,0.6666636235919616,
2014-08-25,522.17236328125,0.017404859318371102,0.32243258957688825,1.058936662214804,,0.6655714338326343,
2014-08-26,520.270751953125,0.02126732710277679,0.3436500630517023,1.0080213755725076,,0.6653177022469989,
2014-08-27,520.270751953125,0.06702300377158199,0.3616897694703691,1.0709378895938366,,0.664742660425248,
2014-08-28,519.4306640625,0.07830713795228816,0.3771837918159666,1.103510300811159,,0.6648786812595235,
2014-09-01,535.041015625,0.17431841573261142,0.42862227553185606,1.1702245334237786,,0.6646649087105785,
2014-09-02,544.6370849609375,0.17946766799366687,0.42447367444340367,1.2036141821700626,,0.6599368921771076,
2014-09-03,544.6370849609375,0.23654610112124042,0.42151425825954414,1.1992859797192903,,0.6597396165621715,
2014-09-04,567.0133666992188,0.2189370362288785,0.43487026474665824,1.2705863957247718,,0.6629745858557747,
2014-09-05,572.2315673828125,0.2478303084025264,0.38454975863082086,1.1847032310878283,,0.6622219476389118,
2014-09-08,686.6779174804688,0.4823867170715852,0.6372839251047084,1.4968645854451648,,0.7704842741558329,
2014-09-09,700.4752197265625,0.504845391456177,0.634338088065904,1.442937045431711,,0.7694178367424436,
2014-09-10,700.34228515625,0.4823096751823883,0.6505465281066254,1.326233410793976,,0.7573657719364528,
2014-09-11,702.5092163085938,0.47983233922802304,0.686769717222814,1.4131854031555107,,0.7553200134250294,
2014-09-12,696.09716796875,0.4561516929589102,0.6923989995651347,1.2273952173578482,,0.7227116460612868,
2014-09-15,700.7405395507812,0.5737411916035942,0.8047838447873692,1.1500683827237692,,0.7219475049351757,
2014-09-16,666.2473754882812,0.5284568361839341,0.6521547239283025,0.9131428222904212,,0.7303112903860417,
2014-09-17,680.633544921875,0.4725714340421303,0.5108783512261399,0.9100667962425562,,0.7082033487540071,
2014-09-18,696.453857421875,0.43082286139117487,0.5093987709935428,1.0269068252921492,,0.6616949138025687,
2014-09-19,715.7251586914062,0.4054232243026721,0.5116143133380251,1.0443160223562287,,0.6502988742397923,
2014-09-22,689.2833251953125,0.3340394994701983,0.3309640517002317,0.986860023900622,,0.6546511058874973,
2014-09-23,671.3117065429688,0.28768506541058847,0.14899490886146438,0.9784337418206233,,0.6499367177198782,
2014-09-24,680.0509033203125,0.3023494752709206,0.09049384346053824,0.7708592167467838,,0.6430112731449823,
2014-09-25,670.146484375,0.2880725696365465,0.055598594724660444,0.7574129615064125,,0.6386836424895064,
2014-09-26,665.9784545898438,0.2800612990250251,0.09854272872020986,0.6989979058744356,,0.6386295800462024,
2014-09-29,660.017822265625,0.270656254876414,0.1387145369663867,0.6898923756914193,,0.6363353382787645,
2014-09-30,712.40869140625,0.33150295136543995,0.17839632713533216,0.8489448340732533,,0.6539790181504406,
2014-10-01,684.5775146484375,0.2569425284316378,0.11918049229853067,0.7635570647241119,,0.658032689296853,
2014-10-07,691.3447875976562,0.26936781700651347,0.1606189165323182,0.7695000920915467,,0.6551485509681886,
2014-10-08,687.40087890625,0.21231864939595457,0.17537620018841715,0.7680103169737924,,0.6545273640151654,
2014-10-09,692.4203491210938,0.2100352175396103,0.20891417174687144,0.804940055500807,,0.6503088869562942,
2014-10-10,679.2442016601562,-0.010825622363957788,0.217879915231191,0.8485856465701107,,0.6506132397363352,
2014-10-13,683.8156127929688,-0.02378329234843879,0.2418305471226534,0.9638397367625808,,0.6479325548800254,
2014-10-14,709.4507446289062,0.013005725436989968,0.329821621755199,1.0131717527206976,,0.6499203423240253,
2014-10-15,709.4507446289062,0.009881049471190506,0.2954593327554258,0.9842878945140188,,0.6498978866144212,
2014-10-16,735.220458984375,0.056203778460683695,0.37550300225545974,1.1474688890847928,,0.6392534409013465,
2014-10-17,749.9652099609375,0.07024664284688353,0.42501750041634523,1.206783480037004,,0.639361492824633,
2014-10-20,758.0322265625,0.13776392140674654,0.42336225266135474,1.2665017408096966,,0.6371555416986369,
2014-10-21,775.0626220703125,0.13873703089270495,0.3602378938582578,1.3888050365221027,,0.635303192261975,
2014-10-22,795.36474609375,0.14202073492423772,0.3699260721213904,1.2752385714764611,,0.6206710401749099,
2014-10-27,813.8740234375,0.13713205907913584,0.43179688978926634,1.2684965577898746,,0.6010131577275912,
2014-10-28,814.7256469726562,0.1819894913920903,0.38554339424093653,1.3708110189496652,,0.6003135022363735,
2014-10-29,782.0989379882812,0.165030983916294,0.4187211180142103,1.212104791051805,,0.5993037455487094,
2014-10-30,794.3787841796875,0.16811665171118095,0.5477740531597652,1.2468373616690998,,0.597920351366768,
2014-10-31,776.98974609375,0.15943269749209454,0.5251947917512818,1.2624570697518065,,0.5869074524754301,
2014-11-03,779.8132934570312,0.1709287111056692,0.5993186617580604,1.1837885021770012,,0.5869739666791408,
2014-11-05,785.4153442382812,0.18999111500081556,0.63047550047505,1.1667405428955693,,0.5754726511854519,
2014-11-07,780.9785766601562,0.09625077021246553,0.7141069527040795,1.2720238063001856,,0.568342200362407,
2014-11-10,794.1546630859375,0.16006536307838415,0.7198236667329538,1.3613934101860332,,0.566432782735599,
2014-11-11,833.27978515625,0.20530276658597746,0.8918815812037617,1.4783824538125776,,0.5721840280149473,
2014-11-12,888.2251586914062,0.29215016440580577,0.9094621150502056,1.6372943119511123,,0.5832271092314949,
2014-11-13,847.8004760742188,0.22440144509090887,0.8487465386819142,1.498240890494388,,0.5947266844723441,
2014-11-14,850.6687622070312,0.25237544925358546,0.8364069116279647,1.4586353185903667,,0.5947901378756973,
2014-11-17,848.158935546875,0.2403328027019802,0.8221173703736824,1.4451308305772703,,0.59538367308996,
2014-11-18,807.9581909179688,0.13885029656370151,0.7100841530272068,1.352328830219217,,0.5849126244510323,
2014-11-19,820.2828979492188,0.15622247796538113,0.727922042189562,1.3931416566622374,,0.5812388738024956,
2014-11-20,808.5856323242188,0.09978663194600101,0.6914640535702055,1.3295613274869806,,0.574366386711772,
2014-11-21,805.7174072265625,0.07433971139611772,0.8095009507475486,1.303105418630174,,0.5678944443899625,
2014-11-24,824.0924072265625,0.08714692904763433,0.8905735614336676,1.264874428567894,,0.5633472094830124,
2014-11-25,816.070068359375,0.052908558768484104,0.7655924833689487,1.1485591203219538,,0.5644538558577745,
2014-11-26,804.0143432617188,0.0108750069832102,0.6517994565839926,1.0639524266770786,,0.5664148150948388,
2014-11-27,811.1402587890625,-0.00335895306854872,0.592783688019763,1.0501279891286952,,0.5662694470125498,
2014-11-28,814.3670043945312,-0.00044020042753978306,0.5761265523428816,1.0659033081638287,,0.5658180344949906,
2014-12-01,806.6136474609375,0.031344767627115244,0.5472161996706202,1.0919982900634593,,0.566734614590527,
2014-12-02,805.0003662109375,0.013370928633521295,0.5416372501073023,1.038711340847593,,0.566762866959709,
2014-12-03,761.7073364257812,-0.0196687404754049,0.4640594989556688,0.9671836380832282,,0.5786932910101747,
2014-12-04,755.1638793945312,-0.031609379154368344,0.45148247630604743,0.9764688385514624,,0.5790117546951922,
2014-12-05,770.0431518554688,-0.019572055085988804,0.4824753429705375,1.0416410141058403,,0.5795360838008239,
2014-12-08,771.4324951171875,-0.01222323099283007,0.4418193607382612,1.0598152560437804,,0.5750707312090072,
2014-12-09,747.4554443359375,-0.058803682608291274,0.3723917540237762,0.9549359246300766,,0.5799436588687142,
2014-12-10,743.1082763671875,-0.10821276406237823,0.3644099839813235,0.9395282463411276,,0.4141844417049016,
2014-12-11,768.6090698242188,-0.13466865658637062,0.35553959565108384,0.9450234584864488,,0.41789862166387765,
2014-12-12,740.5985107421875,-0.12644716340386497,0.2942286880981184,0.7919240177193339,,0.4252089686026257,
2014-12-15,798.4122924804688,-0.06142986794411598,0.16271729752133468,0.90369834067287,,0.45339622767968285,
2014-12-16,753.2817993164062,-0.11186244965902992,0.07538679185604491,0.7575455933333348,,0.46874810722063254,
2014-12-17,729.8871459960938,-0.09662758023799956,0.04218631584304822,0.7201770052549783,,0.4734076412582667,
2014-12-18,787.2975463867188,-0.04021216539436134,0.12069354836887958,0.8903519396756072,,0.48765753521061656,
2014-12-19,793.6616821289062,-0.018456857998347953,0.14015933213010312,0.9296045130418389,,0.48627055063940555,
2014-12-22,757.6737670898438,-0.05962840036197603,0.08124722964588327,0.9514175322859888,,0.49433601812453165,
2014-12-23,754.3124389648438,-0.0846749316579185,0.13218072853498475,0.870537738989662,,0.4915519429728154,
2014-12-24,753.9090576171875,-0.07617116857031137,0.1076578038828857,0.6735361964533413,,0.485059983328982,
2014-12-26,751.040771484375,-0.06588635168178847,0.0783783641669662,0.6277029775396457,,0.48170060300152356,
2014-12-29,762.1104736328125,-0.06044550819046479,0.06480883671354332,0.6095802785450042,,0.4818767429686746,
2014-12-30,763.0517578125,-0.06301243334408335,0.10702193121570835,0.4734063948918743,,0.48059439891648303,
2014-12-31,771.2532348632812,-0.04383810354432249,0.1488749970337595,0.32005152251001956,,0.48052065709390995,
2015-01-01,781.78515625,-0.02883875701847116,0.1495979969043133,0.25362953807872035,,0.4803738740198832,
2015-01-02,788.8662719726562,0.035655341951037256,0.1771549808373285,0.24260314354501866,,0.45366340717572523,
2015-01-05,787.4320678710938,0.04273004755263754,0.18236868241638482,0.2988825187350146,,0.44557741012925495,
2015-01-06,759.7801513671875,-0.013327825153112371,0.1511509624984233,0.3108323352398026,,0.451985104456417,
2015-01-07,763.141357421875,-0.010747716420803632,0.07121286787711978,0.26231330908650374,,0.4517270793298254,
2015-01-08,777.8860473632812,0.04071226353081059,0.13630090196982603,0.27172580286585424,,0.45298361734501325,
2015-01-09,772.9114379882812,0.04010608220755074,0.11798259255567656,0.29755174527396133,,0.45117443141300706,
2015-01-12,772.7321166992188,0.005364296411364267,0.12413606152023338,0.3212827724844245,,0.4511245251718489,-0.1300267627662559
2015-01-13,778.1102294921875,0.05065054574901562,0.12375413356909859,0.3585222976308102,1.608684833692878,0.4452931426801264,-0.12397186470314302
2015-01-14,761.97607421875,-0.045635843291591205,0.1217998951722914,0.366217561238789,1.445810387931651,0.44769713552292684,-0.14213635274489972
2015-01-15,756.9119262695312,0.0048190822563605185,0.10689477120595225,0.374575739333892,1.4305905761744109,0.4420795663358105,-0.14783777642071588
2015-01-16,748.172607421875,0.02505245026726244,0.05458005800420018,0.40240336300583746,1.2881517049474738,0.4409624072690937,-0.15767685693103559
2015-01-19,740.3744506835938,-0.05960020568904012,0.04358823539027057,0.3519261190900922,1.2566720663627766,0.44096104871722513,-0.16645633886979314
2015-01-20,741.7637329101562,-0.06539051889155056,0.008899744077878413,0.3877446269538869,1.292111048327048,0.4384891834081792,-0.16489222844917717
2015-01-21,731.0525512695312,-0.035135459318543116,-0.025218048037710106,0.3890813406362683,1.3244454061522997,0.4358789386476891,-0.17695131227022703
2015-01-22,727.3327026367188,-0.03576732257676907,-0.04049896937099429,0.3657175483869932,1.32306987211303,0.43298905418199635,-0.1811392691147425
2015-01-23,712.5880126953125,-0.054809057543989015,-0.08060588602262952,0.25059471322225746,1.3269184027890235,0.434652644200659,-0.19773944058830123
2015-01-27,729.3942260742188,-0.028822064303344663,-0.08294373159425306,0.25629929169138443,1.3293253044761233,0.4303189166157654,-0.17881832220468516
2015-01-28,726.3466796875,-0.046927309337233436,-0.10754409310216972,0.2778155917703724,1.3474401423637348,0.4289886691920534,-0.18224937384389858
2015-01-29,724.8677368164062,-0.050041193936252615,-0.11029223210309202,0.23272872061440908,1.3096511223350125,0.4268100925324388,-0.1839144278638417
2015-01-30,734.817138671875,-0.04724271425307569,-0.06045501025487221,0.33295231827585736,1.4642717517364585,0.42775840024214484,-0.17271298669983903
2015-02-02,739.3884887695312,-0.05423058642330003,-0.06922427499991934,0.44063051646609375,1.5600916076930345,0.42768776693896005,-0.16756637488308856
2015-02-03,735.220458984375,-0.06800368439397642,-0.05375783569778947,0.4432036207291923,1.5133334960781624,0.42768717815781326,-0.17225891229251847
2015-02-04,724.330078125,-0.0801364235986689,-0.07114935818298984,0.4855281654438963,1.4968654065735043,0.42707107844283665,-0.18451974588050132
2015-02-05,721.1030883789062,-0.05090559804528161,-0.08188311615142552,0.49696708568759784,1.367373098290277,0.41395706860451886,-0.1881528221500904
2015-02-06,672.83544921875,-0.11833444397274706,-0.13847131108753175,0.47675231561889175,1.3243170415694574,0.4102602756973732,-0.2424944929391361
2015-02-09,658.4491577148438,-0.1535403418704837,-0.17088044895910748,0.42593942643112825,1.3942205528418694,0.4028176602638418,-0.25869116487882887
2015-02-10,646.8416748046875,-0.16311023098807498,-0.22374010947187817,0.46859178911740207,1.3369828888289335,0.4034987125436168,-0.271759341113847
2015-02-11,641.0155639648438,-0.1704556467731816,-0.27831861359429233,0.3780232664786072,1.4284513880747727,0.40360704339717873,-0.27831861359429233
2015-02-12,648.1412353515625,-0.16703159682844126,-0.2355026286930011,0.4133618690352363,1.5844761494146922,0.39465969553247543,-0.27029624300841887
2015-02-13,644.1526489257812,-0.15462877284404564,-0.24276912760432268,0.3905840077654952,1.446484611700606,0.39278028461521275,-0.27478675578747314
2015-02-16,732.0383911132812,-0.032861861853386465,-0.136908944263756,0.5726532048711703,1.6872964216820243,0.4858893423784139,-0.17584141368865297
2015-02-18,708.6442260742188,-0.05283323788592975,-0.12291968317186508,0.4998811507398755,1.6278659887429168,0.4899447859015873,-0.20217951592562222
2015-02-19,724.2403564453125,-0.021791803084755923,-0.11708465670078128,0.5256088830740842,1.575873957522445,0.4897772605312726,-0.18462075819568916
2015-02-20,711.9605712890625,-0.040178779709500234,-0.11949885970322616,0.4893360279395691,1.583395834036962,0.4905064585838188,-0.19844583963600934
2015-02-23,689.91064453125,-0.056277632390222876,-0.1437312408254181,0.5494191338218297,1.5906845336525537,0.49344838328248203,-0.22327054375753855
2015-02-24,676.779296875,-0.06950520109772751,-0.17875799978225337,0.5526184131505743,1.435029403671709,0.49411593792521524,-0.23805434888595442
2015-02-25,664.8580322265625,-0.06698117231612533,-0.1852929570579751,0.43844063116618237,1.3732568147585482,0.49487821660166786,-0.25147579336068726
2015-02-26,661.3175659179688,-0.09333314923900005,-0.1774803876817158,0.3586374486570181,1.3954067113004882,0.4947135455488433,-0.2554617942906877
2015-02-27,676.241455078125,-0.06898252034542518,-0.16630761726994736,0.32789162803875693,1.5783170128166062,0.4974463401613239,-0.23865987305019604
2015-03-02,691.8378295898438,-0.04556680556873549,-0.1504594048426433,0.33898348932068423,1.6747621665225467,0.48841285509713334,-0.2211008404568203
2015-03-03,696.3195190429688,-0.052390748123387176,-0.13673724560098033,0.33565411817844315,1.7129610396312076,0.4884087913930979,-0.216055172239397
2015-03-04,681.2610473632812,-0.0786155617637272,-0.1537133696349553,0.30466699363854244,1.6862267051839632,0.48830647322442167,-0.23300861195267045
2015-03-05,698.381103515625,-0.05010654289958072,-0.08313722329012463,0.34234165748096346,1.6954507415432039,0.4913292684124052,-0.213734156613479
2015-03-09,697.3054809570312,-0.0373097818026894,-0.07661700991828313,0.3402742290226928,1.7756246833292617,0.487369593244836,-0.21494513622610156
2015-03-10,722.4924926757812,0.0019267762394397092,-0.06175064224012783,0.39093153843695294,1.9258388188252429,0.4930370230600084,-0.1865885742977531
