date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-04-10,497.3125915527344,0.10351498195134079,0.1291549224922599,,,0.20322229326473332,
2014-04-11,496.4750061035156,0.09598829777587414,0.15857884257578436,,,0.2019607640183219,
2014-04-15,498.6965026855469,0.10222158399430503,0.15356748297139533,,,0.20168893695105766,
2014-04-16,502.1560974121094,0.0994258877359131,0.14956215109821658,,,0.20073991057297316,
2014-04-17,518.5075073242188,0.15156931184355016,0.1981825628828051,,,0.20823037695766336,
2014-04-21,525.3902587890625,0.13135191522319967,0.21777686670801844,,,0.20926947457517997,
2014-04-22,534.0574951171875,0.1569107118585622,0.22208314524887474,,,0.21060145357257953,
2014-04-23,541.4501342773438,0.1909642855129079,0.25193653468305266,,,0.210869490447427,
2014-04-24,541.4501342773438,0.17505727681645467,0.2477338799790627,,,0.21083539724144715,
2014-04-25,542.61572265625,0.18507953136775313,0.25399813273071414,,,0.20907151434211255,
2014-04-28,542.6883544921875,0.18608711706215986,0.23873642115839622,,,0.19933724837550687,
2014-04-29,514.6471557617188,0.1032869252519284,0.1659105812663615,,,0.22781533644013416,
2014-04-30,524.8804321289062,0.12050096823142908,0.20068299375158039,,,0.22945219654170093,
2014-05-02,523.5694580078125,0.0745945308079794,0.23069703294706567,,,0.2296168100960398,
2014-05-05,505.76141357421875,0.04838848950627184,0.1680403807523001,,,0.2418465654900058,
2014-05-06,506.0890808105469,0.04954308701678034,0.15327796133807703,,,0.24157309765705867,
2014-05-07,517.12353515625,0.06057222856245881,0.1791081821812206,,,0.2448356380843356,
2014-05-08,513.7367553710938,0.06187437780771066,0.16692868180954523,,,0.24554965530887166,
2014-05-09,524.2612915039062,0.08714702436193611,0.18116177294651115,,,0.24760093048186793,
2014-05-12,532.2003784179688,0.09887985615055794,0.19777099236431495,,,0.24119150322263447,
2014-05-13,526.4462890625,0.07105262046848537,0.18056340574763396,,,0.24277938464419585,
2014-05-14,541.7415771484375,0.08933814737524481,0.2007427486163087,,,0.24798070835733985,
2014-05-15,542.433349609375,0.09256929944279402,0.23527912255316896,,,0.24699383226752886,
2014-05-16,536.8981323242188,0.0766029627898952,0.21401541564334692,,,0.24555415365032202,
2014-05-19,565.1943359375,0.12553514504804753,0.28413098792166,,,0.2646636477102504,
2014-05-20,570.1469116210938,0.09959239464701763,0.2769983518191199,,,0.2647770777611307,
2014-05-21,569.1273193359375,0.08324680523708539,0.2945661533869348,,,0.26411179965941123,
2014-05-22,600.5552368164062,0.12451419988896006,0.3740211955000461,,,0.28249840977505214,
2014-05-23,632.0195922851562,0.1672720205872562,0.43655303595208417,,,0.29815929697852145,
2014-05-26,618.4724731445312,0.14225195265670543,0.4150143647714235,,,0.30337161432065557,
2014-05-27,616.3602905273438,0.13590569677947073,0.4210746397742986,,,0.30396754356670186,
2014-05-28,616.5422973632812,0.13608905048312936,0.4055621916071004,,,0.3038491091787138,
2014-05-29,619.9656372070312,0.20464211307926639,0.41160860783104813,,,0.3035898396237083,
2014-05-30,649.2085571289062,0.23686942280497525,0.47087434860537636,,,0.3147977015379004,
2014-06-02,646.8050537109375,0.23537582992720352,0.46700257733314543,,,0.3151024732994229,
2014-06-03,638.3926391601562,0.2622406969496385,0.44828136253659245,,,0.3176546716013023,
2014-06-04,668.9102172851562,0.32172426287845757,0.5186437854902879,,,0.3281277004100084,
2014-06-05,656.8560180664062,0.2702110296873952,0.4931288150511486,,,0.32745077732402245,
2014-06-06,653.797119140625,0.27263060761218005,0.478586790199111,,,0.3280216896870399,
2014-06-09,645.6395874023438,0.2315225210509999,0.46496436248695083,,,0.325092749202502,
2014-06-10,639.2301025390625,0.20110794441607283,0.40334158939049414,,,0.32676788907637905,
2014-06-11,634.0225219726562,0.20434417555061302,0.3758493575861994,,,0.3277263923192906,
2014-06-12,640.7234497070312,0.18271049654265803,0.4217374304392232,,,0.32778470754302613,
2014-06-13,639.3759765625,0.17871804346642173,0.411447866613077,,,0.32555391286280694,
2014-06-16,648.225341796875,0.20735257355193903,0.432710995912321,,,0.321689799437806,
2014-06-17,659.1505126953125,0.16623693972793507,0.44315112632574505,,,0.32153322432574355,
2014-06-18,665.741943359375,0.1676673674623208,0.47856681099192677,,,0.3185339531863145,
2014-06-19,659.623779296875,0.1590091652365757,0.4204043823619905,,,0.319814362431922,
2014-06-20,658.8228149414062,0.0970228457816491,0.4271856097727378,,,0.3191310620971023,
2014-06-23,651.175048828125,0.030308327110097233,0.43231329660023254,,,0.3209265110172656,
2014-06-24,650.9929809570312,0.052581980968618325,0.4127876068420504,,,0.31995705341332475,
2014-06-25,647.6063232421875,0.05069442855916351,0.4143803174403011,,,0.32073345532765285,
2014-06-26,653.2144775390625,0.05948039628848556,0.4276504555041547,,,0.31265665719955466,
2014-06-27,674.1906127929688,0.08746448566121034,0.4453119577065314,,,0.3159006268752768,
2014-06-30,678.2329711914062,0.04470738061565149,0.4478739430693992,,,0.3156329341133552,
2014-07-01,671.896484375,0.03879287974035539,0.3790267486681975,,,0.31696456266248973,
2014-07-02,673.4258422851562,0.05487720405280405,0.39593864347703756,,,0.3158281722920614,
2014-07-03,676.3392944335938,0.011106239606548662,0.40261321151940566,,,0.3152919997887973,
2014-07-04,686.2084350585938,0.044686226790754624,0.4073496171636273,0.5181275573534132,,0.31578176225275606,
2014-07-07,688.1165161132812,0.05249242611800886,0.42231072580973783,0.5368354301052514,,0.315303452485653,
2014-07-08,681.5860595703125,0.05567575605547237,0.4133873099477563,0.5223747566568329,,0.31659539029509565,
2014-07-09,683.7260131835938,0.06960859707293299,0.41174785566107874,0.5226954978594296,,0.31628460726610125,
2014-07-10,685.9766845703125,0.08194371776574982,0.39561649659969533,0.5480473450859977,,0.3163109291192131,
2014-07-11,679.9625854492188,0.06124192233034309,0.36727401839194407,0.5438641882630364,,0.31764524110544373,
2014-07-14,684.943603515625,0.0712689069084389,0.3796134651193568,0.5983909716199516,,0.3125499312697384,
2014-07-15,692.7286376953125,0.0686540513443592,0.3890785958290801,0.602395899439992,,0.312354372291344,
2014-07-16,690.6256713867188,0.04775109490957097,0.37532069200373797,0.581016613149705,,0.31179669738995636,
2014-07-17,699.4437866210938,0.05062298327135162,0.3489559490287899,0.6162954962233222,,0.3116667085605478,
2014-07-18,697.1194458007812,0.05684401878882328,0.32686024177061457,0.6158197077828629,,0.3119442772935557,
2014-07-21,697.7835083007812,0.05913683083795451,0.3065700129302886,0.5967371908897103,,0.31199103541843404,
2014-07-22,689.5186157226562,0.058883654961189746,0.2734665153291258,0.5942992562360485,,0.3136500590579969,
2014-07-23,698.7427978515625,0.07334920389515376,0.2905025848486533,0.6102037973162195,,0.2917334964980447,
2014-07-24,706.38037109375,0.09075582764126677,0.3018059403731024,0.6324622184056217,,0.29039213936448993,
2014-07-25,699.0008544921875,0.07009394085327347,0.28803363607510435,0.5955341766833111,,0.29173708321389846,
2014-07-28,710.1070556640625,0.05327342474007879,0.37979399616626175,0.6087164200980422,,0.280967472623338,
2014-07-30,698.0050048828125,0.029152274411953227,0.32983621060460555,0.5967117225479948,,0.2846737568295317,
2014-07-31,701.4363403320312,0.043964891384287164,0.33971974415964623,0.6487891141178785,,0.28264652312778016,
2014-08-01,702.0634765625,0.04252529748512002,0.3881317509001201,0.621393938855733,,0.281729888525267,
2014-08-04,721.4710083007812,0.06672939786085252,0.42558106004832386,0.6440912186547056,,0.2837447138234345,
2014-08-05,708.0037841796875,0.03176199534654911,0.3691192452994092,0.6143397045143109,,0.2872698888841799,
2014-08-06,702.1005249023438,0.020322152515752645,0.36665425933012497,0.5947880533295031,,0.2867352212301075,
2014-08-07,695.7542114257812,0.020787032916137704,0.32711345029866123,0.5675356758559282,,0.2836790825635873,
2014-08-08,671.5870971679688,-0.017754064905477707,0.2619064630587904,0.5114749565288703,,0.2947214257345706,
2014-08-11,661.2191162109375,-0.036090976437315514,0.25600489536822857,0.4827934169116166,,0.2959710198121837,
2014-08-12,657.4191284179688,-0.033153966870628104,0.21352902592121992,0.45713617811031737,,0.2783039457169064,
2014-08-13,677.6749267578125,-0.0106120806450406,0.24932386116345828,0.543263683002734,,0.2839756387889632,
2014-08-14,673.7640991210938,-0.02737657654419079,0.2549198042548324,0.5234919877614981,,0.2843817841080156,
2014-08-18,674.8339233398438,-0.022865857295988556,0.19398564428371734,0.5332339649583298,,0.26270943309490546,
2014-08-19,677.3428955078125,-0.03159780891048769,0.1880146707835868,0.5170927765275748,,0.24092876256067167,
2014-08-20,678.0439453125,-0.027363317152011457,0.19137479835557247,0.5423134899493083,,0.2362408077873832,
2014-08-21,679.4829711914062,-0.026226669005032566,0.1314246043268268,0.5546013874553133,,0.23600700442934466,
2014-08-22,680.8110961914062,-0.012628403835223567,0.07719935347231477,0.5474540015562761,,0.23598830236243243,
2014-08-25,676.7896118164062,-0.03141812137836142,0.09429221380762542,0.5484392017953119,,0.23637029308425692,
2014-08-26,673.9853515625,-0.04586058851138508,0.09349249443998664,0.5539344526322032,,0.21666185598681728,
2014-08-27,678.5235595703125,-0.029295092831826963,0.10053042990254157,0.5468639629841208,,0.21680854547553277,
2014-08-28,689.5923461914062,-0.028889600953861505,0.11230736803098629,0.5701426552664377,,0.21710861324911776,
2014-09-01,726.67333984375,0.041071818626502,0.11932187563489305,0.6463818347042216,,0.22282913692579942,
2014-09-02,723.8692626953125,0.03198140882273415,0.11914595988734433,0.6417900075667113,,0.2194000323116008,
2014-09-03,737.2994995117188,0.05018922665190373,0.1549310789073013,0.6726651565957231,,0.22166627807000158,
2014-09-04,745.6751098632812,0.03354826636694086,0.11476113026002732,0.6929250627755197,,0.22034987526453848,
2014-09-05,747.0400390625,0.05513565853047098,0.13729648281455864,0.6981301497467409,,0.2188304130036366,
2014-09-08,739.9190673828125,0.05386485430377497,0.13172579951925978,0.6733548172967048,,0.2191417832495304,
2014-09-09,751.5411987304688,0.08018203323608408,0.1640258952432081,0.7052564535432686,,0.220183356497151,
2014-09-10,756.4854125976562,0.12641445285011765,0.1834320843039905,0.6607594621228672,,0.22008387730039985,
2014-09-11,787.2203979492188,0.19055904260651357,0.24162844483806767,0.7082936981912071,,0.2322805040761701,
2014-09-12,806.5909423828125,0.22690519261861897,0.25887532718152206,0.7897901729103936,,0.2347362332608559,
2014-09-15,849.6488647460938,0.25377054867745064,0.3288720500793467,0.87563362008624,,0.25577976116218637,
2014-09-16,857.5448608398438,0.27276722217536786,0.3229116567129833,0.895350077193277,,0.2544485400330469,
2014-09-17,865.36669921875,0.2823402459318196,0.31285143916554836,0.8946430331301363,,0.25433744668516056,
2014-09-18,876.2880249023438,0.2937140563722598,0.31625779875087967,0.9461750959423414,,0.2525508282021623,
2014-09-19,912.704833984375,0.3460850735326948,0.38367485016575875,0.9653778209395143,,0.2630908220154211,
2014-09-22,897.4296875,0.3207537577085202,0.3621715386098381,0.9440716179459501,,0.26619097864049895,
2014-09-23,935.02685546875,0.37340131601772897,0.4359070685393329,1.056668786951148,,0.2763486275939329,
2014-09-24,926.7620239257812,0.3693502496861394,0.42361292830429464,1.0112627020484282,,0.27263030738874455,
2014-09-25,916.5419921875,0.3598841429753348,0.4152764716670898,1.001739185262288,,0.2747117208688446,
2014-09-26,918.9032592773438,0.3542687594506757,0.4067404977600071,1.0083337124032155,,0.2731024047226108,
2014-09-29,925.138671875,0.3415732888923546,0.37222122990177664,0.983287752195801,,0.2730402207417061,
2014-09-30,962.8467407226562,0.3250062826437097,0.4196401260635976,1.0554599470632398,,0.2824467131513457,
2014-10-01,959.9689331054688,0.32616341455229625,0.42874528358104835,0.9702779630917948,,0.2824757623466787,
2014-10-07,969.56201171875,0.31501786229456075,0.43974577576159835,1.0097967651684403,,0.28253709194474835,
2014-10-08,965.5403442382812,0.2948539269539412,0.4275975862778776,1.0023672352465658,,0.2815056313518425,
2014-10-09,952.1837158203125,0.27460867695292235,0.3876012989245865,0.9528401568172689,,0.2843699254951135,
2014-10-10,910.3064575195312,0.2302784150966679,0.32289581226920006,0.8815689029192686,,0.3020272753874876,
2014-10-13,954.1762084960938,0.2696259501247884,0.39993504136165625,0.9786504222117522,,0.3133615589869048,
2014-10-14,974.4321899414062,0.28810440190162256,0.4251793425325654,1.011993880752815,,0.314932238136003,
2014-10-15,974.4321899414062,0.23781369547828213,0.42050336674602695,0.9824779321061623,,0.31497943316520827,
2014-10-16,950.92919921875,0.17894852179908782,0.3985022405174199,0.9121357781223898,,0.32044885005600754,
2014-10-17,961.001953125,0.13105777339228553,0.40303807232076383,0.9356502166488316,,0.3202702895824221,
2014-10-20,969.19287109375,0.1301949499698043,0.3990945636638117,0.943452311926227,,0.3197951222084441,
2014-10-21,974.9119873046875,0.1265882870057684,0.41163589437262815,0.9414520551058785,,0.3196418414867081,
2014-10-22,971.1484985351562,0.10825261893015603,0.3884582537027408,0.8729690213104371,,0.318176258514204,
2014-10-27,985.2058715820312,0.07943536058766765,0.413252603289993,0.8751886908843105,,0.3182940383999428,
2014-10-28,996.93896484375,0.11088253345056631,0.4287224518553927,0.8667259123944944,,0.318365926270439,
2014-10-29,1008.1185302734375,0.07817066897832037,0.4620613675772476,0.8618861949659338,,0.31669015158257946,
2014-10-30,1011.9190673828125,0.09188663460367574,0.4481996386856206,0.8689053771006792,,0.31609876030217915,
2014-10-31,1005.9785766601562,0.09758045483458866,0.42413155549964165,0.8539429188222198,,0.31342102354242546,
2014-11-03,964.876220703125,0.050030251782908985,0.38036486579704043,0.7779563772028855,,0.3279845646455989,
2014-11-05,1000.1859741210938,0.08112005748715889,0.4085002622397007,0.9434402054369442,,0.33393288660006387,
2014-11-07,981.516357421875,0.0193900191064742,0.4061738104394552,0.8699808515262439,,0.33467667486468217,
2014-11-10,956.0579223632812,-0.004074101366525973,0.36300027157236037,0.8260383751204512,,0.3372283592655386,
2014-11-11,955.3568725585938,-0.01465108883027988,0.3607841804223877,0.8889477269669139,,0.3362794926899658,
2014-11-12,971.4435424804688,0.006113880458143317,0.346476201127508,0.9195109701331929,,0.3357263944843364,
2014-11-13,941.15185546875,-0.011585852780582884,0.32930342534707524,0.8199749024851073,,0.333968635029688,
2014-11-14,944.9520263671875,0.038059236602650204,0.34589277867100643,0.839370098572388,,0.33103695714226183,
2014-11-17,936.2815551757812,-0.018754034276873055,0.34570734865851116,0.7859063225704601,,0.33163862799117105,
2014-11-18,936.9456787109375,-0.03847010763542491,0.3951216196111651,0.7605129885403765,,0.3277829551194161,
2014-11-19,918.3496704101562,-0.05755405056417762,0.3888734428500562,0.7444318432665964,,0.3311250863122117,
2014-11-20,920.8587646484375,-0.03162215924699474,0.4007179360059343,0.6998118724716631,,0.33107730714459416,
2014-11-21,913.4057006835938,-0.049527737468828326,0.34785228819602865,0.6839040249670651,,0.3322175132126563,
2014-11-24,895.9906005859375,-0.07552910539385471,0.3298283505380175,0.6688279333496958,,0.3358307369053455,
2014-11-25,929.8615112304688,-0.046209787817635295,0.37791162991400795,0.6452067052089039,,0.34247698413362565,
2014-11-26,937.2039184570312,-0.0349530273993377,0.38364766896152,0.6437937299217977,,0.34243303502085903,
2014-11-27,913.5164184570312,-0.07276596211295616,0.34728202319689716,0.605117848714291,,0.3474684537384565,
2014-11-28,959.4892578125,-0.03756469387984995,0.4120872759035159,0.5976702874140822,,0.35892414495999947,
2014-12-01,961.5923461914062,-0.04615150171816773,0.41242167110781036,0.5214597109476196,,0.3590134428916561,
2014-12-02,952.5895385742188,-0.058630705479284284,0.4075120568378776,0.5402294846380453,,0.35974215460367065,
2014-12-03,952.2573852539062,-0.053401923910352145,0.4128754920953226,0.5449687461844381,,0.34564184184705626,
2014-12-04,941.4837646484375,-0.024243996849296345,0.387547641300251,0.5270384021904229,,0.34677049176178065,
2014-12-05,943.1441040039062,-0.05703126377803147,0.3676835440718813,0.5212844832058858,,0.3455948483237106,
2014-12-08,927.3894653320312,-0.05514619464113424,0.2762123150567757,0.42849236219769926,,0.34793908995795414,
2014-12-09,907.613037109375,-0.0506714960680994,0.2538355803780039,0.40322502414304684,,0.3517357510334961,
2014-12-10,922.7404174804688,-0.03414059815236692,0.2515136902867281,0.44541205659010896,,0.3516910527643413,
2014-12-11,925.433837890625,-0.047362201278690175,0.2410684300033863,0.38349484576061244,,0.35083683158018736,
2014-12-12,938.1630859375,-0.0031756506815379115,0.2558404327495625,0.42826290714239046,,0.35139498337760605,
2014-12-15,905.9896240234375,-0.04123214857111701,0.22444421824137817,0.38573511185595866,,0.3514324371203072,
2014-12-16,917.4274291992188,-0.02013723956467639,0.22072805955145403,0.42095907236788555,,0.34907549827245427,
2014-12-17,920.2683715820312,-0.01779965211201051,0.21650511200469702,0.439651180266178,,0.33251657326047024,
2014-12-18,913.55322265625,-0.005222899194556319,0.16047961287098222,0.44088449699528054,,0.3326039025182486,
2014-12-19,919.9734497070312,-0.0009614014389538461,0.1405700230023248,0.43583546088048775,,0.332420449303152,
2014-12-22,931.4480590820312,0.01975284190249149,0.09627411714412415,0.4568080334982383,,0.3323989795225157,
2014-12-23,958.824951171875,0.07012835909756943,0.11810471376720955,0.479153759268375,,0.3269858703073288,
2014-12-24,955.0247802734375,0.02706130831210629,0.10360703865266663,0.44887208896838215,,0.32506390919487366,
2014-12-26,941.8158569335938,0.004920955179269271,0.07477887426175034,0.4146860751797201,,0.31521028983487764,
2014-12-29,952.072998046875,0.0422067724354287,0.04313351107240204,0.4433576046359877,,0.3153566725448674,
2014-12-30,954.1762084960938,-0.005537372381342998,0.06323227522612318,0.448304744244407,,0.3144298409384998,
2014-12-31,956.0579223632812,-0.005755478244024337,0.022492473634875276,0.46820417042058504,,0.3144182190009904,
2015-01-01,955.50439453125,0.0030599285830852363,0.0310137552720553,0.4677645112648581,,0.31418686883595087,
2015-01-02,959.6369018554688,0.007749497893990931,0.04701902371664901,0.48182138965402,,0.30303510161570163,
2015-01-05,957.7918701171875,0.017321706524423774,0.04232068005768852,0.466274712289902,,0.30299621000914206,
2015-01-06,942.0742797851562,-0.0011343168177676555,0.01830602095125089,0.3973411404861098,,0.3041587443745913,
2015-01-07,931.1159057617188,0.00401820439954359,-0.032955229133477926,0.3728555604220922,,0.3049489565517111,
2015-01-08,952.663330078125,0.049636013506625165,-0.00761024943141686,0.417872175599036,,0.3074092314668723,
2015-01-09,962.7730712890625,0.043384524022370696,-0.007002069334020922,0.4296645760163518,,0.29396935873363317,
2015-01-12,968.6026000976562,0.046647053997320276,0.0031715462514316783,0.43212527805119016,,0.27735377839918746,-0.04280625662800114
2015-01-13,979.8189086914062,0.04440147281245865,0.02902296312354591,0.4278736002534591,1.1676942609622079,0.27495334420906364,-0.031722061305188
2015-01-14,974.5059204101562,0.0756259173062519,0.07052510982461913,0.4161931847160141,1.1764558621451613,0.275197945875752,-0.03697246961599423
2015-01-15,1016.1619873046875,0.10762110981535589,0.06496261199625941,0.4908784782736011,1.2696757605666829,0.28398978972059913,0.0
2015-01-16,1076.4873046875,0.16975366961369454,0.1047329057881703,0.5744425163452749,1.3973965312774217,0.30745453132628703,0.0
2015-01-19,1091.9100341796875,0.19523417694794687,0.12056030727530187,0.5917596891265287,1.4641193607672358,0.3082034764591597,0.0
2015-01-20,1058.8880615234375,0.15099850094656975,0.11352986362537054,0.5572740091631376,1.404219574059772,0.3151586155128697,-0.03024239325821217
2015-01-21,1065.23388671875,0.14363208590350007,0.1084617291929606,0.5552140077682319,1.485840028953623,0.31508032193332797,-0.02443071922219153
2015-01-22,1065.9354248046875,0.11171014427805837,0.09981764888732814,0.5387488935797757,1.4656849173400577,0.31396445723348837,-0.023788232145438414
2015-01-23,1068.0750732421875,0.11837419855889197,0.09556050920562109,0.546532539251809,1.445093637333708,0.3132177715574517,-0.021828685689665214
2015-01-27,1100.8021240234375,0.1688082292513935,0.1335054584173747,0.5738250093567128,1.5437662744668827,0.318322575294377,0.0
2015-01-28,1121.7596435546875,0.17822860836922727,0.13860430181296013,0.6091354936543507,1.6000728431396056,0.32028609463438285,0.0
2015-01-29,1104.1600341796875,0.157186717032054,0.107550284537973,0.5823819580782306,1.5266481226563933,0.32193373412168663,-0.015689287340761776
2015-01-30,1115.781982421875,0.16706525443957565,0.10679642216202034,0.6182042906158083,1.5799018969667653,0.30988135492967034,-0.005328825267657331
2015-02-02,1103.75390625,0.15515314483873,0.09075314600475459,0.5796283119392898,1.5435235062328543,0.3028191494890112,-0.016051332750418822
2015-02-03,1111.4652099609375,0.15821432857772244,0.1048597214177227,0.5734655936715223,1.5686231336299317,0.29995648528107977,-0.00917704042296306
2015-02-04,1104.1229248046875,0.15277959570652455,0.14431561387230651,0.5795730687723042,1.5202628157947493,0.2947691559813476,-0.015722368736774923
2015-02-05,1101.798095703125,0.16954482183124076,0.10159322787076897,0.5515943503374563,1.4960753087192202,0.294848256865176,-0.01779485290476965
2015-02-06,1094.1241455078125,0.17506761374969915,0.11472838657699147,0.5675018629579942,1.50284859970085,0.29395470395319784,-0.024635846195449024
2015-02-09,1096.965087890625,0.15147193479218535,0.1473835028520396,0.5638840259849762,1.5785149577868705,0.28562792728047587,-0.02210326945395565
2015-02-10,1107.191162109375,0.1500022124912055,0.15892939477594958,0.5770527866376043,1.5570238295097552,0.28593768234998623,-0.01298716844470102
2015-02-11,1151.816162109375,0.18915245735789554,0.18567483517193972,0.5964829478347977,1.6247635952671695,0.2949246637273324,0.0
2015-02-12,1144.1502685546875,0.16771605283955315,0.21569145500417908,0.6160228153022249,1.608809794143379,0.2956212150657955,-0.006655483580512179
2015-02-13,1147.8165283203125,0.1778445920956664,0.21468232914746554,0.6348321751788522,1.607210822173919,0.2915912225014447,-0.00347245847092281
2015-02-16,1142.8912353515625,0.12471362797482444,0.22067045861753787,0.6426652064519758,1.5749363146007158,0.292064983367541,-0.00774856878329252
2015-02-18,1139.0396728515625,0.058107854957213156,0.21569446205106435,0.6960416268490051,1.5635244442127543,0.2914050805980936,-0.011092472634186966
2015-02-19,1136.114013671875,0.040483169957675535,0.23712573791686564,0.7182110828590138,1.5477520825279258,0.2878029484244911,-0.013632512682183517
2015-02-20,1132.92919921875,0.06992347953077149,0.23029637411473858,0.7232981978255815,1.5110801497239654,0.2794167838954181,-0.01639754981041108
2015-02-23,1112.7457275390625,0.04460226191889527,0.21823821189892123,0.6420051614757996,1.5340469330086415,0.2826186041093342,-0.03392072090633021
2015-02-24,1114.78271484375,0.04582574976154197,0.24419018917690916,0.6545593870287132,1.5207079694138201,0.27641941980644763,-0.03215222053995484
2015-02-25,1093.30322265625,0.023620202405324697,0.17576995009665675,0.620107088341596,1.4840032147150803,0.26247836599036606,-0.05080058899848002
2015-02-26,1111.8941650390625,0.010076325956824617,0.18639513038916133,0.6415528566302617,1.4903879810819758,0.26419936818452655,-0.034660042447400174
2015-02-27,1120.3377685546875,-0.001267539805135387,0.22640134968453718,0.6523084916543884,1.5483776762363575,0.26321515135646134,-0.027329355664743964
2015-03-02,1162.5557861328125,0.052887036430827594,0.21164023116139474,0.7109417533958,1.6598324236843371,0.2726188332524079,0.0
2015-03-03,1171.9993896484375,0.050383863615129476,0.21881106301479392,0.7214751583880419,1.6639036224272994,0.2710209104808597,0.0
2015-03-04,1150.0384521484375,0.0419337550121921,0.20727596260373482,0.6992554732953113,1.631193788715707,0.2749073509053111,-0.018738011038203342
2015-03-05,1155.7789306640625,0.03986964261767789,0.21372535257984904,0.7148428047948232,1.6647533152191158,0.2716881749058371,-0.013839989276138293
2015-03-09,1157.66748046875,0.04849510363489129,0.2296202270689589,0.7061566457646131,1.6391922305391442,0.2666404619580738,-0.012228597818627377
2015-03-10,1152.7420654296875,0.046237119055875686,0.22223323088802682,0.6716282769033626,1.624694861315506,0.26590902220271917,-0.016431172566161986
2015-03-11,1145.6683349609375,0.047110000875816516,0.2353691494120611,0.5765933221208861,1.5956746062558085,0.2666912404814079,-0.022466781911378367
