date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-01-01,71.67332458496094,,,,,,
2014-01-02,70.17051696777344,,,,,,
2014-01-03,70.68136596679688,,,,,,
2014-01-06,70.83512878417969,,,,,,
2014-01-07,70.24491119384766,,,,,,
2014-01-08,70.71609497070312,,,,,,
2014-01-09,70.44331359863281,,,,,,
2014-01-10,69.48111724853516,,,,,,
2014-01-13,71.11288452148438,,,,,,
2014-01-14,70.55738830566406,,,,,,
2014-01-15,72.3280258178711,,,,,,
2014-01-16,72.55616760253906,,,,,,
2014-01-17,72.12466430664062,,,,,,
2014-01-20,72.22882080078125,,,,,,
2014-01-21,70.06140899658203,,,,,,
2014-01-22,70.45817565917969,,,,,,
2014-01-23,69.96221923828125,,,,,,
2014-01-24,67.92375183105469,,,,,,
2014-01-27,65.28020477294922,,,,,,
2014-01-28,65.44886016845703,,,,,,
2014-01-29,65.86547088623047,,,,,,
2014-01-30,64.481689453125,-0.10033907556933597,,,,,
2014-01-31,65.17606353759766,-0.07117595317802117,,,,,
2014-02-03,64.96776580810547,-0.08083601781798355,,,,,
2014-02-04,65.99442291259766,-0.06833764481929128,,,,,
2014-02-05,66.21263885498047,-0.05740305269572821,,,,,
2014-02-06,65.51828002929688,-0.0735025731208665,,,,,
2014-02-07,65.35460662841797,-0.072238324835327,,,,,
2014-02-10,64.20394897460938,-0.07595111424373413,,,,,
2014-02-11,64.20394897460938,-0.09715448323274944,,,,,
2014-02-12,64.4321060180664,-0.0868127695013613,,,,,
2014-02-13,63.167354583740234,-0.12665451781026493,,,,,
2014-02-14,64.12458801269531,-0.11620762050211553,,,,,
2014-02-17,64.55113220214844,-0.10500613316261742,,,,,
2014-02-18,67.48234558105469,-0.06571442212545753,,,,,
2014-02-19,68.03782653808594,-0.028882982621642905,,,,,
2014-02-20,66.43583679199219,-0.057088319837350854,,,,,
2014-02-21,66.66399383544922,-0.04714294999131963,,,,,
2014-02-24,67.21451568603516,-0.010441651497455573,,,,,
2014-02-25,67.031005859375,0.026819785454338385,,,,,
2014-02-26,67.98824310302734,0.03879949823471729,,,,,
2014-02-28,67.89896392822266,0.03087343056431857,,,,,
2014-03-03,66.45567321777344,0.030613090032069135,,,,,
2014-03-04,67.12523651123047,0.029906270305944505,,,,,
2014-03-05,67.53192901611328,0.03946823745765782,,,,,
2014-03-06,68.1816635131836,0.03314280971109773,,,,,
