date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2023-08-18,931.610595703125,,,,,,
2023-08-21,938.8239135742188,,,,,,
2023-08-22,982.0053100585938,,,,,,
2023-08-23,949.8416137695312,,,,,,
2023-08-24,949.9404296875,,,,,,
2023-08-25,962.1439208984375,,,,,,
2023-08-28,985.8096313476562,,,,,,
2023-08-29,956.36328125,,,,,,
2023-08-30,949.8910522460938,,,,,,
2023-08-31,962.3909301757812,,,,,,
2023-09-01,959.5252685546875,,,,,,
2023-09-04,958.3889770507812,,,,,,
2023-09-05,977.6080932617188,,,,,,
2023-09-06,994.60400390625,,,,,,
2023-09-07,972.519287109375,,,,,,
2023-09-08,1002.2125854492188,,,,,,
2023-09-11,988.6257934570312,,,,,,
2023-09-12,994.2088012695312,,,,,,
2023-09-13,1008.6354370117188,,,,,,
2023-09-14,992.8253784179688,,,,,,
2023-09-15,1001.8173828125,,,,,,
2023-09-18,990.6514282226562,0.06337501182559091,,,,,
2023-09-20,977.7564086914062,0.041469432717118115,,,,,
2023-09-21,954.9799194335938,-0.027520615569163742,,,,,
2023-09-22,971.728759765625,0.023042942822048662,,,,,
2023-09-25,980.572509765625,0.0322463168434699,,,,,
2023-09-26,990.6514282226562,0.02962915080063988,,,,,
2023-09-27,1002.8054809570312,0.017240498640838764,,,,,
2023-09-28,1026.6195068359375,0.07346186011461064,,,,,
2023-09-29,1071.134765625,0.12763959939638947,,,,,
2023-10-03,1063.08154296875,0.10462547976691505,,,,,
2023-10-04,1043.07177734375,0.08707067080672792,,,,,
2023-10-05,1076.915283203125,0.12367244301690627,,,,,
2023-10-06,1108.1402587890625,0.13352197718804937,,,,,
2023-10-09,1131.5096435546875,0.13764838982222916,,,,,
2023-10-10,1133.9306640625,0.1659724173007293,,,,,
2023-10-11,1143.5155029296875,0.1409909629274242,,,,,
2023-10-12,1137.2408447265625,0.15032487747447232,,,,,
2023-10-13,1127.3101806640625,0.1338766858878846,,,,,
2023-10-16,1176.2225341796875,0.1661522994517013,,,,,
2023-10-17,1155.570556640625,0.16392125116904732,,,,,
2023-10-18,1155.175537109375,0.15307994942784653,,,,,
2023-10-19,1171.43017578125,0.1824847190529284,,,,,
2023-10-20,1160.6102294921875,0.1870136765920114,,,,,
2023-10-23,1144.3553466796875,0.19830304637024598,,,,,
2023-10-25,1179.4835205078125,0.21379912723000682,,,,,
2023-10-26,1150.4324951171875,0.17322531853576262,,,,,
2023-10-27,1190.8963623046875,0.20213460393560823,,,,,
2023-10-30,1161.548828125,0.1582992416599791,,,,,
2023-10-31,1135.017578125,0.10558738711594096,,,,,
2023-11-01,1129.0888671875,0.05410533148803576,,,,,
2023-11-02,1117.13232421875,0.050843495127437244,,,,,
2023-11-03,1131.31201171875,0.08459651223591669,,,,,
2023-11-06,1125.778564453125,0.045373375243281444,,,,,
2023-11-07,1185.5604248046875,0.06986495202351639,,,,,
2023-11-08,1308.8299560546875,0.15671126932947765,,,,,
2023-11-09,1361.5467529296875,0.20073192839826204,,,,,
2023-11-10,1287.140380859375,0.1255994147536439,,,,,
2023-11-13,1287.6343994140625,0.13224424305975435,,,,,
2023-11-15,1346.6259765625,0.19454787126045958,,,,,
2023-11-16,1290.4013671875,0.09707247539466857,,,,0.42285753605959675,
2023-11-17,1265.0062255859375,0.094702714876584,,,,0.42603864938239583,
2023-11-20,1217.921875,0.054317578476113404,,,,0.42624701987161034,
2023-11-21,1261.399658203125,0.07680311151441233,0.35399883172334956,,,0.4241557252676526,
2023-11-22,1246.7257080078125,0.07419844864998648,0.3279654363099609,,,0.425424522274266,
2023-11-23,1261.4984130859375,0.10236598862943835,0.28461465550595344,,,0.4253497412069563,
2023-11-24,1242.9215087890625,0.05378454821813672,0.30855659593226026,,,0.4251953876231119,
2023-11-28,1238.2279052734375,0.07631513411598023,0.303479530480427,,,0.419586362674904,
2023-11-29,1270.5892333984375,0.06691839325088211,0.32058126211718707,,,0.4211769190125258,
2023-11-30,1320.98388671875,0.13726074593963822,0.33999896604062596,,,0.4267810836262296,
2023-12-01,1290.2530517578125,0.13676922421699822,0.34912441438718456,,,0.43053937465824277,
