date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-01-01,274.28533935546875,,,,,,
2014-01-02,266.372802734375,,,,,,
2014-01-03,265.6490783691406,,,,,,
2014-01-06,266.8070373535156,,,,,,
2014-01-07,267.0482482910156,,,,,,
2014-01-08,264.346435546875,,,,,,
2014-01-09,255.7583770751953,,,,,,
2014-01-10,255.99966430664062,,,,,,
2014-01-13,256.4338684082031,,,,,,
2014-01-14,252.8636016845703,,,,,,
2014-01-15,254.3109893798828,,,,,,
2014-01-16,255.710205078125,,,,,,
2014-01-17,248.61781311035156,,,,,,
2014-01-20,246.06072998046875,,,,,,
2014-01-21,242.5386962890625,,,,,,
2014-01-22,245.33700561523438,,,,,,
2014-01-23,243.11764526367188,,,,,,
2014-01-24,235.49459838867188,,,,,,
2014-01-27,223.43280029296875,,,,,,
2014-01-28,222.80557250976562,,,,,,
2014-01-29,224.8319549560547,,,,,,
2014-01-30,218.07736206054688,-0.20492519734012238,,,,,
2014-01-31,217.78787231445312,-0.18239448592794372,,,,,
2014-02-03,212.62542724609375,-0.19960035791792308,,,,,
2014-02-04,215.52023315429688,-0.1922243307670496,,,,,
2014-02-05,215.5684814453125,-0.1927732803909018,,,,,
2014-02-06,221.11692810058594,-0.16353353642486856,,,,,
2014-02-07,216.77467346191406,-0.15242395599742053,,,,,
2014-02-10,218.1256103515625,-0.1479457172635662,,,,,
2014-02-11,215.32725524902344,-0.16030102971322147,,,,,
2014-02-12,218.4150848388672,-0.1362335924039999,,,,,
2014-02-13,214.70005798339844,-0.15575784394167347,,,,,
2014-02-14,211.41925048828125,-0.17320761436295395,,,,,
2014-02-17,206.78750610351562,-0.16825144780864565,,,,,
2014-02-18,206.78750610351562,-0.159607849168254,,,,,
2014-02-19,204.13392639160156,-0.15834491767733982,,,,,
2014-02-20,205.72607421875,-0.16145518405244896,,,,,
2014-02-21,204.08567810058594,-0.16054765223130574,,,,,
2014-02-24,201.3355712890625,-0.14505227437629642,,,,,
2014-02-25,202.15577697753906,-0.09522784160396736,,,,,
2014-02-26,201.72157287597656,-0.09462958846267167,,,,,
2014-02-28,205.09886169433594,-0.08776818786980589,,,,,
2014-03-03,203.6031951904297,-0.06637170742233478,,,,,
2014-03-04,207.125244140625,-0.04895877837693774,,,,,
2014-03-05,215.90621948242188,0.01542991484518419,,,,,
2014-03-06,217.9808807373047,0.011417246292816374,,,,,
2014-03-07,216.2921905517578,0.0033572120636240488,,,,,
2014-03-10,213.8316192626953,-0.0329477661455958,,,,,
2014-03-11,209.34461975097656,-0.03427546951070792,,,,,
2014-03-12,206.0155487060547,-0.05551875190625022,,,,,
2014-03-13,210.88851928710938,-0.02061390675686048,,,,,
2014-03-14,211.1780242919922,-0.03313443552772033,,,,,
2014-03-18,211.949951171875,-0.012809064130462788,,,,,
2014-03-19,217.93263244628906,0.030807894470181285,,,,,
2014-03-20,219.18702697753906,0.059962621087061185,,,,,
2014-03-21,224.59072875976562,0.08609428582855427,,,,,
2014-03-24,218.22207641601562,0.06901425095497338,,,,,
2014-03-25,215.18252563476562,0.04596622694486707,,,,,
2014-03-26,217.4019012451172,0.06524820001317377,,,,,
2014-03-27,219.52476501464844,0.0903426732252457,,,,,
2014-03-28,219.2835235595703,0.08472548664258195,,,,0.27514922990919244,
2014-03-31,230.09091186523438,0.1406361183129381,,,,0.29065227954358114,
2014-04-01,233.80593872070312,0.13996702267977512,,,,0.2930896272472329,
2014-04-02,235.54283142089844,0.15687197934490005,-0.1412489199226239,,,0.29343954353200563,
2014-04-03,231.538330078125,0.11786629890910372,-0.13077338338849365,,,0.29499714034193564,
2014-04-04,242.00796508789062,0.12089390323280536,-0.08899377112989182,,,0.31007043485655705,
2014-04-07,246.3502197265625,0.13014599671907257,-0.07667270634937606,,,0.30558532058536686,
2014-04-09,244.758056640625,0.13160838593502255,-0.08346878061562835,,,0.30581871230871577,
2014-04-10,248.03884887695312,0.159972738045975,-0.06169020829119576,,,0.3071271327039911,
2014-04-11,297.6369934082031,0.42175611564440363,0.16374289206838033,,,0.5115677473314975,
2014-04-15,278.48284912109375,0.35175646144280215,0.08782505584664513,,,0.5299177267721862,
2014-04-16,270.7633056640625,0.2839167659735804,0.055879659519268765,,,0.5333496183555789,
2014-04-17,275.1537780761719,0.30294702300899234,0.08815098829212675,,,0.5306683156076827,
2014-04-21,276.7942199707031,0.30594141890716675,0.08840841147149758,,,0.5300793159238381,
2014-04-22,306.4662170410156,0.4062428999316854,0.19849036508880658,,,0.5705883616626105,
2014-04-23,311.8216857910156,0.4226283831249247,0.2542210145361161,,,0.5710306849883879,
2014-04-24,311.8216857910156,0.3883996348066394,0.267254981385151,,,0.5704079747201197,
2014-04-25,300.0011291503906,0.3747515103763952,0.2369206800420962,,,0.5723343688988225,
