date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-01-01,177.65444946289062,,,,,,
2014-01-02,164.17042541503906,,,,,,
2014-01-03,164.76097106933594,,,,,,
2014-01-06,165.25308227539062,,,,,,
2014-01-07,164.36727905273438,,,,,,
2014-01-08,163.53067016601562,,,,,,
2014-01-09,162.3988037109375,,,,,,
2014-01-10,161.1685028076172,,,,,,
2014-01-13,162.2019500732422,,,,,,
2014-01-14,162.94012451171875,,,,,,
2014-01-15,162.44801330566406,,,,,,
2014-01-16,159.69215393066406,,,,,,
2014-01-17,156.78866577148438,,,,,,
2014-01-20,158.6094970703125,,,,,,
2014-01-21,161.26693725585938,,,,,,
2014-01-22,162.3988037109375,,,,,,
2014-01-23,162.2511749267578,,,,,,
2014-01-24,157.96974182128906,,,,,,
2014-01-27,153.9343719482422,,,,,,
2014-01-28,155.75521850585938,,,,,,
2014-01-29,157.4284210205078,,,,,,
2014-01-30,152.65487670898438,-0.14072021741920004,,,,,
2014-01-31,159.8397979736328,-0.026378852527536578,,,,,
2014-02-03,157.3300018310547,-0.04510151396931317,,,,,
2014-02-04,155.75521850585938,-0.057474654262141156,,,,,
2014-02-05,156.83787536621094,-0.0458084098606254,,,,,
2014-02-06,156.34576416015625,-0.043936137475406256,,,,,
2014-02-07,156.64102172851562,-0.03545458372138299,,,,,
2014-02-10,156.2965545654297,-0.03022891047144005,,,,,
2014-02-11,156.34576416015625,-0.03610428795980303,,,,,
2014-02-12,155.75521850585938,-0.044095375693312566,,,,,
2014-02-13,153.4422607421875,-0.05543775131636253,,,,,
2014-02-14,153.5898895263672,-0.03821267516340465,,,,,
2014-02-17,153.4422607421875,-0.021343411609702545,,,,,
2014-02-18,154.91860961914062,-0.02327028027543443,,,,,
2014-02-19,154.0327911376953,-0.04485820988022282,,,,,
2014-02-20,154.5741424560547,-0.04818176658992113,,,,,
2014-02-21,157.4284210205078,-0.029723999893541908,,,,,
2014-02-24,155.5091552734375,-0.015576315561971477,,,,,
2014-02-25,165.25308227539062,0.07352945403872613,,,,,
2014-02-26,163.6291046142578,0.0505529521510204,,,,,
2014-02-28,164.6625518798828,0.04595187331792294,,,,,
2014-03-03,160.4795379638672,0.05125719809003848,,,,,
2014-03-04,162.79249572753906,0.01847285714408442,,,,,
2014-03-05,162.34959411621094,0.03190486383230606,,,,,
2014-03-06,166.82786560058594,0.07109005528639822,,,,,
2014-03-07,167.27076721191406,0.06652023193595746,,,,,
2014-03-10,168.5994873046875,0.07837579233664993,,,,,
2014-03-11,176.5225830078125,0.1269243590210669,,,,,
2014-03-12,179.4260711669922,0.1479848142901954,,,,,
2014-03-13,174.06199645996094,0.11331443736241353,,,,,
2014-03-14,175.34149169921875,0.1257503496913175,,,,,
2014-03-18,172.68405151367188,0.12540085552971791,,,,,
2014-03-19,171.404541015625,0.11598843871946096,,,,,
2014-03-20,173.17616271972656,0.12860799809705492,,,,,
2014-03-21,174.20962524414062,0.12452355254430669,,,,,
2014-03-24,176.76864624023438,0.14760399350430964,,,,,
2014-03-25,180.06581115722656,0.1649154787219287,,,,,
2014-03-26,183.75669860839844,0.16723967259038264,,,,,
2014-03-27,188.28419494628906,0.21075955055650586,,,,,
2014-03-28,198.963134765625,0.20399046133407261,,,,0.3412247558104334,
2014-03-31,210.47869873046875,0.2863157763202031,,,,0.3200677188378064,
2014-04-01,214.9077606201172,0.3051404716288315,,,,0.32188498126149884,
2014-04-02,219.73049926757812,0.3692119385154984,0.2368420826604547,,,0.3239216080578092,
2014-04-03,222.4863739013672,0.3666869158006889,0.355215918694854,,,0.32356264513416194,
2014-04-04,222.1910858154297,0.36859649711463893,0.348566255548018,,,0.3231401937951883,
2014-04-07,224.1103515625,0.3433628174507608,0.3561644265673969,,,0.3221940034682904,
2014-04-09,222.53558349609375,0.33039136010038805,0.3538922392497419,,,0.32210018633983944,
2014-04-10,219.04153442382812,0.29918268391874414,0.3394523131438165,,,0.3250341639037661,
2014-04-11,213.67745971679688,0.2104822854724484,0.3157575969410036,,,0.33068974094993453,
2014-04-15,209.39602661132812,0.16703233398251727,0.2992366558202686,,,0.33421508273556305,
2014-04-16,206.3941192626953,0.18575061449540287,0.27245152829234276,,,0.33353828727092566,
2014-04-17,216.13804626464844,0.23266914276862782,0.32648754818585934,,,0.3413767704328321,
2014-04-21,220.61630249023438,0.277571961952535,0.35807325679705415,,,0.34257119018965687,
2014-04-22,218.4017791748047,0.27418899103084726,0.3676425159224257,,,0.3432915558475865,
2014-04-23,217.0238494873047,0.25319701094510627,0.38418072772946243,,,0.3440912180630676,
2014-04-24,217.0238494873047,0.24576267920422534,0.36829038295920435,,,0.34402876911605806,
2014-04-25,213.13613891601562,0.20573497308089705,0.3216356839335439,,,0.341143697889589,
2014-04-28,214.02194213867188,0.18857622534350016,0.31787880974555227,,,0.3350766215583559,
2014-04-29,213.57904052734375,0.16229254304627738,0.31634819053702357,,,0.3352055013882176,
2014-04-30,216.3348846435547,0.14898058599803088,0.36947039445246443,,,0.3353792693649431,
2014-05-02,210.38026428222656,0.05738314050012705,0.3666880347747372,,,0.3341490144981621,
2014-05-05,211.5121307373047,0.004909912561552376,0.35797781137810025,,,0.32276722185651113,
2014-05-06,210.38026428222656,-0.021067160742946234,0.3363550426185171,,,0.3206382304199195,
2014-05-07,206.49253845214844,-0.06024635114176424,0.35267567537850875,,,0.32280016206242573,
