date,close,high,low,open,volume,symbol
2014-02-19,58.145137786865234,58.71976767479608,57.39094222404235,58.145137786865234,44403,GRAPHITE
2014-02-20,57.42684555053711,58.755676305126386,56.85222121889475,57.60641668168961,67727,GRAPHITE
2014-02-21,57.53459548950195,58.32470745521034,57.103625824577065,57.46276812536057,18929,GRAPHITE
2014-02-24,57.57051086425781,59.83310841404684,56.95997006004846,57.46276707996757,142794,GRAPHITE
2014-02-25,57.71416091918945,58.10921960292321,57.46276242957528,58.10921960292321,9738,GRAPHITE
2014-02-26,57.4627685546875,58.073309374565724,56.45716900896514,57.21137003827607,22462,GRAPHITE
2014-02-28,57.57051086425781,59.330305914051216,57.49868350142316,57.57051086425781,30745,GRAPHITE
2014-03-03,57.498695373535156,58.14514725260051,57.46277894466368,57.64235012886576,29827,GRAPHITE
2014-03-04,57.53459548950195,57.67825569786132,57.319113397077814,57.534595489501946,287866,GRAPHITE
2014-03-05,57.53459548950195,58.181052726927575,57.46276812536057,57.498684547469566,27769,GRAPHITE
2014-03-06,57.57051086425781,58.10922430563251,57.46276707996757,57.57051086425781,44643,GRAPHITE
2014-03-07,56.99588394165039,58.360625826217294,56.88814015180202,58.18105466982893,94581,GRAPHITE
2014-03-10,57.642337799072266,57.96556366946638,56.924053215906255,57.46276665328076,37919,GRAPHITE
2014-03-11,58.93525695800781,60.80279592770286,57.067712508235864,57.067712508235864,154672,GRAPHITE
2014-03-12,57.67825698852539,59.54579589837413,57.462769411202686,59.43805210971278,49102,GRAPHITE
2014-03-13,57.89374542236328,58.181060396881875,57.46277570062407,58.14514397003805,31879,GRAPHITE
2014-03-14,57.965572357177734,59.97677168350585,57.46277526563435,57.71417381140604,51765,GRAPHITE
2014-03-18,57.71416091918945,59.07890262290708,57.53458978659703,58.827504133292905,22015,GRAPHITE
2014-03-19,57.71416091918945,58.43244544955915,57.6423335621677,58.43244544955915,8029,GRAPHITE
2014-03-20,58.32470703125,58.46836723856511,57.46276770766564,57.67825527860002,37603,GRAPHITE
2014-03-21,58.79159164428711,59.07890657165391,58.07330706590834,58.468365776047236,43783,GRAPHITE
2014-03-24,58.360626220703125,59.904939272097096,58.18105506310096,59.11482727466294,28731,GRAPHITE
2014-03-25,58.216976165771484,58.54020208340354,57.82191739526362,57.82191739526362,23502,GRAPHITE
2014-03-26,58.25287628173828,59.94084388902415,58.18104892229391,58.540191199592016,45812,GRAPHITE
2014-03-27,59.15073776245117,59.940849753798446,58.181054614885106,58.54019692732267,45212,GRAPHITE
2014-03-28,58.54020309448242,59.76128489337933,58.36063191934598,58.899345444755326,5245,GRAPHITE
2014-03-31,63.96324157714844,67.44692055994085,59.18664820812887,59.18664820812887,686774,GRAPHITE
2014-04-01,61.98795700073242,65.07657718519454,61.41332718590986,65.07657718519454,82647,GRAPHITE
2014-04-02,62.849891662597656,63.92731837681361,61.80838136421915,61.98795248325515,58117,GRAPHITE
2014-04-03,61.34151840209961,63.20905764561356,61.090119837024645,63.20905764561356,26021,GRAPHITE
2014-04-04,60.69504928588867,62.490760803222656,60.47956171177793,62.490760803222656,25043,GRAPHITE
2014-04-07,60.40774154663086,61.05419886593266,59.04299953478867,60.69505651966247,32498,GRAPHITE
2014-04-09,63.96324157714844,64.64560970983284,60.83869939044553,61.62881678207114,126780,GRAPHITE
2014-04-10,62.38303756713867,64.60971948615786,62.05981157956822,64.03509489935722,39495,GRAPHITE
2014-04-11,65.50755310058594,68.23703676314226,65.29207100937985,66.80046756812874,409014,GRAPHITE
2014-04-15,64.3582992553711,66.44132569758084,63.71184201743336,65.72304109544483,89372,GRAPHITE
2014-04-16,65.36389923095703,66.44132614135742,64.28647232055664,64.28647232055664,88518,GRAPHITE
2014-04-17,64.78926086425781,66.08217517936268,64.50195144319089,65.36389066654351,32571,GRAPHITE
2014-04-21,65.25615692138672,65.93853060146947,63.999158830792844,64.75335987717988,38536,GRAPHITE
2014-04-22,64.71746063232422,66.22585764540418,64.50197847621465,66.0103754892946,117984,GRAPHITE
2014-04-23,63.53227233886719,65.32798388581173,63.31679024127989,65.32798388581173,41070,GRAPHITE
2014-04-24,63.53227233886719,63.53227233886719,63.53227233886719,63.53227233886719,0,GRAPHITE
2014-04-25,62.4189453125,63.92734217798754,62.13163031905531,63.316801241966125,57921,GRAPHITE
2014-04-28,61.772483825683594,62.63442326842964,61.52108527822244,62.56259589488036,40241,GRAPHITE
2014-04-29,60.55140686035156,62.383029692165124,60.335919242454544,62.383029692165124,48072,GRAPHITE
2014-04-30,60.58729934692383,62.8498967250405,60.33590085603888,60.515471989538995,24887,GRAPHITE
2014-05-02,61.16194534301758,61.77248626238612,60.40774419080626,60.40774419080626,27046,GRAPHITE
2014-05-05,63.67592239379883,64.53786160681462,63.28086372445566,63.568178622152885,217581,GRAPHITE
2014-05-06,62.05979537963867,64.28647671741068,61.88022421562356,63.999161758971084,29853,GRAPHITE
2014-05-07,61.52108383178711,62.418939680236775,61.26968529023664,62.38302325426791,21315,GRAPHITE
2014-05-08,61.30557632446289,62.095688118459826,59.18663940236992,61.73654589572709,24873,GRAPHITE
2014-05-09,63.855499267578125,64.64561119730773,61.233759495227595,61.73655650139833,97026,GRAPHITE
2014-05-12,60.69504928588867,63.855502652411815,60.19225225306582,63.855502652411815,148769,GRAPHITE
2014-05-13,60.9105339050293,61.70064583830999,60.33590405532894,61.05418862741619,189691,GRAPHITE
2014-05-14,60.76688003540039,61.233766151929025,60.47956508060762,61.05419499019316,57248,GRAPHITE
2014-05-15,60.08451461791992,61.01828141449374,59.97677081983292,61.01828141449374,54644,GRAPHITE
2014-05-16,59.473976135253906,61.05420030403321,58.899346175655566,59.976773239844384,228522,GRAPHITE
2014-05-19,64.43013763427734,65.36390996871863,59.76128692222601,59.76128692222601,203265,GRAPHITE
2014-05-20,66.18993377685547,67.01596224761822,63.855508587352155,64.64562063239939,127043,GRAPHITE
2014-05-21,68.91939544677734,71.03833800563558,68.23702736515611,68.23702736515611,358256,GRAPHITE
2014-05-22,67.69832611083984,70.75103577631538,67.08778527376009,69.06306799847957,121806,GRAPHITE
2014-05-23,68.16522979736328,69.60179942225997,67.51877237014413,68.52437220358746,67998,GRAPHITE
2014-05-26,64.43013763427734,70.32007566675786,63.38862697515845,68.59619123090802,140904,GRAPHITE
2014-05-27,64.32239532470703,65.18433474919442,62.52668362362729,64.10690772854657,28334,GRAPHITE
2014-05-28,65.1484146118164,66.5849838908428,64.21464786849539,65.36390219570113,37584,GRAPHITE
2014-05-29,64.78926086425781,65.93852046882921,64.3223803149861,65.93852046882921,15744,GRAPHITE
2014-05-30,58.504276275634766,65.29206877816111,53.87134297206752,64.78926628904264,307334,GRAPHITE
2014-06-02,64.57379150390625,65.32798710271528,58.89934164012291,58.89934164012291,253968,GRAPHITE
2014-06-03,67.15961456298828,68.23704153458702,65.61530147434803,66.44132991525579,298228,GRAPHITE
2014-06-04,72.65449523925781,75.20440252173562,67.15961643492994,67.69832993574488,563387,GRAPHITE
2014-06-05,72.36717224121094,74.55794242664793,70.75103191820624,73.26502797621356,301027,GRAPHITE
2014-06-06,71.97211456298828,74.3065395076371,71.28974638658312,73.08545788246681,186844,GRAPHITE
2014-06-09,81.4894027709961,83.3210310772248,71.8284750665731,72.18761744190597,734752,GRAPHITE
2014-06-10,84.90123748779297,85.94275344534607,77.5747367632906,82.2076702390676,686175,GRAPHITE
2014-06-11,80.95066833496094,86.19414785482677,79.58593204465392,84.75757872391299,357408,GRAPHITE
2014-06-12,78.36486053466797,82.31542642805715,77.0001184936635,79.08314524255691,170147,GRAPHITE
2014-06-13,81.4894027709961,90.79119358016395,77.9698118767962,77.9698118767962,1281340,GRAPHITE
2014-06-16,82.02811431884766,84.97308610829157,80.1605751090113,80.51971747552128,256710,GRAPHITE
2014-06-17,81.41757202148438,82.67457028311318,79.15497405453704,82.67457028311318,183045,GRAPHITE
2014-06-18,80.48380279541016,85.8350216162768,79.37045931881663,84.3984522168412,701559,GRAPHITE
2014-06-19,80.69928741455078,83.06962918900163,80.01691912073365,81.30982833218887,145559,GRAPHITE
2014-06-20,78.40076446533203,81.66895607724388,77.57473608690981,80.80701675719773,99141,GRAPHITE
2014-06-23,76.92827606201172,80.08872925415508,76.56913377836081,78.22119047518557,82999,GRAPHITE
2014-06-24,76.78462219238281,78.54441720976385,75.13256547723115,77.32333562383535,198550,GRAPHITE
2014-06-25,76.46139526367188,79.8732471933533,74.98891508732909,76.49731168654132,846050,GRAPHITE
2014-06-26,75.95860290527344,77.17968463701533,75.41988940949135,76.56914377114438,165044,GRAPHITE
2014-06-27,75.85086059570312,76.56914527081409,74.34246387398551,75.63537848121614,205959,GRAPHITE
2014-06-30,75.92268371582031,77.57474056809758,75.63537424592589,76.5691409832365,389442,GRAPHITE
2014-07-01,75.81493377685547,76.8564441456777,75.41987509622578,76.56912923977211,254894,GRAPHITE
2014-07-02,81.3457260131836,82.24358170869336,75.41987842281924,76.49730525743094,1245303,GRAPHITE
2014-07-03,80.84294128417969,82.85413505928773,78.65217086264148,81.45348215376468,506084,GRAPHITE
2014-07-04,82.53091430664062,84.54210820736483,79.94509044566524,80.80702990596455,465712,GRAPHITE
2014-07-07,84.00337982177734,85.04489575556946,80.59152805122935,82.53089971411305,488709,GRAPHITE
2014-07-08,78.97537994384766,84.32660284910368,77.43107262629732,82.78229005147742,310902,GRAPHITE
2014-07-09,77.35926055908203,78.83174639679342,76.13817875225605,78.22120549338042,525916,GRAPHITE
2014-07-10,77.93387603759766,81.20207303120489,75.77902232227238,77.14376410466033,146466,GRAPHITE
2014-07-11,76.89236450195312,80.41195446930377,75.74310481947194,77.21559036260327,178423,GRAPHITE
2014-07-14,72.00801849365234,77.96978181782539,71.5052215540561,76.28180892044735,176244,GRAPHITE
2014-07-15,73.3727798461914,73.87557692117107,72.29535284545462,72.54675138294444,209422,GRAPHITE
2014-07-16,76.92827606201172,77.39516212677319,73.62416814843853,73.98331043208945,147670,GRAPHITE
2014-07-17,78.29301452636719,78.79581151019414,76.20998827322843,76.7487016759328,115386,GRAPHITE
2014-07-18,77.46701049804688,78.58035407135567,76.4973271652077,77.93389668943695,405919,GRAPHITE
2014-07-21,80.26830291748047,81.09433129184121,77.93387800041728,77.93387800041728,126461,GRAPHITE
2014-07-22,80.48380279541016,82.24359811768781,79.76551809569236,80.44788636839333,124254,GRAPHITE
2014-07-23,81.05842590332031,82.6027390777458,80.44788501484808,80.95068210415997,126528,GRAPHITE
2014-07-24,82.96187591552734,83.24919086752723,80.77110557161468,81.0943369476434,239169,GRAPHITE
2014-07-25,81.99891662597656,85.07295130076817,80.14708918951523,85.07295130076817,235069,GRAPHITE
2014-07-28,80.25821685791016,81.85078991872142,79.62859652726291,79.73970732710185,46270,GRAPHITE
2014-07-30,79.48043823242188,80.70263985631317,77.9619374281589,80.03598648012847,48562,GRAPHITE
2014-07-31,81.36929321289062,85.10998674727678,79.6285766216596,79.6285766216596,295955,GRAPHITE
2014-08-01,80.85078430175781,83.48037578277736,79.66561591233149,80.85078430175781,85222,GRAPHITE
2014-08-04,81.14708709716797,82.88780389813073,80.14709567944128,81.11004828490799,29705,GRAPHITE
2014-08-05,82.29520416259766,82.92482431495063,80.51744882258514,82.18409339422278,77779,GRAPHITE
2014-08-06,82.22114562988281,83.29520337983152,80.8137555203667,81.51745340078944,139060,GRAPHITE
2014-08-07,82.11003112792969,83.33223842171398,81.48041090123145,83.33223842171398,158767,GRAPHITE
2014-08-08,81.73966979980469,82.85076636885867,79.5545154745303,82.22114610999395,173783,GRAPHITE
2014-08-11,82.62853240966797,83.14704176818104,81.55446923656494,82.22112816274472,180445,GRAPHITE
2014-08-12,76.03604125976562,83.14705800814758,75.29531023073982,82.96187525089113,419408,GRAPHITE
2014-08-13,71.36943817138672,76.36937294342778,70.40649116164326,76.29530096595975,105228,GRAPHITE
2014-08-14,68.70278930664062,71.81385675056102,67.4805822210547,71.77682359725729,81515,GRAPHITE
2014-08-18,73.11015319824219,74.59161531493467,68.96206040176914,69.55464750897792,101493,GRAPHITE
2014-08-19,74.55458068847656,77.3323221027169,73.73977767056527,74.8508742362614,266854,GRAPHITE
2014-08-20,73.51754760742188,75.36937500307482,73.03607135428636,75.22123107195408,62180,GRAPHITE
2014-08-21,74.6656723022461,76.29527791960949,73.48049841544224,73.48049841544224,72092,GRAPHITE
2014-08-22,75.33236694335938,77.11012309908615,74.4434916911615,75.11015095597541,103705,GRAPHITE
2014-08-25,73.14718627929688,76.14714909103004,72.59163802907437,75.55456203026108,44443,GRAPHITE
2014-08-26,73.25829315185547,73.9249521468273,71.5916484900903,72.66570612269635,48499,GRAPHITE
2014-08-27,74.8138427734375,75.03606436894007,73.92496769408704,74.0731116568688,82563,GRAPHITE
2014-08-28,77.11009216308594,78.11007783345443,74.40642301629056,75.55455827014286,139596,GRAPHITE
2014-09-01,75.2953109741211,78.40637906621299,74.92494545595162,78.40637906621299,35521,GRAPHITE
2014-09-02,79.88785552978516,80.2952599336926,73.44349661328951,75.85087291505276,247101,GRAPHITE
2014-09-03,75.73974609375,80.59153649036051,74.73976035627439,80.36931492588631,119980,GRAPHITE
2014-09-04,76.07308959960938,77.70270157942718,72.85091011067763,75.59161885573607,200762,GRAPHITE
2014-09-05,75.99900817871094,77.62861995625094,74.96198352960906,76.55455649237305,44598,GRAPHITE
2014-09-08,80.81375885009766,82.0730050636875,76.40641123085715,77.70269060726078,210861,GRAPHITE
2014-09-09,79.51747131347656,83.99889610111241,78.96192306631488,82.22114057992923,240654,GRAPHITE
2014-09-10,79.88785552978516,82.22115984483713,79.33230715245517,79.99896633551721,173628,GRAPHITE
2014-09-11,79.85081481933594,82.07300811874607,79.25822767896132,79.48044926943426,125309,GRAPHITE
2014-09-12,80.55449676513672,81.48041052105783,79.25821750684716,80.73967951632093,136257,GRAPHITE
2014-09-15,79.92487335205078,82.59150373242845,78.88784885653479,80.22116687238804,147834,GRAPHITE
2014-09-16,75.62863159179688,81.29522469389202,74.96197258249235,80.66560449395453,98462,GRAPHITE
2014-09-17,75.2953109741211,77.62861486885467,74.73976269686688,76.29529674291283,78762,GRAPHITE
2014-09-18,76.40641021728516,77.77676155246749,75.4804963892796,75.51752955160211,50064,GRAPHITE
2014-09-19,75.70271301269531,77.40639673240936,75.4064251060751,77.03603119780453,50324,GRAPHITE
2014-09-22,75.44345092773438,76.62861939288145,74.8138307104371,75.55456170757014,44750,GRAPHITE
2014-09-23,76.03604125976562,76.59158953153499,75.62863693326972,76.07307442041936,128594,GRAPHITE
2014-09-24,73.40643310546875,77.77674666752893,72.29533672450405,76.96194378508717,77568,GRAPHITE
2014-09-25,70.51758575439453,75.33233703692625,69.9990763383457,74.66568368810027,63008,GRAPHITE
2014-09-26,71.66573333740234,73.33237829873728,70.33241510780249,71.11018501695736,64337,GRAPHITE
2014-09-29,72.11016082763672,73.33236809278222,71.6286845533274,73.33236809278222,32379,GRAPHITE
2014-09-30,75.22124481201172,78.29527432924078,71.48055052897885,72.59164716932567,134044,GRAPHITE
2014-10-01,72.18424224853516,76.29530204652545,71.85091551954338,76.29530204652545,36137,GRAPHITE
2014-10-07,71.14722442626953,72.5916478109556,70.92500283570408,72.5916478109556,31388,GRAPHITE
2014-10-08,70.2953872680664,71.9620323556328,69.92502169305165,71.11019040283283,30506,GRAPHITE
2014-10-09,70.77686309814453,71.77684901267993,69.70279954811528,69.70279954811528,56832,GRAPHITE
2014-10-10,69.99909973144531,71.48056215962404,69.70280611554342,70.73983094553468,36503,GRAPHITE
2014-10-13,69.29539489746094,71.14722260021158,68.70280777204887,70.36945270452445,167579,GRAPHITE
2014-10-14,68.25836944580078,70.36945187168543,68.03614786356889,70.36945187168543,34855,GRAPHITE
2014-10-15,68.25836944580078,68.25836944580078,68.25836944580078,68.25836944580078,0,GRAPHITE
2014-10-16,65.77691650390625,68.8879845116423,64.59174235683618,67.77688798726098,43698,GRAPHITE
2014-10-17,66.59172058105469,67.40652358199982,64.48063828045571,65.99913349782409,79162,GRAPHITE
2014-10-20,66.66578674316406,67.406517706977,65.92505577935113,67.406517706977,52064,GRAPHITE
2014-10-21,67.1843032836914,68.66576536845928,66.77690460117786,67.40652485693833,42041,GRAPHITE
2014-10-22,66.99913024902344,68.18430460994705,66.66580349209504,67.55467861145756,24997,GRAPHITE
2014-10-27,67.5546646118164,68.07317970009893,66.85097242576104,67.11022714423781,18221,GRAPHITE
2014-10-28,68.77688598632812,70.36945908536828,67.62875609731232,68.07319365600651,108472,GRAPHITE
2014-10-29,68.4065170288086,69.62872449326485,67.66578591717811,68.18430108611739,29714,GRAPHITE
2014-10-30,68.81391143798828,69.92500794457153,68.11021359302146,68.88798340816136,39932,GRAPHITE
2014-10-31,69.92501831054688,71.85091807719542,68.73984965809623,68.88799362040385,178929,GRAPHITE
2014-11-03,70.59165954589844,71.29535166544154,69.6287070810546,69.92500058187797,113084,GRAPHITE
2014-11-05,70.40650177001953,71.5546317220903,69.62873176109215,71.18426612761641,61373,GRAPHITE
2014-11-07,67.88800811767578,70.81389377422256,67.48060374210752,68.73985003392673,260716,GRAPHITE
2014-11-10,63.925079345703125,68.66575261542957,63.22138159533588,68.62871946098602,316784,GRAPHITE
2014-11-11,66.73987579345703,68.51763169194655,62.99918685945159,62.99918685945159,1162899,GRAPHITE
2014-11-12,65.22135925292969,67.25836926688875,64.99913771814826,67.25836926688875,252971,GRAPHITE
2014-11-13,66.14728546142578,66.99912165347564,64.88803927733001,65.92506388442963,54275,GRAPHITE
2014-11-14,65.25840759277344,66.66579778744091,64.51767650624632,66.66579778744091,25326,GRAPHITE
2014-11-17,64.81394958496094,66.07318977350901,63.51767059326172,65.92504586356027,229391,GRAPHITE
2014-11-18,64.81394958496094,67.14725290028511,63.51767059326172,65.18431501116072,623570,GRAPHITE
2014-11-19,64.07323455810547,66.66579318184384,63.665830228129145,65.5546966288131,117872,GRAPHITE
2014-11-20,64.36953735351562,65.18434047924009,63.77695017953594,64.07324376652578,21255,GRAPHITE
2014-11-21,63.73989486694336,65.51764446854659,63.33249061996786,64.48062575138744,49198,GRAPHITE
2014-11-24,63.73989486694336,64.44358694663396,63.55471214583235,64.44358694663396,36973,GRAPHITE
2014-11-25,62.18437194824219,64.33249321198572,60.814020579565515,64.33249321198572,48872,GRAPHITE
2014-11-26,62.628807067871094,63.11027768725467,61.81399846297503,62.22140276542306,34279,GRAPHITE
2014-11-27,62.48065185546875,62.96212808283849,62.29546912581334,62.888056121242016,17813,GRAPHITE
2014-11-28,62.77695083618164,62.962133582011084,62.2214025986933,62.66584005841819,25752,GRAPHITE
2014-12-01,62.925106048583984,63.332510422947784,62.59177930688991,62.925106048583984,29770,GRAPHITE
2014-12-02,64.81394958496094,65.29542576928624,62.59175702776228,62.7028677858878,33795,GRAPHITE
2014-12-03,64.9250717163086,65.33247036569749,62.99917229296671,64.81396093871929,35588,GRAPHITE
2014-12-04,66.59172058105469,68.07318263780193,64.96210892783516,65.18433049687896,122889,GRAPHITE
2014-12-05,66.81392669677734,70.62869206351908,65.92505185366382,66.59171081166318,147590,GRAPHITE
2014-12-08,67.66577911376953,68.70280369605126,66.14728387840103,66.73986531732679,124806,GRAPHITE
2014-12-09,65.36951446533203,68.5916933682015,64.55471144928782,67.88800113873818,102609,GRAPHITE
2014-12-10,65.5546875,66.59171193535045,65.1843220338983,65.88801415896012,28793,GRAPHITE
2014-12-11,63.99916076660156,65.92506027354028,62.96213621630251,65.88802146229314,47942,GRAPHITE
2014-12-12,62.925106048583984,64.88804463640332,62.40659652787544,64.77693383872865,31473,GRAPHITE
2014-12-15,62.2584342956543,62.96212638888107,61.51770339696157,62.22139549018835,21669,GRAPHITE
2014-12-16,60.851043701171875,62.96212560592855,59.73994736694961,62.9250868009232,32470,GRAPHITE
2014-12-17,60.81400680541992,61.48066575714865,59.332544979946455,61.18437226178828,31301,GRAPHITE
2014-12-18,61.44363784790039,62.85102796196399,60.07328654657375,61.44363784790039,182991,GRAPHITE
2014-12-19,61.554744720458984,63.11027868389381,61.258451191393064,61.702894310656454,46141,GRAPHITE
2014-12-22,63.14732360839844,65.11026207077293,62.07326581928595,62.22140977249817,69221,GRAPHITE
2014-12-23,65.14728546142578,66.66578618506145,63.851006285605145,65.18432426983786,270501,GRAPHITE
2014-12-24,64.55471801757812,65.99914143610822,63.888058881591185,65.77692549166586,34431,GRAPHITE
2014-12-26,64.29544067382812,67.99909496030835,64.11025795950411,67.99909496030835,30848,GRAPHITE
2014-12-29,64.29544067382812,64.7769112100082,63.88803644178412,64.7769112100082,29865,GRAPHITE
2014-12-30,66.81392669677734,67.59169642299801,63.03620013655218,64.33247924603434,97069,GRAPHITE
2014-12-31,67.36949157714844,67.70282396439445,66.66579928962324,66.66579928962324,212653,GRAPHITE
2015-01-01,67.85095977783203,68.88798432809062,66.66579128524899,67.55466624185398,100621,GRAPHITE
2015-01-02,67.4065170288086,68.66575739409002,66.81393000318869,68.66575739409002,30798,GRAPHITE
2015-01-05,66.40652465820312,67.99909718372882,65.96208725955896,67.33243826009851,23953,GRAPHITE
2015-01-06,64.73989868164062,66.11025007391522,63.73991283599862,66.11025007391522,41856,GRAPHITE
2015-01-07,65.40655517578125,65.92506465976444,63.77694344507925,64.66582411218839,37366,GRAPHITE
2015-01-08,65.03617095947266,65.88800691681332,64.73987748889299,65.8509737650708,129435,GRAPHITE
2015-01-09,64.85101318359375,65.48063351860019,63.88806044676269,65.22137875140108,28220,GRAPHITE
2015-01-12,64.62877655029297,65.3695075136201,64.40655500076332,65.14728596409046,17737,GRAPHITE
2015-01-13,64.51766967773438,65.14728990437786,64.07323220312304,65.11025674476889,51092,GRAPHITE
2015-01-14,64.7028579711914,65.18433429797646,64.40656441229832,64.5917471801903,118462,GRAPHITE
2015-01-15,64.40656280517578,65.25840464648898,64.25841885509064,64.70285635667551,69294,GRAPHITE
2015-01-16,63.628807067871094,65.11026937142418,63.369552295015346,64.33249940152673,67583,GRAPHITE
2015-01-19,65.70284271240234,66.48061258535331,63.70287111242769,63.70287111242769,86124,GRAPHITE
2015-01-20,63.25843811035156,66.59172811515701,62.48066818203167,65.48063144688852,291586,GRAPHITE
2015-01-21,63.554718017578125,64.29544897045746,62.96213099474319,63.70286194762252,41009,GRAPHITE
2015-01-22,63.628807067871094,64.03620581055007,62.51771034020628,63.33251347689444,42348,GRAPHITE
2015-01-23,62.813987731933594,64.25841084486004,62.036217962617044,63.33249714392546,38029,GRAPHITE
2015-01-27,62.739906311035156,63.59174799451573,61.25844447935708,62.813983923681775,58543,GRAPHITE
2015-01-28,60.51772689819336,64.44360387771229,60.369582942914384,62.96214171960396,202393,GRAPHITE
2015-01-29,57.77701950073242,60.77698238918674,57.332582019454165,60.73994357769306,157043,GRAPHITE
2015-01-30,57.55479049682617,58.665886882103344,57.03628111089487,58.665886882103344,191289,GRAPHITE
2015-02-02,58.62886047363281,59.25848070081314,57.22147042672268,57.22147042672268,158381,GRAPHITE
2015-02-03,60.702903747558594,61.332529624410476,59.258480544810475,59.258480544810475,157978,GRAPHITE
2015-02-04,60.66585922241211,61.14733541690111,60.36956574493212,60.6288204184791,32135,GRAPHITE
2015-02-05,61.33253479003906,61.62882269665419,60.369582139551206,60.44365411620499,85093,GRAPHITE
2015-02-06,60.44364929199219,61.11030833132703,60.07328378695384,60.96216438984334,25339,GRAPHITE
2015-02-09,59.851070404052734,60.44365184635929,59.18441133654467,60.44365184635929,24811,GRAPHITE
2015-02-10,59.221431732177734,59.99920141850442,59.073287816367,59.99920141850442,11908,GRAPHITE
2015-02-11,59.96217346191406,60.66587131764452,59.221442446195155,59.25848125751276,16385,GRAPHITE
2015-02-12,60.925132751464844,61.1103155257854,59.99921887986203,60.03625769525806,24295,GRAPHITE
2015-02-13,61.5917854309082,61.99918410102895,59.62884709803621,60.96216519430037,246924,GRAPHITE
2015-02-16,60.81400680541992,61.258444222796285,59.184401057930465,61.258444222796285,69422,GRAPHITE
2015-02-18,67.44355773925781,68.81390891690685,61.48067111185371,61.48067111185371,757515,GRAPHITE
2015-02-19,65.40655517578125,69.36946523573714,64.88804004046854,68.8139169380425,367471,GRAPHITE
2015-02-20,65.4435806274414,66.99911454744371,65.18432591599583,66.07320082704605,94233,GRAPHITE
