date,close,high,low,open,volume,symbol
2023-11-08,1308.8299560546875,1363.4242351730938,1182.0526044415142,1195.5406269362543,678690,CONCORDBIO
2023-11-09,1361.5467529296875,1380.4694999341943,1299.739064150712,1353.7404880349568,865715,CONCORDBIO
2023-11-10,1287.140380859375,1328.6419139541968,1251.9629150271219,1328.6419139541968,423319,CONCORDBIO
2023-11-13,1287.6343994140625,1308.9286858848066,1279.4329786434334,1295.2430859081207,160055,CONCORDBIO
2023-11-15,1346.6259765625,1360.6573989493784,1290.4505909365223,1304.2844352250418,282852,CONCORDBIO
2023-11-16,1290.4013671875,1356.3097112984094,1272.7137834944376,1347.7623469355672,260543,CONCORDBIO
2023-11-17,1265.0062255859375,1299.2944698867389,1256.9530482730313,1297.4169954263202,186800,CONCORDBIO
2023-11-20,1217.921875,1264.4628577638393,1191.1434072359004,1259.8680208575772,418820,CONCORDBIO
2023-11-21,1261.399658203125,1272.7137187116844,1197.6651590906222,1206.5088901762163,512461,CONCORDBIO
2023-11-22,1246.7257080078125,1295.3911938567696,1232.4967081349978,1253.939117610692,216537,CONCORDBIO
2023-11-23,1261.4984130859375,1278.1484088214193,1245.441272271598,1249.6408321768868,178827,CONCORDBIO
2023-11-24,1242.9215087890625,1296.9229335364328,1236.9433840207405,1269.5517320639422,113735,CONCORDBIO
2023-11-28,1238.2279052734375,1266.784937744724,1206.5088993652946,1245.0460386570608,407151,CONCORDBIO
2023-11-29,1270.5892333984375,1320.1440666099406,1244.5025301135706,1251.3701184018778,295468,CONCORDBIO
2023-11-30,1320.98388671875,1336.9422383742829,1275.035761009656,1275.08521584506,788873,CONCORDBIO
2023-12-01,1290.2530517578125,1341.2900815289095,1283.5831623460836,1328.987768685455,120853,CONCORDBIO
2023-12-04,1328.4937744140625,1337.782237627243,1284.6701524116386,1306.9525731553672,157460,CONCORDBIO
2023-12-05,1338.8197021484375,1356.507284200736,1318.2171797476879,1332.0015691021656,192384,CONCORDBIO
2023-12-06,1317.327880859375,1355.667320800377,1302.4071153975929,1338.8197466539125,93944,CONCORDBIO
2023-12-07,1306.0631103515625,1336.9916816597652,1299.4426760283225,1329.6794827545955,69316,CONCORDBIO
2023-12-08,1300.8753662109375,1323.9976718159419,1289.7588847298339,1306.0630575687858,122643,CONCORDBIO
2023-12-11,1305.6185302734375,1328.6419276887289,1295.4407249939718,1300.9249044582418,49780,CONCORDBIO
2023-12-12,1291.3399658203125,1308.1382057323594,1273.7018380369736,1305.6185421184841,63075,CONCORDBIO
2023-12-13,1306.5572509765625,1330.2724137849855,1290.5495643294992,1298.4546185989734,99764,CONCORDBIO
2023-12-14,1306.2607421875,1351.7642583430645,1299.44272948696,1326.5174434272901,100413,CONCORDBIO
2023-12-15,1305.322021484375,1322.02147192442,1297.416967607104,1322.02147192442,43506,CONCORDBIO
2023-12-18,1310.9049072265625,1400.0343358224966,1301.2706234213035,1325.0845726002508,257193,CONCORDBIO
2023-12-19,1311.5966796875,1332.0016248452337,1298.4051446933508,1310.3121807605073,66413,CONCORDBIO
2023-12-20,1333.385009765625,1361.6455537377587,1312.7824868685766,1323.4542374131838,258743,CONCORDBIO
2023-12-21,1345.044921875,1382.495140215947,1306.6066923820813,1338.8690982904623,186979,CONCORDBIO
2023-12-22,1486.841796875,1521.6241068689526,1353.7404983181766,1362.6336840735514,901703,CONCORDBIO
2023-12-26,1488.2252197265625,1495.0433529953993,1436.4965462108803,1457.494346112501,226615,CONCORDBIO
2023-12-27,1465.8934326171875,1505.8633131514223,1432.9392632950646,1498.995845824249,193202,CONCORDBIO
2023-12-28,1432.2474365234375,1479.5789688202128,1423.947226785836,1465.0534811578652,78355,CONCORDBIO
2023-12-29,1454.3323974609375,1470.340083997775,1420.933495153764,1449.4410727924474,83260,CONCORDBIO
2024-01-01,1461.842041015625,1472.3162127673795,1432.7414904775985,1454.4803875788618,53612,CONCORDBIO
2024-01-02,1494.845703125,1506.9008617705456,1452.5536175755421,1473.7489945629748,125477,CONCORDBIO
2024-01-03,1534.272216796875,1568.1651862093167,1462.731570079532,1501.565077932196,222460,CONCORDBIO
2024-01-04,1529.380859375,1558.7777778478842,1511.841521462607,1545.5862435986471,123489,CONCORDBIO
2024-01-05,1531.5548095703125,1564.2126132632495,1524.7861309777231,1531.6042644081092,116061,CONCORDBIO
2024-01-08,1531.3076171875,1557.5920163888713,1521.7227881342328,1543.9557509478823,68299,CONCORDBIO
2024-01-09,1539.114013671875,1559.2719258104655,1525.5272018975443,1532.592368144507,67236,CONCORDBIO
2024-01-10,1489.0650634765625,1587.9276913914646,1477.3557265909228,1539.5092365823907,186836,CONCORDBIO
2024-01-11,1453.2452392578125,1506.4562276651739,1438.9173296441297,1500.9720484954566,358715,CONCORDBIO
2024-01-12,1411.89208984375,1473.25505013167,1405.7162661307639,1463.373732190892,113789,CONCORDBIO
2024-01-15,1411.89208984375,1411.89208984375,1411.89208984375,1411.89208984375,0,CONCORDBIO
2024-01-16,1416.3880615234375,1431.753437721427,1380.4694968662084,1392.0305899860616,122268,CONCORDBIO
2024-01-17,1371.4281005859375,1404.4317256568713,1366.6356856506338,1386.6453538892301,73660,CONCORDBIO
2024-01-18,1350.4302978515625,1372.5150186274122,1339.0667825785495,1365.5980962873173,66042,CONCORDBIO
2024-01-19,1373.3548583984375,1393.2657368471948,1344.847282162434,1351.764204260257,78404,CONCORDBIO
2024-01-23,1379.9754638671875,1414.0165549032745,1354.531070933044,1386.9911752703495,77346,CONCORDBIO
2024-01-24,1404.826904296875,1413.0284463248652,1367.7719625226216,1385.7065784656713,48065,CONCORDBIO
2024-01-25,1369.6494140625,1407.6431527641837,1354.7286485492514,1402.998861100091,64812,CONCORDBIO
2024-01-29,1369.254150390625,1402.158986699207,1351.7642662470155,1383.3844830013318,59021,CONCORDBIO
2024-01-30,1414.1153564453125,1422.9097533507495,1373.5031646927373,1377.4556917853783,144145,CONCORDBIO
2024-01-31,1438.6209716796875,1442.6722875409384,1404.1351510929271,1420.6863571314962,65556,CONCORDBIO
2024-02-01,1435.4095458984375,1474.8853592784815,1399.3427386532267,1449.49042269965,78569,CONCORDBIO
2024-02-02,1446.822509765625,1458.482513064492,1420.982960113387,1435.4096600342937,47910,CONCORDBIO
2024-02-05,1428.1961669921875,1446.5260587702019,1414.9551777307406,1445.5872612569533,132592,CONCORDBIO
2024-02-06,1472.760986328125,1494.2035186630274,1423.2062732819281,1429.1843982716623,90103,CONCORDBIO
2024-02-07,1455.122802734375,1492.0789546085937,1441.1407142340965,1473.9960951882263,46768,CONCORDBIO
2024-02-08,1457.790771484375,1472.3162594870714,1439.707912800445,1442.6228531192667,46820,CONCORDBIO
2024-02-09,1439.806640625,1451.3678536043128,1354.2839164609325,1373.5030293058396,640257,CONCORDBIO
2024-02-12,1419.0560302734375,1442.1288832956952,1394.7480125217062,1436.2495474320226,121825,CONCORDBIO
2024-02-13,1382.248046875,1425.7752978455123,1357.4954194026761,1413.1271634484199,69144,CONCORDBIO
2024-02-14,1383.4832763671875,1397.8111871286521,1363.671306618233,1368.6119655014966,82331,CONCORDBIO
2024-02-15,1386.744140625,1412.0897444758623,1375.8746912295976,1384.224356380172,96804,CONCORDBIO
2024-02-16,1446.6248779296875,1461.397399302002,1386.7441181724819,1393.2657635798219,125796,CONCORDBIO
2024-02-19,1391.734130859375,1443.2158921168336,1384.4713865386263,1442.9194043398427,194135,CONCORDBIO
2024-02-20,1370.8353271484375,1396.6255436204528,1358.68125746936,1388.7698232497846,88487,CONCORDBIO
2024-02-21,1426.2694091796875,1455.1228083771084,1371.9221622778962,1383.3844665910542,147824,CONCORDBIO
2024-02-22,1425.8740234375,1440.5477548558433,1417.4254492703858,1440.5477548558433,73488,CONCORDBIO
2024-02-23,1457.741455078125,1470.191891780103,1429.9255204569827,1449.5893676323399,493839,CONCORDBIO
2024-02-26,1486.5947265625,1517.4245087789645,1455.0239661732683,1479.1344044059838,203736,CONCORDBIO
2024-02-27,1481.654052734375,1487.5828430280812,1462.4843939486288,1486.5947113124635,53746,CONCORDBIO
2024-02-28,1454.0853271484375,1505.8633344290836,1432.7910396552847,1505.8633344290836,63760,CONCORDBIO
2024-02-29,1438.7198486328125,1464.4112745012555,1403.641171004746,1447.6130345103504,68048,CONCORDBIO
2024-03-01,1461.249267578125,1467.375636126802,1423.0579516448581,1432.7910251743183,43760,CONCORDBIO
2024-03-04,1438.3740234375,1460.409289356523,1428.14688382541,1437.4352258906956,76924,CONCORDBIO
2024-03-05,1424.6883544921875,1443.5616461185039,1403.1470348632733,1430.8641777090154,47201,CONCORDBIO
2024-03-06,1373.5526123046875,1418.2161199679642,1368.1178875808946,1418.1666651309447,60090,CONCORDBIO
2024-03-07,1514.1143798828125,1578.837011692536,1373.9477899167239,1376.7146071587388,251974,CONCORDBIO
2024-03-11,1428.98681640625,1504.9247205652198,1408.9276927620438,1501.9603251865622,108887,CONCORDBIO
2024-03-12,1401.4178466796875,1484.3714583843616,1388.325101064665,1457.4943231817656,80303,CONCORDBIO
2024-03-13,1356.8037109375,1401.4673393695643,1334.9660229178548,1373.5031619954243,255602,CONCORDBIO
2024-03-14,1379.3824462890625,1422.90969743491,1334.0272961805645,1353.740476031824,74076,CONCORDBIO
2024-03-15,1385.2125244140625,1406.0620810395887,1370.4400024157621,1402.8506527250404,94327,CONCORDBIO
2024-03-18,1452.6031494140625,1462.237434122993,1376.6157925598295,1392.1788678588707,203580,CONCORDBIO
2024-03-19,1443.75927734375,1472.2175200227862,1408.3347781926993,1442.6723565418986,70426,CONCORDBIO
2024-03-20,1439.1151123046875,1456.5062070707743,1414.0165415999172,1442.6723624988674,40339,CONCORDBIO
2024-03-21,1449.1939697265625,1506.4068209638995,1442.5240805553547,1442.5240805553547,44925,CONCORDBIO
2024-03-22,1475.3795166015625,1487.138308748536,1433.8286481885307,1433.8286481885307,48086,CONCORDBIO
2024-03-26,1479.5296630859375,1495.9326254080981,1442.6723019184433,1495.9326254080981,47166,CONCORDBIO
2024-03-27,1480.4683837890625,1497.019590482516,1447.8600362736017,1487.1382730535886,60901,CONCORDBIO
2024-03-28,1502.750732421875,1541.2384137554166,1473.304359614891,1473.304359614891,104658,CONCORDBIO
2024-04-01,1470.48828125,1546.4261817704562,1460.162232136174,1546.4261817704562,62156,CONCORDBIO
2024-04-02,1470.883544921875,1501.960239792649,1452.4548639080037,1467.425083843405,48243,CONCORDBIO
2024-04-03,1491.0413818359375,1497.0196272759913,1463.5219362443167,1482.1976507683082,29086,CONCORDBIO
2024-04-04,1495.685546875,1516.1398244751185,1474.786537644374,1498.9957638904625,75454,CONCORDBIO
2024-04-05,1518.1162109375,1531.604233635439,1467.721490992076,1495.6856681515894,133635,CONCORDBIO
2024-04-08,1507.4444580078125,1536.544890154726,1495.6362110771001,1535.5073035558398,113242,CONCORDBIO
2024-04-09,1509.2724609375,1523.1063054545778,1494.055207844404,1516.8316929586422,39240,CONCORDBIO
2024-04-10,1492.5235595703125,1516.7327875431445,1477.3557612708282,1516.7327875431445,27640,CONCORDBIO
2024-04-12,1541.485595703125,1640.2987749148638,1482.1976881760816,1497.0196650578425,750214,CONCORDBIO
2024-04-15,1517.720947265625,1526.2683112194863,1469.401400102172,1521.7229291916663,128614,CONCORDBIO
2024-04-16,1511.14990234375,1531.900668665595,1494.5986958727544,1500.4780314153243,112492,CONCORDBIO
2024-04-18,1565.5465087890625,1596.8209026970114,1493.462346114572,1506.45630270823,206466,CONCORDBIO
2024-04-19,1574.0938720703125,1607.6408966131467,1526.8611263421183,1556.356955470432,237485,CONCORDBIO
2024-04-22,1564.60791015625,1614.607354917385,1552.5526298702237,1588.273618425541,96969,CONCORDBIO
2024-04-23,1594.3505859375,1616.5835504144716,1566.188830933336,1570.0425689003214,134813,CONCORDBIO
2024-04-24,1610.259521484375,1629.0340252684723,1590.8921627577224,1597.3644741529674,107045,CONCORDBIO
2024-04-25,1616.9788818359375,1623.2040397267433,1590.8921785111943,1623.2040397267433,43083,CONCORDBIO
2024-04-26,1640.34814453125,1658.0356061939801,1621.573641456421,1630.3185832380182,62274,CONCORDBIO
2024-04-29,1630.862060546875,1664.507996162268,1612.2852553134858,1664.507996162268,74102,CONCORDBIO
2024-04-30,1647.314453125,1704.527306853255,1625.5262199233734,1635.3580828070358,135856,CONCORDBIO
2024-05-02,1639.2117919921875,1655.417176893539,1630.5161843022277,1641.6326665425759,36414,CONCORDBIO
2024-05-03,1598.5501708984375,1639.1130283050752,1590.8426948439078,1635.3580793304984,32866,CONCORDBIO
2024-05-06,1559.8154296875,1621.5242095221568,1541.485537388522,1621.5242095221568,36004,CONCORDBIO
2024-05-07,1538.570556640625,1580.7637332135196,1511.841545126854,1544.4498921786098,56233,CONCORDBIO
2024-05-08,1534.7662353515625,1549.5882120796098,1521.7229440795033,1538.52118437129,20868,CONCORDBIO
2024-05-09,1483.4822998046875,1548.7483319513556,1473.6997709908371,1531.6042695743029,30416,CONCORDBIO
2024-05-10,1491.1895751953125,1524.4896869937747,1477.4051857588825,1497.0195765484248,38415,CONCORDBIO
2024-05-13,1489.361572265625,1511.8415694585544,1467.7709177672753,1498.9958567768804,24540,CONCORDBIO
2024-05-14,1485.45849609375,1511.6933214726246,1482.197613096318,1511.6933214726246,15879,CONCORDBIO
2024-05-15,1469.7471923828125,1497.0196046198944,1452.7512538716226,1488.126418849875,79241,CONCORDBIO
2024-05-16,1440.943115234375,1488.472227981502,1435.804878415813,1470.4388236591792,41170,CONCORDBIO
2024-05-17,1414.708251953125,1440.6467117423936,1405.7657315225215,1434.816830610814,125052,CONCORDBIO
2024-05-21,1434.4708251953125,1474.2925833011977,1413.1766581780691,1474.2925833011977,88232,CONCORDBIO
2024-05-22,1442.771240234375,1451.565637519972,1418.1667338947825,1432.8405878577698,82206,CONCORDBIO
2024-05-23,1441.8818359375,1472.3163428161467,1414.0165681677222,1444.747442205547,72431,CONCORDBIO
2024-05-24,1434.4215087890625,1447.6130438010962,1414.2141417091455,1441.881831283501,77451,CONCORDBIO
2024-05-27,1423.6507568359375,1439.757351908381,1396.427680059934,1432.7909751255315,78197,CONCORDBIO
2024-05-28,1379.234375,1411.0521697957934,1338.9185504714985,1371.032833047383,4968921,CONCORDBIO
2024-05-29,1431.555908203125,1511.6933709849561,1409.1253651722225,1432.9886510274243,1270565,CONCORDBIO
2024-05-30,1432.1488037109375,1469.3519901963055,1415.795294753846,1425.8741908898917,228090,CONCORDBIO
2024-05-31,1446.130859375,1471.3282197535873,1406.4080100856138,1431.8029485714897,244318,CONCORDBIO
2024-06-03,1429.7279052734375,1472.7609721803742,1417.6232908950583,1460.4587796934195,92182,CONCORDBIO
2024-06-04,1396.230224609375,1457.4943958236577,1311.3003451827142,1432.7911009791887,115463,CONCORDBIO
2024-06-05,1468.4132080078125,1479.529689988426,1380.4694838945134,1439.559689071868,123783,CONCORDBIO
2024-06-06,1449.5892333984375,1489.163957037382,1430.5676977863584,1488.1263704826495,146451,CONCORDBIO
2024-06-07,1436.24951171875,1457.4943445374313,1432.840505398792,1447.613026947347,48040,CONCORDBIO
2024-06-10,1430.66650390625,1454.5299093559306,1423.9966147159291,1444.5498029880564,135781,CONCORDBIO
2024-06-11,1431.75341796875,1439.658471786852,1424.935405547876,1427.8503458946816,51485,CONCORDBIO
2024-06-12,1414.56005859375,1436.7435681895972,1409.1253339547934,1432.2475204669306,49844,CONCORDBIO
2024-06-13,1427.553955078125,1439.4115366105684,1415.0047295382453,1435.70604238168,49398,CONCORDBIO
2024-06-14,1512.335693359375,1527.5529469366325,1424.2931756487822,1426.8622941593842,221609,CONCORDBIO
2024-06-18,1563.9161376953125,1573.1058116021638,1508.5314231710722,1516.6835104485333,97548,CONCORDBIO
2024-06-19,1557.1968994140625,1566.7323952348938,1523.3533858797812,1566.4359074516647,43629,CONCORDBIO
2024-06-20,1553.1456298828125,1564.4102360389752,1539.06475156605,1557.7898011491914,54011,CONCORDBIO
2024-06-21,1549.76708984375,1585.2905551049573,1537.7437873993163,1564.7713823800332,78790,CONCORDBIO
2024-06-24,1512.3555908203125,1550.0650657389347,1506.3936108302191,1531.5333416404962,31956,CONCORDBIO
2024-06-25,1531.483642578125,1545.1465136797951,1479.8131482299902,1499.4379994487529,54993,CONCORDBIO
2024-06-26,1491.6378173828125,1550.114883437755,1451.2453764492573,1510.3683479649922,32629,CONCORDBIO
2024-06-27,1551.35693359375,1574.9564385883707,1471.7645220607258,1475.5901017689152,91786,CONCORDBIO
2024-06-28,1539.2342529296875,1572.5715853728675,1517.3239276560153,1565.0197682110177,39342,CONCORDBIO
2024-07-01,1518.317626953125,1536.7003992689843,1510.3683200057264,1534.2659725350625,52119,CONCORDBIO
2024-07-02,1532.7257080078125,1537.843098488397,1504.2076185558178,1526.8134596301632,39357,CONCORDBIO
2024-07-03,1579.72607421875,1587.824333647191,1540.1782235721776,1548.028188454905,64359,CONCORDBIO
2024-07-04,1706.0206298828125,1733.942545758592,1541.221587543855,1581.6636373703373,213822,CONCORDBIO
2024-07-05,1673.031005859375,1704.1824502596198,1654.548891013531,1704.1824502596198,120079,CONCORDBIO
2024-07-08,1678.396728515625,1691.7118415720859,1644.512832776389,1684.1600244241333,44187,CONCORDBIO
2024-07-09,1685.89892578125,1704.1326237645026,1664.386090265622,1678.3967190646185,61141,CONCORDBIO
2024-07-10,1691.7615966796875,1787.6003789266588,1656.2381316732237,1672.0870136958506,142564,CONCORDBIO
2024-07-11,1679.1917724609375,1706.1200258370961,1662.1504212108343,1692.3080805764923,29685,CONCORDBIO
2024-07-12,1679.1917724609375,1702.294446078126,1658.6725993759887,1665.3798272003337,37920,CONCORDBIO
2024-07-15,1702.393798828125,1710.0449583940256,1666.870332720957,1689.2277589422515,103468,CONCORDBIO
2024-07-16,1691.0660400390625,1727.9309280724842,1668.360855514324,1727.9309280724842,52663,CONCORDBIO
2024-07-18,1685.4517822265625,1695.1400002136907,1669.4042156237851,1691.0660046015403,33841,CONCORDBIO
2024-07-19,1661.95166015625,1695.3883343553118,1620.9630475706483,1695.3883343553118,34139,CONCORDBIO
2024-07-22,1652.462158203125,1699.1643358552878,1626.5771793048566,1626.5771793048566,75460,CONCORDBIO
2024-07-23,1709.1507568359375,1718.3917535542967,1642.77399408473,1650.4748853317626,105573,CONCORDBIO
2024-07-24,1710.044921875,1745.1710189144242,1684.309137722864,1719.037623859574,50479,CONCORDBIO
2024-07-25,1683.9613037109375,1717.5969066036764,1679.3408659706195,1710.044967778931,50917,CONCORDBIO
2024-07-26,1691.8609619140625,1700.853542638333,1676.359837594787,1694.1960465752024,29036,CONCORDBIO
2024-07-29,1675.1673583984375,1710.939239512226,1659.417818334087,1700.1580162692355,35781,CONCORDBIO
2024-07-30,1634.9737548828125,1697.3757425661115,1627.7696953550258,1678.893627899012,58687,CONCORDBIO
2024-07-31,1630.00537109375,1654.399733371016,1615.8456684648852,1652.8596279684093,158890,CONCORDBIO
2024-08-01,1590.8052978515625,1644.6121927227152,1570.534662470152,1641.184102670599,62113,CONCORDBIO
2024-08-02,1569.2926025390625,1598.3075243093283,1558.8094055083984,1594.730360450868,75538,CONCORDBIO
2024-08-05,1533.8187255859375,1567.5039374714663,1506.2942992596736,1530.2415617788008,58733,CONCORDBIO
2024-08-06,1536.55126953125,1556.027046583558,1470.075168345845,1550.1147982755197,122665,CONCORDBIO
2024-08-07,1567.5537109375,1629.6079403928875,1515.3366518897278,1629.6079403928875,55272,CONCORDBIO
2024-08-08,1575.403564453125,1618.8763375254503,1560.150855760252,1560.150855760252,50212,CONCORDBIO
2024-08-09,1543.80517578125,1614.6036934949789,1533.669736256782,1577.2419736696206,136520,CONCORDBIO
2024-08-12,1500.978271484375,1536.5513478123628,1469.3299957031293,1536.5513478123628,159933,CONCORDBIO
2024-08-13,1547.7301025390625,1566.9574652555298,1463.3680548043642,1492.9295412400686,84487,CONCORDBIO
2024-08-14,1562.13818359375,1575.2048813683243,1538.638020274708,1551.10854427753,52266,CONCORDBIO
2024-08-16,1623.8446044921875,1645.2580982883414,1563.3306032745982,1567.7523566809184,100537,CONCORDBIO
2024-08-19,1631.64501953125,1668.3608333059512,1599.599375175016,1623.6459807158574,40395,CONCORDBIO
2024-08-20,1645.0594482421875,1660.3617671726997,1613.1627568819415,1635.1228144967647,57968,CONCORDBIO
2024-08-21,1599.3509521484375,1676.2604012207426,1590.9048133637757,1676.2604012207426,45853,CONCORDBIO
2024-08-22,1588.47021484375,1630.9493232646544,1581.9120609609345,1585.6880302281777,34058,CONCORDBIO
2024-08-23,1633.3341064453125,1648.6861564480125,1575.204801364217,1575.204801364217,43710,CONCORDBIO
2024-08-26,1602.6796875,1639.4948428966777,1575.9998500456695,1629.6079407989646,124761,CONCORDBIO
2024-08-27,1582.4586181640625,1607.2007385666868,1560.0514610801483,1602.679643097685,40635,CONCORDBIO
2024-08-28,1602.3814697265625,1618.4788885312864,1574.4595542730326,1593.8359893051083,47377,CONCORDBIO
2024-08-29,1694.792236328125,1803.4990343376437,1571.975466844161,1619.6215773868685,2265950,CONCORDBIO
2024-08-30,1655.3438720703125,1708.5544740327784,1634.6260145679473,1694.7922602873475,457144,CONCORDBIO
2024-09-02,1723.558837890625,1748.8475220054509,1684.0109874538282,1689.2277201189013,592587,CONCORDBIO
2024-09-03,1757.4427490234375,1766.2366456156662,1723.558852261422,1732.0049909324393,251338,CONCORDBIO
2024-09-04,1776.12353515625,1792.2209544646005,1729.42135695114,1735.6317529890537,187257,CONCORDBIO
2024-09-05,1841.9537353515625,1887.9603977739307,1783.6257442127396,1788.594061048987,714764,CONCORDBIO
2024-09-06,1824.2666015625,1902.3187863404764,1813.4356465919884,1852.1885179438173,264402,CONCORDBIO
2024-09-09,1842.6494140625,1851.145163266094,1810.1069380508236,1818.3542714070002,281657,CONCORDBIO
2024-09-10,1885.6253662109375,1907.8337188348896,1831.669395331418,1848.2139151212994,258849,CONCORDBIO
2024-09-11,1928.7005615234375,1936.6001366338337,1867.0934338498398,1885.625279578757,194126,CONCORDBIO
