date,close,high,low,open,volume,symbol
2014-03-24,39.73796844482422,39.981263135292814,39.29193188968122,39.36491743426939,7761705,CANBK
2014-03-25,39.78662872314453,40.22455471387695,39.421688277124986,39.737968512722155,7491758,CANBK
2014-03-26,40.02992248535156,40.50840132886492,39.5757753387251,40.06236156725345,9863078,CANBK
2014-03-27,40.75979995727539,41.35992451180692,39.754188503709706,39.91638389944611,27268210,CANBK
2014-03-28,43.427921295166016,43.792861730067905,41.27882832976904,41.35181705287216,22215682,CANBK
2014-03-31,42.8764533996582,44.67682691089879,42.28443627955181,44.11724886719457,17180237,CANBK
2014-04-01,42.34932327270508,43.46036258311656,41.9032835271046,43.20896050255471,14527235,CANBK
2014-04-02,45.041770935058594,45.41481875335433,42.41419917410864,42.82779663631896,20214371,CANBK
2014-04-03,44.54707336425781,45.577016562811885,43.841524153591195,45.33372504766361,18903608,CANBK
2014-04-04,44.66061019897461,45.17152808829463,44.04426768638194,44.311890888319034,12014822,CANBK
2014-04-07,44.595726013183594,45.301278284817634,43.346820026660794,44.91200620148759,10942386,CANBK
2014-04-09,46.233909606933594,46.58263211673169,44.60384497475989,45.09043119476593,19105586,CANBK
2014-04-10,46.08793258666992,47.344949298956394,45.13097815400507,46.23391003428563,19669373,CANBK
2014-04-11,45.52836227416992,46.33934252181256,45.090433067667455,45.252628481073174,11042396,CANBK
2014-04-15,43.744205474853516,46.09604352127376,43.306276309108775,45.690553435191084,14616593,CANBK
2014-04-16,42.27633285522461,44.31189065617076,42.00870965468958,43.64688793733993,14806985,CANBK
2014-04-17,44.603843688964844,44.86335633215376,42.203345378239725,42.65749250382033,16809427,CANBK
2014-04-21,45.625675201416016,46.00683359166986,44.37676586554388,44.67683132769552,13159751,CANBK
2014-04-22,45.30939483642578,46.22579962782785,44.96878291123004,45.84463805808714,11273007,CANBK
2014-04-23,45.406715393066406,46.2176924401593,44.8633583860537,45.19585977051527,20566495,CANBK
2014-04-24,45.406715393066406,45.406715393066406,45.406715393066406,45.406715393066406,0,CANBK
2014-04-25,46.58263397216797,47.31251492155592,45.52836219652182,45.57701923015353,17452194,CANBK
2014-04-28,47.79098892211914,48.00184772272652,45.67433805972829,46.74482774890581,21210433,CANBK
2014-04-29,46.550193786621094,48.49654505928313,46.250131484288175,48.172154240710775,16346950,CANBK
2014-04-30,46.33121871948242,48.382997410121035,45.41481403748633,47.01244248854526,24733030,CANBK
2014-05-02,46.290679931640625,47.34495165497491,45.97439650627201,46.63129187261794,9860374,CANBK
2014-05-05,49.331851959228516,50.361795155171244,46.00683506095596,46.21769067545611,55125740,CANBK
2014-05-06,46.63128662109375,49.95630000233514,46.420431027927485,49.875200718620874,35688546,CANBK
2014-05-07,45.92573547363281,47.09354873057298,45.658115445492406,46.71238714998422,19297468,CANBK
2014-05-08,44.79847717285156,46.47720193152344,44.376765956455195,46.30689914868693,19133129,CANBK
2014-05-09,46.45287322998047,46.663728837330105,44.29566966931459,44.99311146983985,18857415,CANBK
2014-05-12,47.06922149658203,48.00995485484527,46.671838774651725,47.020561284295944,16430264,CANBK
2014-05-13,48.9669075012207,49.79410881465537,47.27196477091608,47.68556224701961,29937363,CANBK
2014-05-14,54.11662292480469,54.78973621647262,48.772272597613764,49.29130105530328,54223595,CANBK
2014-05-15,54.13284683227539,57.96067116954844,53.37863421206304,54.33559188668827,50024475,CANBK
2014-05-16,58.69865417480469,67.26259682114068,56.768524125532394,56.768524125532394,79070962,CANBK
2014-05-19,64.12410736083984,64.99996571396397,60.207079648203006,60.82341899639271,33959551,CANBK
2014-05-20,66.5894775390625,67.74917376078628,62.85086353227571,65.48654254639982,37796544,CANBK
2014-05-21,65.84336853027344,67.29501947377783,64.43226404371262,67.27879834650984,21327068,CANBK
2014-05-22,67.27069854736328,68.0897828320675,65.78660525218032,66.17587416473363,19816455,CANBK
2014-05-23,76.07792663574219,77.91884662186918,67.39234557050008,67.63563705517136,49669565,CANBK
2014-05-26,72.74480438232422,79.77599587495662,67.78972656487225,77.529579428958,52724400,CANBK
2014-05-27,69.6793212890625,73.3287260389166,67.65998123761105,72.74481618995748,30641210,CANBK
2014-05-28,70.15779113769531,72.29877687322926,69.06297293462409,69.09540883543903,25616616,CANBK
2014-05-29,70.19023132324219,72.65560780012966,68.93321456960001,70.62004675399882,34454022,CANBK
2014-05-30,67.27069854736328,71.34991792623502,66.85709794231533,70.54704840863376,22902976,CANBK
2014-06-02,71.48780059814453,71.91762242654146,67.49778382057367,67.76540705226998,25637050,CANBK
2014-06-03,71.2039566040039,72.66371853697133,69.92261440057861,72.01493686925875,29885202,CANBK
2014-06-04,73.1259765625,73.53957086557281,70.06858605077116,70.66060006857815,26889941,CANBK
2014-06-05,74.06670379638672,74.93445155611836,72.77725118491264,73.46657923695761,22484976,CANBK
2014-06-06,76.07792663574219,76.29689278868248,74.30188480294267,75.03176561818341,20260513,CANBK
2014-06-09,79.99496459960938,80.77350890500041,76.54019452085014,77.04300504737641,31195245,CANBK
2014-06-10,77.96751403808594,80.27069178088048,75.78598204391514,80.23825588315353,17787153,CANBK
2014-06-11,76.18335723876953,79.58946345244779,75.51024401582282,77.68366532229668,19261905,CANBK
2014-06-12,76.32122039794922,77.59445170341436,74.95066232586012,75.59944382442069,13497306,CANBK
2014-06-13,73.05298614501953,76.92946766785582,72.37987915336655,76.5564198063394,21541681,CANBK
2014-06-16,71.2039566040039,72.64750376619969,69.13596583332358,72.177135466801,19548616,CANBK
2014-06-17,73.28005981445312,73.77475978155762,69.98748828151818,70.71736920330609,19514374,CANBK
2014-06-18,71.60944366455078,75.08854554540018,70.70925993437143,73.53957381411334,20435492,CANBK
2014-06-19,69.86583709716797,72.63938311238338,69.59010333637568,72.2420036009421,13167256,CANBK
2014-06-20,68.5277328491211,70.39298497499878,68.13035326965075,69.16029340527744,13540883,CANBK
2014-06-23,70.53895568847656,71.42291826917007,67.79784536483139,68.7710178046339,16956658,CANBK
2014-06-24,72.48529815673828,73.06920160119527,71.04175749541271,71.04175749541271,12969899,CANBK
2014-06-25,72.14468383789062,72.72858726303699,71.72297898923196,72.6637091046874,8913434,CANBK
2014-06-26,70.0928955078125,73.3692514575091,69.33868307677203,72.35552643970766,19809530,CANBK
2014-06-27,70.2388916015625,71.73109573337489,69.19273041290144,70.384869060731,11314420,CANBK
2014-06-30,74.99932861328125,75.42103982005665,70.23077446791922,70.23077446791922,19999629,CANBK
2014-07-01,74.83714294433594,76.19958437878427,74.2045760788497,75.42104641624236,12131359,CANBK
2014-07-02,74.48030853271484,76.04550135664174,74.139696589885,75.57513308904129,11064948,CANBK
2014-07-03,73.22723388671875,75.47949449007594,72.9405804347408,75.11094555826081,20824932,CANBK
2014-07-04,73.45655059814453,73.95614642470623,71.85130156566416,73.38283952785895,13640039,CANBK
2014-07-07,72.89144134521484,74.0380487208148,72.66211730042183,73.87424491393656,9515385,CANBK
2014-07-08,69.75465393066406,73.97253486793346,68.51796013629858,72.60479416224439,15309249,CANBK
2014-07-09,67.51876068115234,70.3525186525638,66.17559275705506,69.58265113364332,22044095,CANBK
2014-07-10,67.81361389160156,71.66293951132556,64.04619660800878,67.66619815911503,33562102,CANBK
2014-07-11,63.726783752441406,67.55153710891393,63.07977209864555,67.15841561616327,20612554,CANBK
2014-07-14,64.48026275634766,65.16003767210412,62.51464908391066,63.120712924834734,17085522,CANBK
2014-07-15,66.99461364746094,67.31402403556284,63.88239240535486,65.4385030264079,26421702,CANBK
2014-07-16,67.95283508300781,68.22310685521092,66.68337812172885,67.76446521054127,12906763,CANBK
2014-07-17,68.32957458496094,68.71450512472683,66.99459751898769,67.36314639556822,12156317,CANBK
2014-07-18,67.48600006103516,67.92826644842533,66.5031965738048,67.40409816438712,14481823,CANBK
2014-07-21,65.70877075195312,69.05850026243387,65.22555657096959,67.84637260553876,21733959,CANBK
2014-07-22,65.83161926269531,66.2247406974652,64.75053210498677,65.85619176143693,15088431,CANBK
2014-07-23,65.72515106201172,67.56790858431742,64.86519069914088,66.02817975789196,15606868,CANBK
2014-07-24,66.09369659423828,66.7816622794448,65.20917020242737,65.8316156520991,11541181,CANBK
2014-07-25,64.71775817871094,66.40490887820705,63.92332460631003,65.7333249310378,11556335,CANBK
2014-07-28,65.38935089111328,65.88894671476375,64.71776685392034,64.71776685392034,9296767,CANBK
2014-07-30,65.74971771240234,65.97904176267978,64.24275220432233,65.55315699395713,8202997,CANBK
2014-07-31,65.47124481201172,66.48681157666387,65.1927822318769,65.1927822318769,12143661,CANBK
2014-08-01,64.48026275634766,67.30583040291867,64.12808904863354,64.81605479761393,15516666,CANBK
2014-08-04,66.3885498046875,66.830809848047,64.61949678288312,64.64406928358544,12618958,CANBK
2014-08-05,66.54415130615234,67.8136083530241,65.68419736139184,66.83080476246676,18029886,CANBK
2014-08-06,64.92251586914062,66.81441826532259,64.70138909236877,66.50319875686228,7755660,CANBK
2014-08-07,64.60310363769531,65.50401165566778,64.25912080989426,64.86518456855667,8137846,CANBK
2014-08-08,61.957725524902344,63.964286786497546,61.66288124802206,63.964286786497546,11459009,CANBK
2014-08-11,62.604740142822266,63.030624913924036,61.638311786930856,62.24437561156825,8036756,CANBK
2014-08-12,62.5965461730957,63.29270270170778,62.326274394244244,62.981476759889475,10797242,CANBK
2014-08-13,59.828311920166016,62.49827297082949,58.39505745797379,62.10514510247338,15554604,CANBK
2014-08-14,61.43355941772461,61.99867549401339,59.16491712803986,60.44256500017816,14420542,CANBK
2014-08-18,62.72758102416992,63.06337300949004,60.60636114644263,60.87663290107057,6767493,CANBK
2014-08-19,62.66205978393555,63.62029715748417,62.26074757438876,63.29269600930125,10248667,CANBK
2014-08-20,61.9085807800293,62.76854111635215,61.343471145963306,62.08057541696685,9899154,CANBK
2014-08-21,63.54659652709961,64.37379357715692,61.92496575927213,61.998676832735455,18040352,CANBK
2014-08-22,64.64405059814453,65.34020058413896,63.890564793751004,63.890564793751004,11875626,CANBK
2014-08-25,63.71858215332031,65.70057737465099,63.36641489067652,65.02899333195079,10628621,CANBK
2014-08-26,64.50482940673828,64.86518749081623,61.98229069728099,63.40736064117741,11508939,CANBK
2014-08-27,63.77591323852539,65.25831909534625,63.39098263478787,65.0289950451849,9530956,CANBK
2014-08-28,61.941341400146484,64.17722661322007,61.75297153036714,64.01342281608366,10847178,CANBK
2014-09-01,64.31645202636719,64.52119711777323,62.44911589150265,62.44911589150265,8615924,CANBK
2014-09-02,63.81686019897461,64.74233427973125,63.42373880666286,64.43930561555919,8757428,CANBK
2014-09-03,63.93970489501953,64.6358613219433,63.21898239808647,64.2099766343921,10341618,CANBK
2014-09-04,63.20260238647461,63.82504777126907,62.29351001620649,63.554776024835576,8433721,CANBK
2014-09-05,63.268131256103516,64.20998708145041,62.653876619027386,62.965102566021514,6915788,CANBK
2014-09-08,64.51302337646484,64.77510433187818,63.06338086462927,63.87419622950782,7447267,CANBK
2014-09-09,64.70957946777344,65.11089170508833,64.07894319877195,64.69319780318536,6693212,CANBK
2014-09-10,66.11827087402344,66.74890074897776,63.66125233895971,64.12808483275262,16683894,CANBK
2014-09-11,66.95365142822266,67.69894652695814,66.33939680239567,66.73251822112115,15320826,CANBK
2014-09-12,67.62523651123047,67.8955082938367,66.0199874810074,67.32220782197811,11019695,CANBK
2014-09-15,67.82998657226562,68.66537439992781,66.23292840969279,67.24030444789476,12648619,CANBK
2014-09-16,64.14447021484375,68.32139682712956,63.587544953423546,67.80542573150959,12516167,CANBK
2014-09-17,64.103515625,65.16003020285184,63.104330448961065,65.01260807008596,10294659,CANBK
2014-09-18,65.87255859375,66.07731011791012,63.47287612690627,63.71857538622566,11009892,CANBK
2014-09-19,64.73414611816406,66.50319888072721,64.57034874336806,66.38034924358465,8521949,CANBK
2014-09-22,64.50482940673828,65.19278866915178,63.88238395580955,64.11170799273562,7221745,CANBK
2014-09-23,61.73659133911133,64.86518740627503,61.277949690039314,64.53758622836645,10016971,CANBK
2014-09-24,58.771793365478516,62.211615411737576,57.3631050712028,61.9331528010741,20378663,CANBK
2014-09-25,55.95441436767578,58.640750367799235,55.528529637447676,58.57523013423969,19457792,CANBK
2014-09-26,58.87007522583008,59.29595353786946,54.897900571086126,55.51215517841959,19354220,CANBK
2014-09-29,58.36228942871094,59.42699486037495,57.166543526201586,59.132157013064074,11736368,CANBK
2014-09-30,57.477760314941406,58.96835041831522,56.838939655885206,57.85450646890712,10846052,CANBK
2014-10-01,58.01011657714844,58.60798953688424,56.73246875619108,57.17473516970463,7518032,CANBK
2014-10-07,57.02731704711914,58.78817914422274,56.51134595253992,57.44501099234177,8110051,CANBK
2014-10-08,58.36228942871094,58.640752035302874,56.355728203777645,56.47857784217236,8374697,CANBK
2014-10-09,60.467132568359375,60.91758337157196,58.96835160281692,58.96835160281692,9792292,CANBK
2014-10-10,60.17228317260742,61.04861863178784,59.295947713427,59.86925452696378,8860152,CANBK
2014-10-13,61.53184127807617,62.11333257981028,59.353285362420706,59.57441857188966,9592612,CANBK
2014-10-14,62.154293060302734,62.8176863319522,60.606373285059604,62.50646035569374,11575761,CANBK
2014-10-15,62.154293060302734,62.154293060302734,62.154293060302734,62.154293060302734,0,CANBK
2014-10-16,60.87664031982422,62.60473902399385,60.033061625700356,61.6710740168035,9193755,CANBK
2014-10-17,62.850433349609375,63.505635684635436,60.286946986615014,61.097762285278066,11992009,CANBK
2014-10-20,63.36641311645508,64.92251711274639,63.07975967537727,63.98066131278988,8161780,CANBK
2014-10-21,63.997039794921875,64.9552772122381,63.27631723600037,63.882380993866235,9811024,CANBK
2014-10-22,63.0469970703125,64.84062238161836,62.727586719709066,64.65224608011505,7417498,CANBK
2014-10-27,63.620304107666016,64.61948932482504,63.014240311272914,63.81686481804898,6592272,CANBK
2014-10-28,63.17803955078125,64.29189003325281,62.58016656941216,64.03799991122449,8085109,CANBK
2014-10-29,63.620304107666016,63.882385054843304,62.65387579681292,63.55478387087169,6506733,CANBK
2014-10-30,63.41555404663086,63.83324797502425,62.57197535703057,63.28451356997991,8313982,CANBK
2014-10-31,65.8889389038086,66.11007208716201,63.816857633355255,63.87418703107316,15632164,CANBK
2014-11-03,66.99461364746094,67.64981609079385,66.1756073812032,66.47044526861143,10887583,CANBK
2014-11-05,67.2075424194336,68.22310930983262,66.76528242363551,67.21573325212017,9295713,CANBK
2014-11-07,66.18378448486328,66.66699859564665,65.20916543143117,65.68418871034918,13234752,CANBK
2014-11-10,64.73414611816406,66.50319888072721,64.029805200595,66.2574996064421,8087484,CANBK
2014-11-11,66.53595733642578,66.78166304061855,63.96428645632768,65.17641403962834,9243731,CANBK
2014-11-12,67.09288024902344,67.81360282332926,66.41310541191667,66.55233671224853,11846947,CANBK
2014-11-13,66.0609359741211,68.14120835581794,65.55315573394346,67.73171168506514,8983459,CANBK
2014-11-14,65.9708480834961,66.7734725885649,64.93889953804373,66.01179582233702,11042782,CANBK
2014-11-17,67.33040618896484,67.797238736234,65.19279776285535,65.52040541107102,11113357,CANBK
2014-11-18,68.05110931396484,69.08305126688975,67.37133456049577,67.55151357585794,13647339,CANBK
2014-11-19,66.21654510498047,68.43604866707655,65.85618702776821,68.19854022637675,8836639,CANBK
2014-11-20,64.35741424560547,66.26569211925522,63.90696337959626,66.04456531502659,12593491,CANBK
2014-11-21,64.88976287841797,65.84800038284286,63.47288370389562,64.48845061405987,12236124,CANBK
2014-11-24,65.89712524414062,66.25748969346826,64.88155854529121,65.45486533175874,7988127,CANBK
2014-11-25,63.194427490234375,66.00361362552397,62.997866754551865,65.897145636098,9634492,CANBK
2014-11-26,62.629310607910156,63.784102388655725,62.40817739653689,63.06337977373634,10463476,CANBK
2014-11-27,62.71119689941406,63.27631288207031,62.285318628719025,62.49007014461953,8386361,CANBK
2014-11-28,67.53515625,67.96922545308828,63.31727532726659,63.325466160707535,23141031,CANBK
2014-12-01,66.44586944580078,68.06750007332585,66.04455720510109,67.87912377733844,10403943,CANBK
2014-12-02,67.94464111328125,68.55070486465534,64.86518378851065,66.01179105933144,21181209,CANBK
2014-12-03,68.20673370361328,70.05768200376558,67.72351954696833,68.20673370361328,18728792,CANBK
2014-12-04,68.99297332763672,69.3533378261893,67.09288012029396,68.46881145642,13580635,CANBK
2014-12-05,68.77184295654297,70.581843507616,68.30501046777508,69.12401663731382,17251660,CANBK
2014-12-08,68.01835632324219,69.50075567607254,67.53514859843757,69.04211402462438,10712773,CANBK
2014-12-09,65.41392517089844,68.20673579628179,65.0208037370798,67.8054235295691,10650561,CANBK
2014-12-10,67.87093353271484,68.26405490724564,64.32463748191559,65.42210613728365,11260603,CANBK
2014-12-11,69.30419921875,70.27062757599522,66.6014812910157,68.30501395362639,24892649,CANBK
2014-12-12,68.30500793457031,70.5818408899711,67.53514678916683,69.94302021289937,23074029,CANBK
2014-12-15,69.03392791748047,69.60723483917027,67.15840702074381,67.81360942480404,12749168,CANBK
2014-12-16,66.72433471679688,69.4434277785814,66.33939770125289,68.51795362310274,14433990,CANBK
2014-12-17,66.74889373779297,67.64980172418973,63.882378838828075,66.32301545216079,16309527,CANBK
2014-12-18,71.3435287475586,71.621991392213,68.1412147582161,68.1412147582161,23883520,CANBK
2014-12-19,70.15596771240234,72.83411310101766,69.84474175920936,72.72763869759487,17759055,CANBK
2014-12-22,71.7939682006836,71.99052890254208,70.04948795657572,70.41804328767422,10343659,CANBK
2014-12-23,70.95858764648438,72.62116601138068,70.76202694234708,72.49831637431764,13343017,CANBK
2014-12-24,72.24441528320312,72.89143318130472,70.4671782257941,71.05686030098218,16586172,CANBK
2014-12-26,73.42379760742188,73.5875949979838,71.78578515670537,72.5474619741578,11960718,CANBK
2014-12-29,72.53926849365234,74.3328874363164,72.40003718345542,73.98072016857844,8958090,CANBK
2014-12-30,73.50569152832031,73.69406139788222,71.76121128448739,72.71125146456255,8413534,CANBK
2014-12-31,73.49749755859375,73.92337584894902,73.2681735374933,73.69405825203046,5763936,CANBK
2015-01-01,73.58758544921875,74.11993814178666,73.30093844688513,73.54663771293738,4227841,CANBK
2015-01-02,73.48930358886719,74.61133830234976,73.26817040912451,74.15269670391362,7982261,CANBK
2015-01-05,73.77597045898438,74.22642130804886,72.97334590921943,73.57940973807354,7424057,CANBK
2015-01-06,71.73664093017578,73.18627695247116,71.44998748904784,72.9078207680358,9577915,CANBK
2015-01-07,71.61378479003906,72.03966307263377,70.51631612021293,71.2534203132142,7526159,CANBK
2015-01-08,74.02985382080078,74.27555309343668,71.85129799959748,72.40003237105438,8119699,CANBK
2015-01-09,72.19528198242188,74.76695925035958,71.58102736689416,74.76695925035958,9716623,CANBK
2015-01-12,72.88324737548828,73.31732294810479,71.1879056712527,71.87587135183848,6675965,CANBK
2015-01-13,72.84230041503906,73.39921920719688,72.12157139712272,73.01428862492993,7931555,CANBK
2015-01-14,71.84310913085938,73.14532944462204,71.35171057215696,73.05523671090815,4865652,CANBK
2015-01-15,74.97990417480469,76.68343035206674,74.02985751770188,76.23297952167891,11638589,CANBK
2015-01-16,74.51307678222656,75.3320765960645,73.90701293699306,74.99628455241056,6183231,CANBK
2015-01-19,76.0773696899414,76.41316172446408,74.34108011009485,74.94714393884753,11235024,CANBK
2015-01-20,77.01922607421875,77.3959722765871,75.85624340720288,76.16746294465253,8350835,CANBK
2015-01-21,76.97007751464844,77.86279469397972,76.27392103202561,77.16663821135688,11087952,CANBK
2015-01-22,76.24935150146484,77.44509729158236,75.47129315779318,77.36319539895665,8317123,CANBK
2015-01-23,76.82266235351562,77.47787115948339,75.52044842274042,77.26492877935756,6803816,CANBK
2015-01-27,76.91275787353516,77.55976944594039,75.34845650925156,77.55976944594039,8957864,CANBK
2015-01-28,77.98565673828125,78.40335069433343,76.00366136746388,76.16746518621561,10299435,CANBK
2015-01-29,77.10930633544922,78.0839253798294,76.18383228180477,77.90373992882864,8491548,CANBK
2015-01-30,72.58840942382812,77.80547546083662,72.3509009600045,77.23216853571833,11823064,CANBK
2015-02-02,74.48849487304688,74.75876664048592,71.81854052764649,72.54745393167072,7409982,CANBK
2015-02-03,71.9741439819336,75.59415119846985,71.45817296592013,74.73419093953822,10121309,CANBK
2015-02-04,74.21822357177734,75.25017207871237,68.83736068594149,72.07243108328217,44482370,CANBK
2015-02-05,70.36071014404297,74.69324261096452,69.82016663663396,74.69324261096452,15576862,CANBK
2015-02-06,67.93646240234375,70.53270582529254,67.64980895455538,70.34433594572796,18638812,CANBK
2015-02-09,65.75790405273438,68.46881260933142,65.39753954811381,67.30582361984973,10208133,CANBK
2015-02-10,65.21735382080078,67.71531975145469,64.25092563542833,65.01260230438056,16514687,CANBK
2015-02-11,66.14283752441406,66.83080323416297,65.29107443207603,65.32383133892084,9062958,CANBK
2015-02-12,65.50401306152344,66.81441774395434,64.88156762527767,66.33939444052758,9547076,CANBK
2015-02-13,68.2313003540039,68.51795380219286,65.54496419177767,65.94627644956921,17745977,CANBK
2015-02-16,67.23211669921875,69.09944672413643,66.92089716979336,68.6162325520997,9553178,CANBK
2015-02-18,67.10926055908203,67.80541704669047,66.6014739374788,67.3877231541254,6436723,CANBK
2015-02-19,66.48681640625,67.73170727561283,65.19278696746504,67.24849314111255,9744973,CANBK
2015-02-20,67.45323944091797,68.41966121074259,65.88074752379521,66.79803715219252,11723779,CANBK
2015-02-23,65.9708480834961,67.97740934616812,65.68419463906226,67.8463688728582,8186732,CANBK
2015-02-24,66.3885498046875,67.07650915833747,64.8651960931736,66.1756074044836,10480666,CANBK
2015-02-25,65.76609802246094,67.14202302321091,65.52039873551551,66.55234088003235,8312363,CANBK
2015-02-26,64.46387481689453,65.9462741541476,64.24274803809821,65.90532641619555,12464273,CANBK
2015-02-27,66.8389892578125,67.32220338642055,64.97985023288784,65.11907510718912,9827587,CANBK
2015-03-02,68.78822326660156,69.72188822574402,67.69894533954124,68.69813053398876,10554417,CANBK
2015-03-03,70.26243591308594,70.90944747182392,68.30501314685219,68.81279339434033,10184646,CANBK
2015-03-04,68.56709289550781,74.0544304954584,67.99379241895436,73.54664383273371,17957933,CANBK
2015-03-05,69.55809020996094,69.8365528392104,68.01836134015471,68.57528659865362,9197754,CANBK
2015-03-09,67.03555297851562,69.12401612570918,66.53595716305625,69.12401612570918,6793689,CANBK
2015-03-10,66.51139068603516,68.14120574638046,66.24111891069504,67.10926363994172,7929719,CANBK
2015-03-11,66.69976043701172,67.41229219604976,66.06912415432667,66.17559855227731,6560040,CANBK
