date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-04-17,559.3458862304688,0.06983147712907223,0.15951550813147386,,,0.2989874733843983,
2014-04-21,551.4879150390625,0.03852741979512375,0.14790061328400017,,,0.2988876260639749,
2014-04-22,552.0628662109375,0.04850273891696433,0.14248870979018302,,,0.2988924588899206,
2014-04-23,546.4090576171875,0.029520808246593644,0.12221994912610312,,,0.2998699027852381,
2014-04-24,546.4090576171875,0.003608110642598028,0.13869195819599245,,,0.2997897128408078,
2014-04-25,547.8464965820312,-0.019214332715383087,0.14020735934692552,,,0.2997421871828896,
2014-04-28,556.6627197265625,0.003715028880423521,0.15052509546330128,,,0.28426504156621735,
2014-04-29,561.8851928710938,0.055535528580290094,0.15423213866141605,,,0.27478675653964646,
2014-04-30,579.3258056640625,0.09758529879004763,0.18446291179110808,,,0.28151247925778355,
2014-05-02,604.2890014648438,0.15031013280185634,0.17671197611935763,,,0.28761071787740317,
2014-05-05,584.0693969726562,0.07837937584130472,0.09632181893274261,,,0.2887168901752695,
2014-05-06,583.302734375,0.0511138240890443,0.0965591395628671,,,0.28816068035354664,
2014-05-07,577.8884887695312,0.035723681583712974,0.11675911536106187,,,0.2881316650664444,
2014-05-08,568.1619873046875,0.017766701977976362,0.06016982276986327,,,0.2905916998772608,
2014-05-09,555.8002319335938,-0.009900741424839099,0.04495079297084725,,,0.2910506382461783,
2014-05-12,545.9778442382812,-0.036445167819320945,0.03628593254138801,,,0.29343809160468587,
2014-05-13,538.2637329101562,-0.03570823276454971,0.022388073544036047,,,0.2949328817435546,
2014-05-14,544.3009033203125,0.007181531919344009,0.01112611918527362,,,0.29307777437636556,
2014-05-15,528.0580444335938,-0.04140195455677109,-0.021660028080180527,,,0.29654405373301823,
2014-05-16,516.4151000976562,-0.07309941968920086,-0.04263628519191642,,,0.2908495113341493,
2014-05-19,491.54779052734375,-0.12128487738496918,-0.07116356916853905,,,0.30572776145520464,
2014-05-20,505.29901123046875,-0.09662514077690187,-0.025143234894865252,,,0.3098183999540233,
2014-05-21,505.3469543457031,-0.08366631332273378,0.010733205386464384,,,0.3089072338840328,
2014-05-22,500.4118957519531,-0.09355994329683659,-0.015088681977888485,,,0.309537981034011,
2014-05-23,502.4721374511719,-0.08041030717466202,-0.024827762090531502,,,0.3092061524747161,
2014-05-26,500.22015380859375,-0.08453173161150918,-0.017874086762450503,,,0.3093339648854816,
2014-05-27,499.0702209472656,-0.0890327417243274,-0.018192180470483876,,,0.3062507728175483,
2014-05-28,507.74267578125,-0.0878809415678895,-0.009070514924175765,,,0.30825805830568376,
2014-05-29,514.9777221679688,-0.08348230438933524,0.005049670619533986,,,0.30934552983741104,
2014-05-30,529.4476318359375,-0.08609693084697179,0.012275479917911447,,,0.30808898852495725,
2014-06-02,517.0858764648438,-0.14430698686987986,-0.016315562629550806,,,0.30860222082964867,
2014-06-03,518.092041015625,-0.11296150131988514,-0.02135932090677961,,,0.30753078774352355,
2014-06-04,515.3130493164062,-0.11655986000381713,-0.055999330033592254,,,0.30746772855804294,
2014-06-05,526.2373046875,-0.08937915373952077,-0.05514466681957875,,,0.31079371373571646,
2014-06-06,536.3472900390625,-0.05599582157291305,-0.023636893722531305,,,0.3074137699084215,
2014-06-09,537.1617431640625,-0.03353451060048884,-0.026569409784722442,,,0.2995176467601716,
2014-06-10,538.3115844726562,-0.01404133857541523,-0.022788426093509062,,,0.2968244035291748,
2014-06-11,548.6610107421875,0.019316326173078213,0.026351072624923866,,,0.2985928173714582,
2014-06-12,555.3209838867188,0.020246302181720077,0.07424205214426216,,,0.29895038415620073,
2014-06-13,555.656494140625,0.052264045587325336,0.0536981326696242,,,0.29789591782503516,
2014-06-16,556.9982299804688,0.07858625720885781,0.045132055609305555,,,0.29637832682953547,
2014-06-17,553.9795532226562,0.12701056519516496,0.04785214808281313,,,0.2960276123656966,
2014-06-18,551.1525268554688,0.0907453104120286,0.05416046929905516,,,0.2959249739765153,
2014-06-19,554.6503295898438,0.09756341622356479,0.04448268034423797,,,0.2915517099274825,
2014-06-20,551.2963256835938,0.1016850925479662,0.047046890513453565,,,0.28694426426036285,
2014-06-23,556.3751831054688,0.10727569080292532,0.04829855986829301,,,0.28717947722030246,
2014-06-24,562.0289916992188,0.12356326993229416,0.03229777512362131,,,0.2752223874787509,
2014-06-25,559.63330078125,0.1213518204292614,0.0018870683044422965,,,0.27473654861233143,
2014-06-26,551.0567626953125,0.08530716242714131,-0.0063930367832650825,,,0.27655366650372576,
2014-06-27,545.882080078125,0.06001105791538741,0.025472707322190757,,,0.2701142529870076,
2014-06-30,546.313232421875,0.031855087400152415,0.0350399836813573,,,0.26532312019070076,
2014-07-01,547.17578125,0.058191310485739,0.04159076877103396,,,0.26509528409709504,
2014-07-02,551.3442993164062,0.06418214461584126,0.017958352983733716,,,0.26557495600233894,
2014-07-03,582.4402465820312,0.13026488918662804,0.04955961769008255,,,0.28953396551928906,
2014-07-04,575.588623046875,0.09378148968112732,0.03160173515337372,0.13287424654795954,,0.2900916111169232,
2014-07-07,564.85595703125,0.05315337193203895,0.0118445044300588,0.1252269396930108,,0.2910409641227357,
2014-07-08,539.1740112304688,0.0037461120268047488,-0.03951859302918648,0.09337316124766537,,0.29871656938815316,
2014-07-09,538.9824829101562,0.0012463013185146643,-0.04879074975400288,0.08633513025962625,,0.29602666530930644,
2014-07-10,542.0117797851562,-0.012119014886872836,-0.028993660476287597,0.09976910637330305,,0.29529692466688706,
2014-07-11,516.7672119140625,-0.06942610326520804,-0.043767171859716014,0.04905641207366318,,0.30998175253270766,
2014-07-14,518.5464477539062,-0.06678594919350833,-0.05866861317944716,0.052873401115201,,0.3101169717812113,
2014-07-15,524.4608764648438,-0.0584155420328103,-0.05865825640333511,0.06374385224985812,,0.30995571277966777,
2014-07-16,535.9050903320312,-0.03262658844623545,-0.04198957611847021,0.09343760772147536,,0.31334671586217766,
2014-07-17,543.2620239257812,-0.01431636896360755,-0.028754769992284213,0.1261739063926668,,0.3139495050336038,
2014-07-18,547.1570434570312,-0.013509928207116828,-0.007853067064442332,0.13888607278456644,,0.31428376540898584,
2014-07-21,549.0801391601562,-0.004019955185969204,-0.005402875710973087,0.13631598528999667,,0.31431799600232113,
2014-07-22,552.1094970703125,-0.007666923623995681,0.010432549339470798,0.13392756411509965,,0.3127820071156797,
2014-07-23,569.227783203125,0.012808576799822502,0.0417612506012377,0.18624515841982925,,0.31862095252905115,
2014-07-24,573.9881591796875,0.025650472154530535,0.04771713018291046,0.19461478234839547,,0.31264469156389385,
2014-07-25,611.927001953125,0.11046092413435926,0.09927785761135355,0.26474676206899606,,0.32928893288209565,
2014-07-28,635.2481079101562,0.1637094000580519,0.13056566709686046,0.30493522783037985,,0.3305016017376458,
2014-07-30,634.4307861328125,0.1612949284063674,0.095119153902673,0.2971280217897747,,0.33050062279745585,
2014-07-31,634.046142578125,0.15876134197619884,0.049243228059997035,0.23465707232033295,,0.32975642364743163,
2014-08-01,653.7608642578125,0.185757910380844,0.1193205253457561,0.22713551431581225,,0.3328294883774094,
2014-08-04,644.7208862304688,0.10693052208174603,0.10529378354668162,0.21202000025013512,,0.33074542225854764,
2014-08-05,645.4903564453125,0.12144391080632055,0.1169808172156579,0.24739850930903384,,0.3280334459825247,
2014-08-06,641.1627197265625,0.13509065761891392,0.1284857735171343,0.19638656250797215,,0.32672750497634145,
2014-08-07,643.4224853515625,0.19334847739264083,0.15765062406170016,0.20968793759646998,,0.32629414606963864,
2014-08-08,633.5172729492188,0.17539492105315913,0.16033513014263012,0.20243897240038833,,0.3213899904991855,
2014-08-11,627.506591796875,0.15773607733324058,0.16579764422213938,0.19189760761844865,,0.31818351288041,
2014-08-12,658.3770141601562,0.2740301609337459,0.2095828063924996,0.22304076886088042,,0.3132585540721302,
2014-08-13,675.735595703125,0.30313417174119417,0.2796615880133657,0.25194408208386787,,0.31277288280931426,
2014-08-14,680.1114501953125,0.2967820493677997,0.31698598678989165,0.2608345966633605,,0.3126148893991827,
2014-08-18,702.0380859375,0.3100045112513068,0.4282193908029521,0.32658220139769734,,0.3158895789493089,
2014-08-19,692.1325073242188,0.27403071969333115,0.3697483904407137,0.33530848491299925,,0.3185146062731344,
2014-08-20,694.9695434570312,0.27014638990315376,0.37523247638217505,0.3899931290053209,,0.31784532196279214,
2014-08-21,686.891357421875,0.25098561836985667,0.3726519358411835,0.3519404273149429,,0.3194170760995865,
2014-08-22,692.9500122070312,0.2550952589732076,0.3790814665308069,0.3448419599763186,,0.3185422771850907,
2014-08-25,681.8424072265625,0.19783753946397198,0.36308463790418455,0.33872074482172176,,0.3209811620929994,
2014-08-26,698.6239624023438,0.21714002498026952,0.39985102913235937,0.3743846865785909,,0.31998244319968505,
2014-08-27,687.1317138671875,0.12289817523009616,0.35330699317309966,0.34103180189453175,,0.31769183445953636,
2014-08-28,689.4398193359375,0.08530794621972437,0.3387760084718092,0.34553638634792616,,0.317648055015507,
2014-09-01,692.853759765625,0.09208722985990492,0.3086351096954627,0.324699233704403,,0.3169175734767864,
2014-09-02,702.3746337890625,0.10776580223815224,0.35833265953999893,0.3361706979615098,,0.3156695629877686,
2014-09-03,711.5587768554688,0.08840833974250173,0.37342155548382383,0.34408620373995635,,0.3147400697206376,
2014-09-04,741.275146484375,0.1497613344255624,0.43849480906358007,0.35794006349921936,,0.3235681146734179,
2014-09-05,745.1219482421875,0.1543502405605901,0.41594284860642783,0.3378611519844612,,0.32348983712498136,
2014-09-08,739.6884765625,0.15366732001816308,0.3791222409432293,0.3465240751036749,,0.32329628747771816,
2014-09-09,748.9686279296875,0.1640386293314806,0.3943074641131581,0.35726153773323843,,0.32333474867927786,
2014-09-10,740.553955078125,0.1689562174534207,0.37569760049579926,0.34434761739988295,,0.32495977707067314,
2014-09-11,735.9859008789062,0.17287357694745342,0.3414219098297502,0.3767698159963382,,0.32572691424236966,
2014-09-12,740.7463989257812,0.12510975169857286,0.3339067321772373,0.4329387053431222,,0.3250349431180923,
2014-09-15,736.851318359375,0.09044324887555621,0.3260914362190346,0.3973000700931768,,0.32505581981822285,
2014-09-16,698.9605102539062,0.027714663608708223,0.25487025385774653,0.31150512793731777,,0.3450225610020056,
2014-09-17,706.7503662109375,0.0067122857973507255,0.2757697682153972,0.33681809208361657,,0.3446633988740378,
2014-09-18,716.703857421875,0.03550093347392247,0.300372986604885,0.3708017978232194,,0.3450994496441486,
2014-09-19,716.65576171875,0.03120455920103149,0.29208570424668645,0.3495611396060514,,0.3450142944655436,
2014-09-22,709.8757934570312,0.033461530396050154,0.28764833064469086,0.34822818067636274,,0.34572834258768087,
2014-09-23,680.5922241210938,-0.017833592421159228,0.22326128984095606,0.2823430484829046,,0.35591601871679696,
2014-09-24,673.0910034179688,-0.01283493621963272,0.19760904394445733,0.23628915153179064,,0.35618923889722587,
2014-09-25,657.9442138671875,-0.05822838998432234,0.1756702343278984,0.1778888043635749,,0.3601906780012981,
2014-09-26,661.8871459960938,-0.036739052152049534,0.2011233520820812,0.19344452631098186,,0.3602112789040095,
2014-09-29,689.6802368164062,0.0003487142368718832,0.26342347914718367,0.29560629565548413,,0.3687063419173246,
2014-09-30,694.1521606445312,0.0018739898003086175,0.27061202154534625,0.31513424604563167,,0.3522306053006112,
2014-10-01,676.2645874023438,-0.03717395977964677,0.23591834758739827,0.28732114180178403,,0.3559169235583763,
2014-10-07,691.7478637695312,-0.02784156942520788,0.2546567809392548,0.27718835028479694,,0.3553390303723682,
2014-10-08,679.5343627929688,-0.08328996862261273,0.16670227852680286,0.2245235974087394,,0.3432940256879949,
2014-10-09,688.7185668945312,-0.07569684597362503,0.19654652527494987,0.23435947166537852,,0.34370315205947327,
2014-10-10,683.8619384765625,-0.07547304014438083,0.21068376807209388,0.225023717326424,,0.3444792002405405,
2014-10-13,695.6908569335938,-0.0711348499914678,0.29029004077168374,0.2392995937608151,,0.32885275236978345,
2014-10-14,706.6061401367188,-0.04584110949461462,0.31100019488853015,0.24703551245227495,,0.32953402424362405,
2014-10-15,706.6061401367188,-0.0399189178856586,0.30367303163928416,0.2658747783878421,,0.3294723859498987,
2014-10-16,691.2189331054688,-0.06686156813200372,0.3375827977654613,0.27904058157906064,,0.33217713669823395,
2014-10-17,682.85205078125,-0.07328380398145484,0.31685802446248856,0.2395997904130478,,0.3333169094154471,
2014-10-20,679.6305541992188,-0.027655290636756646,0.295865115392981,0.21985192719012225,,0.333729267359082,
2014-10-21,678.81298828125,-0.039529343408007955,0.26666643129043077,0.2134796447570504,,0.3338886561869712,
2014-10-22,677.2263793945312,-0.055081994632137254,0.2465925273051146,0.2107470459083558,,0.3340997569016999,
2014-10-27,688.1895751953125,-0.03972086466613656,0.2577551242824432,0.2478778889408071,,0.3302715644653278,
2014-10-28,692.3250122070312,-0.02472373535168637,0.26088154138296593,0.2540691551286136,,0.33015507038387937,
2014-10-29,687.5645141601562,0.010244445634192134,0.24534085685650364,0.25833293679011793,,0.30372236320216517,
2014-10-30,684.0543823242188,0.016288107923858375,0.20172346204703562,0.25190893669896863,,0.29462857971403844,
2014-10-31,690.5457153320312,0.04955055577314438,0.20306613348770375,0.2604729967979873,,0.29503574792024606,
2014-11-03,699.874267578125,0.05739214277210847,0.14372182522472987,0.25726807773638805,,0.29600492371687104,
2014-11-05,736.1302490234375,0.0673500699707541,0.15880746413423252,0.31010793372573997,,0.3075702910016041,
2014-11-07,768.8758544921875,0.10764742672308913,0.21191447719441237,0.3271907568675452,,0.31767094572003635,
2014-11-10,741.4193725585938,0.09634510866009038,0.1693460818858914,0.22692845767726255,,0.3274855640515736,
2014-11-11,746.6607055664062,0.0793827414191628,0.14210064625703622,0.2783766953661533,,0.32704467623924144,
2014-11-12,732.1871337890625,0.07748360330106707,0.13566529241822511,0.25524378789958857,,0.33016792197662986,
2014-11-13,740.7943115234375,0.07561251740855268,0.14764582325127162,0.2818983695293418,,0.3286140207379932,
2014-11-14,741.467529296875,0.08423570252884716,0.15644204892806246,0.30502840011232424,,0.3276400897732285,
2014-11-17,738.5824584960938,0.06165324890362056,0.1478965614522103,0.3288631707234311,,0.31342089567072384,
2014-11-18,758.3933715820312,0.07329009543462561,0.19711553885733157,0.38905521457578685,,0.31357338162491705,
2014-11-19,783.5899047851562,0.10894862112794845,0.24873573445871577,0.45577317748797386,,0.31988927892683294,
2014-11-20,798.0633544921875,0.15457392190733876,0.2121677053233988,0.46621721482343337,,0.3156497332509892,
2014-11-21,788.0136108398438,0.15400343301053065,0.16615672735116127,0.49228596959465665,,0.31532734062021456,
2014-11-24,768.4912719726562,0.13074856217748843,0.12994902784236761,0.4881270354552594,,0.32016143049958223,
2014-11-25,787.00390625,0.15938251011178894,0.12102736591425356,0.6010730216194933,,0.3220891523141598,
2014-11-26,778.06005859375,0.1488921315932321,0.12414898933403196,0.5398012687558456,,0.3230449319514832,
2014-11-27,778.7814331054688,0.131637939857554,0.1205979318626349,0.5410826688641952,,0.3208339210440446,
2014-11-28,788.1578979492188,0.13842181641926565,0.14742730336196064,0.5750183091968244,,0.31814264931543224,
2014-12-01,771.1358642578125,0.12154692160013036,0.1128304360681962,0.5346838297730454,,0.3196036167790608,
2014-12-02,784.5995483398438,0.14698417057720126,0.15070511898966865,0.5685084704525241,,0.32113922687069796,
2014-12-03,791.8123779296875,0.14664729698447942,0.133388518777539,0.5865750844175384,,0.3214030515568789,
2014-12-04,779.8392333984375,0.11425618789647274,0.13491957605841054,0.5358945989688966,,0.3225050998369949,
2014-12-05,787.7732543945312,0.07015471166903442,0.14262801813986847,0.5297229772933472,,0.32213203904129456,
2014-12-08,773.6844482421875,0.006254057429304849,0.11666341899321653,0.4613049558070983,,0.31368832759516085,
2014-12-09,773.780517578125,0.04364755793722375,0.10166352876933082,0.496425550951465,,0.31356459227374683,
2014-12-10,763.7308349609375,0.02286196296024734,0.07332079907162181,0.4741219213940875,,0.31441014607504053,
2014-12-11,770.9915771484375,0.05299798585446647,0.04008825981148534,0.4961615627067939,,0.313983550371102,
2014-12-12,776.8098754882812,0.04861749530821591,0.04252716930543854,0.47615888985593857,,0.3132991015633705,
2014-12-15,773.9248046875,0.04377437191538758,0.04628479313900358,0.4429546285786856,,0.3130999453581266,
2014-12-16,737.4284057617188,-0.0015625238876169067,-0.01540815160692166,0.37282376331944,,0.3280519140139652,
2014-12-17,719.5410766601562,-0.05122973957542365,-0.028374540806755943,0.3366628127927751,,0.33167648904874114,
2014-12-18,704.6346435546875,-0.1007609474653921,-0.04259763303451791,0.2842805115703604,,0.3170623967506231,
2014-12-19,721.9932250976562,-0.09531840920441104,-0.02531659128592534,0.3001367606251619,,0.32021723230221316,
2014-12-22,740.3135375976562,-0.06053204232265741,0.004698667359366304,0.3323222987659322,,0.32307794881423363,
2014-12-23,766.5677490234375,-0.0025029860707216356,0.09672540548102226,0.3762480879882102,,0.3308103929918862,
2014-12-24,747.3820190429688,-0.05034522305718381,0.057490812562103866,0.3491148088322673,,0.3344983055728206,
2014-12-26,748.34375,-0.03819282106250077,0.044146396381819386,0.3577797679157544,,0.3226576750560098,
2014-12-29,753.2964477539062,-0.03272418199537519,0.05112731661750858,0.3581465791446632,,0.3216909061213655,
2014-12-30,744.0641479492188,-0.055945325314548766,0.04816103719453979,0.3496628097903567,,0.3190206525018465,
2014-12-31,740.6981811523438,-0.03947123265335839,0.08831419887124037,0.33129263066346004,,0.3192216427442434,
2015-01-01,745.795166015625,-0.04945756393350731,0.10801535338975432,0.32696920804888374,,0.30839618168214755,
2015-01-02,738.4381713867188,-0.06740764356642626,0.12234161471899463,0.3195036291726323,,0.3090845830130732,
2015-01-05,722.6182861328125,-0.07337531226309757,0.09175452417242913,0.3113318537247658,,0.3075887482819174,
2015-01-06,694.1041259765625,-0.11890366662671381,0.00641440616100164,0.2715275904957797,,0.3153292048901628,
2015-01-07,692.0844116210938,-0.10546940268282401,-0.002978812342120385,0.2668271067735204,,0.31319351661777434,
2015-01-08,712.4242553710938,-0.07929414196039952,0.053469704968059695,0.30200253699750856,,0.31766948978730086,
2015-01-09,707.2311401367188,-0.07397854353636057,0.022382832211168324,0.2827395531496226,,0.3176948271361327,
2015-01-12,699.200927734375,-0.09311470000695066,0.02894123685014871,0.20046808550325523,,0.3167483537621798,-0.12387791796394317
2015-01-13,700.8839721679688,-0.09774065149800981,0.01766382650070253,0.2176821154974251,0.37948070912907084,0.3151538434223479,-0.12176900715614812
2015-01-14,691.3632202148438,-0.1066790778284894,0.010969000197601053,0.22396375856330897,0.37723699434334734,0.31639161114334147,-0.13369882688729354
2015-01-15,687.516357421875,-0.06768392422893943,-0.011750189657155463,0.27512888807987745,0.39419170335811615,0.31339290184514895,-0.13851907426654644
2015-01-16,694.5366821289062,-0.03475047546598886,-0.017080884699752552,0.288607151718286,0.39985921801537017,0.31301728265894313,-0.12972237326841787
2015-01-19,709.779541015625,0.007301510801374977,0.004491046282575795,0.3095278875617222,0.4401783146746745,0.31588533578073824,-0.11062256270711493
2015-01-20,705.0674438476562,-0.023443130297670867,0.020034912353991352,0.36438115188489895,0.43131279589730376,0.3162374659747323,-0.1165269776153362
2015-01-21,709.1064453125,-0.0421538857528182,0.03844814480854586,0.3674887724793179,0.43979255486715063,0.31632471636251036,-0.11146597407206013
2015-01-22,715.886474609375,-0.06611454040249864,0.05334651331689333,0.3649950010281904,0.4520050406955263,0.3152519572347809,-0.10297037123713335
2015-01-23,696.50830078125,-0.06806922961146844,0.026068022865626705,0.29968592078443157,0.42112546401181183,0.3201902805596134,-0.1272518693400696
2015-01-27,706.7503662109375,-0.055580585511755154,0.04359544712774177,0.30093828591908256,0.46508275142927324,0.32117747989221357,-0.11441821976571397
2015-01-28,700.4031372070312,-0.07021579712022574,0.017747380157934645,0.280076982618674,0.4578618475964995,0.3215725800673398,-0.12237150939889732
2015-01-29,691.5074462890625,-0.07063463789380586,-0.0011808990048799428,0.25939256762547536,0.43106790634824077,0.32216618403894803,-0.13351810680610335
2015-01-30,691.6035766601562,-0.06628152429888301,0.005874448748905525,0.25265654789502534,0.4204217880274357,0.32097458254569133,-0.13339765224500535
2015-02-02,688.9107055664062,-0.07627357086949393,0.00709932333988883,0.21025488546923787,0.43565899834182864,0.3023368692629167,-0.13677190953747742
2015-02-03,679.342041015625,-0.08002854221378708,-0.016224377427378922,0.18354713446790183,0.41388290244143944,0.28822845335114256,-0.14876176535145583
2015-02-04,702.0860595703125,-0.028413654838961966,0.003160270486642247,0.14733629555391614,0.4510898648060522,0.2884405223013251,-0.1202627515492751
2015-02-05,713.6744384765625,0.02819506723499976,-0.03050521368557435,0.12345779482037922,0.4660396534417479,0.2901755760650484,-0.10574212628685623
2015-02-06,711.8472290039062,0.02855550139689078,-0.07417143503088208,0.12202504128620162,0.4554101222021609,0.2875575400340959,-0.10803168069675508
2015-02-09,704.2017822265625,-0.01154154014625497,-0.05019775812384775,0.11064753010431438,0.37126882789840177,0.28722223688810117,-0.11761168049790945
2015-02-10,718.5791625976562,0.01604570531035132,-0.037609509593045654,0.09914680104540863,0.3488020750094374,0.29044821193830983,-0.0995963433819205
2015-02-11,720.2140502929688,0.03005305302823702,-0.016352490973357003,0.11709433597520125,0.353940677368088,0.2904027206958729,-0.09754777457330406
2015-02-12,718.5311279296875,0.025178426761754524,-0.03005312439287766,0.11315548056613478,0.3885484870873779,0.2848860488476528,-0.09965653242292628
2015-02-13,737.0438232421875,0.06607323284155653,-0.005966149399532661,0.1495425428922561,0.37529725134753944,0.281477563474341,-0.07645950776530404
2015-02-16,740.9868774414062,0.07777345141291025,0.0032554509217677108,0.1516334823712837,0.3931171321567588,0.27890042303747975,-0.07151872934586673
2015-02-18,750.6036376953125,0.08072569384607431,-0.010271363356550878,0.18481953017795472,0.42467317834709095,0.2793166312106491,-0.05946860801179613
2015-02-19,742.573486328125,0.04620300166101576,-0.05234424053520326,0.18337161080930509,0.41045779184720077,0.27559052842864246,-0.06953065549460172
2015-02-20,758.2492065429688,0.07542790857721626,-0.04988845525246899,0.15169453099788455,0.40856936468452365,0.27452415316139533,-0.04988845525246893
2015-02-23,762.33642578125,0.07506627646755026,-0.03258469740291381,0.1281578632660516,0.4123905605723146,0.27383146339254816,-0.04476703323092784
2015-02-24,777.2426147460938,0.08570652235076492,0.01138769312366228,0.14281654061681714,0.4409026320488214,0.276801557219611,-0.0260890813102703
2015-02-25,759.9320678710938,0.09105959974734468,-0.03439860738163425,0.08246558569010154,0.4359795796020227,0.27940839560348063,-0.047779773881933114
2015-02-26,740.7463989257812,0.04810189614347826,-0.04795730002566734,0.07023783897898905,0.42909766726359644,0.2806850045560406,-0.07182005694632775
2015-02-27,749.5938720703125,0.070232031026356,-0.03747850140541731,0.07859960069841332,0.49924603391867706,0.2794009986445678,-0.06073387801738676
2015-03-02,756.71044921875,0.09429110746326153,-0.03989993478755305,0.10164502878436066,0.4893584509641111,0.27944675753699505,-0.05181656949998738
2015-03-03,768.7315673828125,0.11152052031760351,-0.003117864161737649,0.1093607819334883,0.491914928296294,0.2797909506406509,-0.03675370751491151
2015-03-04,768.443115234375,0.11544661597699957,-0.020591948006667304,0.12700985900842743,0.5087514778731856,0.2789727773838763,-0.037115147677291904
2015-03-05,801.0927124023438,0.179218514438912,0.011720370546518977,0.14667225219078195,0.5759687839355949,0.2899062794126394,0.0
2015-03-09,810.08447265625,0.15382503556905003,0.038783941564478175,0.17893623057664243,0.5809909776089419,0.290696286893432,0.0
2015-03-10,815.854736328125,0.14317494412393494,0.03564665565496594,0.18335888564421654,0.5922524387424282,0.2895031878164828,0.0
