date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-01-01,40.43252944946289,,,,,,
2014-01-02,40.43252944946289,,,,,,
2014-01-03,40.55012893676758,,,,,,
2014-01-06,40.64421463012695,,,,,,
2014-01-07,41.773231506347656,,,,,,
2014-01-08,41.96138381958008,,,,,,
2014-01-09,42.761104583740234,,,,,,
2014-01-10,43.819541931152344,,,,,,
2014-01-13,42.3141975402832,,,,,,
2014-01-14,42.33772277832031,,,,,,
2014-01-15,41.702659606933594,,,,,,
2014-01-16,42.24363708496094,,,,,,
2014-01-17,40.73830032348633,,,,,,
2014-01-20,40.47956466674805,,,,,,
2014-01-21,41.326324462890625,,,,,,
2014-01-22,41.98491287231445,,,,,,
2014-01-23,42.17307662963867,,,,,,
2014-01-24,41.6320915222168,,,,,,
2014-01-27,41.42041015625,,,,,,
2014-01-28,41.514495849609375,,,,,,
2014-01-29,41.44392395019531,,,,,,
2014-01-30,41.39688491821289,0.023850980432855717,,,,,
2014-01-31,41.514495849609375,0.02675979996499711,,,,,
2014-02-03,41.46744918823242,0.02262188248267427,,,,,
2014-02-04,41.39688491821289,0.018518509828162166,,,,,
2014-02-05,41.84378433227539,0.0016889482422974833,,,,,
2014-02-06,41.53800964355469,-0.010089614247369871,,,,,
2014-02-07,41.44392395019531,-0.030803241552506022,,,,,
2014-02-10,41.39688491821289,-0.055287136883946486,,,,,
2014-02-11,41.39688491821289,-0.02167860140079525,,,,,
2014-02-12,41.39688491821289,-0.022222212210931458,,,,,
2014-02-13,41.39688491821289,-0.007332258700110894,,,,,
2014-02-14,41.39688491821289,-0.020044490133390935,,,,,
2014-02-17,41.39688491821289,0.01616622660977529,,,,,
2014-02-18,41.514495849609375,0.025566756742111618,,,,,
2014-02-19,41.39688491821289,0.0017073973124714925,,,,,
2014-02-20,41.39688491821289,-0.014005696662748535,,,,,
2014-02-21,41.39688491821289,-0.018404910750103642,,,,,
2014-02-24,41.39688491821289,-0.005649646592422286,,,,,
2014-02-25,41.39688491821289,-0.0005679624597719757,,,,,
2014-02-26,41.42041015625,-0.002266333516374841,,,,,
2014-02-28,41.39688491821289,-0.0011350043021735035,,,,,
2014-03-03,41.46744918823242,0.0017045792251988434,,,,,
2014-03-04,41.39688491821289,-0.0028330087837882267,,,,,
2014-03-05,41.39688491821289,-0.0017016785792446365,,,,,
2014-03-06,41.39688491821289,0.0,,,,,
2014-03-07,41.8672981262207,0.0005619423367302367,,,,,
2014-03-10,42.33772277832031,0.019252562692052777,,,,,
2014-03-11,44.19588088989258,0.0664019397150808,,,,,
2014-03-12,43.74898147583008,0.05681820171407059,,,,,
2014-03-13,43.890106201171875,0.0602272680150886,,,,,
2014-03-14,43.772499084472656,0.05738630263975719,,,,,
2014-03-18,49.69978332519531,0.20056819307506624,,,,,
2014-03-19,47.46529006958008,0.14659086458694737,,,,,
2014-03-20,47.23007583618164,0.14090893383628456,,,,,
2014-03-21,47.112483978271484,0.13484417946303418,,,,,
2014-03-24,45.95994567871094,0.11022715282836404,,,,,
2014-03-25,45.32487869262695,0.09488621624971372,,,,,
2014-03-26,44.619258880615234,0.07784097689400382,,,,,
2014-03-27,44.83094787597656,0.08295462242022045,,,,,
2014-03-28,45.16024398803711,0.09090923332176848,,,,0.3539231871569331,
2014-03-31,48.85302734375,0.17944335074090234,,,,0.3897352452970821,
2014-04-01,47.93571090698242,0.1579545417895134,,,,0.3923865168239059,
2014-04-02,47.98275375366211,0.15711852773617418,0.18673638298183493,,,0.39240716556893235,
2014-04-03,48.5472526550293,0.17272719314371754,0.20069788648046605,,,0.3894594558061664,
2014-04-04,47.959228515625,0.1585226427152,0.18271457509816824,,,0.3906340549187158,
2014-04-07,47.04191589355469,0.13636366568389358,0.15740742739522706,,,0.39156347630290667,
2014-04-09,47.441768646240234,0.13314617301583986,0.1356978365207684,,,0.38891563224881254,
2014-04-10,48.21796417236328,0.1388889389453425,0.14910328934060924,,,0.382726381993388,
2014-04-11,47.65346145629883,0.07823309541041379,0.11441137735293427,,,0.38380932062188067,
2014-04-15,47.65346145629883,0.08924733442367905,0.08749337296063464,,,0.3821580102985556,
2014-04-16,48.45317077636719,0.10396567632532805,0.14508069614789854,,,0.3826834330108382,
2014-04-17,48.382606506347656,0.10531972170422255,0.14277772471793693,,,0.3744348923885378,
2014-04-21,48.076839447021484,-0.03265494876616648,0.15284828114483373,,,0.37443150297654504,
2014-04-22,47.20655822753906,-0.005450969364386826,0.11748328233661876,,,0.37505261479069474,
2014-04-23,46.38333511352539,-0.01792799837106307,0.13856824524376643,,,0.3761732009375658,
2014-04-24,46.38333511352539,-0.01547676545949861,0.14584570005583575,,,0.37615514214351015,
2014-04-25,47.0654411315918,0.02405345429711714,0.13887314546578344,,,0.3757988701812723,
2014-04-28,47.183040618896484,0.040996511846634,0.12380942083625857,,,0.37548297255517127,
2014-04-29,47.04191589355469,0.054296218129072704,0.11544899383732088,,,0.37564754520159704,
2014-04-30,46.57148742675781,0.038824509256337736,0.11864395287239238,,,0.3764137636204295,
2014-05-02,47.04191589355469,0.041666557559255635,0.1357182537811361,,,0.37669181131779406,
2014-05-05,47.04191589355469,-0.03707265544572269,0.13314433743743326,,,0.3767224430925586,
2014-05-06,47.04191589355469,-0.018645702682121734,0.1350738880345086,,,0.37668487376554777,
2014-05-07,47.23007583618164,-0.015686426030165568,0.14090893383628456,,,0.3766030775070742,
2014-05-08,47.79458236694336,-0.015503869877752319,0.1512745461268339,,,0.37671985621645965,
2014-05-09,47.65346145629883,-0.006375562509863042,0.14917754501817448,,,0.37634207983382745,
2014-05-12,47.98275375366211,0.01999999026902577,0.15909092793964574,,,0.3763100614681408,
2014-05-13,48.053314208984375,0.012890446123631216,0.14839790367429506,,,0.37623433358203984,
2014-05-14,48.170921325683594,-0.0009756290521002464,0.15968294434536334,,,0.37619136037797735,
2014-05-15,48.00627136230469,0.007403657472593306,0.15834281087851587,,,0.3763648377513194,
2014-05-16,49.111751556396484,0.03060197634194939,0.18636345834778933,,,0.37860258029744337,
2014-05-19,52.851593017578125,0.09077676797482659,0.2767045907438712,,,0.4070218493930643,
2014-05-20,54.239322662353516,0.12105003386366708,0.310227152828364,,,0.4093635192514007,
2014-05-21,55.53297805786133,0.15508795288126564,0.3414772190607307,,,0.4111891092988296,
2014-05-22,55.438899993896484,0.17438978979736097,0.33920463105922494,,,0.4111009931197327,
2014-05-23,55.50946044921875,0.196754401410695,0.3409091181350441,,,0.411040588034971,
2014-05-26,51.22864532470703,0.10446230740679852,0.23399415737308193,,,0.4442614833535816,
2014-05-27,53.11031723022461,0.12843555596837497,0.28295443812146126,,,0.44922356739377073,
2014-05-28,54.80382537841797,0.16151533812912877,0.32386351018181525,,,0.4525871568153674,
2014-05-29,55.60354232788086,0.18199995199386043,0.3431817982859293,,,0.4529034240699132,
2014-05-30,53.933555603027344,0.1580810187316377,0.3028409193006416,,,0.45852678069849273,
2014-06-02,53.43962097167969,0.13600009601227914,0.29090923332176866,,,0.4593812074825275,
2014-06-03,52.145965576171875,0.10850003843734823,0.25894372797038745,,,0.46300829139185623,
2014-06-04,52.99271774291992,0.1264999891337455,0.2801136570448892,,,0.46356583170950444,
2014-06-05,53.7689094543457,0.13844639252420698,0.29665341145710444,,,0.46392621323039973,
2014-06-06,55.6270637512207,0.16387801705522587,0.3437499913609956,,,0.4677528001859841,
2014-06-09,54.99200439453125,0.15399810872002062,0.32840923908110486,,,0.46879872020526736,
2014-06-10,53.95707321166992,0.12450972465397214,0.303409020226328,,,0.46404745569185496,
2014-06-11,52.522300720214844,0.09300058871683237,0.2544946311527352,,,0.46736525647714766,
2014-06-12,55.50946044921875,0.15234375680546552,0.3111111511562741,,,0.48000996676782576,
2014-06-13,53.5337028503418,0.11513977926595098,0.21128263024585947,,,0.4867627951955494,
2014-06-16,53.88651657104492,0.09722245416487407,0.23172048247147226,,,0.40226430048329603,
2014-06-17,54.85087203979492,0.037828169560600644,0.24973204184979614,,,0.3916339224028676,
2014-06-18,54.30988693237305,0.001300979926663226,0.24073078001704262,,,0.39217291765844026,
2014-06-19,52.33413314819336,-0.05760261778748843,0.053005257704263675,,,0.4001310000228832,
2014-06-20,52.07539367675781,-0.060670509651327365,0.09712578603058608,,,0.39658788083337304,
2014-06-23,53.557220458984375,-0.03516950037769373,0.13396431216304938,,,0.3986667670868829,
2014-06-24,53.18088912963867,0.03810844094271015,0.12880673314032798,,,0.3973412103004377,
2014-06-25,54.52157974243164,0.026572285495668035,0.18628468631298944,,,0.3998787428818206,
