date,close,high,low,open,volume,symbol
2018-05-16,139.4564971923828,140.02293302423516,136.02012903181173,136.05788220126868,95299,ASTERDM
2018-05-17,141.57118225097656,142.74181851719408,139.19215655202288,140.36279281824042,151349,ASTERDM
2018-05-18,141.94879150390625,143.95020466258237,140.13620177922257,141.5711676842501,221921,ASTERDM
2018-05-21,142.02432250976562,144.2523007665097,139.87186210332203,141.495651461004,316856,ASTERDM
2018-05-22,135.7935333251953,141.5711733890876,134.16974392074212,139.00333592161655,157065,ASTERDM
2018-05-23,133.67881774902344,138.5879268754,132.8858055083915,137.75714995204024,74391,ASTERDM
2018-05-24,135.64248657226562,136.88864062205562,133.75436739127176,133.75436739127176,70053,ASTERDM
2018-05-25,136.35995483398438,137.07743774046537,134.4340711724674,135.64247192750338,44066,ASTERDM
2018-05-28,135.75575256347656,137.0396711451969,134.43406929790723,134.47183398175622,63997,ASTERDM
2018-05-29,135.60470581054688,137.45506008376483,134.69841101592618,137.41729539978823,68631,ASTERDM
2018-05-30,135.26486206054688,135.94458035264415,134.4718497036568,135.34037991291055,36181,ASTERDM
2018-05-31,131.86622619628906,136.66204120089242,129.9025779662045,135.94455833672563,125800,ASTERDM
2018-06-01,134.32080078125,135.3403782065411,131.1487513936829,133.07463522923015,43878,ASTERDM
2018-06-04,134.32080078125,135.94457863865696,132.20610503092684,133.56555312214635,67815,ASTERDM
2018-06-05,132.20611572265625,135.15157722169897,130.16694918299854,133.6788464721776,78765,ASTERDM
2018-06-06,133.75436401367188,136.88863716530827,132.16833933202176,132.16833933202176,515871,ASTERDM
2018-06-07,136.17115783691406,136.6998289035312,133.86765012790553,133.86765012790553,384226,ASTERDM
2018-06-08,135.86904907226562,136.6620614180437,134.13198867809854,134.13198867809854,44043,ASTERDM
2018-06-11,139.2299346923828,139.7208411462028,134.5096360050111,135.86907280764078,113015,ASTERDM
2018-06-12,141.15577697753906,142.5907543843634,139.0410928397588,139.0410928397588,185230,ASTERDM
2018-06-13,140.13619995117188,142.32641346694072,137.19072728177855,137.19072728177855,163909,ASTERDM
2018-06-14,140.85369873046875,142.36419415921372,137.4928487063443,141.45789920679985,70312,ASTERDM
2018-06-15,141.1180419921875,142.36419612847337,139.0411107489339,141.23132454124413,125846,ASTERDM
2018-06-18,135.52920532226562,140.17398586121024,134.43409839857114,139.7208326052565,69474,ASTERDM
2018-06-19,134.35855102539062,136.66205864043667,130.92218347046978,133.03686765067815,75444,ASTERDM
2018-06-20,132.2816162109375,135.52918328613055,129.60049637566908,134.43407654049307,63501,ASTERDM
2018-06-21,131.4130859375,134.0564526086566,131.03546212733477,133.71659348434073,55985,ASTERDM
2018-06-22,131.11099243164062,132.1683344979586,129.14734399514813,130.05363884115843,34248,ASTERDM
2018-06-25,129.29840087890625,131.71519115694687,128.39210596516165,130.6956137005461,21335,ASTERDM
2018-06-26,124.27600860595703,130.12917815219654,122.5011719403345,128.76973001726918,56264,ASTERDM
2018-06-27,120.99066925048828,126.01307295551679,114.1934405114253,126.01307295551679,173620,ASTERDM
2018-06-28,120.7263412475586,121.51934205931727,117.9319157281944,119.3291284878765,50258,ASTERDM
2018-06-29,122.91654968261719,123.67179729971468,119.82002984285182,120.83961873559907,222963,ASTERDM
2018-07-02,126.7305679321289,127.63686287850412,119.66899724013128,122.38789360342241,47317,ASTERDM
2018-07-03,127.25923919677734,127.71239243266352,123.18090617046373,127.14595664988855,24468,ASTERDM
2018-07-04,128.27882385253906,128.76973023791493,125.44664503498961,127.18370549042119,29479,ASTERDM
2018-07-05,127.5990982055664,129.82707664359023,126.16413216729084,128.4676399859252,18881,ASTERDM
2018-07-06,126.16413116455078,129.90260499174764,125.74874262282547,129.14735728830726,28715,ASTERDM
2018-07-09,127.97671508789062,129.10958659033432,125.37111293710308,125.37111293710308,36638,ASTERDM
2018-07-10,129.44943237304688,131.79070451273807,126.91935985993665,127.7501252948024,52339,ASTERDM
2018-07-11,126.95713806152344,129.18511638538158,126.54174953778194,129.18511638538158,20596,ASTERDM
2018-07-12,124.88021087646484,128.05224888805486,124.61586957376348,126.91937734647519,26593,ASTERDM
2018-07-13,125.71097564697266,127.90120086162338,124.80468072415674,124.80468072415674,19533,ASTERDM
2018-07-16,123.59628295898438,125.5599316119044,121.7459283769052,125.48440223134384,61671,ASTERDM
2018-07-17,126.84383392333984,129.10957675563824,121.85920660678173,123.25640777220069,56679,ASTERDM
2018-07-18,122.87879943847656,128.01448614315296,121.97250449627848,124.69140084703817,33602,ASTERDM
2018-07-19,123.74732971191406,124.95571901446517,122.65221142088127,124.61585988325281,112925,ASTERDM
2018-07-20,122.46340942382812,123.78509289319979,121.48159663734143,123.10537457576048,36259,ASTERDM
2018-07-23,124.27600860595703,125.33335075303103,121.97250086679749,125.03125628934278,30477,ASTERDM
2018-07-24,126.05084228515625,126.65504277762189,123.74734591414018,123.86062846465492,29145,ASTERDM
2018-07-25,126.08858489990234,127.25922098830708,122.35011157332788,122.35011157332788,32546,ASTERDM
2018-07-26,125.14453125,126.27740270644085,124.61586020849381,126.12635548374828,30883,ASTERDM
2018-07-27,128.0144805908203,129.1473521004736,124.99348989841158,126.05083203108866,64694,ASTERDM
2018-07-30,128.73194885253906,131.52636261859092,127.90118342163912,128.39208974334528,33496,ASTERDM
2018-07-31,127.48580932617188,130.54456470231068,125.44664291680097,127.63685655572436,25568,ASTERDM
2018-08-01,127.5990982055664,128.5431578423702,125.48440231429284,125.48440231429284,29038,ASTERDM
2018-08-02,127.41027069091797,128.92076592501104,126.20188141814197,126.50397585529494,38075,ASTERDM
2018-08-03,127.63684844970703,128.3920960736698,125.48438811174748,125.48438811174748,33571,ASTERDM
2018-08-06,129.0340576171875,132.54595436242377,124.61585452877449,126.50397353678622,61535,ASTERDM
2018-08-07,126.99490356445312,130.20470647697175,126.2019026524578,127.63686875662326,41267,ASTERDM
2018-08-08,126.12635803222656,128.69419544237851,125.63545166751548,127.03265291085874,175976,ASTERDM
2018-08-09,126.08858489990234,127.63684478945933,125.55991388312196,126.12634958485035,75330,ASTERDM
2018-08-10,126.69279479980469,128.39210203258895,125.78649991381936,126.8816067145585,55449,ASTERDM
2018-08-13,124.5781021118164,126.57951537189965,122.38788845650342,122.38788845650342,30732,ASTERDM
2018-08-14,129.97811889648438,134.4340752065877,121.93472489799632,124.61585623082567,97276,ASTERDM
2018-08-16,138.9278106689453,139.72082305055176,128.4298723575159,134.13199473819577,466276,ASTERDM
2018-08-17,141.38238525390625,141.98658579617012,135.86907403251945,138.21034681222943,347690,ASTERDM
2018-08-20,139.4564971923828,141.19356938156332,137.64390714012188,141.19356938156332,252413,ASTERDM
2018-08-21,139.00332641601562,139.72080934837717,136.92639546624244,139.72080934837717,61772,ASTERDM
2018-08-23,134.01870727539062,138.96558220772712,133.2634595460008,138.2103344783373,106656,ASTERDM
2018-08-24,131.79071044921875,134.01868863622084,131.41308663704334,134.01868863622084,28896,ASTERDM
2018-08-27,131.75296020507812,133.75437354348836,131.26205380510578,132.16834874883614,42261,ASTERDM
2018-08-28,134.84947204589844,135.79353162123493,132.05505800773537,133.30121203751364,62153,ASTERDM
2018-08-29,133.22569274902344,136.1334010708833,132.16835055425562,133.7166106798672,72347,ASTERDM
2018-08-30,135.00051879882812,136.66206134075,133.22568219376507,133.30121156919253,54485,ASTERDM
2018-08-31,134.2830352783203,135.9445778134293,132.9235871953531,134.81170633165073,53447,ASTERDM
2018-09-03,136.28443908691406,137.07745144140807,129.94036329929168,133.67883694286076,66895,ASTERDM
2018-09-04,135.00051879882812,136.66206134075,133.67883539800044,133.67883539800044,289069,ASTERDM
2018-09-05,133.11239624023438,136.28443401601984,130.28021759682514,135.9445748836436,279842,ASTERDM
2018-09-06,132.62149047851562,134.81170402955408,131.4130896422544,131.4130896422544,27184,ASTERDM
2018-09-07,132.54595947265625,134.39631386701433,131.413088024172,134.20750195893362,58463,ASTERDM
2018-09-10,129.33616638183594,133.22568735971123,126.88161139940694,131.4508622099924,46904,ASTERDM
2018-09-11,125.59768676757812,131.5641386056314,125.06901571628404,129.3739250256282,24023,ASTERDM
2018-09-12,125.29558563232422,128.3165763554584,123.93614902624589,128.3165763554584,20815,ASTERDM
2018-09-14,122.72773742675781,127.25922311636118,119.63121759586323,127.25922311636118,84905,ASTERDM
2018-09-17,122.1990737915039,123.06760399153931,121.17948484001474,122.4256503945198,40223,ASTERDM
2018-09-18,121.67039489746094,123.63403177407531,120.83961791463224,122.35011313856515,38314,ASTERDM
2018-09-19,121.5948715209961,122.8032723693799,120.83962387179737,121.21724769639674,33104,ASTERDM
2018-09-21,122.72773742675781,123.10536123422476,119.0647818846628,122.9543140160708,76063,ASTERDM
2018-09-24,120.386474609375,123.02984146801141,117.89416650484978,120.83962782337865,76762,ASTERDM
2018-09-25,117.40324401855469,121.2172469276533,109.54867312636631,121.2172469276533,48617,ASTERDM
2018-09-26,120.42424011230469,121.51934694202703,117.81863792457497,117.85640261335816,26694,ASTERDM
2018-09-27,117.7053451538086,123.5585141574474,117.06338007277616,119.3291229128944,34956,ASTERDM
2018-09-28,117.74310302734375,120.4242344669514,115.4773600965482,117.06338475777088,43000,ASTERDM
2018-10-01,114.34449005126953,118.34730491688816,112.53190029378713,115.55289090570088,35392,ASTERDM
2018-10-03,117.40324401855469,118.49835079811491,114.49554750207852,116.30813723899445,63830,ASTERDM
2018-10-04,120.23542022705078,121.51933889146544,115.70393445323607,117.28995908373693,53535,ASTERDM
2018-10-05,121.29277801513672,122.35012012257957,117.44101036457484,122.35012012257957,73691,ASTERDM
2018-10-08,119.44242095947266,124.46482515525412,117.10115996841186,120.91516321617353,131555,ASTERDM
2018-10-09,117.81863403320312,120.34871828396662,116.45918595106401,117.62982211968838,29548,ASTERDM
2018-10-10,117.4410171508789,120.72634924997477,116.49695752747955,117.81864100023864,41554,ASTERDM
2018-10-11,120.61305236816406,121.33053536038393,116.11933097040263,116.15709565929104,58250,ASTERDM
2018-10-12,120.46199798583984,122.5389289855957,117.81863125887783,117.81863125887783,27645,ASTERDM
2018-10-15,123.63404083251953,125.78650129399644,118.12073055638129,120.65081485150924,115826,ASTERDM
2018-10-16,125.3711166381836,126.12636432877507,121.02844241728266,121.02844241728266,31438,ASTERDM
2018-10-17,127.78788757324219,128.24104072857452,124.72913258515771,127.63684036285257,73483,ASTERDM
2018-10-19,126.80607604980469,128.39210072727806,124.80467438342765,128.39210072727806,33989,ASTERDM
2018-10-22,118.61165618896484,126.73056914187421,117.10116075586544,124.16271999110585,37523,ASTERDM
2018-10-23,119.55570983886719,121.59487626645296,117.59206126464976,121.59487626645296,47401,ASTERDM
2018-10-24,120.34871673583984,121.21724691716935,118.80045676010229,118.80045676010229,23649,ASTERDM
2018-10-25,118.95149993896484,120.83961898561509,117.2144281112138,120.83961898561509,18806,ASTERDM
2018-10-26,120.04661560058594,121.40606372001317,117.81863726483392,119.32913261438307,33671,ASTERDM
2018-10-29,120.53752899169922,121.70815362444874,118.23402136502921,120.04661110697292,20076,ASTERDM
2018-10-30,118.5361099243164,121.85920631831945,117.13890876220488,120.1221345128365,48448,ASTERDM
2018-10-31,120.00885009765625,121.06620374966462,118.57388413498795,118.57388413498795,29716,ASTERDM
2018-11-01,118.83821868896484,121.25500878993915,118.12072422415946,120.76409091801104,20240,ASTERDM
2018-11-02,117.74310302734375,120.76409360173784,117.44100857957014,119.66898682335288,27075,ASTERDM
2018-11-05,120.23542022705078,120.61304404153535,118.15848924738572,118.95150156263614,27721,ASTERDM
2018-11-06,118.3095474243164,120.8018671355468,117.21444056573246,120.38647859631418,34620,ASTERDM
2018-11-07,117.252197265625,120.08437594353865,116.83680875469808,120.08437594353865,9233,ASTERDM
2018-11-09,120.42424011230469,120.83962864058972,117.36548470750675,120.04661627280284,33519,ASTERDM
2018-11-12,120.61305236816406,122.16131241926911,118.95150977455879,120.83962897732957,32183,ASTERDM
2018-11-13,120.42424011230469,122.65221846053255,119.40466266014872,122.19907676762935,47045,ASTERDM
2018-11-14,118.80046081542969,121.59487489005765,117.6675893102428,121.59487489005765,32622,ASTERDM
2018-11-15,117.96968078613281,120.83962416488168,116.79904462220262,117.96968078613283,56006,ASTERDM
2018-11-16,119.2913589477539,120.80185418362078,117.81862839761652,117.81862839761652,65483,ASTERDM
2018-11-19,117.66758728027344,120.23542470473143,117.32772813941351,119.21584728215164,47138,ASTERDM
2018-11-20,113.96686553955078,118.87597525439445,113.36267664013245,118.57388080468527,32032,ASTERDM
2018-11-21,113.09834289550781,115.2508034467579,112.56967181117992,113.96687313946329,23171,ASTERDM
2018-11-22,110.00181579589844,114.04239533978857,108.00041412973356,113.2871476885317,37380,ASTERDM
2018-11-26,109.73748016357422,112.64517655090758,108.60460874727613,110.26615118634719,56482,ASTERDM
2018-11-27,107.01859283447266,111.43679632603657,106.07453324432353,109.88853629335901,47779,ASTERDM
2018-11-28,106.98082733154297,108.75566395717672,106.41439158176601,108.52908735243297,63837,ASTERDM
2018-11-29,108.75566101074219,110.26615630255804,106.98082443319274,106.98082443319274,83931,ASTERDM
2018-11-30,115.55289459228516,117.06338994643266,108.00041782154756,108.8311948759947,88503,ASTERDM
2018-12-03,113.89134979248047,117.70535279235732,113.02280806623894,117.59205872850072,41070,ASTERDM
2018-12-04,113.7025375366211,115.93051582915629,111.77665369846991,114.38225582106752,61600,ASTERDM
2018-12-05,111.55007934570312,113.58924576433964,110.4172078326645,112.68295085874175,51987,ASTERDM
2018-12-06,111.73888397216797,114.79763916258278,109.24656450130537,111.55007206565057,51375,ASTERDM
2018-12-07,114.64659118652344,115.13749753056726,110.64377648990563,113.2871431637259,61107,ASTERDM
2018-12-10,111.28575134277344,113.62701225910321,110.00182105492226,111.21022196437096,57161,ASTERDM
2018-12-11,113.77806091308594,116.30814530702831,109.62419858069207,109.62419858069207,67206,ASTERDM
2018-12-12,114.19343566894531,115.47735429371188,112.53189324135539,113.55148211864397,57384,ASTERDM
2018-12-13,113.51371765136719,116.30813149278973,112.87175257566997,116.30813149278973,63615,ASTERDM
2018-12-14,113.43819427490234,117.28996188427953,112.04099304244693,115.17526616784038,2657475,ASTERDM
2018-12-17,114.49555969238281,116.08157300000545,110.64379168613438,114.38226561916038,108014,ASTERDM
2018-12-18,113.13609313964844,116.79903709663782,112.53189275292078,115.93050696357948,138772,ASTERDM
2018-12-19,117.06338500976562,117.40324414528365,112.1165106287136,112.1165106287136,685022,ASTERDM
2018-12-20,114.98645782470703,117.96968381811769,114.0801629250103,117.06338891842096,85130,ASTERDM
2018-12-21,111.09693908691406,115.1752719767527,110.64378586619193,114.23121237038588,50681,ASTERDM
2018-12-24,111.96546936035156,115.8172371655508,109.73749099325853,109.73749099325853,135419,ASTERDM
2018-12-26,113.09834289550781,113.96687313946329,110.41721125992983,112.26756581716016,104288,ASTERDM
2018-12-27,112.2675552368164,116.30813465427678,111.17244848159275,114.72211002659823,95448,ASTERDM
2018-12-28,114.83540344238281,115.77946297162936,111.77664826279117,112.19203676049248,106178,ASTERDM
2018-12-31,117.28995513916016,118.19624995861065,113.36266990543206,115.47735397609527,160606,ASTERDM
2019-01-01,122.01026916503906,122.6522228004078,115.9682875192226,116.04380537529605,104467,ASTERDM
2019-01-02,120.8396224975586,121.97249395847321,116.61023110047827,121.97249395847321,305985,ASTERDM
2019-01-03,120.8396224975586,122.31235309191472,119.32912721633912,120.08437485694886,72985,ASTERDM
2019-01-04,121.33053588867188,121.97250103007515,120.08438181908328,120.87739419253289,44491,ASTERDM
2019-01-07,124.38928985595703,125.2578315973225,120.15990978745405,121.33053446520297,54163,ASTERDM
2019-01-08,120.80186462402344,124.31377326543203,120.08438162981042,121.59487699622312,41815,ASTERDM
2019-01-09,124.42705535888672,125.06902049695974,120.80186418775534,120.87739356546925,236743,ASTERDM
2019-01-10,121.78367614746094,124.42704276151434,120.68856942647157,124.42704276151434,70891,ASTERDM
2019-01-11,124.72914123535156,125.33334164297591,121.2927737450564,121.2927737450564,44818,ASTERDM
2019-01-14,122.42565155029297,124.46481794835755,121.78368642304818,122.42565155029297,216450,ASTERDM
2019-01-15,124.0494384765625,126.88161743721462,122.08578978751076,122.91656689230166,42719,ASTERDM
2019-01-16,124.5781021118164,125.37111447810732,122.689982917869,124.04943104234414,30972,ASTERDM
2019-01-17,123.8606185913086,126.88160928865757,123.18090029407105,126.80607991155787,136080,ASTERDM
2019-01-18,123.36970520019531,125.22005959231254,121.7459158781691,123.86061155094492,37105,ASTERDM
2019-01-21,124.27600860595703,124.99349160034046,120.57528804286784,123.52076092257128,26814,ASTERDM
2019-01-22,121.36829376220703,124.27600179351627,120.19765761229691,124.27600179351627,27963,ASTERDM
2019-01-23,124.1627197265625,124.95573213208321,120.46201053301998,121.36830548611553,38919,ASTERDM
2019-01-24,120.49977111816406,123.59627972942275,119.36689958435022,122.72774949649822,55569,ASTERDM
2019-01-25,123.52075958251953,126.12636175709967,120.08438035556196,122.0480289207277,41285,ASTERDM
2019-01-28,115.9305191040039,123.52076060750298,113.74030543743794,123.52076060750298,33806,ASTERDM
2019-01-29,117.85640716552734,118.46060763690036,115.93052320484823,115.93052320484823,26860,ASTERDM
2019-01-30,115.51512145996094,119.7822774380167,114.08015558807637,119.7822774380167,28782,ASTERDM
2019-01-31,117.06338500976562,117.28996160816581,114.83540676118686,115.55288971931704,13409,ASTERDM
2019-02-01,117.06338500976562,118.19625647760206,114.83540676118686,118.12072710341383,26189,ASTERDM
2019-02-04,116.3836669921875,117.02562057752748,115.43960743360117,116.30813761783477,32333,ASTERDM
2019-02-05,116.3836669921875,117.70535037420835,114.91092486146121,114.91092486146121,22262,ASTERDM
2019-02-06,117.89415740966797,120.83961850096333,115.21302606934503,117.06338042280822,42631,ASTERDM
2019-02-07,118.5361099243164,119.25359284801304,117.06337939164146,118.61163929487984,18713,ASTERDM
2019-02-08,117.02561950683594,117.74310245996425,116.68576037368722,117.25219610365657,16694,ASTERDM
2019-02-11,119.21585083007812,120.80186404267992,115.25080051232605,115.28855367697263,21771,ASTERDM
2019-02-12,117.21443176269531,118.6116445104083,116.68576071799683,118.6116445104083,17450,ASTERDM
2019-02-14,113.5514907836914,115.55289248171533,113.13610226405488,115.55289248171533,18802,ASTERDM
2019-02-15,114.94869995117188,117.06339585861218,112.53190956731106,113.66478114013634,230231,ASTERDM
2019-02-18,116.30813598632812,117.06338362260297,112.53189780495383,115.6284177233465,44217,ASTERDM
2019-02-19,119.48017883300781,121.1794860868646,115.1752694280703,116.98785922251824,165384,ASTERDM
2019-02-20,115.59064483642578,120.7640838633939,114.83539725372997,120.08436564863311,21864,ASTERDM
2019-02-21,114.91092681884766,116.57248088959403,114.72211490391419,114.98645619448695,112984,ASTERDM
2019-02-22,114.68436431884766,115.89275368709275,114.42002302233139,115.2130353877152,13918,ASTERDM
2019-02-25,116.9123306274414,119.32912063935508,114.57105846092779,114.79763504545552,220678,ASTERDM
2019-02-26,116.87457275390625,117.55429102293846,114.42001791416347,114.6465945118957,47010,ASTERDM
2019-02-27,117.4410171508789,118.23402953936743,115.02422681980964,115.02422681980964,39702,ASTERDM
2019-02-28,118.1962661743164,118.57389002790846,116.53472352334441,117.1389239939248,15531,ASTERDM
2019-03-01,118.68717193603516,120.83963249960044,115.25080410616007,117.81864168711043,36100,ASTERDM
2019-03-05,115.47736358642578,119.8578023565127,114.91092783660845,119.8578023565127,56645,ASTERDM
2019-03-06,118.49835968017578,119.21585421547587,115.93052210637816,116.68576980739692,41823,ASTERDM
2019-03-07,118.57388305664062,119.32913071942178,117.81863539385948,119.1403188037265,13839,ASTERDM
2019-03-08,116.57247924804688,118.57388090849254,116.30813796119651,117.89416263396956,9430,ASTERDM
2019-03-11,116.64800262451172,118.95151036822142,115.70394301841473,118.95151036822142,19492,ASTERDM
2019-03-12,116.83680725097656,118.91373825471591,116.34590089612212,117.78086679813082,24917,ASTERDM
2019-03-13,117.02561950683594,118.1962556536055,116.1570893305487,118.1962556536055,23799,ASTERDM
2019-03-14,118.91373443603516,119.78227610602418,116.30813247439609,116.30813247439609,31120,ASTERDM
2019-03-15,117.06338500976562,121.59487088111139,116.68576118715347,120.76409386169885,25963,ASTERDM
2019-03-18,117.62981414794922,118.12072048015314,116.45917805865854,116.45917805865854,17030,ASTERDM
2019-03-19,117.06338500976562,118.57388030021421,116.57247865003563,116.87457309845955,22124,ASTERDM
2019-03-20,117.06338500976562,117.93191519210775,116.76129056134171,116.76129056134171,21942,ASTERDM
2019-03-22,119.97109985351562,120.68858285231279,116.61023842244204,117.74310995448971,113298,ASTERDM
2019-03-25,120.8396224975586,121.7459173614574,117.10114898137327,120.8396224975586,377138,ASTERDM
2019-03-26,118.23402404785156,120.76409680655046,118.00744744392625,120.65081426667021,16405,ASTERDM
2019-03-27,117.89415740966797,121.70814864927338,117.10114510842259,117.6298161345315,54220,ASTERDM
2019-03-28,116.68576049804688,118.87597404659687,116.08156008060274,117.51653751255311,49777,ASTERDM
2019-04-01,116.34590148925781,120.83962265178829,116.00604235538255,117.32772572813649,89260,ASTERDM
2019-04-02,116.7990493774414,119.02703925802123,116.30814299395115,117.40324982769755,40454,ASTERDM
2019-04-03,116.98786926269531,118.34731748728478,116.3081509124835,116.3081509124835,30852,ASTERDM
2019-04-04,115.0619888305664,117.32773187397108,114.79764753250316,116.34590758366271,31302,ASTERDM
2019-04-05,114.60884094238281,116.23261892267455,114.42002901331793,116.00605382712916,23426,ASTERDM
2019-04-08,116.7990493774414,117.06339067573005,114.79764763039334,114.91093017299416,27295,ASTERDM
2019-04-09,115.43961334228516,117.62982702064394,114.83541288903149,116.42142611413661,15265,ASTERDM
2019-04-10,116.7235336303711,117.32773409153174,114.79764970224382,115.28855609459387,28126,ASTERDM
2019-04-11,116.30813598632812,121.59486944025213,115.55288835005327,117.06338362260297,90073,ASTERDM
2019-04-12,115.13750457763672,116.79904714090105,114.8731748085747,115.59065778769283,24030,ASTERDM
2019-04-15,114.64659118652344,116.27036896220451,114.42001459536316,115.13749753056726,24101,ASTERDM
2019-04-16,115.09973907470703,115.93051611254099,114.45778547653059,114.79764461958456,37454,ASTERDM
2019-04-18,115.17526245117188,116.11932197946017,113.36267276652401,114.53329736227018,42885,ASTERDM
2019-04-22,113.32491302490234,116.68576278740902,112.53190068170838,116.68576278740902,23368,ASTERDM
2019-04-23,113.17386627197266,114.75987944082948,112.5319011523771,113.28714881111789,48115,ASTERDM
2019-04-24,112.72071838378906,114.4200256961075,112.07875323391377,112.07875323391377,41114,ASTERDM
2019-04-25,112.2675552368164,113.81581517828087,111.96546079543204,112.56966120236503,17405,ASTERDM
