date,close,high,low,open,volume,symbol
2016-08-11,868.165283203125,872.4054422812956,849.9860845466924,851.0095650661503,13736,WHIRLPOOL
2016-08-12,869.1888427734375,879.2775308738317,854.8599357149296,877.2792954885252,13555,WHIRLPOOL
2016-08-16,869.3349609375,887.0267826529711,841.651962977661,860.8058572581444,24076,WHIRLPOOL
2016-08-17,877.2305297851562,882.1530292650667,862.2192831690003,871.4307272519002,26100,WHIRLPOOL
2016-08-18,890.8771362304688,895.7996359327607,865.5822379850832,875.0373711772507,12150,WHIRLPOOL
2016-08-19,906.0344848632812,910.420880970742,872.5028997107482,894.1911915754152,69307,WHIRLPOOL
2016-08-22,894.776123046875,924.0674910053018,888.5376689301288,896.7743583595756,18774,WHIRLPOOL
2016-08-23,889.951171875,903.5977396803121,879.4725573102068,903.5977396803121,13746,WHIRLPOOL
2016-08-24,890.4871215820312,901.6480745113296,882.5916325110591,891.9005277598558,14253,WHIRLPOOL
2016-08-25,891.7056274414062,902.5254407906768,880.8858735864436,899.3087025417292,69571,WHIRLPOOL
2016-08-26,895.555908203125,907.789068165977,878.8388407856105,878.8388407856105,32548,WHIRLPOOL
2016-08-29,930.98828125,963.0577378150474,911.3957336610014,911.4931853428128,151057,WHIRLPOOL
2016-08-30,901.599365234375,950.3858257226078,888.4889027140073,933.8149959407777,394007,WHIRLPOOL
2016-08-31,895.4585571289062,920.0711168269548,888.0016588088016,908.5689621250889,106147,WHIRLPOOL
2016-09-01,917.439208984375,929.9160582443469,888.9763575669228,898.6751795072223,78074,WHIRLPOOL
2016-09-02,906.8629760742188,924.5547969888054,902.6228170918648,924.5547969888054,13680,WHIRLPOOL
2016-09-06,912.80908203125,917.2442041695526,906.5706279394939,911.3956757688966,20138,WHIRLPOOL
2016-09-07,917.6340942382812,921.1431873447295,911.3956403887007,911.3956403887007,20091,WHIRLPOOL
2016-09-08,919.0474853515625,925.9195538830036,909.4461749337472,920.071025426838,13606,WHIRLPOOL
2016-09-09,917.9752197265625,923.0439559605209,909.3973904429505,923.0439559605209,11803,WHIRLPOOL
2016-09-12,900.7708740234375,916.2694989199134,893.9475905208424,916.2694989199134,23409,WHIRLPOOL
2016-09-14,907.3991088867188,916.5130408797193,893.8987215643107,916.2693522222133,15822,WHIRLPOOL
2016-09-15,920.4122314453125,925.0423168033906,896.8718789323063,896.8718789323063,22904,WHIRLPOOL
2016-09-16,927.235595703125,938.6889657420335,907.4968090403252,926.0171520819645,37391,WHIRLPOOL
2016-09-19,938.6400756835938,943.562575153041,920.6558390826935,932.4503474743836,141367,WHIRLPOOL
2016-09-20,938.8838500976562,943.4652096289257,924.1162908465345,938.6888872357126,29710,WHIRLPOOL
2016-09-21,959.061279296875,965.0072598273796,932.4504254455795,932.4504254455795,131300,WHIRLPOOL
2016-09-22,945.2196655273438,984.3073060696254,940.1996549128874,951.3606083751664,74811,WHIRLPOOL
2016-09-23,986.2567749023438,996.9790763994906,947.4615504751639,947.4615504751639,103720,WHIRLPOOL
2016-09-26,975.875732421875,1011.6005174652407,970.8557217096891,996.1993449671709,64794,WHIRLPOOL
2016-09-27,989.2786865234375,1008.5787604864247,976.7043255997279,976.7043255997279,33395,WHIRLPOOL
2016-09-28,978.3126831054688,993.2751455533215,969.5886157083706,982.5041168649766,21006,WHIRLPOOL
2016-09-29,992.1053466796875,998.1488378703419,927.0891946578263,983.5762428404634,58293,WHIRLPOOL
2016-09-30,991.6179809570312,1062.1415217977462,967.9801786108645,996.0531031066257,58552,WHIRLPOOL
2016-10-03,1001.6092529296875,1013.7449015109846,975.7294677043227,1006.5804781682208,39894,WHIRLPOOL
2016-10-04,1039.1373291015625,1053.709864741909,1000.098354509897,1012.7701660192816,36900,WHIRLPOOL
2016-10-05,1026.660400390625,1052.7350889360314,1014.7196551688969,1051.7603342240536,220044,WHIRLPOOL
2016-10-06,1049.079833984375,1051.6629579540468,1017.7414439496264,1023.4925209603659,42562,WHIRLPOOL
2016-10-07,1040.599365234375,1071.2553511172198,1033.43482342774,1047.8612397188456,27745,WHIRLPOOL
2016-10-10,1054.00244140625,1066.479231791284,1040.9893692826067,1041.0381546193785,30147,WHIRLPOOL
2016-10-13,1064.8221435546875,1081.3441894505252,1034.2148197200095,1054.6846700631952,79392,WHIRLPOOL
2016-10-14,1081.9776611328125,1095.6242262281812,1045.5218134374634,1045.5218134374634,56834,WHIRLPOOL
2016-10-17,1086.16943359375,1095.6245085363767,1073.2539311577118,1095.6245085363767,45622,WHIRLPOOL
2016-10-18,1112.1951904296875,1122.8687075451996,1083.0499990650508,1091.7253402990798,70142,WHIRLPOOL
2016-10-19,1123.45361328125,1133.9808929873018,1103.2761189479083,1116.0941674636638,44474,WHIRLPOOL
2016-10-20,1147.09130859375,1156.64383267797,1133.6884322861983,1145.33670264532,65386,WHIRLPOOL
2016-10-21,1118.5797119140625,1167.6585832393805,1116.0940400373163,1157.764800047443,73457,WHIRLPOOL
2016-10-24,1105.8592529296875,1130.7154988086713,1099.5233471173976,1118.5798498867314,116272,WHIRLPOOL
2016-10-25,1097.2327880859375,1105.3719670437818,1083.0988431810567,1092.9926284121984,17385,WHIRLPOOL
2016-10-26,1113.9986572265625,1123.50251787318,1082.95273624534,1082.95273624534,36768,WHIRLPOOL
2016-10-27,1111.0743408203125,1120.9681267804933,1089.8734219007683,1116.1431376563266,112822,WHIRLPOOL
2016-10-28,1096.452880859375,1119.9932323874352,1088.8010797012753,1109.2221445675477,82988,WHIRLPOOL
2016-11-01,1116.386474609375,1144.2644319629685,1103.42219102399,1144.2644319629685,53048,WHIRLPOOL
2016-11-02,1111.0743408203125,1115.1195974233776,1091.7254799949153,1115.1195974233776,119015,WHIRLPOOL
2016-11-03,1096.35546875,1125.8418016503667,1079.1998079511477,1119.018518004001,492861,WHIRLPOOL
2016-11-04,1096.452880859375,1127.986173917816,1074.1797581296378,1098.061250029979,101139,WHIRLPOOL
2016-11-07,1072.9124755859375,1123.8921951741024,1063.6523057211032,1096.5990629409064,41068,WHIRLPOOL
2016-11-08,1058.7784423828125,1084.9506996579487,1050.1518876164496,1084.9019143305068,36065,WHIRLPOOL
2016-11-09,1002.3889770507812,1030.510626491236,890.9258003360064,974.7547049628079,103622,WHIRLPOOL
2016-11-10,929.2337036132812,1033.2400487180023,924.7498555014739,1033.2400487180023,135895,WHIRLPOOL
2016-11-11,913.7838134765625,934.7897655480459,888.0015395352135,934.7897655480459,110820,WHIRLPOOL
2016-11-15,903.158935546875,925.0421899800369,835.3647595499385,925.0421899800369,76001,WHIRLPOOL
2016-11-16,866.069580078125,906.4244498130842,854.9086264888925,898.9188264717898,80305,WHIRLPOOL
2016-11-17,879.8136596679688,887.0268689937747,853.056687973441,882.104369147122,391693,WHIRLPOOL
2016-11-18,889.3662719726562,891.1695444913765,874.4524764628329,881.1783081435104,38004,WHIRLPOOL
2016-11-21,882.4454345703125,898.6751244275863,868.6526910030735,868.6526910030735,78707,WHIRLPOOL
2016-11-22,892.144287109375,916.2694672306063,879.3750236510123,888.9763341641627,73959,WHIRLPOOL
2016-11-23,915.6846313476562,924.7985644166478,886.5881665097412,893.1677610391878,55737,WHIRLPOOL
2016-11-24,899.64990234375,921.1432325374284,891.9005902346529,918.2189683071508,15880,WHIRLPOOL
2016-11-25,896.2869873046875,912.2729889075189,888.0015719788694,902.18424160832,14116,WHIRLPOOL
2016-11-28,901.8917846679688,917.2441711673154,889.0250107506076,889.0250107506076,13115,WHIRLPOOL
2016-11-29,918.4625854492188,930.7444704619619,903.5975767698868,907.057943940641,11623,WHIRLPOOL
2016-11-30,980.6032104492188,1012.7213296373754,911.5418650020824,925.0421935549787,130978,WHIRLPOOL
2016-12-01,928.9900512695312,1012.7702383211383,923.0927966218653,996.1506808616028,72688,WHIRLPOOL
2016-12-02,892.046875,930.7933781254881,882.3480528848206,916.2695078731781,71540,WHIRLPOOL
2016-12-05,862.121826171875,892.0468080500247,854.4699659040397,882.1530238194101,69427,WHIRLPOOL
2016-12-06,850.2297973632812,876.2557600670718,830.6372514539221,857.7841463796933,73929,WHIRLPOOL
2016-12-07,882.5429077148438,894.8247928384341,839.55619079367,843.3577578289404,93037,WHIRLPOOL
2016-12-08,918.2191162109375,922.6055132629006,879.7650234898643,891.8032822068425,119390,WHIRLPOOL
2016-12-09,916.2694702148438,939.517347336933,907.0093000371405,921.1432439925823,69204,WHIRLPOOL
2016-12-12,866.313232421875,934.4973350188066,863.6326570191632,916.2694103815049,52409,WHIRLPOOL
2016-12-13,854.6649169921875,905.5471247032211,848.3290113833922,874.5499368544371,117580,WHIRLPOOL
2016-12-14,849.3525390625,877.2792868241249,843.5040104836725,861.1958332323494,62531,WHIRLPOOL
