date,close,high,low,open,volume,symbol
2014-02-07,29.06463050842285,29.17298478308375,28.68121242400207,29.17298478308375,33580,CANFINHOME
2014-02-10,29.197988510131836,29.506387275205807,29.039621389603234,29.206323986115066,42257,CANFINHOME
2014-02-11,29.38970184326172,29.506391600981424,29.172986359078983,29.3230180256197,25638,CANFINHOME
2014-02-12,29.139644622802734,29.906477284940266,29.00628219493687,29.506388270554407,93191,CANFINHOME
2014-02-13,29.589736938476562,29.83979081942755,28.67287270832294,29.172980470224914,80954,CANFINHOME
2014-02-14,29.723106384277344,29.839796139245447,29.006284784932443,29.83146412381358,86158,CANFINHOME
2014-02-17,29.331350326538086,29.981493247105515,29.11463832739997,29.823126120509095,73453,CANFINHOME
2014-02-18,29.331350326538086,29.60641065979444,29.01461607334525,29.25633450139118,63339,CANFINHOME
2014-02-19,29.014617919921875,29.67309289712268,29.006284173877155,29.172985056597252,29666,CANFINHOME
2014-02-20,29.014617919921875,29.456380884192363,28.797904176203183,28.839579829580302,38261,CANFINHOME
2014-02-21,29.07295799255371,29.17298023644782,28.68120795400931,28.68120795400931,36280,CANFINHOME
2014-02-24,29.014617919921875,29.506390283614202,28.672877216071825,28.672877216071825,60117,CANFINHOME
2014-02-25,28.956274032592773,29.339688672126087,28.681213672436794,29.022954387958105,8034,CANFINHOME
2014-02-26,28.96460723876953,29.114640631726257,28.67287766060682,28.8395802766998,17320,CANFINHOME
2014-02-28,28.8729190826416,29.839792767475906,28.589523281098906,29.839792767475906,60209,CANFINHOME
2014-03-03,28.922927856445312,29.831460112457112,28.847912035031044,29.006280884535613,50155,CANFINHOME
2014-03-04,31.76520538330078,32.49036396694374,28.614524123418448,28.622857867070213,347850,CANFINHOME
2014-03-05,32.04860305786133,32.80710366682706,30.614960059921213,32.407014672740445,326952,CANFINHOME
2014-03-06,31.52349853515625,32.4486984589025,31.223431730343474,31.540169490130907,108971,CANFINHOME
2014-03-07,30.523271560668945,31.673518569215545,30.189862968408622,31.673518569215545,153433,CANFINHOME
2014-03-10,30.664974212646484,31.123404633870706,30.239882234622733,30.5232780404974,75576,CANFINHOME
2014-03-11,30.64830207824707,31.340118883075764,30.623295650628773,30.840011100167967,86735,CANFINHOME
2014-03-12,30.473264694213867,30.82334084244698,30.339904000399557,30.339904000399557,39051,CANFINHOME
2014-03-13,30.64830207824707,31.173416288773165,30.148194295339277,30.673308505865368,101367,CANFINHOME
2014-03-14,30.97337532043457,31.5068250676207,29.75644416640895,30.673312001127844,107752,CANFINHOME
2014-03-18,31.46514129638672,31.706863152021516,30.82333740394026,31.281771228242054,155970,CANFINHOME
2014-03-19,31.54016876220703,31.92358340989011,31.006718984791746,31.256772918909483,99973,CANFINHOME
2014-03-20,31.373455047607422,32.173629519121455,31.32344565757734,32.173629519121455,48996,CANFINHOME
2014-03-21,31.181758880615234,31.92358524839588,30.923369454321683,31.673531299877332,14397,CANFINHOME
2014-03-24,30.881683349609375,31.6068420187533,30.673306848776598,31.6068420187533,50607,CANFINHOME
2014-03-25,31.231769561767578,31.423478635271202,30.681652237180728,30.84001939822205,35812,CANFINHOME
2014-03-26,30.64830207824707,31.673524071680962,30.539944353477473,31.240096634178933,62327,CANFINHOME
2014-03-27,31.515161514282227,31.673528655631742,30.54828425045005,30.54828425045005,51266,CANFINHOME
2014-03-28,31.4818172454834,31.673526280775185,30.523278992177655,31.590174977810488,72538,CANFINHOME
2014-03-31,31.790220260620117,32.090283573940354,30.84001399914489,30.856684952457503,90779,CANFINHOME
2014-04-01,32.02360153198242,32.1736331807235,31.348455651071056,31.99025962711707,79321,CANFINHOME
2014-04-02,32.6320686340332,32.973809329031546,31.76521368161155,31.76521368161155,130767,CANFINHOME
2014-04-03,33.52392578125,34.17406871135417,32.67374180167858,32.840444407022915,287989,CANFINHOME
2014-04-04,34.09905242919922,35.441012328242714,33.19052349614777,33.340555161866924,500238,CANFINHOME
2014-04-07,34.249080657958984,35.29930902960723,34.090713546978925,34.81586875961019,197171,CANFINHOME
2014-04-09,36.81631088256836,37.34142517713217,34.54081906770207,34.81587596921719,629688,CANFINHOME
2014-04-10,37.67483139038086,37.99990116351704,36.92466611504876,37.23306839491865,286933,CANFINHOME
2014-04-11,38.7917366027832,39.90864200690047,37.75817904164624,37.84153034620319,462227,CANFINHOME
2014-04-15,39.666927337646484,40.992216321405074,38.8417496903099,39.59191150257743,495448,CANFINHOME
2014-04-16,39.57522964477539,40.81716697390557,38.50833383135165,39.99198609232967,474197,CANFINHOME
2014-04-17,39.30851745605469,40.3837489953778,39.175153284785374,40.325404117584455,159698,CANFINHOME
2014-04-21,41.217262268066406,42.85928548482172,39.80862548667534,39.80862548667534,975731,CANFINHOME
2014-04-22,41.11722946166992,42.42584710559213,41.00887521043777,41.74236585208483,233729,CANFINHOME
2014-04-23,42.35083770751953,42.64256899032225,40.84217882094418,41.65068539805419,354344,CANFINHOME
2014-04-24,42.35083770751953,42.35083770751953,42.35083770751953,42.35083770751953,0,CANFINHOME
2014-04-25,41.517330169677734,42.834280199901244,41.258940757705446,42.34250780789568,295038,CANFINHOME
2014-04-28,41.04222106933594,42.32583252048442,39.775280571106904,42.32583252048442,436093,CANFINHOME
2014-04-29,41.075565338134766,41.79239218428125,40.942204619021766,41.79239218428125,140167,CANFINHOME
2014-04-30,39.80029296875,41.80906001893028,39.50856163364281,41.684034776439425,201847,CANFINHOME
2014-05-02,39.70859909057617,40.84217885633193,39.51689006061331,40.008662388277585,104448,CANFINHOME
2014-05-05,39.958648681640625,40.80049707351934,39.758604197036846,40.65880091617773,204394,CANFINHOME
2014-05-06,39.54189682006836,40.34206792835031,39.3418523122096,40.30872948475821,80997,CANFINHOME
2014-05-07,39.35853576660156,40.00867543128746,39.17516215308051,39.425216136542595,128241,CANFINHOME
2014-05-08,38.93342971801758,40.00866111602458,38.69171129998317,39.42520203004377,111818,CANFINHOME
2014-05-09,39.150146484375,39.67526076429294,38.5916937581368,39.1751529152978,135834,CANFINHOME
2014-05-12,39.791954040527344,40.97554331058764,39.00845035795278,39.00845035795278,200622,CANFINHOME
2014-05-13,39.425209045410156,40.72549160248698,39.07513283921343,40.4170927834932,344638,CANFINHOME
2014-05-14,40.275390625,40.675476175006885,39.01678217996064,39.90864005666423,235215,CANFINHOME
2014-05-15,39.30017852783203,40.642134830272184,38.53334586049815,40.342068067449425,162855,CANFINHOME
2014-05-16,39.758609771728516,41.50899060349822,39.42520455835841,39.42520455835841,214775,CANFINHOME
2014-05-19,43.192691802978516,43.50942609401436,40.19204113070564,40.74216186294606,418701,CANFINHOME
2014-05-20,45.38482666015625,46.343368352358965,43.84282932258212,44.00952846299072,427002,CANFINHOME
2014-05-21,44.01786422729492,46.093311126219824,43.85115817575219,46.093311126219824,233772,CANFINHOME
2014-05-22,51.019378662109375,52.33633194875547,44.99307527554531,44.99307527554531,1893522,CANFINHOME
2014-05-23,56.770626068115234,57.729167747328724,51.661186886459895,51.661186886459895,2814101,CANFINHOME
2014-05-26,56.25385284423828,61.33828578419571,52.51137276594276,60.829842490199965,1437179,CANFINHOME
2014-05-27,54.68684005737305,57.370756064274566,52.5113707868814,55.945448491829126,590991,CANFINHOME
2014-05-28,55.70372772216797,56.67894037225426,54.84521174032095,54.84521174032095,223402,CANFINHOME
2014-05-29,55.995460510253906,56.82064153218032,55.59537494486866,56.2121759767877,220218,CANFINHOME
2014-05-30,57.687496185302734,57.89587618676704,55.995463588941384,55.995463588941384,409045,CANFINHOME
2014-06-02,59.24616241455078,59.679586406899524,57.19571834998865,58.012563862283955,412098,CANFINHOME
2014-06-03,58.82107925415039,60.01300399557744,58.22094568338627,59.2628387629107,219358,CANFINHOME
2014-06-04,61.113224029541016,62.230136137301976,58.754381535695494,59.3961854161757,414629,CANFINHOME
2014-06-05,60.571449279785156,61.93007654776788,60.0130000535945,61.34662089237708,250358,CANFINHOME
2014-06-06,60.83818435668945,61.45498198616746,59.17948667728222,60.546449573447696,292403,CANFINHOME
2014-06-09,60.09634780883789,62.01343122343365,59.51288523112505,61.513323409602556,253499,CANFINHOME
2014-06-10,59.01277542114258,61.02988448416622,57.2457306413056,60.21303551836813,215695,CANFINHOME
2014-06-11,58.72105026245117,59.87963303160292,57.76250854417667,59.3795252120449,249613,CANFINHOME
2014-06-12,58.65437316894531,59.36285405181394,57.56246729232173,58.729385533882834,231399,CANFINHOME
2014-06-13,55.978790283203125,59.34619130363951,55.345321751592266,59.16281081767985,217540,CANFINHOME
2014-06-16,55.82875061035156,56.67893448922692,52.76142026605018,56.67893448922692,222728,CANFINHOME
2014-06-17,57.12903594970703,58.34596350587876,55.428668099845915,55.67038651590242,209935,CANFINHOME
2014-06-18,56.92066192626953,58.51267221758098,55.52869615405836,57.470782623006926,152747,CANFINHOME
2014-06-19,57.037349700927734,58.154255018275215,56.128820897996036,57.67915365768307,55898,CANFINHOME
2014-06-20,57.029029846191406,57.437450972507115,55.84544039691209,56.97902043827458,74367,CANFINHOME
2014-06-23,57.762508392333984,59.01277793794239,56.69561240573014,57.32074890932264,110316,CANFINHOME
2014-06-24,60.0629997253418,60.99653836903006,57.529119011262836,57.53745448679365,276672,CANFINHOME
2014-06-25,62.80527114868164,64.99741158731341,60.17970667775902,60.50477643276556,919419,CANFINHOME
2014-06-26,61.871742248535156,64.15556612053945,61.51333056843845,63.12200846704056,198063,CANFINHOME
2014-06-27,68.05640411376953,68.05640411376953,62.180135420018075,62.4801987313685,1448758,CANFINHOME
2014-06-30,67.3812484741211,69.58173090142586,65.36414650557738,69.58173090142586,474899,CANFINHOME
2014-07-01,68.56484985351562,70.81533146453353,67.01451361544922,67.38125379246081,373711,CANFINHOME
2014-07-02,70.48192596435547,71.34878085468797,69.17331161441297,69.65674845412377,288375,CANFINHOME
2014-07-03,69.356689453125,71.01538005219165,69.1816513690291,70.83200649156007,95461,CANFINHOME
2014-07-04,70.40693664550781,70.6736581191376,69.51507503523396,70.6736581191376,196615,CANFINHOME
2014-07-07,79.4505386352539,81.48431171855317,70.0401669253832,70.24854690398584,1563009,CANFINHOME
2014-07-08,72.35733795166016,79.83396287001692,71.34878680798491,79.66725333570356,538195,CANFINHOME
2014-07-09,71.0403823852539,74.36610579129825,66.01429109551627,72.33232578855745,309376,CANFINHOME
2014-07-10,72.95747375488281,75.31631681398798,70.69031401932301,72.00726399577046,556294,CANFINHOME
2014-07-11,70.5736312866211,75.74974838386606,70.19854863184068,72.01560663797456,224257,CANFINHOME
2014-07-14,70.84866333007812,72.4323412479748,70.19852398243006,72.34898649922408,144723,CANFINHOME
2014-07-15,73.13410949707031,74.8270341015996,71.61048368060646,71.62741355941301,122972,CANFINHOME
2014-07-16,76.73155975341797,78.3821524500627,72.79551803554857,74.14985194678113,517417,CANFINHOME
2014-07-17,76.5368881225586,78.7207512771719,76.1898396386023,76.7400326243096,152829,CANFINHOME
2014-07-18,75.8089370727539,77.70500646634801,75.16562969743136,76.65539599572612,113963,CANFINHOME
2014-07-21,77.18021392822266,78.5853380807229,76.18139293786409,76.18139293786409,165593,CANFINHOME
2014-07-22,76.8585433959961,78.38216937512938,76.39298574047216,78.21287759967012,78711,CANFINHOME
2014-07-23,74.41228485107422,77.518791841286,73.25263707587331,76.71465754909302,96718,CANFINHOME
2014-07-24,76.68925476074219,77.53571367269853,74.4884545589741,75.67350406639459,196180,CANFINHOME
2014-07-25,69.30810546875,77.02782017593354,68.39393427764665,77.02782017593354,429038,CANFINHOME
2014-07-28,67.17503356933594,70.17149535790278,64.44942873083582,69.47739849772401,360761,CANFINHOME
2014-07-30,66.13389587402344,69.06264551908738,64.93192363889733,67.88606107264431,188679,CANFINHOME
2014-07-31,67.12425231933594,70.25615352008761,65.92228007213707,66.02385231993208,121954,CANFINHOME
2014-08-01,65.18585968017578,68.36855058140478,64.50022765999435,66.79413501086204,118557,CANFINHOME
2014-08-04,65.07583618164062,66.15930655009636,64.50870617196233,66.02386748102747,85777,CANFINHOME
2014-08-05,67.09040832519531,67.75911060957436,64.77110565384137,64.92347460735999,136488,CANFINHOME
2014-08-06,67.0480728149414,67.69985214128201,66.28626332348317,66.28626332348317,108421,CANFINHOME
2014-08-07,67.06499481201172,68.5293731006544,66.63330398938037,68.02149782249246,93294,CANFINHOME
2014-08-08,65.22817993164062,67.54748194443411,59.60768511294607,67.54748194443411,130385,CANFINHOME
2014-08-11,63.492942810058594,65.68527090916312,63.31518609766195,65.23665017343882,117229,CANFINHOME
2014-08-12,62.40947341918945,63.933099388087236,61.35139807200678,63.31518687255047,135709,CANFINHOME
2014-08-13,63.6368522644043,66.70103464720935,63.31519853700294,66.70103464720935,161250,CANFINHOME
2014-08-14,63.416778564453125,64.2801675812239,62.31638520938976,62.993552514254425,50536,CANFINHOME
2014-08-18,64.28014373779297,64.82187878687563,62.9004148113115,63.128961152667834,62071,CANFINHOME
2014-08-19,64.00080871582031,65.17738600841471,63.71301485451812,64.86419733040701,65141,CANFINHOME
2014-08-20,64.38172149658203,67.76755668518324,62.900413328558514,64.7287699549477,236657,CANFINHOME
2014-08-21,65.52444458007812,66.37936838803819,64.41558662713412,64.41558662713412,83039,CANFINHOME
2014-08-22,64.03467559814453,67.20889445668443,62.89195090329818,65.85456032710145,176649,CANFINHOME
2014-08-25,64.99962615966797,66.00691165589735,64.33092414167837,64.83033442054807,105629,CANFINHOME
2014-08-26,64.3986587524414,65.74452804254531,63.721491637151864,64.68645266723503,47221,CANFINHOME
2014-08-27,63.80613708496094,66.53173555836999,62.89195862300867,65.63449400886547,147603,CANFINHOME
2014-08-28,64.56795501708984,65.32976455937619,63.958500352578824,64.1785817895424,73676,CANFINHOME
2014-09-01,65.27050018310547,66.83645060014788,63.645295193889304,65.68526109628138,334328,CANFINHOME
2014-09-02,71.32270812988281,74.80165850499384,64.36480737966077,65.85457382133326,1116715,CANFINHOME
2014-09-03,69.93450164794922,72.0845050316122,69.08804279248965,72.0845050316122,650623,CANFINHOME
2014-09-04,69.96835327148438,72.82092554536543,68.53784169524747,70.23922431935789,213392,CANFINHOME
2014-09-05,71.85596466064453,72.45694727543295,69.58745214888721,69.58745214888721,117942,CANFINHOME
2014-09-08,72.20301818847656,73.6419948070484,69.79060855924682,72.78707096418978,253646,CANFINHOME
2014-09-09,77.89969635009766,80.41367840247395,72.23688275339957,73.45577802920724,1747100,CANFINHOME
2014-09-10,77.33255004882812,79.25401393958684,75.42801603673236,76.86699947763866,328477,CANFINHOME
2014-09-11,78.94083404541016,80.41367037714248,78.02665564910795,78.02665564910795,403226,CANFINHOME
2014-09-12,78.24673461914062,79.56720901531726,77.87429132004438,79.56720901531726,209244,CANFINHOME
2014-09-15,78.66996002197266,80.15973320878223,77.53570728263448,79.36405697564138,200110,CANFINHOME
2014-09-16,73.5150375366211,78.72076575325498,72.54161142678515,78.72076575325498,318150,CANFINHOME
2014-09-17,71.14495849609375,75.1741093843449,69.60440225102072,72.4908280960912,224322,CANFINHOME
2014-09-18,74.69161224365234,77.01091477453718,71.27191655211242,71.27191655211242,239831,CANFINHOME
2014-09-19,73.9128646850586,75.98669072000331,72.96482651132432,75.00479981526682,102662,CANFINHOME
2014-09-22,72.88017272949219,74.14985734842641,70.46776351670081,72.98174496796202,174951,CANFINHOME
2014-09-23,71.42426300048828,73.64198575498422,70.29001032003089,72.88017635189513,110343,CANFINHOME
2014-09-24,73.59967803955078,74.47153177423945,71.61895926234331,72.79553679946956,194362,CANFINHOME
2014-09-25,72.0337142944336,74.28529670512174,71.44118964712393,73.64198242301059,110299,CANFINHOME
2014-09-26,72.49928283691406,73.60814795436568,70.23076998529397,72.03373216113646,49202,CANFINHOME
2014-09-29,72.72782897949219,74.10755815048704,72.28766609818472,72.64317956743996,32829,CANFINHOME
2014-09-30,72.18608856201172,73.15104960483508,71.10261835097101,72.04219160271506,74237,CANFINHOME
2014-10-01,76.24063110351562,84.45975848205575,71.44967129272874,71.5343207038574,436849,CANFINHOME
2014-10-07,74.28530883789062,76.84161541353993,73.86207587344704,75.5296058789915,82293,CANFINHOME
2014-10-08,76.33374786376953,80.4136808725085,74.65775274668914,80.4136808725085,181015,CANFINHOME
2014-10-09,77.78120422363281,78.66998097160692,76.84163079171458,76.87549056055539,174619,CANFINHOME
2014-10-10,75.5465316772461,78.63611556460745,74.7000727460107,77.02784007991934,148349,CANFINHOME
2014-10-13,78.06898498535156,78.44142831820405,73.64199672569158,75.50421338995402,111796,CANFINHOME
2014-10-14,79.0254898071289,79.73651678798302,77.20560467712943,78.21289055644527,194656,CANFINHOME
2014-10-15,79.0254898071289,79.0254898071289,79.0254898071289,79.0254898071289,0,CANFINHOME
2014-10-16,80.92155456542969,84.30739746338902,80.4136791853381,82.95306311647812,892506,CANFINHOME
2014-10-17,82.30973815917969,84.08730527769444,81.49713906100773,81.49713906100773,210665,CANFINHOME
2014-10-20,83.20699310302734,84.69676643418848,82.63140525297118,84.1550313165555,255355,CANFINHOME
2014-10-21,82.52983093261719,84.17196626593837,82.2758967554051,84.17196626593837,134147,CANFINHOME
2014-10-22,82.95305633544922,83.7571905305228,82.5382883118062,83.7571905305228,93109,CANFINHOME
2014-10-27,83.3339614868164,84.56978650974807,82.95305323943116,83.79951210546437,99527,CANFINHOME
2014-10-28,82.60601806640625,83.63023381091301,82.43672626591491,83.06310381852818,65843,CANFINHOME
2014-10-29,81.82723999023438,83.35086560671971,81.4378668901509,82.64830385118286,78319,CANFINHOME
2014-10-30,82.01348114013672,82.61447081002076,81.26012957537478,81.97962137890133,63072,CANFINHOME
2014-10-31,81.32785034179688,82.78376385173664,81.11623386152029,81.94576990175001,141185,CANFINHOME
2014-11-03,81.2855224609375,82.44517707155063,80.92154409768592,81.45481423240234,109586,CANFINHOME
2014-11-05,82.55521392822266,84.64596975809204,81.45481390281316,84.64596975809204,185968,CANFINHOME
2014-11-07,87.2276840209961,92.77199561339796,81.66644254592482,82.94459947268997,762883,CANFINHOME
2014-11-10,87.2953872680664,89.03062961117641,86.8975491609102,88.45503479983135,239542,CANFINHOME
2014-11-11,87.65938568115234,90.76589273030845,86.34736893346836,87.23615265785236,319348,CANFINHOME
2014-11-12,86.44892883300781,89.47078578706889,86.00030108530851,88.53967756317675,280428,CANFINHOME
2014-11-13,83.79106140136719,86.00878471023344,81.97963419881782,85.50937424595809,373907,CANFINHOME
2014-11-14,83.50325012207031,85.31466991810606,82.95305012215427,83.7910440165023,148790,CANFINHOME
2014-11-17,85.36547088623047,86.33889691710172,84.98456260260888,85.15385439192049,162605,CANFINHOME
2014-11-18,85.9072036743164,86.78752236085498,84.64597671454875,86.15267289524593,178010,CANFINHOME
2014-11-19,84.1126937866211,87.15148050963943,83.29162980993745,86.45738359455662,179550,CANFINHOME
2014-11-20,83.74024963378906,86.16112387174479,82.97844024148026,86.16112387174479,107752,CANFINHOME
2014-11-21,83.84183502197266,85.32313624833294,83.60482373225534,84.31585057072621,113456,CANFINHOME
2014-11-24,84.59516906738281,85.43316287174574,83.841824652693,85.43316287174574,68271,CANFINHOME
2014-11-25,82.21662902832031,85.32313543154454,81.93730007188691,84.64596835961302,107011,CANFINHOME
2014-11-26,82.75836181640625,83.46092368881911,82.1573721897178,82.85146912243023,49758,CANFINHOME
2014-11-27,83.0123062133789,84.89145275248835,82.4451833060288,82.45364824677621,106794,CANFINHOME
2014-11-28,83.96880340576172,85.66172112829372,83.68100950213564,84.61211073418764,159497,CANFINHOME
2014-12-01,83.30008697509766,85.43316012750017,82.48748098305863,85.43316012750017,71755,CANFINHOME
2014-12-02,83.20699310302734,84.30739321984575,82.27589180173334,83.04616625896087,69866,CANFINHOME
2014-12-03,84.62904357910156,85.81408602638692,83.36781666782694,84.4512868604747,157450,CANFINHOME
2014-12-04,82.89378356933594,84.79831742890838,82.61445465512823,83.95185871695173,113478,CANFINHOME
2014-12-05,81.91190338134766,84.46820972257524,81.59871467233422,84.46820972257524,149835,CANFINHOME
2014-12-08,82.91073608398438,87.18535550414627,82.27589363435413,82.74990923633561,381376,CANFINHOME
2014-12-09,82.98690795898438,84.62904311993285,82.7922283912087,83.79951411440199,111818,CANFINHOME
2014-12-10,83.74873352050781,85.4924411239387,81.57333500221623,82.98691692516498,176186,CANFINHOME
2014-12-11,83.91801452636719,85.47550025136574,82.93612364452503,83.7487227525778,175947,CANFINHOME
2014-12-12,83.55402374267578,87.01604316604754,83.12233294746513,85.45855767247853,218378,CANFINHOME
2014-12-15,84.19734191894531,85.40778616420268,82.1150510310443,84.60364498071955,105161,CANFINHOME
2014-12-16,82.91073608398438,85.32314582939753,81.86112558844417,85.32314582939753,150673,CANFINHOME
2014-12-17,80.75225830078125,84.46821963851177,74.48845526246548,84.46821963851177,253423,CANFINHOME
2014-12-18,83.06310272216797,83.79952450532403,81.93731472449876,83.79952450532403,102553,CANFINHOME
2014-12-19,83.28315734863281,85.3993076607003,82.78374705613913,85.27233357988665,150308,CANFINHOME
2014-12-22,83.9095458984375,84.64596754279505,83.46092517835032,84.13809224374731,76185,CANFINHOME
2014-12-23,85.68712615966797,87.48162337780245,84.30739699678634,84.30739699678634,363140,CANFINHOME
2014-12-24,84.46822357177734,85.99184969863605,83.96881313728554,85.500904205272,106320,CANFINHOME
2014-12-26,84.44282531738281,84.98456043550209,83.79951794053943,84.98456043550209,65527,CANFINHOME
2014-12-29,84.22272491455078,85.30619490671242,83.96879080960423,84.47666605017747,65054,CANFINHOME
2014-12-30,84.13809967041016,84.81526679557902,83.83337587022048,84.63751007368812,131011,CANFINHOME
2014-12-31,84.6205825805664,84.81526918914894,84.17196180822006,84.63751246224156,114529,CANFINHOME
2015-01-01,84.34972381591797,85.49244168575953,84.13810731241185,84.64598270241723,317606,CANFINHOME
2015-01-02,94.3464126586914,95.48066559759212,85.15385887520404,85.15385887520404,3557126,CANFINHOME
2015-01-05,97.18205261230469,100.15312744815107,95.47220479888836,95.4806627093956,1650501,CANFINHOME
2015-01-06,94.71038818359375,99.37438094895194,93.48302092632242,97.34287943237129,863580,CANFINHOME
2015-01-07,96.29326629638672,97.67299542689399,93.31372660117663,95.64148693475693,544112,CANFINHOME
2015-01-08,97.32593536376953,99.0188530474937,96.49640640181278,98.1808591455843,377266,CANFINHOME
2015-01-09,111.27559661865234,114.2551362200924,97.34287372743337,97.6814572936869,3329401,CANFINHOME
2015-01-12,104.09762573242188,117.65791278522344,101.37202722857029,112.54529232457544,5000289,CANFINHOME
2015-01-13,105.08797454833984,108.87164823485907,104.11454858573104,105.19801174293725,1550996,CANFINHOME
2015-01-14,104.76631927490234,107.31416083801068,104.1568716976953,105.80746474486546,433823,CANFINHOME
2015-01-15,105.95133972167969,107.97437566003498,105.29956757828386,107.16177671542043,605323,CANFINHOME
2015-01-16,106.84014892578125,108.18601823034255,104.30077221616732,106.5015653644994,587251,CANFINHOME
2015-01-19,107.45806121826172,109.0070890928621,105.40116503358328,107.75432710671593,579412,CANFINHOME
2015-01-20,115.3132095336914,118.2165646163306,107.66967757867772,108.34684469891958,4066379,CANFINHOME
2015-01-21,118.73292541503906,122.56738923892236,115.54176902232487,115.94806512221375,3887955,CANFINHOME
2015-01-22,117.74253845214844,119.56242316650349,114.29744857692509,119.56242316650349,1072803,CANFINHOME
2015-01-23,115.4855728149414,119.61401005678816,114.2691594631736,117.5866497833875,842435,CANFINHOME
2015-01-27,112.4906234741211,115.37499591116143,110.82266448041365,114.45347036225222,404215,CANFINHOME
2015-01-28,115.80809783935547,117.40233990939068,110.95166196965141,114.2415074376912,782210,CANFINHOME
2015-01-29,115.31971740722656,116.84945333613092,114.4534810604647,115.80812486889182,207935,CANFINHOME
2015-01-30,113.91897583007812,116.84942696950732,112.42610210711875,113.3844893949923,171865,CANFINHOME
2015-02-02,115.31971740722656,116.83101888624772,114.26917874572851,114.28760616492907,166260,CANFINHOME
2015-02-03,114.71147918701172,116.76647678974494,114.08484166491377,116.11219463192923,186830,CANFINHOME
2015-02-04,113.48585510253906,115.73437231127592,112.97901331720117,114.91421526276979,129820,CANFINHOME
2015-02-05,113.92818450927734,115.72516328668155,112.75785032589263,113.72545482377805,124800,CANFINHOME
2015-02-06,109.49564361572266,113.67015239531791,108.00276999300067,113.67015239531791,257640,CANFINHOME
2015-02-09,108.93353271484375,111.89162884030893,107.99357976207277,108.74001319605802,146130,CANFINHOME
2015-02-10,111.15440368652344,112.92373088507037,107.8369064008963,109.12704345300894,145865,CANFINHOME
2015-02-11,109.58781433105469,112.99746301017812,108.74001253088937,112.2418123568687,128430,CANFINHOME
2015-02-12,115.30126953125,117.58664876350981,109.84583339636235,110.9148063180862,598880,CANFINHOME
2015-02-13,113.69781494140625,116.07535244558721,112.80394110209637,115.88183293208621,216025,CANFINHOME
2015-02-16,111.9469223022461,116.48082613436743,111.41243581787003,113.36606540386548,303890,CANFINHOME
2015-02-18,111.21891784667969,113.1356855950963,109.67996487682444,112.2418117417427,253620,CANFINHOME
2015-02-19,111.21891784667969,112.97902794323161,110.76736527740127,111.93770663117114,190285,CANFINHOME
2015-02-20,113.93740844726562,115.27361756530766,112.1496467872336,112.2602323745808,311400,CANFINHOME
