date,close,high,low,open,volume,symbol
2014-02-19,82.9598159790039,83.64715948932461,82.58490595980813,83.23058997628648,283516,JYOTHYLAB
2014-02-20,82.35578155517578,83.73046205420042,82.12666707928074,82.95980600519319,708854,JYOTHYLAB
2014-02-21,82.48075866699219,82.98064078158356,81.85590443466648,82.48075866699219,159798,JYOTHYLAB
2014-02-24,81.73091125488281,83.147250963638,81.48097344016907,81.71008151457059,47200,JYOTHYLAB
2014-02-25,82.2099838256836,82.89732087836809,81.64761252341782,82.68903615254304,43152,JYOTHYLAB
2014-02-26,81.54347229003906,82.4599238363336,81.23104519314236,82.06418411820023,210456,JYOTHYLAB
2014-02-28,81.00192260742188,82.35577322509091,80.14795402346934,81.91837406195963,59574,JYOTHYLAB
2014-03-03,79.9396743774414,81.522639548116,77.94014611590015,80.18961858830671,346248,JYOTHYLAB
2014-03-04,79.10652923583984,81.21020604939848,78.27339040721027,79.60641761809345,674068,JYOTHYLAB
2014-03-05,81.79341888427734,84.35531861065525,79.1898596678991,79.1898596678991,3199874,JYOTHYLAB
2014-03-06,82.68903350830078,83.14726243300073,80.6478458030269,82.43908930276532,792480,JYOTHYLAB
2014-03-07,81.35603332519531,83.29307916489293,80.85615114298433,82.1475129173338,134142,JYOTHYLAB
2014-03-10,80.85612487792969,81.56429160238544,80.41872572694841,81.35600689776052,44482,JYOTHYLAB
2014-03-11,79.7730484008789,82.58489214346864,79.31481947065951,81.60595140906595,60728,JYOTHYLAB
2014-03-12,80.7103271484375,82.06417779737903,78.9815665546348,78.9815665546348,81418,JYOTHYLAB
2014-03-13,80.21045684814453,81.12690845804451,79.60643235682495,80.71033896660397,52528,JYOTHYLAB
2014-03-14,79.89802551269531,80.79364732948481,79.43979655375679,80.21045261478639,123720,JYOTHYLAB
2014-03-18,80.27293395996094,81.64761445418313,79.96050686383523,79.98133660817939,148696,JYOTHYLAB
2014-03-19,79.14820098876953,80.58536441966487,78.44003414592865,80.3979094254343,102918,JYOTHYLAB
2014-03-20,79.18985748291016,80.75199296963501,78.39837168916223,78.39837168916223,56742,JYOTHYLAB
2014-03-21,80.3354263305664,80.62702369373656,78.77329078892728,78.77329078892728,73182,JYOTHYLAB
2014-03-24,80.02300262451172,81.10607949895567,79.35648888920308,79.81471787677103,65558,JYOTHYLAB
2014-03-25,80.04381561279297,81.60595101785407,79.73138853178074,80.02299222580167,68502,JYOTHYLAB
2014-03-26,81.79341888427734,82.77235333582813,79.56476965251927,80.3979086017603,495670,JYOTHYLAB
2014-03-27,84.02206420898438,84.54277606743909,81.64761940570004,81.71010228617624,513238,JYOTHYLAB
2014-03-28,84.45944213867188,87.47957015596101,83.93873041155307,85.27175116170837,286884,JYOTHYLAB
2014-03-31,86.33402252197266,87.47958856267435,85.04265462446158,85.04265462446158,225394,JYOTHYLAB
2014-04-01,85.1884536743164,87.31296044051724,84.35531476307615,86.4381620411768,139698,JYOTHYLAB
2014-04-02,85.31340789794922,86.87554302905299,85.02181061141201,85.45920336304577,153574,JYOTHYLAB
2014-04-03,84.85519409179688,85.3550761510908,84.18868679818671,85.31342302068437,680200,JYOTHYLAB
2014-04-04,86.6464614868164,88.64599648470455,84.23035696254934,84.23035696254934,352682,JYOTHYLAB
2014-04-07,87.22964477539062,87.89615847222063,86.2923634646679,86.68810954760517,203160,JYOTHYLAB
2014-04-09,86.56314086914062,87.68787721536061,85.81331451954532,87.22964823606739,357628,JYOTHYLAB
2014-04-10,84.3344955444336,87.06302709055022,84.1470405372782,87.06302709055022,194314,JYOTHYLAB
2014-04-11,82.8973159790039,84.39696845885052,82.1683194817011,84.31364948836847,231572,JYOTHYLAB
2014-04-15,83.9387435913086,85.39673665617003,82.12666395387124,82.89731997355042,183454,JYOTHYLAB
2014-04-16,83.25140380859375,84.95933467174855,81.85589366414784,84.14702554787718,306164,JYOTHYLAB
2014-04-17,84.58442687988281,85.39673602445615,82.4390904293637,83.70962850489906,477506,JYOTHYLAB
2014-04-21,82.77234649658203,84.9385063143559,82.54323203320268,84.9385063143559,129326,JYOTHYLAB
2014-04-22,82.62655639648438,84.00123055374728,82.48075454036467,83.29306373047793,534250,JYOTHYLAB
2014-04-23,81.96003723144531,83.37637078337694,81.73092276842382,82.06417959133279,63364,JYOTHYLAB
2014-04-24,81.96003723144531,81.96003723144531,81.96003723144531,81.96003723144531,0,JYOTHYLAB
2014-04-25,81.21022033691406,82.48075854537205,80.9602824581599,82.0850188034185,69390,JYOTHYLAB
2014-04-28,80.29375457763672,81.62677543165148,80.06464012858461,80.89777895688694,386150,JYOTHYLAB
2014-04-29,80.02300262451172,81.66845086039396,79.85637101251153,80.39791262790654,81658,JYOTHYLAB
2014-04-30,79.16902923583984,81.10607473347655,78.93991475551775,80.10631054560193,283404,JYOTHYLAB
2014-05-02,79.35648345947266,81.43933079436695,79.14819872598324,79.23151134810988,72302,JYOTHYLAB
2014-05-05,79.52310180664062,80.23127492416091,79.16902160422555,79.16902160422555,44172,JYOTHYLAB
2014-05-06,81.0644302368164,82.45993429955448,79.27318004938374,79.60643693296248,109682,JYOTHYLAB
2014-05-07,81.18938446044922,81.64761340474875,80.18962030823538,81.14773132864183,48404,JYOTHYLAB
2014-05-08,81.27269744873047,81.58512451782143,80.79363879565068,81.18937847856355,68090,JYOTHYLAB
2014-05-09,82.10584259033203,83.14726623375915,80.9602765825622,83.14726623375915,56252,JYOTHYLAB
2014-05-12,81.8767318725586,82.64738159023108,81.31436053677815,82.10584635588935,135294,JYOTHYLAB
2014-05-13,82.8973159790039,83.8970800613383,82.06417712494355,82.06417712494355,110432,JYOTHYLAB
2014-05-14,83.27222442626953,84.73021739470788,82.52240455614859,82.89731449120906,119352,JYOTHYLAB
2014-05-15,82.08501434326172,83.50134798161551,81.48098989032688,83.27223350461385,163152,JYOTHYLAB
2014-05-16,82.08501434326172,83.64714983689264,80.29376437262914,82.14749722046872,252942,JYOTHYLAB
2014-05-19,83.6263198852539,85.39674010698407,82.52241334836039,82.52241334836039,246578,JYOTHYLAB
2014-05-20,83.12643432617188,86.22987543154538,82.60572251801037,83.355548793032,291454,JYOTHYLAB
2014-05-21,83.31388854980469,84.31365266986424,82.89731910705567,83.31388854980469,234562,JYOTHYLAB
2014-05-22,87.18798065185547,88.31271681167863,83.37636665490297,85.50087323394828,2109368,JYOTHYLAB
2014-05-23,85.10514068603516,89.97900202442227,84.20951254652185,88.35438369707505,1234284,JYOTHYLAB
2014-05-26,80.06464385986328,86.3340151062808,78.93990766050766,86.3340151062808,985864,JYOTHYLAB
2014-05-27,76.73209381103516,80.68950370941675,75.81564226373169,79.79388190653178,850592,JYOTHYLAB
2014-05-28,75.44073486328125,78.16925985385822,75.00333564095311,77.44026326875992,551804,JYOTHYLAB
2014-05-29,75.6490249633789,77.0236992504868,74.98251121008411,76.10724760696613,256342,JYOTHYLAB
2014-05-30,76.44049072265625,77.48191430198399,74.67007063779909,76.1488933917135,385604,JYOTHYLAB
2014-06-02,79.21067810058594,79.79387914237303,77.4819174316123,78.29422658502949,651674,JYOTHYLAB
2014-06-03,78.2109146118164,79.02322377193502,77.52357755856497,78.39836959394448,207032,JYOTHYLAB
2014-06-04,78.77328491210938,79.14819487159458,77.44025759761679,77.44025759761679,229462,JYOTHYLAB
2014-06-05,77.54439544677734,79.87718675504279,77.33611073555169,78.6691379724719,297494,JYOTHYLAB
2014-06-06,78.00263214111328,78.64831608164128,77.48192031106579,77.54440318813326,439054,JYOTHYLAB
2014-06-09,78.10676574707031,79.06487667817002,77.29445665456976,78.0651062628006,226232,JYOTHYLAB
2014-06-10,80.27293395996094,81.41849997908851,78.19008665245626,78.33588850651981,484222,JYOTHYLAB
2014-06-11,78.35672760009766,81.35602680950052,78.02347071986483,80.397915662461,322152,JYOTHYLAB
2014-06-12,76.419677734375,78.25258744965379,76.23222272026659,77.75269893690272,503002,JYOTHYLAB
2014-06-13,74.96168518066406,77.04453281756135,74.56594540092289,76.50299116069874,488414,JYOTHYLAB
2014-06-16,73.98274230957031,75.98227073171073,73.00380148745694,74.58676678527297,376586,JYOTHYLAB
2014-06-17,74.77421569824219,75.81563931520934,73.48284787066477,74.17019127167029,312172,JYOTHYLAB
2014-06-18,75.60735321044922,76.44049208880128,75.1491242848175,75.1491242848175,213844,JYOTHYLAB
2014-06-19,74.8158950805664,76.44051381251707,74.46180841410042,75.87814236727037,131454,JYOTHYLAB
2014-06-20,75.6490249633789,76.19056023704141,74.17020194324411,74.17020194324411,191130,JYOTHYLAB
2014-06-23,74.54510498046875,76.1488999737988,74.14936525738666,75.85730261765124,203362,JYOTHYLAB
2014-06-24,74.48262023925781,75.35741228581281,74.19102289040615,74.21184627819554,270194,JYOTHYLAB
2014-06-25,74.27433013916016,75.19078160770809,74.17018778236277,74.60758695218077,144196,JYOTHYLAB
2014-06-26,73.67032623291016,74.77423297948359,73.52452435030003,74.54511845953058,191770,JYOTHYLAB
2014-06-27,73.08710479736328,73.9202436525201,72.94130931151786,73.75361842402674,309936,JYOTHYLAB
2014-06-30,71.48332977294922,73.92025756926913,71.35835764987856,73.48285831669492,674750,JYOTHYLAB
2014-07-01,74.48262023925781,75.39907177408254,72.06651611555955,72.06651611555955,368770,JYOTHYLAB
2014-07-02,74.77421569824219,75.77397982799253,73.96190654827686,75.21161488863746,331356,JYOTHYLAB
2014-07-03,75.02415466308594,75.81563401410179,73.77444641010624,74.60758524542604,166320,JYOTHYLAB
2014-07-04,75.50321197509766,76.08640665609133,74.89918755056594,75.10747227325585,178232,JYOTHYLAB
2014-07-07,77.06535339355469,77.46109312619838,75.81564496014569,75.81564496014569,471028,JYOTHYLAB
2014-07-08,79.58558654785156,80.18961091725807,76.12805919547486,77.10699984531435,1351192,JYOTHYLAB
2014-07-09,76.98204803466797,80.35625730951558,76.31553426474068,80.35625730951558,593072,JYOTHYLAB
2014-07-10,77.23197174072266,78.68996478274752,76.2738671124682,76.98203389018266,192722,JYOTHYLAB
2014-07-11,76.14891052246094,80.6062031734441,75.69068150193375,77.56524436643245,319854,JYOTHYLAB
2014-07-14,75.94062042236328,76.9612144167012,75.41990855215556,76.44050254649348,70634,JYOTHYLAB
2014-07-15,77.58605194091797,78.75244755009064,76.52379868334384,76.56545816652114,121142,JYOTHYLAB
2014-07-16,78.1900863647461,79.48145423318546,76.94037798484175,78.2733989854706,173176,JYOTHYLAB
2014-07-17,77.8568344116211,79.10654286995431,77.1070144216979,78.31506338888164,512270,JYOTHYLAB
2014-07-18,76.9195327758789,79.7730355455011,76.46131027584707,79.7730355455011,201420,JYOTHYLAB
2014-07-21,78.33588409423828,79.31481845981952,76.91954419110336,77.48191547499218,945928,JYOTHYLAB
2014-07-22,78.62747955322266,80.3354167509565,78.29422273947641,78.35671196749792,468504,JYOTHYLAB
2014-07-23,78.39837646484375,80.54371314443762,77.89849434991031,79.1482028154169,281332,JYOTHYLAB
2014-07-24,78.37753295898438,79.14818891995344,77.29445629283403,78.6483068927806,113180,JYOTHYLAB
2014-07-25,75.75316619873047,79.52311509269418,75.1074822017692,77.69021183326814,182362,JYOTHYLAB
2014-07-28,74.87836456298828,77.06535434855539,74.58676719618184,75.06581955905342,150976,JYOTHYLAB
2014-07-30,75.29493713378906,75.77398951630653,73.17043014100263,74.9825100087526,196604,JYOTHYLAB
2014-07-31,76.17951965332031,76.4111912290435,75.44236646065188,76.07421205436768,81934,JYOTHYLAB
2014-08-01,76.28482818603516,77.40108617761028,73.79956496385279,75.86359778506856,241282,JYOTHYLAB
2014-08-04,75.98995208740234,77.88548865038875,74.9790018247956,76.24269286678653,95242,JYOTHYLAB
2014-08-05,76.13739776611328,77.59064141723468,75.82147495380576,76.03209016201077,135816,JYOTHYLAB
2014-08-06,78.24353790283203,80.03376689926291,76.24269373035047,76.24269373035047,287030,JYOTHYLAB
2014-08-07,77.23259735107422,79.57042095755793,76.87454893572966,77.92762494854787,68640,JYOTHYLAB
2014-08-08,75.58977508544922,76.83240316910812,75.21067039126997,76.45329847492886,298134,JYOTHYLAB
2014-08-11,75.77933502197266,76.62179569560199,74.85262956647337,76.13738337925106,330640,JYOTHYLAB
2014-08-12,77.29576873779297,77.92761425881035,75.842525324946,75.842525324946,173474,JYOTHYLAB
2014-08-13,78.91751098632812,81.88717990001732,76.53755558169482,76.53755558169482,1824210,JYOTHYLAB
2014-08-14,79.48617553710938,80.45500674677841,78.7911479451,79.61254594314723,534036,JYOTHYLAB
2014-08-18,80.05484008789062,80.79199329969907,79.61254687531238,80.03377728206006,322980,JYOTHYLAB
2014-08-19,86.7734603881836,88.41625633910954,80.28651494956779,80.28651494956779,2184286,JYOTHYLAB
2014-08-20,87.48954010009766,89.09021667333856,84.66729811508772,87.48954010009766,1830758,JYOTHYLAB
2014-08-21,88.22669982910156,89.09022337425048,86.35222596558559,87.48954668061485,736652,JYOTHYLAB
2014-08-22,93.9554443359375,98.08350364382189,88.39520420351604,88.39520420351604,2960680,JYOTHYLAB
2014-08-25,93.61846923828125,95.82992914154774,92.6707007083099,94.18713292725074,1151544,JYOTHYLAB
2014-08-26,95.53504943847656,96.84085973223652,92.67068162987816,93.91330993896754,901566,JYOTHYLAB
2014-08-27,95.0506362915039,97.55696228981073,94.18711912163026,95.3876218938151,648168,JYOTHYLAB
2014-08-28,93.66057586669922,95.9562801106041,92.92342271505768,94.81895939070736,264236,JYOTHYLAB
2014-09-01,93.13404846191406,95.99841017683083,92.24946200865286,93.51315326904536,416196,JYOTHYLAB
2014-09-02,94.43984985351562,95.36655540346328,93.4288995131119,93.72375949344087,264142,JYOTHYLAB
2014-09-03,97.93606567382812,100.5898184162895,94.77683774886592,95.61929852885584,1199962,JYOTHYLAB
2014-09-04,101.83244323730469,102.78021158180907,98.16774025738081,98.16774025738081,1024318,JYOTHYLAB
2014-09-05,105.49714660644531,106.69765575156615,100.1053964967685,101.93775120722337,1357120,JYOTHYLAB
2014-09-08,110.19386291503906,111.58391793795755,103.85434481693902,105.49714062264184,1678846,JYOTHYLAB
2014-09-09,112.84760284423828,114.7852649333654,105.72881283770538,110.19385690701668,777142,JYOTHYLAB
2014-09-10,121.4617919921875,125.90576770124181,111.24695449101141,111.24695449101141,2191432,JYOTHYLAB
2014-09-11,116.42807006835938,126.62185002173594,114.19555428056123,121.31434486299385,999174,JYOTHYLAB
2014-09-12,112.00516510009766,117.88133454824434,111.62606029649223,117.10205570726353,709380,JYOTHYLAB
2014-09-15,110.17280578613281,114.95377338879184,109.51990380924266,112.04728620484057,532066,JYOTHYLAB
2014-09-16,104.23345184326172,112.65806551491809,102.7802083791318,110.99420044221816,510988,JYOTHYLAB
2014-09-17,107.9613265991211,109.47775833229163,104.17026012112403,105.7288110300987,832466,JYOTHYLAB
2014-09-18,105.8341293334961,109.941125397184,105.30759137661302,109.51989503167755,439740,JYOTHYLAB
2014-09-19,105.26545715332031,107.11887446632959,103.43310906982026,106.36065858498328,809670,JYOTHYLAB
2014-09-22,101.51651763916016,104.84423494099299,100.77936450277622,104.2755778065474,1027010,JYOTHYLAB
2014-09-23,100.67406463623047,103.4331250153107,100.25283424026298,100.77937223522234,831240,JYOTHYLAB
2014-09-24,101.51651763916016,104.04389982104796,99.8737217919192,99.8737217919192,539748,JYOTHYLAB
2014-09-25,101.26380157470703,102.88554144170425,100.67408149259904,101.09531195909527,581202,JYOTHYLAB
2014-09-26,101.49545288085938,102.33791359193098,98.98913355091436,100.29495022406141,478044,JYOTHYLAB
2014-09-29,102.4432373046875,104.84424942365163,100.48451841414295,100.48451841414295,869634,JYOTHYLAB
2014-09-30,101.03211975097656,103.62268428716932,100.25284089571666,102.78022343930616,568668,JYOTHYLAB
2014-10-01,99.83159637451172,102.5485309397174,99.19975082783759,100.5055675286169,215342,JYOTHYLAB
2014-10-07,101.24272155761719,102.35897946224816,99.43142968904729,99.43142968904729,217070,JYOTHYLAB
2014-10-08,100.96891784667969,102.25367175358755,99.136569603764,100.29495311487571,340206,JYOTHYLAB
2014-10-09,107.75074005126953,109.51990648593372,99.78948145408168,100.25283747558548,1544316,JYOTHYLAB
2014-10-10,111.2048110961914,113.31096282149805,104.4651255752101,107.77178635492754,1609028,JYOTHYLAB
2014-10-13,109.014404296875,117.94449243770133,108.25619484460444,112.21575737688423,636622,JYOTHYLAB
2014-10-14,106.4238510131836,109.33033801168396,104.33876195534938,108.67743607645279,290364,JYOTHYLAB
2014-10-15,106.4238510131836,106.4238510131836,106.4238510131836,106.4238510131836,0,JYOTHYLAB
2014-10-16,101.20059967041016,107.79285260344857,99.68416771830644,105.51821110275857,282718,JYOTHYLAB
2014-10-17,99.64205169677734,103.22251007131091,97.4305921125066,101.95881888029906,305102,JYOTHYLAB
2014-10-20,99.87373352050781,101.68501915492868,98.9891470819803,100.71619434673742,206514,JYOTHYLAB
2014-10-21,100.04220581054688,101.51651200143915,99.51566788522821,100.25282098067434,132752,JYOTHYLAB
2014-10-22,104.69680786132812,105.72882096372804,100.67405661486455,102.78020842689101,361836,JYOTHYLAB
2014-10-27,103.4752426147461,106.99251893822927,102.84339703046521,106.99251893822927,139544,JYOTHYLAB
2014-10-28,101.72712707519531,104.2545091143306,101.20058915037546,102.92763611477054,137396,JYOTHYLAB
2014-10-29,101.72712707519531,103.34886645462642,100.77935881051958,100.77935881051958,138844,JYOTHYLAB
2014-10-30,101.76925659179688,102.78020687532218,100.96891505882961,101.72713098520617,104030,JYOTHYLAB
2014-10-31,105.49714660644531,106.1500549761169,101.93775120722337,101.93775120722337,425158,JYOTHYLAB
2014-11-03,106.29750061035156,107.4137586686669,105.30760653790873,106.31855698968617,628722,JYOTHYLAB
2014-11-05,101.76925659179688,112.88973542043583,99.03125927749525,106.9503848291955,2567226,JYOTHYLAB
2014-11-07,103.91754150390625,106.15006397620049,103.2646330788769,104.46514232578461,3500088,JYOTHYLAB
2014-11-10,102.14836120605469,104.46512816124356,101.62182326169358,104.46512816124356,219820,JYOTHYLAB
2014-11-11,102.52747344970703,104.38089100582094,102.10624306342645,102.27473907441805,244568,JYOTHYLAB
2014-11-12,100.989990234375,104.0017850780947,100.25283702098541,104.0017850780947,842184,JYOTHYLAB
2014-11-13,100.77936553955078,102.6749021954671,100.33707236767724,101.51651868351823,161830,JYOTHYLAB
2014-11-14,100.14751434326172,101.07421981509859,98.88382331053917,100.94784942633333,243170,JYOTHYLAB
2014-11-17,98.9891357421875,100.92679799153133,97.57801144891914,99.70522607695708,572768,JYOTHYLAB
2014-11-18,99.262939453125,102.56960060628516,98.35729667994902,98.61003748651547,343542,JYOTHYLAB
2014-11-19,96.69343566894531,100.16858632746624,96.46175767288413,99.09444756570302,308438,JYOTHYLAB
2014-11-20,95.57717895507812,98.08350507580852,95.24019976377267,96.06159779064537,313770,JYOTHYLAB
2014-11-21,97.51483154296875,100.25282897290091,95.02957490832418,96.10370721963292,345610,JYOTHYLAB
2014-11-24,97.00936126708984,99.17869523064643,96.88299086307964,97.9360668507218,175732,JYOTHYLAB
2014-11-25,97.13572692871094,98.56790763099563,94.77683426057273,96.77767853940705,217300,JYOTHYLAB
2014-11-26,98.08349609375,101.05316511684303,97.55695812122067,98.27304847836746,274644,JYOTHYLAB
2014-11-27,97.34635162353516,98.98914767351341,96.92512120790317,97.30422601098553,192086,JYOTHYLAB
2014-11-28,98.65215301513672,100.06327734917632,97.32527989847566,97.32527989847566,240270,JYOTHYLAB
2014-12-01,101.4533462524414,102.31686344614224,97.72545457379103,98.14668498143668,428578,JYOTHYLAB
2014-12-02,108.71957397460938,109.51990920163487,102.35899206152797,103.13827090952606,1519102,JYOTHYLAB
2014-12-03,107.37162017822266,111.09951157357328,106.42385183304525,109.51989766494428,443680,JYOTHYLAB
2014-12-04,105.47608184814453,108.67743522418415,105.13910269484802,107.28737372070734,134124,JYOTHYLAB
2014-12-05,104.90744018554688,108.25622082840304,104.27559453868848,104.92850299260208,656560,JYOTHYLAB
2014-12-08,102.08518981933594,106.06581580636971,101.5165262094172,104.92849501399803,116090,JYOTHYLAB
2014-12-09,101.39015197753906,104.40195307469426,99.83160084478033,102.31685753533083,139316,JYOTHYLAB
2014-12-10,101.28484344482422,102.50641540160679,100.25283030075077,100.37920070006835,66448,JYOTHYLAB
2014-12-11,103.11719512939453,105.22334696444153,99.83159698122813,100.69512051909047,156184,JYOTHYLAB
2014-12-12,106.67660522460938,107.18208044955851,102.56960857726509,102.6327905700839,385224,JYOTHYLAB
2014-12-15,109.47776794433594,109.89899830414863,105.37077193616206,106.40279145967536,329976,JYOTHYLAB
2014-12-16,107.62437438964844,111.52075584993904,105.72883746302058,109.51991131627629,589316,JYOTHYLAB
2014-12-17,104.35983276367188,107.62436840007332,98.73640428998111,107.62436840007332,192028,JYOTHYLAB
2014-12-18,105.56034088134766,108.65638689439766,103.83329366921016,103.83329366921016,312604,JYOTHYLAB
2014-12-19,105.45502471923828,108.04558889964721,105.30759152012399,106.57128261836547,91468,JYOTHYLAB
2014-12-22,105.09698486328125,107.41375206467623,103.2435736731516,105.53927806904073,287184,JYOTHYLAB
2014-12-23,104.7178726196289,106.99251404809036,103.2014407156777,104.0860270642268,78404,JYOTHYLAB
2014-12-24,104.31769561767578,106.40279103234681,103.72797568729248,106.36066542554863,54118,JYOTHYLAB
2014-12-26,105.22335815429688,106.92934260759894,103.24357650430818,104.33877171852069,105606,JYOTHYLAB
2014-12-29,106.59235382080078,107.64542981897613,104.59150942426764,105.93944541643891,81692,JYOTHYLAB
2014-12-30,107.26631927490234,108.2351569122499,105.81307567381269,108.2351569122499,82836,JYOTHYLAB
2014-12-31,109.5198974609375,110.72040660024548,106.57128483698918,107.4137455866887,368140,JYOTHYLAB
2015-01-01,108.88805389404297,111.54180016225416,107.87710354686399,109.49884309074022,123772,JYOTHYLAB
2015-01-02,110.44660186767578,110.99419617552611,108.88804444544023,109.18291082962425,129862,JYOTHYLAB
2015-01-05,112.152587890625,114.15343218163146,109.35140845420216,109.35140845420216,370980,JYOTHYLAB
2015-01-06,110.13069152832031,111.54180306267412,109.09867192221864,111.54180306267412,127632,JYOTHYLAB
2015-01-07,111.09950256347656,112.88973151473637,109.51988878295319,109.75156032879134,119568,JYOTHYLAB
2015-01-08,111.22586822509766,112.80548202978052,109.94112080592761,111.62604219758934,69810,JYOTHYLAB
2015-01-09,112.88973999023438,113.50052917319864,110.78358812474492,112.44745324045392,100430,JYOTHYLAB
2015-01-12,115.79622650146484,117.10204322350447,113.7322002530439,114.76421980471976,707870,JYOTHYLAB
2015-01-13,117.5864486694336,120.42975350866996,115.29075099367483,115.29075099367483,355148,JYOTHYLAB
2015-01-14,115.5645523071289,120.1770170549352,114.74314795981508,117.12309693251116,246256,JYOTHYLAB
2015-01-15,114.65892791748047,118.30256855739823,113.7743414455808,114.99590711871248,82144,JYOTHYLAB
2015-01-16,111.85771942138672,115.39606480731666,111.05738429073331,114.04812248363567,1166150,JYOTHYLAB
2015-01-19,112.06832885742188,113.35308913079392,109.51989039594967,112.06832885742188,384800,JYOTHYLAB
2015-01-20,115.31181335449219,119.71367584643502,114.11130423351408,114.15342984134203,362432,JYOTHYLAB
2015-01-21,115.58561706542969,117.94450983307752,114.19556191294097,116.13322428832781,131892,JYOTHYLAB
2015-01-22,113.45840454101562,116.99673713449296,112.9950485556354,114.15343209162049,293360,JYOTHYLAB
2015-01-23,117.8813247680664,120.387637823636,112.97399339731246,115.41712446667847,558924,JYOTHYLAB
2015-01-27,122.07257080078125,122.57805244769311,115.94367332036951,117.94451781908616,855152,JYOTHYLAB
2015-01-28,113.9217529296875,125.82151027856145,112.53168506624152,122.85182860774283,1410500,JYOTHYLAB
2015-01-29,120.00853729248047,121.60922051081381,107.51905861758475,114.46936015407896,1376454,JYOTHYLAB
2015-01-30,121.65131378173828,123.58897586466692,117.94449203129784,120.28231521351786,579222,JYOTHYLAB
2015-02-02,121.29326629638672,122.15678324285632,117.5443064577496,120.53504406675,159196,JYOTHYLAB
2015-02-03,126.13746643066406,128.47529034246338,118.59743091022517,122.91504312665222,574680,JYOTHYLAB
2015-02-04,124.47358703613281,128.43315034717568,122.78866538420547,126.57973910104201,2090634,JYOTHYLAB
