date,close,high,low,open,volume,symbol
2014-09-08,23.149988174438477,23.85551095072463,22.532654483613857,22.66494147600412,705815,ESTER
2014-09-09,23.282270431518555,23.811413285391453,21.20979523507399,23.458651943509107,203297,ESTER
2014-09-10,23.458650588989258,24.03188794671126,22.57674644415582,23.105889267475614,62876,ESTER
2014-09-11,25.7955322265625,25.7955322265625,23.548534705583993,23.548534705583993,173105,ESTER
2014-09-12,27.053850173950195,27.053850173950195,25.66071069890512,25.795531920020125,235326,ESTER
2014-09-15,26.60445213317871,28.402050227118853,26.155052609693676,28.04253095119545,176033,ESTER
2014-09-16,25.301191329956055,27.862768804882432,25.301191329956055,27.81782954092635,66498,ESTER
2014-09-17,24.04287338256836,25.166372138763144,24.04287338256836,25.166372138763144,42399,ESTER
2014-09-18,24.087812423706055,25.076491662853453,22.874435149726516,22.964313677930157,78386,ESTER
2014-09-19,23.818172454833984,24.9866104178325,23.233953473334726,24.492271675253814,49901,ESTER
2014-09-22,24.222631454467773,24.58215067774403,23.818171256830183,24.58215067774403,20652,ESTER
2014-09-23,23.05419158935547,24.71696990783825,23.05419158935547,23.72829076866015,84624,ESTER
2014-09-24,22.29021453857422,23.728293283006792,21.930695281046837,23.683354018687012,62039,ESTER
2014-09-25,21.39141273498535,22.919371522194087,21.25659324536642,21.750933659732926,44227,ESTER
2014-09-26,21.616113662719727,22.155393365628775,20.357795498813896,21.57117440177852,57043,ESTER
2014-09-29,21.88575553894043,22.38009429295832,21.391415070599532,22.38009429295832,62293,ESTER
2014-09-30,21.30153465270996,22.1553925805986,21.07683492731987,21.885753595859633,23280,ESTER
2014-10-01,21.57117462158203,21.840813618622633,21.121775150299072,21.121775150299072,21188,ESTER
2014-10-07,21.256595611572266,22.200335572604075,21.121776106945724,21.391415116198807,15495,ESTER
2014-10-08,20.986955642700195,22.02057408333929,20.852136144238216,21.301535615326774,36698,ESTER
2014-10-09,22.02057456970215,22.02057456970215,21.12177560767349,21.3914146105529,21819,ESTER
2014-10-10,21.88575553894043,22.604794038297907,21.166715325259943,22.02057504327958,47556,ESTER
2014-10-13,20.942014694213867,22.110454349156385,20.807195195576675,22.110454349156385,50809,ESTER
2014-10-14,20.986955642700195,21.52623535087105,20.897075405617898,21.391414138086137,17621,ESTER
2014-10-15,20.986955642700195,20.986955642700195,20.986955642700195,20.986955642700195,0,ESTER
2014-10-16,20.897075653076172,21.301535867574568,20.67237591487105,20.897075653076172,25237,ESTER
2014-10-17,20.80719757080078,21.571177102720075,20.672378056773407,21.301538074665327,14018,ESTER
2014-10-20,21.16671371459961,21.52623465124396,20.717314258117046,20.942013986358326,6794,ESTER
2014-10-21,20.897075653076172,21.21165562942793,20.267915700372654,21.21165562942793,19558,ESTER
2014-10-22,21.21165657043457,21.930695078860275,20.89707658012719,20.89707658012719,42895,ESTER
2014-10-27,20.986955642700195,21.616113873630415,20.897075405617898,21.616113873630415,24670,ESTER
2014-10-28,20.80719757080078,21.12177757974674,20.672378056773407,20.942017084828155,63230,ESTER
2014-10-29,20.717315673828125,20.897076154434174,20.62743714784809,20.897076154434174,13644,ESTER
2014-10-30,20.717315673828125,20.897076154434174,20.67237641083811,20.67237641083811,22915,ESTER
2014-10-31,21.750934600830078,21.750934600830078,20.942014199471316,21.121774669622795,109128,ESTER
2014-11-03,22.82949447631836,22.82949447631836,21.93069546768911,22.46997521573127,14562,ESTER
2014-11-05,23.952993392944336,23.952993392944336,23.413713641393592,23.6833543743305,23519,ESTER
2014-11-07,23.818172454833984,25.121431633374844,23.728292215913413,24.9866104178325,66014,ESTER
2014-11-10,23.773235321044922,24.986612654980608,23.593474827109127,24.716973628400037,36188,ESTER
2014-11-11,23.27889060974121,24.26756971893266,23.0991318626391,24.26756971893266,9886,ESTER
2014-11-12,23.72829246520996,24.447332669806013,23.14407347757272,23.14407347757272,36134,ESTER
2014-11-13,23.368772506713867,23.997932452239183,23.18901203247151,23.548532980956224,15079,ESTER
2014-11-14,23.09913444519043,24.04287268737696,22.919373963667756,23.413712716370604,16776,ESTER
2014-11-17,20.80719757080078,21.66105735017937,20.80719757080078,21.616116369288157,18078,ESTER
2014-11-18,19.4140567779541,20.222975453218258,18.73995759618016,19.68369576493453,75606,ESTER
2014-11-19,20.088159561157227,21.301538648750945,19.009599991224327,19.36911927642757,29066,ESTER
2014-11-20,19.86345672607422,20.49261494943734,19.14441655238691,20.043215483753862,11823,ESTER
2014-11-21,19.369117736816406,20.178038207128253,19.144417987134904,19.86345821470954,6276,ESTER
2014-11-24,18.65007972717285,19.773578505918206,18.605140461752274,19.324178994420063,18405,ESTER
2014-11-25,19.728635787963867,20.492613452355272,18.874776179814567,18.874776179814567,66670,ESTER
2014-11-26,19.324176788330078,19.458996283523614,18.69501685832971,19.458996283523614,17101,ESTER
2014-11-27,19.234296798706055,19.638757003767314,18.425378102906453,19.41405727080504,10428,ESTER
2014-11-28,19.324176788330078,20.04321523891088,19.234296553426756,19.503937258136723,11221,ESTER
2014-12-01,18.8298397064209,19.593817483773346,18.650079220971474,19.324178469922252,10378,ESTER
2014-12-02,18.2006778717041,19.234296272170873,17.8860979113039,19.234296272170873,24636,ESTER
2014-12-03,18.065860748291016,18.87477952805743,17.706341481097397,18.065860748291016,24287,ESTER
2014-12-04,18.784896850585938,19.09947681152265,18.425377629939497,18.425377629939497,37191,ESTER
2014-12-05,18.964658737182617,19.63875796920814,18.4703182717701,19.00959800025512,28133,ESTER
2014-12-08,18.695018768310547,19.773578268695914,18.605140238547655,19.05453974465438,21215,ESTER
2014-12-09,18.605138778686523,19.054538249530903,18.335498067586133,18.73995827707525,17619,ESTER
2014-12-10,18.335498809814453,20.133096765959458,17.571519335588224,20.133096765959458,15787,ESTER
2014-12-11,18.290559768676758,18.605139757685553,18.065860021430908,18.605139757685553,5277,ESTER
2014-12-12,18.2006778717041,18.5152578321043,18.110797638115063,18.29055810529314,19546,ESTER
2014-12-15,18.110795974731445,18.605136356907096,17.346816630876503,18.020915749397446,6499,ESTER
2014-12-16,17.256940841674805,17.97597932911001,17.122119625248096,17.79621885008972,20310,ESTER
2014-12-17,16.942359924316406,17.16705965351338,16.627779960576067,17.16705965351338,10134,ESTER
2014-12-18,17.481637954711914,17.886096400207858,17.16705802088881,17.886096400207858,5421,ESTER
2014-12-19,17.256940841674805,18.020918591703595,17.077180362654513,17.616460085392408,20736,ESTER
2014-12-22,17.03223991394043,17.616458858587063,16.268260502791975,17.616458858587063,5678,ESTER
2014-12-23,17.21200180053711,17.34682131780356,16.67272201714814,17.07718228327066,12008,ESTER
2014-12-24,17.077178955078125,17.436698169162568,16.537899276790036,17.436698169162568,4533,ESTER
2014-12-26,17.077178955078125,17.4816391423749,16.672718767781348,16.672718767781348,6446,ESTER
2014-12-29,16.942359924316406,17.436698642820595,16.942359924316406,17.436698642820595,6621,ESTER
2014-12-30,16.852481842041016,17.751280873616537,16.717662330169308,17.16706184595707,6495,ESTER
2014-12-31,17.12211799621582,17.70633864028637,16.85247901766235,17.301878458133345,29195,ESTER
2015-01-01,17.346818923950195,17.52657939838071,16.53790021765875,17.07717992662736,5031,ESTER
2015-01-02,18.695018768310547,19.32417876258919,17.571520003043734,17.975980244269014,30442,ESTER
2015-01-05,18.425376892089844,19.324175764874717,18.155737915983504,18.87477632848228,19214,ESTER
2015-01-06,17.57151985168457,18.69501860727369,17.25694157157806,17.975980089425875,10863,ESTER
2015-01-07,17.706342697143555,18.425381280913328,17.30188242232105,17.30188242232105,6621,ESTER
2015-01-08,18.020915985107422,18.335495920729713,17.97597672901398,17.97597672901398,6715,ESTER
2015-01-09,17.97597885131836,18.380439061202196,17.796218377076002,17.931039589919237,8207,ESTER
2015-01-12,18.155738830566406,18.425377820255626,18.020917621398908,18.24561735091422,29473,ESTER
2015-01-13,17.97597885131836,18.69501731964192,17.88609861419718,18.69501731964192,16596,ESTER
2015-01-14,17.97597885131836,18.155739325560717,17.30187964439392,17.88609861419718,13677,ESTER
2015-01-15,17.66139793395996,18.695016319764513,17.526578442650298,17.97597788989774,13014,ESTER
2015-01-16,19.458995819091797,20.672374675519464,17.79621751319631,17.931038719494936,95258,ESTER
2015-01-19,19.324176788330078,20.62743590862103,19.144416318523433,19.818515508814016,37964,ESTER
2015-01-20,19.54887580871582,20.62743515975341,18.919715901556753,19.324176086776557,28211,ESTER
2015-01-21,18.91971778869629,19.953337984173185,18.82983926241395,19.324178014258813,13293,ESTER
2015-01-22,18.739959716796875,19.189359222166953,18.515259964111834,18.919718490351066,4823,ESTER
2015-01-23,18.784896850585938,19.234296304974706,18.24561716245484,18.73995759087621,15299,ESTER
2015-01-27,18.65007972717285,19.45899850500489,18.47031923684436,19.45899850500489,5236,ESTER
2015-01-28,18.560199737548828,18.82984047675403,18.245619732304316,18.82984047675403,3082,ESTER
2015-01-29,18.290559768676758,18.8298395049314,18.200679526913813,18.8298395049314,4805,ESTER
2015-01-30,18.110795974731445,19.998273849454627,17.301877375370857,18.020915749397446,6090,ESTER
2015-02-02,18.2006778717041,19.324176505759908,17.931038885259852,19.324176505759908,17556,ESTER
2015-02-03,17.97597885131836,19.234297028046058,17.346818905793043,17.88609861419718,3795,ESTER
2015-02-04,17.97597885131836,18.11079834983866,17.5265793800354,17.5265793800354,4543,ESTER
2015-02-05,17.93103790283203,18.425376589003,17.751277445502893,18.200676874502967,7017,ESTER
2015-02-06,17.796218872070312,18.20067909320404,17.526579867529815,17.841159849042384,6759,ESTER
2015-02-09,17.57151985168457,21.346476356193225,17.526580587190228,17.93104082493153,14792,ESTER
2015-02-10,17.12211799621582,18.380437800992862,16.403079577191352,17.841158129563105,14195,ESTER
2015-02-11,17.3018798828125,17.79621862230653,16.672719928617408,17.077180144074674,7073,ESTER
2015-02-12,16.043560028076172,16.987298147359507,14.740300992567965,16.987298147359507,101716,ESTER
2015-02-13,15.728982925415039,16.448021459133347,15.594163414633243,15.8188631707106,12946,ESTER
2015-02-16,15.459341049194336,16.088499221439374,15.099820134399717,15.728980020967528,23203,ESTER
2015-02-18,15.054882049560547,15.54922077441397,14.965001813862768,15.27958178164354,93038,ESTER
2015-02-19,15.099820137023926,15.639099794986803,15.054880879828175,15.459341051881028,14220,ESTER
2015-02-20,15.009942054748535,15.41440052412243,14.51560163975001,14.605481871051817,10976,ESTER
2015-02-23,14.96500301361084,15.279583006611569,14.875122770707339,15.279583006611569,9012,ESTER
2015-02-24,14.60548210144043,15.099820809913888,14.470662609522472,14.650421360638799,28405,ESTER
2015-02-25,14.785243034362793,14.920062530543502,14.425722092117025,14.470663067059197,8203,ESTER
2015-02-26,15.009942054748535,15.144761544539833,14.20102254451651,14.695362102353624,17299,ESTER
2015-02-27,15.054882049560547,15.504281513726534,14.650421846081997,15.504281513726534,11283,ESTER
2015-03-02,15.279582023620605,16.987299671631263,15.144762525100305,15.504281759262085,10860,ESTER
2015-03-03,15.773921012878418,16.49296120722069,15.279582272155514,15.279582272155514,19349,ESTER
2015-03-04,16.358142852783203,16.62778187310431,15.72898285293651,15.773922118215667,13603,ESTER
2015-03-05,16.627782821655273,16.67272208949804,15.908744250231885,16.08850303592614,13306,ESTER
2015-03-09,18.335498809814453,19.68369727692321,16.627781094341298,16.627781094341298,99114,ESTER
2015-03-10,17.57151985168457,19.63875859056238,17.43670034387849,18.33549934834978,29897,ESTER
2015-03-11,16.852481842041016,18.784899417063766,16.67272134999667,17.975980631510417,15069,ESTER
2015-03-12,16.537899017333984,17.796217104049745,15.908740831137509,16.7625987369019,9663,ESTER
2015-03-13,15.773921012878418,16.62778070793394,15.594162250035073,16.268261467924287,6266,ESTER
2015-03-16,15.459341049194336,15.684040763779587,14.875120419814467,15.594160535080933,9313,ESTER
2015-03-17,15.234641075134277,15.953679463831381,14.470661715691888,15.459340785892465,19463,ESTER
2015-03-18,15.504281997680664,15.549221259770844,14.74030254188688,15.099821781577202,24739,ESTER
2015-03-19,15.234641075134277,16.582839339683407,14.87512016646298,15.279580331556817,26675,ESTER
