date,close,high,low,open,volume,symbol
2014-03-12,44.340267181396484,45.373246113859345,43.8025504321573,45.13976537033962,16306756,ADANIENT
2014-03-13,43.72472381591797,45.281269160145854,43.24361197750451,44.50299648803191,15814673,ADANIENT
2014-03-14,45.31664276123047,45.918032529130635,42.67051721725261,43.17285807453179,23328824,ADANIENT
2014-03-18,45.70577621459961,46.583101258939585,45.1892885440361,45.75530242958515,17247215,ADANIENT
2014-03-19,45.85435485839844,46.34254535641112,45.564272742061874,45.90388107338273,12149667,ADANIENT
2014-03-20,44.481773376464844,45.691631733901026,44.227067095265525,45.691631733901026,15529852,ADANIENT
2014-03-21,46.137359619140625,46.44159558996594,44.63034419843833,44.71524627725317,19101574,ADANIENT
2014-03-24,45.98171615600586,46.95101862901896,45.748235386721,46.271801845644816,13104636,ADANIENT
2014-03-25,46.80950927734375,47.33307567077759,45.6491772291461,45.946334534702544,17504426,ADANIENT
2014-03-26,46.540653228759766,47.61608320262353,46.229345571565815,47.03591541065924,12981720,ADANIENT
2014-03-27,46.83074188232422,47.20572967969678,46.43453208165551,46.62556180697793,9714620,ADANIENT
2014-03-28,50.34711456298828,50.615971195354035,46.71046076455688,46.96516704785075,27232075,ADANIENT
2014-03-31,52.07345199584961,52.75267215987855,50.60181241581556,50.806992443174025,22901710,ADANIENT
2014-04-01,49.908451080322266,52.54042291081761,49.59006472144388,52.35646486095352,21972544,ADANIENT
2014-04-02,50.72916793823242,51.22443361842492,49.92259461558345,50.212676736963346,20047703,ADANIENT
2014-04-03,49.75987243652344,50.87067838008937,49.101877671281656,50.771625934830965,15944250,ADANIENT
2014-04-04,52.54042053222656,52.710228237467945,49.73864446096403,49.979200387591945,26807316,ADANIENT
2014-04-07,53.60878372192383,54.12527149322866,52.151290638871984,52.773909556157186,20483534,ADANIENT
2014-04-09,54.10404586791992,54.67713500045219,52.69607910377542,53.90593746086071,15543063,ADANIENT
2014-04-10,66.48564910888672,67.62475581797608,54.104046942035126,54.33045254448972,163256482,ADANIENT
2014-04-11,61.936275482177734,66.45732861858995,61.20752914454698,63.818278535628814,99345993,ADANIENT
2014-04-15,59.092063903808594,63.8324450837688,58.15813379126043,62.23344854324723,60823718,ADANIENT
2014-04-16,60.91745376586914,66.76156875125515,59.19111127118643,59.43166719257664,177391228,ADANIENT
2014-04-17,62.028263092041016,64.48335190501855,61.46932084405459,61.55422292905419,71473800,ADANIENT
2014-04-21,62.700401306152344,64.17911614704938,62.36787166042525,62.54474748308308,41899204,ADANIENT
2014-04-22,62.304195404052734,63.634335199148694,61.639129028244035,63.117843960026065,29997176,ADANIENT
2014-04-23,61.10141372680664,63.39378444495474,60.26654310186713,62.61550817483708,34164514,ADANIENT
2014-04-24,61.10141372680664,61.10141372680664,61.10141372680664,61.10141372680664,0,ADANIENT
2014-04-25,61.200469970703125,62.38909927196846,60.92453464688429,61.377345809271084,20028751,ADANIENT
2014-04-28,60.57077407836914,61.73818134252158,59.162810891537625,61.27121984555631,24352807,ADANIENT
2014-04-29,61.37026596069336,63.464524350526055,60.13917873388531,60.13917873388531,42478365,ADANIENT
2014-04-30,59.12743377685547,62.955113729820575,55.9931209218556,61.68158232539462,44620801,ADANIENT
2014-05-02,59.53779602050781,61.17216490291198,58.90103029557354,59.94108450137239,22671901,ADANIENT
2014-05-05,60.316070556640625,61.97874009033236,58.31378560256063,59.85618069116971,34969492,ADANIENT
2014-05-06,61.200469970703125,61.73818322603744,60.18871650800575,60.91745595073262,20698162,ADANIENT
2014-05-07,60.485870361328125,61.63912724607243,60.16041235704447,61.469323069924435,15131718,ADANIENT
2014-05-08,59.834957122802734,61.10848850287046,59.45996936137679,60.91745527412096,12713216,ADANIENT
2014-05-09,61.15093231201172,62.40324154261406,60.01182585735184,60.01182585735184,42148638,ADANIENT
2014-05-12,60.867919921875,63.15320427832162,60.37972947259815,61.801842739774244,31488913,ADANIENT
2014-05-13,67.70965576171875,68.90536383332741,61.7523374064897,61.87261185722214,129033563,ADANIENT
2014-05-14,70.49019622802734,73.22829919764834,67.92190448200289,68.20491144886627,112519539,ADANIENT
2014-05-15,70.8298110961914,72.73303645569645,70.11521498852524,71.02791597149789,39984059,ADANIENT
2014-05-16,74.95464324951172,82.77981348410334,73.37687600306064,77.11965343093544,124774351,ADANIENT
2014-05-19,76.48290252685547,79.15732572621356,75.70463327514473,77.11966827825516,48309966,ADANIENT
2014-05-20,75.44284057617188,77.67153104377175,74.8697479366772,77.47341912008139,19135468,ADANIENT
2014-05-21,72.93114471435547,75.63386839632595,71.89109054900801,75.62679674361904,28986927,ADANIENT
2014-05-22,70.9996337890625,73.95706438508876,70.76614946054241,73.55378287693628,34579057,ADANIENT
2014-05-23,71.90524291992188,72.94529711451632,70.77321497667839,71.17649640971939,24369261,ADANIENT
2014-05-26,69.18834686279297,75.06783273645605,63.51403746701144,72.73301880075246,45272036,ADANIENT
2014-05-27,67.15070343017578,69.11053009397014,64.55410408108027,68.78507209926059,25778962,ADANIENT
2014-05-28,67.4054183959961,69.0185652738519,66.26631174559579,66.47856698696116,17169244,ADANIENT
2014-05-29,63.931480407714844,68.04924510543445,63.44328995789583,66.811086331318,22030870,ADANIENT
2014-05-30,67.76624298095703,69.26617973558146,63.676778685638766,63.71922972586398,38181345,ADANIENT
2014-06-02,68.06341552734375,69.0539400214138,67.01628259013327,68.6294295239552,17431727,ADANIENT
2014-06-03,68.28981018066406,70.52557215241612,67.4973907124151,67.96435218477609,39369901,ADANIENT
2014-06-04,70.4052963256836,71.02083291441942,67.95020049225079,67.95020049225079,25091701,ADANIENT
2014-06-05,70.49020385742188,71.38875450642115,69.3793979815108,70.73783143374636,20274720,ADANIENT
2014-06-06,71.57270812988281,71.95476753348497,70.34869243831005,71.06328854826813,18955491,ADANIENT
2014-06-09,71.62931060791016,72.77548883607668,71.13404136707565,72.02552036579488,15199909,ADANIENT
2014-06-10,70.17181396484375,71.89108473806905,68.9831777104615,71.74250960844516,10566311,ADANIENT
2014-06-11,68.9902572631836,71.65760841219871,68.38179230242339,70.17181483663153,17285473,ADANIENT
2014-06-12,69.22372436523438,69.61994109269644,67.79453943371784,68.38885395969501,10587325,ADANIENT
2014-06-13,66.49270629882812,71.74250619425344,65.12719428430835,68.85582130390603,32283947,ADANIENT
2014-06-16,67.15779113769531,67.48325625369218,63.874902667087156,66.0823644632912,17994858,ADANIENT
2014-06-17,68.3464126586914,68.6294196161403,65.84179404179041,66.79694604491957,15877371,ADANIENT
2014-06-18,67.92896270751953,70.11520165962247,66.87475844258938,68.48790487833283,18813510,ADANIENT
2014-06-19,65.18379974365234,68.62942003693664,64.90786443670865,67.91482394325755,19045649,ADANIENT
2014-06-20,63.542354583740234,65.37483527447083,63.2522759620586,65.23333178987524,18983369,ADANIENT
2014-06-23,64.24279022216797,64.95030753355967,63.73337775796594,63.88903156647211,13348884,ADANIENT
2014-06-24,65.72151947021484,66.32999153615633,64.57534117208787,64.58949152144747,14149979,ADANIENT
2014-06-25,65.45974731445312,66.22386624740766,65.26164240590936,65.79935572909959,6297469,ADANIENT
2014-06-26,63.712158203125,65.78519479937773,63.43622993233742,65.66491331679345,9215158,ADANIENT
2014-06-27,61.91506576538086,64.24280896416428,61.10142414164987,63.429160296953775,17430461,ADANIENT
2014-06-30,64.39136505126953,64.66729324957169,61.90796900569019,61.90796900569019,13188995,ADANIENT
2014-07-01,64.89370727539062,65.61538198901798,64.41259549529077,64.75220381065537,10344116,ADANIENT
2014-07-02,69.718994140625,70.80857078138092,65.24039202804528,65.3889741826143,51599895,ADANIENT
2014-07-03,70.10813903808594,71.67176314463235,69.19543801937212,70.09398868929563,32857322,ADANIENT
2014-07-04,70.57510375976562,71.67175925321038,69.9029587069811,70.18596566742124,24703516,ADANIENT
2014-07-07,70.49020385742188,71.30385241565642,69.90296087455992,70.75198178220715,13122911,ADANIENT
2014-07-08,64.06592559814453,70.56803619173483,62.82776642923709,70.47606243682782,20139695,ADANIENT
2014-07-09,62.8348388671875,64.80881605264298,60.30899103334336,63.81829163357397,25372438,ADANIENT
2014-07-10,62.905582427978516,66.3512024884295,59.96937485963608,62.841902344726016,25640616,ADANIENT
2014-07-11,59.658077239990234,64.51166116372029,58.8798045024418,62.70748809624192,19688526,ADANIENT
2014-07-14,58.993003845214844,59.83494958395589,57.90342348510477,59.32553703614618,11489834,ADANIENT
2014-07-15,61.34197235107422,61.54007723104055,59.50241999362258,59.50241999362258,15777433,ADANIENT
2014-07-16,63.676780700683594,64.01638903323223,60.88207656553528,61.695725050672,18102038,ADANIENT
2014-07-17,63.90319061279297,64.61778671632592,63.27349659818599,63.44330077603797,13661126,ADANIENT
2014-07-18,64.39136505126953,65.51632097009599,61.55421039025368,63.64138974306746,20730528,ADANIENT
2014-07-21,63.38669204711914,65.60123184218145,62.969253303141016,65.01398894000427,16133257,ADANIENT
2014-07-22,63.06831359863281,64.31355129095502,62.48107766665598,63.46453039401612,11191951,ADANIENT
2014-07-23,62.643802642822266,64.05884450307208,61.766481056424006,63.25934630985704,10871168,ADANIENT
2014-07-24,62.4527702331543,63.655549707404234,61.69572315997576,62.77114951342277,12962878,ADANIENT
2014-07-25,60.40803909301758,62.54474865691148,59.459965789257,62.353722483116755,13647491,ADANIENT
2014-07-28,61.21461486816406,62.04948537446674,60.563691836721134,60.952829916482635,11682618,ADANIENT
2014-07-30,62.24758529663086,62.3890887610371,61.249982350828105,61.27828304370935,9315377,ADANIENT
2014-07-31,62.64547348022461,64.19066540930213,62.26278216538364,63.20145015968308,10707462,ADANIENT
2014-08-01,60.72480773925781,62.529945702765424,60.52263309242071,62.002843922280526,10747599,ADANIENT
2014-08-04,62.36387634277344,62.70324455671872,60.73925488766849,60.80423600802063,11440661,ADANIENT
2014-08-05,63.598575592041016,64.1690004435987,61.57682217485811,62.37107962196818,13865302,ADANIENT
2014-08-06,65.63477325439453,66.41458969503941,63.46139235813894,63.7863122809864,27894864,ADANIENT
2014-08-07,67.0138931274414,67.5482117715308,65.41093000699777,65.76473918973927,20944699,ADANIENT
2014-08-08,65.6781005859375,66.21241929236703,64.60223905593045,66.21241929236703,16013074,ADANIENT
2014-08-11,69.3100357055664,70.40033830117194,67.57710295206445,68.9129105242675,34797540,ADANIENT
2014-08-12,68.8984603881836,69.94543970652903,68.41468180426644,69.56274843391952,13230952,ADANIENT
2014-08-13,69.52665710449219,69.81548524391538,66.73231080709677,68.89847512962021,17332709,ADANIENT
2014-08-14,70.29924774169922,70.57362761025014,68.48689291060377,69.78659421296842,15777015,ADANIENT
2014-08-18,71.18016052246094,71.91665387250109,69.75048977244205,70.44365998424453,12679407,ADANIENT
2014-08-19,71.71446990966797,72.43652211981404,70.76135380409985,71.48341320242123,14132984,ADANIENT
2014-08-20,71.9166488647461,72.81199365931232,70.36423292524098,71.62782796327312,21675248,ADANIENT
2014-08-21,71.83000946044922,72.68203120123825,70.8696762771666,72.06106620371403,17293700,ADANIENT
2014-08-22,72.84809875488281,73.07193854419786,71.06462612140385,71.6494848438775,13959029,ADANIENT
2014-08-25,71.8661117553711,74.4871725884125,71.09351932898272,72.92753950034728,20103296,ADANIENT
2014-08-26,70.84078979492188,71.48341991639764,69.38946112212669,71.32456841524561,13971444,ADANIENT
2014-08-27,69.6638412475586,71.36066770118964,68.77571334826295,70.90577835846399,12951493,ADANIENT
2014-08-28,69.15841674804688,70.76137309148807,68.88403683340378,69.55554197778376,11892378,ADANIENT
2014-09-01,70.6241683959961,71.31012159863623,69.27392715138937,69.42555452340274,13429079,ADANIENT
2014-09-02,71.2451400756836,71.42565674180919,70.26314896379925,70.26314896379925,8817083,ADANIENT
2014-09-03,71.8155746459961,72.52318598364958,71.20905064229309,71.62784102580231,13984049,ADANIENT
2014-09-04,74.27055358886719,74.51605137888191,70.83357734048451,71.75780431465762,19464556,ADANIENT
2014-09-05,73.60626983642578,75.65690574571967,73.23080260579871,74.66046629164791,15586534,ADANIENT
2014-09-08,74.75432586669922,75.45472015494211,73.11526363783629,73.66402335696802,11586568,ADANIENT
2014-09-09,73.18025207519531,74.80487342149853,72.99251846827269,74.80487342149853,8874124,ADANIENT
2014-09-10,73.18025207519531,73.93841062031723,71.88055787342336,72.19103678309172,7235195,ADANIENT
2014-09-11,72.56649780273438,73.65680032857534,72.09716741957767,73.44740876358492,5716670,ADANIENT
2014-09-12,72.01051330566406,72.91308214232686,71.20180766014151,72.8986339102705,10700729,ADANIENT
2014-09-15,71.77947235107422,72.63871833064815,71.09352614162434,71.80113751790627,6417325,ADANIENT
2014-09-16,71.28845977783203,72.73978840116763,70.83357045230494,71.25957768769774,16559412,ADANIENT
2014-09-17,71.45452880859375,72.20546308291739,69.91655405651646,71.26679524001284,16118995,ADANIENT
2014-09-18,73.56293487548828,73.76510950565137,70.80468809008768,70.80468809008768,17331032,ADANIENT
2014-09-19,71.45452880859375,74.02504178195358,70.77579975295508,74.01060073821658,16029202,ADANIENT
2014-09-22,71.8155746459961,71.98886721848267,70.55197937752632,70.97799387897767,7833962,ADANIENT
2014-09-23,70.06819915771484,72.20548135996549,69.79381925725943,72.1910403125731,19682406,ADANIENT
2014-09-24,69.75772094726562,70.58807758674341,68.6385361688052,70.05375882775294,16265451,ADANIENT
2014-09-25,68.0608901977539,70.03932098960678,67.49768931787546,70.03932098960678,16300897,ADANIENT
2014-09-26,68.4002456665039,69.08619892224338,66.9922401353418,67.45435359161229,10924765,ADANIENT
2014-09-29,68.884033203125,70.03931699336881,67.93091688799696,68.59520506738716,5637962,ADANIENT
2014-09-30,67.9742431640625,69.750499261633,67.43992438644013,68.24140614696229,4965223,ADANIENT
2014-10-01,67.00666809082031,68.97787401172882,65.73584914616028,67.72872022518706,7856653,ADANIENT
2014-10-07,65.30984497070312,67.7648369864859,64.91993675738166,66.35682432278378,7461357,ADANIENT
2014-10-08,66.66008758544922,67.51210916176356,64.77552060472865,64.77552060472865,9093116,ADANIENT
2014-10-09,67.33160400390625,68.14030977530521,66.63121686073902,67.00668406009241,5687879,ADANIENT
2014-10-10,66.54456329345703,67.15108716442434,65.70697552156479,66.6745326943786,7274614,ADANIENT
2014-10-13,66.58789825439453,66.71786767840118,65.49758841518475,65.94526806382885,6604016,ADANIENT
2014-10-14,65.41815185546875,67.13664327181668,64.3422904882814,66.94168558461705,16332115,ADANIENT
2014-10-15,65.41815185546875,65.41815185546875,65.41815185546875,65.41815185546875,0,ADANIENT
2014-10-16,64.21955108642578,65.95248389927865,63.36031239161214,64.86218126633153,16602981,ADANIENT
2014-10-17,63.678009033203125,64.50837273912818,62.688793827622284,64.4072854211654,19042171,ADANIENT
2014-10-20,65.02825927734375,65.64922431555961,63.461402040315306,64.6383509975338,6540927,ADANIENT
2014-10-21,66.71063232421875,66.86226688744068,65.1798744000222,65.490360454718,11192740,ADANIENT
2014-10-22,68.53744506835938,68.72518588392965,67.20886862834779,67.20886862834779,6596715,ADANIENT
2014-10-27,66.9705810546875,68.87680642308631,66.64566109532885,68.86236537626644,5159078,ADANIENT
2014-10-28,66.88394165039062,67.70708859193078,66.28463455166062,66.88394165039062,4449660,ADANIENT
2014-10-29,67.60598754882812,68.01756097992511,66.68898466396736,67.13665711825747,4915626,ADANIENT
2014-10-30,67.9742431640625,68.26306412493945,66.68898988816005,67.25219076187011,5407383,ADANIENT
2014-10-31,69.93101501464844,70.47255071491233,68.45079682781935,68.49411997136754,11971419,ADANIENT
2014-11-03,70.22703552246094,71.27401482653605,69.17283929033566,69.75048106136322,9252007,ADANIENT
2014-11-05,69.06453704833984,71.28124842169801,68.16919218418474,70.5303068313271,5974801,ADANIENT
2014-11-07,68.65296173095703,69.68550009938596,67.60598231673313,69.27393388831716,5065827,ADANIENT
2014-11-10,67.67097473144531,69.25949705365463,67.22330228458154,68.66741414006059,4696974,ADANIENT
2014-11-11,70.10430145263672,70.31369303403648,67.73596262445801,67.87314897293086,9589629,ADANIENT
2014-11-12,69.15841674804688,70.88412559475913,67.95258563434257,70.32814164731477,24243383,ADANIENT
2014-11-13,69.51942443847656,70.36422912373132,68.58797348746107,69.50498339418311,8612471,ADANIENT
2014-11-14,70.76136016845703,70.97798303915947,69.02843470824519,69.74327005467055,7698969,ADANIENT
2014-11-17,71.52674102783203,72.33543955625358,70.86966987940164,70.90577608636549,7995912,ADANIENT
2014-11-18,71.70726013183594,72.86976801671017,70.97799084785369,72.1621567092753,8624951,ADANIENT
2014-11-19,69.67828369140625,72.34266744275938,68.8840261667456,71.91665299453514,7637400,ADANIENT
2014-11-20,69.25227355957031,69.92378582999854,67.91647313620366,69.82269850237748,7398614,ADANIENT
2014-11-21,69.10785675048828,70.16206025855519,68.60963708741075,69.20172714018298,4493522,ADANIENT
2014-11-24,69.65663146972656,70.51587745467475,68.88403896447112,70.11152809427031,6064985,ADANIENT
2014-11-25,66.9705810546875,69.99599114571414,66.64566109532885,69.70717020931684,6258356,ADANIENT
2014-11-26,65.51924896240234,66.81895029904773,65.0571354873911,66.45792414669519,8390980,ADANIENT
2014-11-27,65.9741439819336,66.38571019200447,65.02102777360001,65.66365790400637,7073186,ADANIENT
2014-11-28,66.27741241455078,67.65653601337972,66.00303251831967,66.11856089568013,5273545,ADANIENT
2014-12-01,65.23765563964844,66.80452017939676,65.0210399128076,66.0102553261362,3592058,ADANIENT
2014-12-02,65.59867095947266,65.85138564371384,64.19065834080558,65.2593028202004,7345826,ADANIENT
2014-12-03,67.08610534667969,67.39659142850027,65.69254081928064,65.69254081928064,6211480,ADANIENT
2014-12-04,66.37850952148438,67.62766387976798,65.7286623031172,67.16555030226243,5701129,ADANIENT
2014-12-05,65.90193176269531,67.15108568251814,65.64920989461498,66.1763116030302,3584536,ADANIENT
2014-12-08,65.41093444824219,66.3351685430012,64.8405167484234,65.99580038165226,5396553,ADANIENT
2014-12-09,63.90906524658203,66.02468197818153,63.42528663470135,65.41093395853564,10886428,ADANIENT
2014-12-10,64.55170440673828,64.63835069072923,63.17257360428374,63.403637549769805,6185579,ADANIENT
2014-12-11,63.77909851074219,64.70332544912499,62.39996784385986,64.26286995471385,7822003,ADANIENT
2014-12-12,64.1545639038086,64.84051715947474,63.69245044758752,63.97404724088425,6276670,ADANIENT
2014-12-15,64.190673828125,64.51560100131668,62.7898921759917,63.54082666991883,4608212,ADANIENT
2014-12-16,63.6202507019043,64.3928431090065,62.81876901312306,63.5552623974355,7197622,ADANIENT
2014-12-17,63.244773864746094,64.05347963987491,61.66347571224187,63.266439028127614,10603088,ADANIENT
2014-12-18,64.36396026611328,64.97049141077943,63.490280541924776,63.97405200836994,6457188,ADANIENT
2014-12-19,65.30262756347656,66.40737108720778,64.63111538470355,64.63111538470355,8433276,ADANIENT
2014-12-22,65.7791976928711,66.3568396235791,65.49759365756228,65.49759365756228,5039463,ADANIENT
2014-12-23,63.94516372680664,66.1835329187398,63.54081446161177,65.85861299615324,5658813,ADANIENT
2014-12-24,63.77186965942383,64.5444691524603,63.32419726937881,64.03180846654674,10042919,ADANIENT
2014-12-26,65.40370178222656,65.70696366297847,63.25197934490793,64.33505749045044,4786877,ADANIENT
2014-12-29,66.16909790039062,66.82616911026778,65.12934255232902,65.3098520395015,5794902,ADANIENT
2014-12-30,69.33170318603516,69.49777163084006,66.34239210960385,66.55900781250806,11288862,ADANIENT
2014-12-31,70.22703552246094,70.55917954080178,68.67461966873672,69.46166017584943,7736809,ADANIENT
2015-01-01,70.76136016845703,71.12961042284003,69.40390189129108,70.09707207537582,3946806,ADANIENT
2015-01-02,71.10795593261719,71.77224405824526,70.76136363541752,70.94910442431483,6565229,ADANIENT
2015-01-05,72.28490447998047,73.15136724878957,70.86245784043074,70.920222025018,9404837,ADANIENT
2015-01-06,71.73613739013672,74.79042942614808,69.92378250836421,71.57006895387927,18412441,ADANIENT
2015-01-07,71.10072326660156,73.29576921467019,69.60607156956026,72.20546676287236,10863352,ADANIENT
2015-01-08,73.90231323242188,74.22723319596388,72.03218686290654,72.10439209793552,7942903,ADANIENT
2015-01-09,73.16580963134766,75.20200436341746,71.91665552274328,74.51605106482616,12083224,ADANIENT
2015-01-12,74.30664825439453,75.4402738203649,73.64957714794174,73.74344034133482,12302379,ADANIENT
2015-01-13,71.72891998291016,74.9203983416656,71.47619808345944,74.79765304457759,7711411,ADANIENT
2015-01-14,70.9563217163086,72.01774221221044,70.18372214607034,71.98886011964407,6088603,ADANIENT
2015-01-15,72.33545684814453,72.90588186203351,70.18373341818896,72.2054874107217,8490702,ADANIENT
2015-01-16,72.2488021850586,73.14415428284894,71.10795947764763,71.98886334033205,7528008,ADANIENT
2015-01-19,73.11527252197266,73.93841220068882,72.22714453769055,72.49430031301007,7947209,ADANIENT
2015-01-20,73.14414978027344,73.64958639168384,72.58816591363387,73.46185279315998,6590817,ADANIENT
2015-01-21,73.09359741210938,73.49072974452605,72.1693705301805,73.21634988895342,6416875,ADANIENT
2015-01-22,74.89151763916016,75.38252040115093,73.14415103823237,73.21635626967566,8134532,ADANIENT
2015-01-23,81.42610931396484,82.94964316185256,75.7146580224085,75.8157453378265,45485926,ADANIENT
2015-01-27,81.05787658691406,82.70416326764867,80.04700321429115,81.44056795778138,12114821,ADANIENT
2015-01-28,80.4657974243164,83.80891101873839,79.57045239471104,80.00368386064912,13903344,ADANIENT
2015-01-29,84.24935150146484,86.03282431064382,80.46578300078995,80.58131137099826,37824705,ADANIENT
2015-01-30,90.58898162841797,93.28946414967093,81.46221271258783,85.69345314557893,65285063,ADANIENT
2015-02-02,94.560302734375,95.68670444219113,92.29305108302964,94.01154292800302,41701833,ADANIENT
2015-02-03,92.6540756225586,94.65416426480391,91.57098988844841,94.63250628797367,11937206,ADANIENT
2015-02-04,93.62162017822266,95.94664302714253,91.39047491325489,92.70461013687975,20534456,ADANIENT
2015-02-05,89.94637298583984,94.22816168924962,89.44815323563874,94.15595644923332,15521514,ADANIENT
2015-02-06,90.59620666503906,92.9862105362058,89.97524169330003,90.25684568154882,13093343,ADANIENT
2015-02-09,87.97515106201172,91.62874276055065,87.36861996302451,88.09067942597576,9986256,ADANIENT
2015-02-10,91.69373321533203,92.33636334907996,86.65378665437008,87.51303247564381,16479576,ADANIENT
2015-02-11,95.52784729003906,96.29322995252717,91.98978366400716,92.42301506456087,19163587,ADANIENT
2015-02-12,98.82762908935547,99.21032038903826,95.88886554903326,96.01161802982146,19540915,ADANIENT
2015-02-13,97.02972412109375,99.60023764008812,96.43764120219753,99.26809356363415,11217343,ADANIENT
2015-02-16,95.74446868896484,98.9359545726855,94.95021107400933,97.36187320214214,11523388,ADANIENT
2015-02-18,96.1416015625,97.4774020610258,95.52785344475112,96.09106148993412,6802972,ADANIENT
2015-02-19,99.96849060058594,101.28262589473677,96.06217655383944,96.8925331730881,16545483,ADANIENT
2015-02-20,99.2680892944336,102.19962885741059,98.19944468884226,100.94325783963886,13753196,ADANIENT
