date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-03-27,2831.44775390625,0.12750762950125027,,,,,
2014-03-28,2906.384765625,0.16845597822438263,,,,0.2235565086552672,
2014-03-31,2977.708984375,0.17769126590338047,,,,0.22639810597775037,
2014-04-01,2973.7060546875,0.15127863451508827,,,,0.22626124849101945,
2014-04-02,2929.37841796875,0.15205925435466727,0.10032249269881932,,,0.22874580259165905,
2014-04-03,2920.396240234375,0.14129569450301593,0.07898356053102273,,,0.22873487822773694,
2014-04-04,2908.58203125,0.10571061516538105,0.06772407051008011,,,0.22820320771866345,
2014-04-07,2923.080810546875,0.08366952481849377,0.07013155811966576,,,0.22202681643203498,
2014-04-09,2965.846435546875,0.11440891988967561,0.08927267748361944,,,0.22053622461968597,
2014-04-10,3051.36572265625,0.13587439577349536,0.12965424251876212,,,0.22614869610362603,
2014-04-11,3012.23095703125,0.12191810281136539,0.14278037237968655,,,0.22444387923261996,
2014-04-15,2997.87939453125,0.1430940462418544,0.15535282852383014,,,0.2241876678246001,
2014-04-16,2997.585693359375,0.12836325579574437,0.1405404782776749,,,0.2240247425231712,
2014-04-17,3055.431396484375,0.14745991927927138,0.1836570069015977,,,0.21843166348235288,
2014-04-21,3061.749267578125,0.13098419209945877,0.19373521802669935,,,0.21788797007308713,
2014-04-22,3097.211181640625,0.14157193143609104,0.1984595201524213,,,0.21750483015693658,
2014-04-23,3097.358154296875,0.14043598727457307,0.23069209617472852,,,0.2175906292244732,
2014-04-24,3097.358154296875,0.1149436691856085,0.21753731490101802,,,0.21724962877801893,
2014-04-25,3083.594970703125,0.10212602280428928,0.2206772618313224,,,0.2178536788057099,
2014-04-28,3086.679931640625,0.08875283134667944,0.21564943333978182,,,0.21764054256756105,
2014-04-29,3045.096435546875,0.07567804711116977,0.20334426012511475,,,0.2203324135332105,
2014-04-30,3075.170654296875,0.08607713140897144,0.21116323372791657,,,0.21745581986112406,
2014-05-02,3088.884765625,0.0627927871624232,0.21883761971191773,,,0.21586995674831444,
2014-05-05,3137.81591796875,0.053768495992685184,0.2365731806322291,,,0.21485533784326094,
2014-05-06,3136.68896484375,0.0548080096549346,0.2549859008106301,,,0.2124408028008329,
2014-05-07,3161.375,0.07919652189972703,0.27640599178797975,,,0.21197264661689003,
2014-05-08,3098.288818359375,0.060913849865360525,0.22699180854327472,,,0.21684928866218509,
2014-05-09,3148.395263671875,0.08245022139492897,0.26233259993200786,,,0.2158263643584861,
2014-05-12,3231.71044921875,0.10558368333790047,0.2806470974767634,,,0.22006564851256327,
2014-05-13,3235.13916015625,0.09079793255031432,0.2672715579177396,,,0.21398463801588238,
2014-05-14,3255.759765625,0.0669844461616429,0.2916767117879471,,,0.20914125142060677,
2014-05-15,3239.645751953125,0.07549713091920651,0.2907835298702104,,,0.20559090191139076,
2014-05-16,3508.840087890625,0.17044071028723584,0.4274429160252271,,,0.2595649099844227,
2014-05-19,3569.477783203125,0.19078423382880305,0.41463281771274385,,,0.25989464867444817,
2014-05-20,3632.17236328125,0.18875925915420044,0.4634328151199252,,,0.2608979123252271,
2014-05-21,3692.418212890625,0.205983210967293,0.4996230156015222,,,0.25785175709314384,
2014-05-22,3785.921142578125,0.2223645468607287,0.5420006877142769,,,0.25929802811547564,
2014-05-23,3791.74951171875,0.22418826717167528,0.5354595516649661,,,0.25943945673205243,
2014-05-26,3923.7998046875,0.26682146823870734,0.5453383942441306,,,0.2627748402418015,
2014-05-27,3834.166748046875,0.24340803006712775,0.5199444507245523,,,0.26927838433245405,
2014-05-28,3919.63720703125,0.26985540899535176,0.5381978573079909,,,0.26872877050966265,
2014-05-29,3918.461669921875,0.28681036967492646,0.5560104443563083,,,0.26859600260893995,
2014-05-30,4157.876953125,0.3520800698703601,0.6557035109365015,,,0.28891078335788584,
2014-06-02,4291.984375,0.38949319921669745,0.7255095955390294,,,0.28878084508915003,
2014-06-03,4295.85302734375,0.369058332180509,0.6990204940961406,,,0.2892031887701542,
2014-06-04,4286.30224609375,0.36650534819835623,0.6594539292890358,,,0.2872713917367714,
2014-06-05,4142.54541015625,0.3103619185184452,0.6291707985150694,,,0.29751516629399416,
2014-06-06,4312.3115234375,0.39183651888237514,0.6852584958334207,,,0.3021704093349022,
2014-06-09,4349.927734375,0.38163329889583664,0.6536447036474602,,,0.30216272623488166,
2014-06-10,4362.4658203125,0.34989377571468516,0.6172906494673718,,,0.30181855970839083,
2014-06-11,4333.47021484375,0.33950040487113164,0.6282899221003102,,,0.29629574235823863,
2014-06-12,4298.6455078125,0.3203202377517249,0.6001757287161589,,,0.2980871529828829,
2014-06-13,4229.142578125,0.3054336498289434,0.5751619598402338,,,0.30203398507964474,
2014-06-16,4218.80712890625,0.20233667628963659,0.6086348637282233,,,0.30220803840278615,
2014-06-17,4346.00927734375,0.21754764738829468,0.63594228140526,,,0.30548760721258317,
2014-06-18,4343.4619140625,0.1958303405344679,0.6311766852423364,,,0.30566572572118417,
2014-06-19,4417.51953125,0.19637572900815226,0.6317942200689615,,,0.30469164066856264,
2014-06-20,4358.05810546875,0.15112226096210057,0.606295637269185,,,0.3078306569181728,
2014-06-23,4419.822265625,0.16564194231848206,0.6273624547047019,,,0.30790523892680993,
2014-06-24,4423.2021484375,0.12727518441521846,0.5922024471361433,,,0.3076563962696679,
2014-06-25,4475.95263671875,0.1673860139230514,0.5997768593591801,,,0.307383315905904,
2014-06-26,4510.974609375,0.15086534061952928,0.5911388569139886,,,0.30492335459726505,
2014-06-27,4624.36328125,0.18014763720840454,0.633552883724765,,,0.3050676833200024,
2014-06-30,4971.779296875,0.19574950219204612,0.7559141926655579,,,0.334399788075459,
2014-07-01,5075.861328125,0.18263742004536065,0.7464519454407019,,,0.3315954591191805,
2014-07-02,5047.35693359375,0.17493706173525125,0.69504708488266,,,0.33204611016461605,
2014-07-03,5063.32421875,0.18128025697776584,0.7026982915034934,,,0.33112947302169404,
2014-07-04,5116.369140625,0.23507858914020185,0.7465715966367785,0.9217920128883368,,0.3310015442996684,
2014-07-07,5049.6083984375,0.1709748637112083,0.7290833102949914,0.8656524665968568,,0.33404501609673476,
2014-07-08,5036.6298828125,0.15786518543995198,0.7316444331631742,0.8489184428531047,,0.3323246589739453,
2014-07-09,4860.6435546875,0.11419636391313048,0.6628495309297073,0.7794677594523629,,0.34138129077980867,
2014-07-10,5009.93505859375,0.15610234066749928,0.6892091911933276,0.8400094185210949,,0.3433511972700878,
2014-07-11,4915.3544921875,0.14346588553398343,0.610870324619307,0.8197264963537758,,0.34756604711123024,
2014-07-14,4915.69775390625,0.16233909429594973,0.631912633535574,0.8649177270428983,,0.3472500222448189,
2014-07-15,4992.400390625,0.1833677715243902,0.6653106191437079,0.9240213341984536,,0.3473393075797373,
2014-07-16,5057.103515625,0.16362004609338188,0.687058864348107,0.9241589240261812,,0.34740450440573073,
2014-07-17,5082.86669921875,0.1702339746003838,0.6635512435550581,0.9690740857738109,,0.34703782671752376,
2014-07-18,5045.0546875,0.14205600038907584,0.6477687251937159,0.9669995584266968,,0.3481509145473988,
2014-07-21,5106.96484375,0.17184413795251552,0.6488913878467879,0.9761295814623212,,0.34720211669737244,
2014-07-22,5181.904296875,0.17242368254874507,0.6730077823535825,1.0589574545813645,,0.3470421885238666,
2014-07-23,5225.544921875,0.18139410013646518,0.6870974106193541,1.054104051301949,,0.3438998045991134,
2014-07-24,5125.6748046875,0.14515840999717344,0.662239967760337,1.0290585323522738,,0.3487770424131058,
2014-07-25,5046.4248046875,0.11869944783100594,0.6349038178393949,0.9874698997215063,,0.3522044576330416,
2014-07-28,4976.18798828125,0.0760806808707617,0.6341643339080545,0.9664622713094388,,0.3548083970681257,
2014-07-30,4912.22021484375,-0.011979429993742019,0.597381338164112,0.9346895470274723,,0.356976623999057,
2014-07-31,4874.01611328125,-0.03976570709789484,0.5779209919134194,0.9232294658772204,,0.3583911600820522,
2014-08-01,4858.4892578125,-0.03741912416064763,0.54836656605325,0.9146685693690697,,0.35453385581203206,
2014-08-04,4897.32958984375,-0.0327837250262496,0.5613054544882821,0.959416332241527,,0.3541015156118491,
2014-08-05,4895.1259765625,-0.04324222079790618,0.5484167416274564,0.9764084067981056,,0.3522785964497794,
2014-08-06,4866.91357421875,-0.03617999848766118,0.5708392146591124,0.9274068489252816,,0.35306173196582896,
2014-08-07,4869.166015625,-0.03324919064610454,0.5465548661594173,0.9522666251365155,,0.35331905327877733,
2014-08-08,4715.1240234375,-0.029938325987649117,0.4590180950701688,0.868487288617688,,0.3613066772829043,
2014-08-11,4712.57666015625,-0.05935374310439989,0.4566843733326893,0.8460146751877433,,0.32437031260223487,
2014-08-12,4800.83935546875,-0.023297431935125124,0.47456805817094594,0.9046652206857855,,0.32461543861381986,
2014-08-13,4808.62646484375,-0.02178150375039145,0.484306258468141,0.9159180717139519,,0.3236550671667183,
2014-08-14,4852.5625,-0.02801015136678442,0.38295344856173474,0.9740871033421066,,0.32286412091346195,
2014-08-18,4902.56982421875,-0.030557747320928863,0.3734697684038686,0.9429554085204341,,0.32023598271473097,
2014-08-19,4912.90625,-0.033437911965087164,0.35260823513390593,0.9794512772964059,,0.320215534275101,
2014-08-20,4914.13037109375,-0.025951020259629254,0.33087047234736255,0.9958039911165739,,0.3140207627058435,
2014-08-21,4950.57177734375,-0.030623486002189115,0.30762675473280576,1.0163613550715747,,0.30907866889630603,
2014-08-22,5185.2353515625,0.000642824432228295,0.36750471926931194,1.099748183148983,,0.31938111481993453,
2014-08-25,5128.90869140625,-0.01849304367554372,0.3071280255631512,1.0199551240952611,,0.32084174397663845,
2014-08-26,5150.21533203125,0.004787765178022374,0.3432423967097338,1.0416538268569075,,0.29853112275533933,
2014-08-27,5128.71240234375,0.01630611786384195,0.3084660981234686,1.0126797484936665,,0.29295539280012745,
2014-08-28,5129.98583984375,0.030906760742296813,0.30918362152717704,1.0371033886765035,,0.29297974366486135,
2014-09-01,5105.34765625,0.039315713253786466,0.22787367538928605,1.0329947553285472,,0.2932285280374392,
2014-09-02,5135.765625,0.053703046037436364,0.19659466956936433,1.0647355843127926,,0.2831582933908195,
2014-09-03,5191.55322265625,0.06855298986370717,0.20850345428747996,1.0532721360204071,,0.27277754543323146,
2014-09-04,5169.12060546875,0.05549779949232936,0.20596269434325154,1.0012395317039013,,0.2729675399475909,
2014-09-05,5196.5498046875,0.0615763168441823,0.25443399894836505,1.0436872397511596,,0.2730074117661745,
2014-09-08,5191.65234375,0.06672375923243679,0.2039140297571882,1.0289063469013513,,0.2723904748946287,
2014-09-09,5172.5009765625,0.06229710795731913,0.18910043853997216,0.9663496422964972,,0.2717723697184411,
2014-09-10,5133.609375,0.0887538375411403,0.17676781582950252,0.9031755851351968,,0.2697055077248283,
2014-09-11,5178.91650390625,0.0989564472643587,0.19509682705710807,0.9459641194311463,,0.26965589062043266,
2014-09-12,5181.70849609375,0.0793338648565991,0.20542819515504185,0.9288969405972232,,0.26395346356802213,
2014-09-15,5135.03076171875,0.06787890456066159,0.21420138168890435,0.9125638280218145,,0.26501381531548407,
2014-09-16,5129.78955078125,0.05713003197408595,0.21593364997256392,0.9559932613261768,,0.26348425868743064,
2014-09-17,5121.6591796875,0.044688676209453604,0.1784740558165172,0.9279155354493829,,0.2615037701727683,
2014-09-18,5141.1533203125,0.0464586659500168,0.18365336729841575,0.9307477761457594,,0.2604434000620678,
2014-09-19,5145.41455078125,0.047065128969303816,0.16477460130782529,0.9006724620972384,,0.26044144724469315,
2014-09-22,5162.40966796875,0.042790590693881914,0.18456650715387468,0.9027640124964658,,0.2597288264849494,
2014-09-23,5143.9443359375,-0.007963190255685815,0.16383511073382562,0.8939815626753169,,0.25978345245506895,
2014-09-24,5192.23974609375,0.012347861601360588,0.1738644474858364,0.8690298458930654,,0.25585102517871444,
2014-09-25,5159.27587890625,0.0017592559322032741,0.15266543184166337,0.8440074844435494,,0.2061175357792354,
2014-09-26,5145.1201171875,0.0031991879357968767,0.14057838110961152,0.814818581539555,,0.2018572538455645,
2014-09-29,5415.9814453125,0.05574978457980717,0.1711842508723751,0.9131914103855971,,0.2281566162117505,
2014-09-30,5374.49462890625,0.05271863754993422,0.08100024316935706,0.8981436692559932,,0.22885140757498063,
2014-10-01,5219.42333984375,0.016289239220053098,0.028283280893290463,0.795847336380235,,0.23604661189744433,
2014-10-07,5315.375,0.023850622739141736,0.053100676241539135,0.7850552313511789,,0.23716178765063037,
2014-10-08,5242.19873046875,0.01413743856598848,0.03532748526281604,0.7628503403036051,,0.23897760699413856,
2014-10-09,5303.08154296875,0.02050047479293937,0.036493145277813444,0.8103094876509471,,0.22805317906615644,
2014-10-10,5268.5009765625,0.014802345712731535,0.043348426423073017,0.8040363509506776,,0.22035418618289346,
2014-10-13,5202.57373046875,0.005813967758056426,0.03294739766813781,0.7886976109224184,,0.21828631721233557,
2014-10-14,5097.2177734375,-0.007088891831100841,0.04867137778943964,0.7437827086565796,,0.2226014934944009,
2014-10-15,5097.2177734375,-0.015775255385393483,0.01742192539881926,0.7186384677052977,,0.22042575505544784,
2014-10-16,5105.34765625,-0.014736614362099831,0.038652993261111934,0.6731352844213425,,0.21889378586201177,
2014-10-17,5186.0185546875,0.00992940360724992,0.05499133883209972,0.721653694110713,,0.22099540628388017,
2014-10-20,5226.72119140625,0.018895831820281428,0.0469354984470538,0.7434728031223894,,0.22089140737095675,
2014-10-21,5212.1748046875,0.01767310588705029,0.030664052769213468,0.7387909263892467,,0.219669605297909,
2014-10-22,5168.1416015625,0.00524946049427677,0.01677693069480979,0.6914605274754462,,0.21837437183892303,
2014-10-27,5166.08447265625,0.004017153850482513,0.023989786563884508,0.687298345217757,,0.2176767445680293,
2014-10-28,5185.3330078125,0.004440434083715417,0.015345350214895026,0.6741942036596211,,0.21416018069250556,
2014-10-29,5132.33642578125,-0.0022566165957809137,-0.00956557054201912,0.6570045083941323,,0.21277957173488868,
2014-10-30,5143.25927734375,-0.009433398907831458,-0.015746806459703055,0.6605310142156651,,0.21070887701232152,
2014-10-31,5525.5,0.07098362826284621,0.07800440147838761,0.7919020015589366,,0.25742709821256043,
2014-11-03,5562.62744140625,0.0811462734998254,0.10229076161786099,0.8021393745381353,,0.2567674799811874,
2014-11-05,5541.07568359375,0.023097242770194093,0.11351815820519451,0.8196716592979154,,0.25683455059891025,
2014-11-07,5514.8720703125,0.026119189077097982,0.12268420980957995,0.7933548054013453,,0.2569573443036569,
2014-11-10,5573.8447265625,0.0679043188570636,0.1435835657937774,0.8044845144732025,,0.2574979570734995,
2014-11-11,5559.05224609375,0.045843848476118776,0.1441935859289465,0.7716310935449571,,0.2571610708016482,
2014-11-12,5606.0234375,0.06940307411785529,0.1447102619202849,0.7872423757448506,,0.2574321890940373,
2014-11-13,5624.9794921875,0.06070016962977842,0.14909800465186884,0.7792825881736587,,0.24742043464468333,
2014-11-14,5912.787109375,0.12229021797256512,0.2148946183668643,0.9084041082089873,,0.2661858126336934,
2014-11-17,6287.87646484375,0.20860881375288365,0.29136621028450316,0.9971686965093436,,0.2913835343049372,
2014-11-18,6288.169921875,0.23364749190112333,0.33361707785804784,0.9457714484894939,,0.2914717519485714,
2014-11-19,6258.63525390625,0.22785321955854054,0.32807075730386925,0.9345799188446571,,0.2919389963225769,
2014-11-20,6709.693359375,0.31424808086496303,0.39760838940212184,1.06086868884411,,0.3230485741779312,
2014-11-21,6747.75146484375,0.3011429468844924,0.4032596447607435,1.0828670729741519,,0.3229741024622818,
2014-11-24,7043.78759765625,0.34764938471132,0.45156040703365496,1.0074404707028681,,0.3321864190389255,
2014-11-25,6851.0986328125,0.3144414547745129,0.39745049605780136,0.9193560091763795,,0.3392239641765373,
2014-11-26,6911.8837890625,0.33740216927740696,0.40688289931494226,0.9029613954824567,,0.32797170657133123,
2014-11-27,6783.0166015625,0.312989874142509,0.3803086384240122,0.8370120096045099,,0.32996145155693274,
2014-11-28,6761.36767578125,0.3039408781642783,0.3657751023274911,0.7859240647513632,,0.3303732569843048,
2014-12-01,6687.94677734375,0.3030998404056693,0.2898058282597391,0.763815557086257,,0.3314270589066851,
2014-12-02,6666.24853515625,0.2961136461701095,0.29974014673450755,0.6989267717462371,,0.3317020108416184,
2014-12-03,6776.35546875,0.2263786931046965,0.3157421645275944,0.7673606585320987,,0.33200263253598733,
2014-12-04,6894.103515625,0.23936100129728421,0.3442172176537899,0.7588626578138398,,0.33297552648084094,
2014-12-05,7062.791015625,0.2746245348239529,0.3767661814520953,0.8024397354295967,,0.3351365684808424,
2014-12-08,7009.5986328125,0.27103558222979807,0.37299144050088406,0.6858600463258508,,0.3355967807067901,
2014-12-09,6919.083984375,0.24134853477379448,0.3472351523780839,0.6120944019920855,,0.33766671719962454,
2014-12-10,6953.1748046875,0.2507842158838094,0.33932457329791554,0.618578373242636,,0.33743976776233325,
2014-12-11,6911.29638671875,0.2328340157280604,0.3370352356272823,0.6124146151889416,,0.33773310842986454,
2014-12-12,6782.91845703125,0.20585656649095418,0.3052734433359574,0.6373793852450274,,0.3402424186168568,
2014-12-15,6746.08544921875,0.14093156483217806,0.29941009192190293,0.5643780400728564,,0.3407891212421407,
2014-12-16,6541.447265625,0.040326937432532795,0.26465848827587135,0.503805963012137,,0.348168188830203,
2014-12-17,6330.58642578125,0.006745444928053512,0.2331648092685763,0.4511486591607876,,0.3550942415917962,
2014-12-18,6491.6337890625,0.03722832945262744,0.2534733441186241,0.4980220163568301,,0.3577117337903362,
2014-12-19,6614.18212890625,-0.01423481303140306,0.2764481317102989,0.5386665676165707,,0.3587609186367674,
2014-12-22,6698.966796875,-0.007229766570823082,0.3045621550732023,0.5840011711889368,,0.35915991325610186,
2014-12-23,6814.02099609375,-0.032619751572144584,0.3283236921592616,0.6151534753522434,,0.3599752014254476,
2014-12-24,6878.72412109375,0.004032271284045041,0.3430655730421832,0.5827679330905564,,0.3600786724351827,
2014-12-26,6882.935546875,-0.004188184158030572,0.33879211881909543,0.5846657995528031,,0.35975256961633284,
2014-12-29,6751.1796875,-0.004693621722106078,0.3120769222520545,0.5282738740013353,,0.3630406914175662,
2014-12-30,6750.98388671875,-0.0015357527589712205,0.3077195187756292,0.5490807426929931,,0.3624544591076184,
2014-12-31,6825.875,0.020623403153191777,0.3269729519256088,0.5443777124451323,,0.3623431397963636,
2015-01-01,6710.96630859375,0.006708086744991348,0.2924993137388494,0.5172189927978772,,0.3511031674454511,
2015-01-02,6703.42431640625,-0.01076259247025646,0.2992955743679584,0.4976530943188049,,0.3504456768194407,
2015-01-05,6751.86572265625,-0.02063180406943088,0.3122853439517079,0.4967642931583087,,0.343769493598832,
2015-01-06,6686.5263671875,-0.053274215194119456,0.23459181585170485,0.4459344909814442,,0.34374787181660377,
2015-01-07,6647.88037109375,-0.05160327725834646,0.2369312521662421,0.3371229843754848,,0.3423658824193813,
2015-01-08,6667.22705078125,-0.036400329026574196,0.2773876761222518,0.31351639057564507,,0.34202430348872465,
2015-01-09,6645.333984375,-0.04427341882803926,0.25020981292477007,0.3165967994348837,,0.3416613072970993,
2015-01-12,6686.8681640625,-0.0324726665011108,0.27558463688090096,0.32064783434178534,,0.3399240507673206,-0.05322582117053252
2015-01-13,6764.60107421875,-0.0027005164411952887,0.2755981629563664,0.3221487520332451,1.5408949115077721,0.33630382962538397,-0.04221984492342545
2015-01-14,6853.20556640625,0.015878855670276915,0.3007885159162884,0.357175651190464,1.5320181012486844,0.33655271206298876,-0.029674593054655658
2015-01-15,6851.49072265625,0.04739676778570301,0.31694255143961847,0.36033238138799173,1.5151436283585413,0.33665746163009747,-0.02991739278442343
2015-01-16,6908.357421875,0.09126658373081886,0.35531926021989246,0.4212845159593588,1.5291299731585362,0.3359923063198977,-0.021865802542981497
2015-01-19,7038.30078125,0.08421100295407258,0.3808122576060662,0.4048686657478544,1.584971576761216,0.3371373738281035,-0.0034675009243258503
2015-01-20,6954.6923828125,0.051481838157752424,0.36223678602935494,0.4148913153397864,1.574715215984655,0.33856831992961633,-0.01530537043689295
2015-01-21,6952.14501953125,0.037793622558982554,0.3405553694456793,0.4142743039900574,1.6375052204123146,0.3375971719047119,-0.0156660441812547
2015-01-22,7055.54248046875,0.0354447813579466,0.34989838219598157,0.4132565356172213,1.7191357252229307,0.33797148049167697,-0.0010262989716408257
2015-01-23,7110.54736328125,0.033701488547361436,0.36421889704974464,0.4060513772976364,1.7054663052665497,0.3379869577222995,0.0
2015-01-27,7219.67529296875,0.04892385578804914,0.3969577170226921,0.4203943798247618,1.7968617648917018,0.3369697151258687,0.0
2015-01-28,7187.44580078125,0.06462072311436318,0.39127531476187327,0.4246517126146119,1.8022892896247789,0.3375568898633256,-0.004464119351584737
2015-01-29,7205.86279296875,0.06737964626828474,0.3896624926715433,0.410987350302092,1.788293842001103,0.3059030811113744,-0.0019131746843867078
2015-01-30,7206.4501953125,0.05575478532971956,0.4041266194305504,0.3906953472024606,1.8633825521741247,0.30601043867787653,-0.0018318133599623154
2015-02-02,7224.5732421875,0.07653248578167493,0.4046682954545995,0.38254925566599485,1.8399000271880137,0.3055430828825654,0.0
2015-02-03,7229.0791015625,0.07841586036404413,0.3083122073228668,0.4103663180019552,1.8617158112841277,0.30504079017648056,0.0
2015-02-04,7129.9921875,0.05600325604446277,0.28176698198891326,0.4128799027931864,1.8080562787229058,0.3070847633192136,-0.013706713216221864
2015-02-05,7060.34228515625,0.055905846689420224,0.27418261152086565,0.4188254747977993,1.7900667657625733,0.3081165969452404,-0.023341398542696686
2015-02-06,6970.02392578125,0.0484580853903811,0.2638595849397998,0.4189151994284026,1.7451604044525317,0.3099276542712761,-0.0358351557842627
2015-02-09,7032.81494140625,0.05483357441414283,0.26175293471864003,0.44291992023630566,1.7750661074996716,0.3101081481836916,-0.027149261669280847
2015-02-10,7280.0673828125,0.09551565051958733,0.3095878686745708,0.4984220395478034,1.8689815827720766,0.3012997054739507,0.0
2015-02-11,8293.61328125,0.24028365413613106,0.47941109660228753,0.6934970638793803,2.31826580556833,0.39193208232414084,0.0
2015-02-12,8809.5224609375,0.30229741033988766,0.5661430362853754,0.7996518379949444,2.5568470219228705,0.40896944535809093,0.0
2015-02-13,9187.6474609375,0.3406350315791573,0.5538606905650394,0.8877769906592856,2.6385143010402645,0.4152716045678048,0.0
2015-02-16,8903.318359375,0.2994717091178194,0.41594994894611714,0.8285099195230832,2.569738889615971,0.39941445776721896,-0.03094688850125811
2015-02-18,8799.48046875,0.2737442392437375,0.39937065602167765,0.8662246051239291,2.4870169523796255,0.4008713795324021,-0.04224879043714328
2015-02-19,8828.28125,0.25431997358204694,0.4105760907683407,0.8733448571014417,2.4582220978967477,0.39248840044602473,-0.039114061838505784
2015-02-20,8709.6025390625,0.2523346914073443,0.29806267925689367,0.8141832904992301,2.4554118173631805,0.38875019457277604,-0.05203126522948027
2015-02-23,8692.1142578125,0.25027804129416276,0.2881497344854822,0.8076085388127436,2.4632298660957863,0.3888417858011616,-0.05393472107324808
2015-02-24,8725.177734375,0.2366416556243771,0.2387054001001132,0.7980557147641065,2.5495185976063963,0.38594227873624776,-0.050336033084503004
2015-02-25,8820.8369140625,0.2405285364686771,0.2875069221476654,0.799227187033108,2.495818194202984,0.38583042183198335,-0.03992431669092046
2015-02-26,8679.48046875,0.20219817603195467,0.25573298591689,0.7666692639921635,2.497035731169589,0.3868651881213945,-0.05530980529542946
2015-02-27,8781.162109375,0.22173611499380197,0.29458066007861716,0.7869208682431752,2.5663438006492223,0.38677912595920244,-0.044242593470279125
2015-03-02,8967.0439453125,0.2444094764144349,0.3262174718632489,0.8113148033425353,2.652265171328957,0.387493580146402,-0.02401088162806911
2015-03-03,9003.3857421875,0.24935099781079906,0.34621073431498983,0.7363504511852972,2.645898705186245,0.38663099685397745,-0.02005537538672583
2015-03-04,8994.66796875,0.24501028188435114,0.34928482208759637,0.7537196526467762,2.5424349985904167,0.384595253187096,-0.021004233456712165
2015-03-05,9132.1533203125,0.26325264836826423,0.3476496860925542,0.7731595150043502,2.6201779094363697,0.3844366438616197,-0.0060400816270912315
2015-03-09,9207.53515625,0.2913808197984087,0.3355667107959388,0.7952917679771407,2.613347384044982,0.382739989342603,0.0
2015-03-10,8812.2646484375,0.2481356133348538,0.2477028739689653,0.7177951213810574,2.499326262817318,0.39516736637958816,-0.042929025097905124
2015-03-11,8794.779296875,0.26180044581256134,0.2546765881438524,0.7226602161183624,2.5021591845817723,0.3948055260807437,-0.04482805141339316
2015-03-12,8744.2314453125,0.24334729666070842,0.26378455082481067,0.702614971903532,2.5154497188729477,0.39249739777818754,-0.05031788671727343
