date,close,high,low,open,volume,symbol
2014-03-04,40.42810821533203,41.345934870075816,40.20957790065456,40.20957790065456,152168,BALRAMCHIN
2014-03-05,41.78300094604492,41.91412048574666,40.38440808359903,40.38440808359903,385836,BALRAMCHIN
2014-03-06,43.31270980834961,43.70606506079842,41.25852608429534,41.25852608429534,591058,BALRAMCHIN
2014-03-07,42.70082473754883,43.618654782328754,42.17635328439588,43.618654782328754,294564,BALRAMCHIN
2014-03-10,42.875648498535156,43.70606438882444,41.957821813271465,42.00152721075867,355552,BALRAMCHIN
2014-03-11,43.44382858276367,43.96830002058051,42.088941256313454,43.35641445345548,350090,BALRAMCHIN
2014-03-12,43.4875373840332,44.40536413930711,42.70082683122223,43.26900704541997,550394,BALRAMCHIN
2014-03-13,47.85814666748047,50.174569712129966,43.61865920973538,43.96830576915798,3350462,BALRAMCHIN
2014-03-14,46.19731140136719,48.513734281967125,45.01724892831184,48.513734281967125,1748240,BALRAMCHIN
2014-03-18,46.284725189208984,47.59590718700806,45.97878072235092,46.19731105531743,660948,BALRAMCHIN
2014-03-19,46.022491455078125,46.8966128249029,45.80396111262193,46.67808248244671,305647,BALRAMCHIN
2014-03-20,45.7165412902832,47.55219793936444,45.45430557884531,46.02248573238407,723685,BALRAMCHIN
2014-03-21,44.40536117553711,46.24101789807508,44.186830851509356,45.935073443731355,626393,BALRAMCHIN
2014-03-24,44.88612747192383,46.15360402525787,43.88088997649266,45.06095239902303,304299,BALRAMCHIN
2014-03-25,45.36688995361328,45.80395053761916,44.58017956859965,44.58017956859965,278406,BALRAMCHIN
2014-03-26,45.32319259643555,46.284728123143765,44.88613190279776,45.498017540792354,316858,BALRAMCHIN
2014-03-27,46.06619644165039,46.37213758452943,45.1920750797007,45.410605420188126,381320,BALRAMCHIN
2014-03-28,46.590667724609375,47.20255334224384,46.02249084249109,46.76549266314899,391913,BALRAMCHIN
2014-03-31,48.81967544555664,49.21303071497776,46.852902432959326,47.2025523023355,703308,BALRAMCHIN
2014-04-01,51.136104583740234,53.146583242353074,48.732270607581505,49.08192051973534,1679850,BALRAMCHIN
2014-04-02,51.004974365234375,52.010215151546454,50.34938341794597,51.83539023203461,643273,BALRAMCHIN
2014-04-03,49.562686920166016,51.66057640108044,48.95080123779188,51.0049853130743,554399,BALRAMCHIN
2014-04-04,50.48051071166992,53.23399444792805,48.994503668840274,49.82491966346642,2347847,BALRAMCHIN
2014-04-07,49.69379806518555,51.66057112847007,49.038207044090704,50.69903896466765,596658,BALRAMCHIN
2014-04-09,49.650089263916016,50.56791596369324,49.38785354033798,49.91232498749406,502834,BALRAMCHIN
2014-04-10,47.85814666748047,50.130860974507186,47.63961631740065,49.43156452115347,455925,BALRAMCHIN
2014-04-11,48.9507942199707,49.69379601272054,47.4647872999628,47.81443716390874,575761,BALRAMCHIN
2014-04-15,48.90708923339844,50.43680156568386,48.25149823384754,50.2619766322353,446921,BALRAMCHIN
2014-04-16,48.0766716003418,49.78120880580099,47.989260803962615,49.300442756699205,494321,BALRAMCHIN
2014-04-17,47.55219268798828,48.907079826215195,47.20254288834563,48.513724635244124,601800,BALRAMCHIN
2014-04-21,48.64485168457031,49.387853455855144,47.814435782570236,47.814435782570236,251876,BALRAMCHIN
2014-04-22,48.12038040161133,49.2130321061643,47.98926419777,49.03820716653415,161905,BALRAMCHIN
2014-04-23,50.83015060424805,51.485741523471326,48.20778692735493,48.20778692735493,1056924,BALRAMCHIN
2014-04-24,50.83015060424805,50.83015060424805,50.83015060424805,50.83015060424805,0,BALRAMCHIN
2014-04-25,49.73749923706055,51.66056327221641,49.518968929928484,50.786442043688155,535007,BALRAMCHIN
2014-04-28,50.83015060424805,52.403568143482346,49.256729730505896,49.256729730505896,948680,BALRAMCHIN
2014-04-29,50.56792068481445,51.2672204589881,49.25673861000154,51.2672204589881,525858,BALRAMCHIN
2014-04-30,49.69379806518555,52.01022100685733,48.688560500211814,51.573160326127436,698465,BALRAMCHIN
2014-05-02,49.73749923706055,51.136091868902604,48.863378008532294,49.999734938717445,263027,BALRAMCHIN
2014-05-05,49.256736755371094,50.52421338020182,48.95079561657085,49.91232776809302,210107,BALRAMCHIN
2014-05-06,50.0434455871582,50.393095449081365,49.431559996046765,49.431559996046765,333795,BALRAMCHIN
2014-05-07,51.04868698120117,52.8843404395132,49.606385453592964,49.606385453592964,778986,BALRAMCHIN
2014-05-08,50.611629486083984,51.48575087040662,50.26197959855155,50.83015983216465,330243,BALRAMCHIN
2014-05-09,51.66056823730469,52.14133762680817,49.95603434545843,50.04344514290915,413964,BALRAMCHIN
2014-05-12,52.05392837524414,56.20600833360138,50.65533547785638,51.92281216677507,3506896,BALRAMCHIN
2014-05-13,55.11334228515625,55.41928671303335,52.27244831855533,53.40880523829413,1579090,BALRAMCHIN
2014-05-14,54.545169830322266,55.59411271072577,54.1955199805157,55.506701915528176,552237,BALRAMCHIN
2014-05-15,53.01545333862305,54.807401173121,52.44727321169324,54.63257626218046,522106,BALRAMCHIN
2014-05-16,54.63258361816406,55.50670495605468,53.05916587686259,53.05916587686259,857762,BALRAMCHIN
2014-05-19,58.697242736816406,59.352833668346705,54.63257762752535,55.15704903894643,1285341,BALRAMCHIN
2014-05-20,59.396541595458984,60.926253920114824,57.692007672734775,59.65878066157801,1703411,BALRAMCHIN
2014-05-21,60.489192962646484,62.15002481230932,58.60983745096594,60.40178216403611,1049036,BALRAMCHIN
2014-05-22,64.37903594970703,65.20944852833414,61.363313422501314,61.80037407841377,1811971,BALRAMCHIN
2014-05-23,67.43846130371094,68.09405229499325,64.90350813694936,65.51539039453961,1414014,BALRAMCHIN
2014-05-26,66.69544982910156,71.67793797172504,55.06963527095949,68.53110300433045,1911517,BALRAMCHIN
2014-05-27,64.72869110107422,67.13252490515303,60.31437544779547,66.43322513090516,1057199,BALRAMCHIN
2014-05-28,62.19374084472656,65.55910700378402,61.62556058355698,64.94722467268893,575883,BALRAMCHIN
2014-05-29,63.50491714477539,63.98567988384766,61.84408525294251,62.19373512527838,389671,BALRAMCHIN
2014-05-30,63.85457229614258,65.12204568550185,62.32485981359723,63.89827436566214,488861,BALRAMCHIN
2014-06-02,65.07833099365234,65.47168959744732,63.941977254838825,64.07309678943714,425009,BALRAMCHIN
2014-06-03,70.1482162475586,71.59051735467578,65.64649137886563,65.64649137886563,2795097,BALRAMCHIN
2014-06-04,68.18147277832031,71.02236747741699,67.30735133244441,70.27936558222595,1037340,BALRAMCHIN
2014-06-05,68.22517395019531,69.05558656405513,66.91399192682718,68.53111508851121,553969,BALRAMCHIN
2014-06-06,73.33877563476562,76.39820006925154,71.32829405306848,71.50312230787728,4232638,BALRAMCHIN
2014-06-09,72.63948822021484,74.03808114978602,71.24089529064368,73.99437908046585,1326902,BALRAMCHIN
2014-06-10,72.50836181640625,74.34402194868308,71.546829685081,72.98913121657714,918383,BALRAMCHIN
2014-06-11,72.1587142944336,73.4261874821742,70.71641284937337,72.50835747104058,605652,BALRAMCHIN
2014-06-12,72.81430053710938,74.64995377144497,70.19193686833975,71.72164900845536,1163802,BALRAMCHIN
2014-06-13,69.44894409179688,73.20766886217828,67.65699918374492,72.20242789623747,719662,BALRAMCHIN
2014-06-16,68.35628509521484,69.92970615122397,67.26363343660196,69.05558482433368,354000,BALRAMCHIN
2014-06-17,72.72688293457031,73.42618257912058,67.65698385313567,67.74439464145054,1021827,BALRAMCHIN
2014-06-18,71.85277557373047,74.25660939567302,71.24089326847914,74.25660939567302,752949,BALRAMCHIN
2014-06-19,70.8912353515625,72.55206713792055,69.58005341533502,72.46465634264194,361603,BALRAMCHIN
2014-06-20,69.36151885986328,73.42618394792666,68.39998683244359,70.27934882681868,940491,BALRAMCHIN
2014-06-23,74.12548828125,76.66043469461682,71.24088534801824,71.24088534801824,5017488,BALRAMCHIN
2014-06-24,72.85801696777344,76.87897405253337,72.68319535631227,75.08702919349686,2433505,BALRAMCHIN
2014-06-25,70.32305908203125,73.16395343487554,70.01711794706671,73.16395343487554,995522,BALRAMCHIN
2014-06-26,69.36151885986328,70.80382023550071,69.05557776055008,70.67270071607626,660040,BALRAMCHIN
2014-06-27,70.80382537841797,71.50312508679897,69.49264342696578,69.92970407744984,1377498,BALRAMCHIN
2014-06-30,70.58529663085938,71.50312668499724,70.01711643872719,70.89123775923319,839550,BALRAMCHIN
2014-07-01,70.71641540527344,72.02759737198797,69.92970489144145,70.454176344324,1292300,BALRAMCHIN
2014-07-02,72.11500549316406,72.37724454438201,70.19194134761946,70.9786451632411,637347,BALRAMCHIN
2014-07-03,72.1587142944336,72.42094667688883,70.80382364352512,71.41570587160346,398664,BALRAMCHIN
2014-07-04,72.07130432128906,72.46466293937596,71.02236134442428,72.37725213614003,323099,BALRAMCHIN
2014-07-07,71.98388671875,73.95065961636074,71.2845936898981,71.45941527985704,617791,BALRAMCHIN
2014-07-08,69.5363540649414,72.50836123445406,69.05558466862918,71.98388977330573,640604,BALRAMCHIN
2014-07-09,70.06082916259766,71.67795236383196,67.35105424850005,69.09929698908132,421156,BALRAMCHIN
2014-07-10,69.27412414550781,71.5031364859355,67.52588126486408,70.10453684620664,518451,BALRAMCHIN
2014-07-11,67.9192123413086,71.24087545980115,67.39474097234012,68.66222067211385,371621,BALRAMCHIN
2014-07-14,63.41749954223633,68.44369674456745,62.76190860280184,68.18145770118728,611230,BALRAMCHIN
2014-07-15,65.86504364013672,66.43322386223551,63.72344895955294,64.2479204457146,310444,BALRAMCHIN
2014-07-16,68.31257629394531,68.9681672244649,64.77238260153315,65.99615367230624,242892,BALRAMCHIN
2014-07-17,69.36151885986328,69.75487741813664,66.30209452869967,68.31257604249922,184049,BALRAMCHIN
2014-07-18,69.14299774169922,69.58005841853551,66.60804448224535,67.78811364491669,262178,BALRAMCHIN
2014-07-21,68.48741149902344,69.84230235923886,68.00664872241133,69.05559175230788,158816,BALRAMCHIN
2014-07-22,68.05033874511719,69.40522936548307,67.70068890737606,67.83180843015597,152938,BALRAMCHIN
2014-07-23,68.96818542480469,70.62901755420899,67.5258836632426,67.7444140310848,371904,BALRAMCHIN
2014-07-24,70.49788665771484,71.89647945309021,69.49264579356439,69.49264579356439,568135,BALRAMCHIN
2014-07-25,66.4769287109375,69.79858570840548,65.82133772431688,68.18146260854456,336498,BALRAMCHIN
2014-07-28,63.941986083984375,66.95770245107491,63.63604490702145,65.86505062690914,175113,BALRAMCHIN
2014-07-30,63.89825439453125,65.20943611262292,63.41749176597335,63.41749176597335,140983,BALRAMCHIN
2014-07-31,66.17096710205078,67.83179858859285,63.286371364491906,63.286371364491906,628606,BALRAMCHIN
2014-08-01,65.12202453613281,68.35627006696562,64.85978552811285,66.4332062382026,904010,BALRAMCHIN
2014-08-04,64.07310485839844,65.47169784253856,63.28639422075168,65.16575666929188,508829,BALRAMCHIN
2014-08-05,64.02938842773438,65.4716899786812,63.81085809180354,64.02938842773438,219071,BALRAMCHIN
2014-08-06,66.12728118896484,67.61328481023823,63.81085828720146,63.81085828720146,457483,BALRAMCHIN
2014-08-07,64.07310485839844,66.8702908266787,63.15527466964099,65.55910865360656,712001,BALRAMCHIN
2014-08-08,61.71296310424805,63.50491445596231,61.27590244958763,63.46120572288973,412263,BALRAMCHIN
2014-08-11,62.237430572509766,63.11155182588218,60.751427109383016,60.751427109383016,339474,BALRAMCHIN
2014-08-12,62.71821594238281,63.592337418931706,62.062624834971146,62.062624834971146,307709,BALRAMCHIN
2014-08-13,60.40178680419922,62.93674017273789,59.5276654129112,62.06261878144986,361115,BALRAMCHIN
2014-08-14,62.19374084472656,64.07310324597181,59.78990692125448,59.78990692125448,1198456,BALRAMCHIN
2014-08-18,61.10108184814453,63.02414609229118,56.90529682762181,62.281144301098905,399141,BALRAMCHIN
2014-08-19,61.319610595703125,62.76191207607994,60.969960741518406,61.31961059570313,226779,BALRAMCHIN
2014-08-20,61.27589797973633,62.062608434540714,60.75142656620535,61.58183908187807,173535,BALRAMCHIN
2014-08-21,59.57136917114258,61.84408326473596,59.26542804356554,60.48919255387369,216353,BALRAMCHIN
2014-08-22,60.44548797607422,64.33532501285109,59.003186527162576,59.527657962489684,1925897,BALRAMCHIN
2014-08-25,59.48395919799805,62.237436053390766,59.090600597930155,60.92625405786414,345616,BALRAMCHIN
2014-08-26,60.22696304321289,60.66402372325215,57.954248840812106,59.6150740897479,579186,BALRAMCHIN
2014-08-27,60.83883285522461,61.188482661378416,59.57135981055934,60.31436148050158,220171,BALRAMCHIN
2014-08-28,62.89302062988281,64.59756105144663,59.96471580598495,61.1010760870275,524641,BALRAMCHIN
2014-09-01,61.18849182128906,63.24267557005764,60.96996149335589,61.27590261865906,193893,BALRAMCHIN
2014-09-02,59.35284423828125,61.5381477325551,59.17801595732914,61.18849783966789,340827,BALRAMCHIN
2014-09-03,57.8668212890625,61.10107375934909,57.56088020013398,59.44024213071712,480771,BALRAMCHIN
2014-09-04,58.17277526855469,60.31436978911231,56.99270617659817,58.12906653588361,508608,BALRAMCHIN
2014-09-05,57.60459899902344,59.134311380118056,57.342359923229104,58.3038920861138,127820,BALRAMCHIN
2014-09-08,59.48395919799805,62.93673578527824,55.06964381211846,56.031175941701356,1094983,BALRAMCHIN
2014-09-09,58.129066467285156,59.70248747535953,57.77941661337793,59.13430729638733,208605,BALRAMCHIN
2014-09-10,56.33711624145508,58.129067609815344,56.03117511415407,58.129067609815344,441323,BALRAMCHIN
2014-09-11,55.85635757446289,57.60460033629887,55.50670768829232,56.77418102301665,946218,BALRAMCHIN
2014-09-12,54.63258361816406,56.29341549395956,54.19552294921875,55.900060225007124,2036468,BALRAMCHIN
2014-09-15,53.976985931396484,54.80740176647339,53.758455623981924,54.195516238811045,282117,BALRAMCHIN
2014-09-16,52.010215759277344,54.982229422182115,51.136094486012176,54.89481529415078,351657,BALRAMCHIN
2014-09-17,49.34415054321289,52.88434132005012,49.169325607484616,52.49098604828858,456693,BALRAMCHIN
2014-09-18,49.91232681274414,50.52421241314112,48.95079467962621,49.34414994663201,572578,BALRAMCHIN
2014-09-19,49.300445556640625,50.78644918653083,48.9507956822498,50.218272308781145,552426,BALRAMCHIN
2014-09-22,48.16407775878906,49.51896831375499,48.07666697082705,48.950788188478455,1657376,BALRAMCHIN
2014-09-23,45.803958892822266,48.60114447309469,45.541719826977015,48.51373367415177,488480,BALRAMCHIN
2014-09-24,43.83718490600586,46.32842929863883,43.70606537607437,46.153604370232905,404518,BALRAMCHIN
2014-09-25,43.79347229003906,46.241014401692425,42.91935106002225,43.35641167503066,728115,BALRAMCHIN
2014-09-26,43.22529983520508,44.36165688152476,42.65711964479114,43.35641603217954,359921,BALRAMCHIN
2014-09-29,43.09417724609375,45.27948038569798,42.83194153624284,43.22529676827319,295842,BALRAMCHIN
2014-09-30,43.70606231689453,44.580183563232424,42.831941070556645,43.26900169372559,826791,BALRAMCHIN
2014-10-01,47.421077728271484,48.38260976776045,43.70606242237003,44.055712255552166,1275317,BALRAMCHIN
2014-10-07,48.688560485839844,49.34415150674117,47.63961418549606,47.63961418549606,483197,BALRAMCHIN
2014-10-08,47.202552795410156,49.38785616556803,46.59066718486429,48.076674143473305,718802,BALRAMCHIN
2014-10-09,48.16407775878906,48.55743297363376,47.246251147156656,47.246251147156656,247768,BALRAMCHIN
2014-10-10,48.47003173828125,48.77597289095185,46.32843366606161,47.63961575095015,342135,BALRAMCHIN
2014-10-13,48.29520034790039,48.90708590608761,47.464784471396875,47.464784471396875,107516,BALRAMCHIN
2014-10-14,47.202552795410156,48.55744021800638,46.94031705789287,48.076674143473305,128592,BALRAMCHIN
2014-10-15,47.202552795410156,47.202552795410156,47.202552795410156,47.202552795410156,0,BALRAMCHIN
2014-10-16,45.14836502075195,47.6396093114948,44.62389025698481,46.284722007152055,509952,BALRAMCHIN
2014-10-17,44.49277114868164,46.372129759017994,44.18682672292376,44.79871223993171,202235,BALRAMCHIN
2014-10-20,46.9403190612793,49.387858273414054,44.71131019548708,44.71131019548708,1257231,BALRAMCHIN
2014-10-21,48.513736724853516,49.12562235945606,46.415844073218636,46.85290476443353,627007,BALRAMCHIN
2014-10-22,48.9507942199707,49.78121014596114,47.202551569257466,48.60114435602476,431773,BALRAMCHIN
2014-10-27,49.256736755371094,50.26197764201471,48.775970679610005,49.82491696686676,598307,BALRAMCHIN
2014-10-28,48.99449920654297,50.087150854032814,48.688558079049095,49.82491512553689,350529,BALRAMCHIN
2014-10-29,47.90184783935547,49.344149356285115,47.72702290783245,49.30044395703141,223867,BALRAMCHIN
2014-10-30,47.33367156982422,48.775969770216854,46.634371835018776,48.076673369919675,352299,BALRAMCHIN
2014-10-31,47.989261627197266,49.08191327322172,47.28996190613506,48.07667242507594,1402809,BALRAMCHIN
2014-11-03,48.60114288330078,48.95079273665154,46.98401981419679,48.86338194056792,460915,BALRAMCHIN
2014-11-05,49.73749923706055,50.61162046558879,48.25149248166095,48.29519787618579,499165,BALRAMCHIN
2014-11-07,48.99449920654297,50.65533104453081,48.207792021055205,49.9123259235328,562981,BALRAMCHIN
2014-11-10,48.16407775878906,49.03819897644046,48.07666697082705,48.55743297363376,199698,BALRAMCHIN
2014-11-11,47.85814666748047,48.90709301476531,47.33367516109231,48.25150196452585,296508,BALRAMCHIN
2014-11-12,47.421077728271484,49.38785053727813,46.809192187456716,47.552197249341766,1578296,BALRAMCHIN
2014-11-13,55.900062561035156,56.905300140912644,49.73750753827865,50.26197902912705,9259327,BALRAMCHIN
2014-11-14,56.20600128173828,58.959477993718444,53.49622329808151,56.03117302336395,3156129,BALRAMCHIN
2014-11-17,56.949005126953125,58.566128229332925,55.28817329112399,56.11858587453036,943598,BALRAMCHIN
2014-11-18,59.48395919799805,64.85980004444403,57.69200780317172,57.69200780317172,5110993,BALRAMCHIN
2014-11-19,58.566131591796875,62.06261705996385,58.1727796442348,60.70772627344243,2583748,BALRAMCHIN
2014-11-20,57.08012008666992,58.65353432958375,55.506699174740234,58.65353432958375,1142539,BALRAMCHIN
2014-11-21,53.976985931396484,57.648292428354814,53.45251452740469,57.648292428354814,662977,BALRAMCHIN
2014-11-24,54.676292419433594,55.50670840898946,51.879103297275734,54.58888161401023,991766,BALRAMCHIN
2014-11-25,52.53468704223633,56.1622916499258,52.09762640682835,55.90005593558261,692321,BALRAMCHIN
2014-11-26,52.70951461791992,53.75846086262895,52.44727889036971,52.534689688050385,441141,BALRAMCHIN
2014-11-27,52.40357208251953,53.32139877152114,52.141336362020226,52.49098287784993,269100,BALRAMCHIN
2014-11-28,52.2724494934082,52.97174581861779,51.660563958409355,52.010213788268096,437242,BALRAMCHIN
2014-12-01,51.70427703857422,52.88433947825262,51.13609685087236,52.09762896212823,252294,BALRAMCHIN
2014-12-02,49.78120422363281,51.79168236587052,49.4752597954504,51.31091636102139,626706,BALRAMCHIN
2014-12-03,49.73749923706055,50.69903125463848,49.1256137101892,49.43155480637094,845897,BALRAMCHIN
2014-12-04,49.69379806518555,50.39309782196007,48.95079624174807,49.518976460500284,733013,BALRAMCHIN
2014-12-05,50.52421569824219,51.61686743624271,48.950797862423144,50.043449600423656,1151364,BALRAMCHIN
2014-12-08,50.13085174560547,51.48574233427689,49.95603016533242,51.04868171457847,355240,BALRAMCHIN
2014-12-09,48.863380432128906,50.349383926725594,48.29520027160098,50.13085360875455,338813,BALRAMCHIN
2014-12-10,51.09239196777344,51.966513290286215,48.6011441979071,48.6011441979071,2203943,BALRAMCHIN
2014-12-11,54.02069854736328,55.68153043953398,53.277696736633835,53.32140213705763,3436538,BALRAMCHIN
2014-12-12,52.44727325439453,54.3266352131468,52.010212643941244,54.3266352131468,931247,BALRAMCHIN
2014-12-15,50.08715057373047,51.92280733194546,49.65008991718045,51.22350761385888,396644,BALRAMCHIN
2014-12-16,48.64485168457031,50.567915877191794,48.16408230190681,50.52421047908824,433000,BALRAMCHIN
2014-12-17,49.256736755371094,49.78121156625363,47.202552915979034,48.251499203235795,413871,BALRAMCHIN
2014-12-18,50.873863220214844,51.96651490735645,50.13085807225355,51.04868815705916,819475,BALRAMCHIN
2014-12-19,50.56792068481445,52.09763310542951,49.16932780548406,52.09763310542951,879569,BALRAMCHIN
2014-12-22,50.52421569824219,51.048690533187525,50.218274545405436,51.048690533187525,116027,BALRAMCHIN
2014-12-23,50.48051071166992,51.04869095391636,49.86862506644495,50.34939116822582,120767,BALRAMCHIN
2014-12-24,50.349388122558594,51.04868786594804,50.17456652121953,51.04868786594804,250646,BALRAMCHIN
2014-12-26,51.136104583740234,51.573165306678185,49.824922414926384,50.961279627663316,188890,BALRAMCHIN
2014-12-29,50.699031829833984,51.92280289746073,50.6553264348133,51.5731530682794,133323,BALRAMCHIN
2014-12-30,50.873863220214844,51.573159633083804,50.69903828337052,51.223509759395164,176186,BALRAMCHIN
2014-12-31,52.14133834838867,52.62210441003727,50.83015636143347,51.22350828991345,179096,BALRAMCHIN
2015-01-01,52.49098587036133,53.14657687623888,51.70427866401323,52.665810805496996,136196,BALRAMCHIN
2015-01-02,52.53468704223633,53.714752758542694,52.01021561354996,53.01545640879153,247263,BALRAMCHIN
2015-01-05,52.92804718017578,53.23399165398527,52.053925828448655,52.88434177949109,149050,BALRAMCHIN
2015-01-06,53.146575927734375,55.68152910568971,52.010218871395445,53.4525203923887,953389,BALRAMCHIN
2015-01-07,53.80217361450195,54.02070397307792,51.7479895776913,53.671057400061564,407519,BALRAMCHIN
2015-01-08,53.976985931396484,54.195516238811045,52.44727377949456,53.277689614571464,241491,BALRAMCHIN
2015-01-09,52.92804718017578,54.63258448294534,52.53469190499691,54.41405414501356,232519,BALRAMCHIN
2015-01-12,54.63258361816406,55.200763821596276,53.14657667684834,53.583637345793655,604572,BALRAMCHIN
2015-01-13,55.15705108642578,55.50670093002442,54.2829298119372,55.15705108642578,283182,BALRAMCHIN
2015-01-14,55.06964111328125,55.76893747638955,53.53992886013455,55.06964111328125,614850,BALRAMCHIN
2015-01-15,55.06964111328125,56.38082304454985,53.53992886013455,55.06964111328125,392571,BALRAMCHIN
2015-01-16,54.63258361816406,56.16229595947265,54.19552294921875,54.54517281817831,478109,BALRAMCHIN
2015-01-19,55.15705108642578,55.4629955332016,54.239224415114386,54.63257965553585,229249,BALRAMCHIN
2015-01-20,54.19552230834961,55.768940031045204,53.7584616445726,55.157054434855745,173477,BALRAMCHIN
2015-01-21,53.93328857421875,55.85635623295345,53.80216903642679,54.63258499525636,373869,BALRAMCHIN
2015-01-22,53.67104721069336,54.63257927207874,53.62733847966929,54.19551863790211,174156,BALRAMCHIN
2015-01-23,52.53468704223633,54.108107997311485,52.44727624895794,53.93328307624669,165223,BALRAMCHIN
2015-01-27,56.11859130859375,56.73048029105289,52.18504833635924,52.8843447906563,1014245,BALRAMCHIN
2015-01-28,54.71998977661133,56.99270372854419,53.88957724366031,56.81788214340166,723677,BALRAMCHIN
2015-01-29,53.67104721069336,54.807404192651,53.45251689360504,54.807404192651,202397,BALRAMCHIN
2015-01-30,53.976985931396484,54.93851795021741,53.496219921986025,53.845866413144606,203377,BALRAMCHIN
2015-02-02,53.714759826660156,54.89482236373837,53.32140453613127,54.195525921969484,115646,BALRAMCHIN
2015-02-03,53.059165954589844,54.63258369819624,52.79693021974016,54.19552302861067,102137,BALRAMCHIN
