date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2020-09-17,358.7795715332031,,,,,,
2020-09-18,346.931396484375,,,,,,
2020-09-21,337.93658447265625,,,,,,
2020-09-22,342.3372802734375,,,,,,
2020-09-23,340.7413635253906,,,,,,
2020-09-24,326.2335510253906,,,,,,
2020-09-25,351.4772033691406,,,,,,
2020-09-28,355.05584716796875,,,,,,
2020-09-29,339.9193115234375,,,,,,
2020-09-30,337.4046630859375,,,,,,
2020-10-01,331.5530700683594,,,,,,
2020-10-05,334.1645202636719,,,,,,
2020-10-06,338.56524658203125,,,,,,
2020-10-07,333.8743591308594,,,,,,
2020-10-08,345.5773620605469,,,,,,
2020-10-09,339.2422790527344,,,,,,
2020-10-12,332.95556640625,,,,,,
2020-10-13,336.8726501464844,,,,,,
2020-10-14,342.53070068359375,,,,,,
2020-10-15,329.42529296875,,,,,,
2020-10-16,314.7723388671875,,,,,,
2020-10-19,313.66009521484375,-0.12575820893465728,,,,,
2020-10-20,313.75677490234375,-0.09562300189088069,,,,,
2020-10-21,308.8240661621094,-0.08614787403375224,,,,,
2020-10-22,309.6945495605469,-0.09535254438785534,,,,,
2020-10-23,309.3560791015625,-0.09210881854527009,,,,,
2020-10-26,306.7929992675781,-0.059590902581014626,,,,,
2020-10-27,298.6686096191406,-0.15024756440473186,,,,,
2020-10-28,309.6945495605469,-0.12775820471409527,,,,,
2020-10-29,321.2525329589844,-0.05491532234750962,,,,,
2020-10-30,327.8294677734375,-0.02837896555703845,,,,,
2020-11-02,329.37689208984375,-0.006563588683003108,,,,,
2020-11-03,328.1679382324219,-0.017944999147481044,,,,,
2020-11-04,338.3717956542969,-0.0005713844810929514,,,,,
2020-11-05,319.4632263183594,-0.043163340994543664,,,,,
2020-11-06,315.3526611328125,-0.08746146086513285,,,,,
2020-11-09,311.5322265625,-0.08168219057957371,,,,,
2020-11-10,301.8119812011719,-0.0935367608994373,,,,,
2020-11-11,305.1971130371094,-0.09402822430257052,,,,,
2020-11-12,308.05035400390625,-0.10066352187081196,,,,,
2020-11-13,310.5650634765625,-0.05725191688294751,,,,,
2020-11-14,313.90185546875,-0.0027654380355345287,,,,,
2020-11-17,314.1436767578125,0.001541737538010679,,,,,
2020-11-18,312.8379211425781,-0.002928554323812227,,,,,
2020-11-19,307.4217224121094,-0.004540914726716472,,,,,
2020-11-20,310.0330810546875,0.0010931141494772145,,,,,
2020-11-23,308.05035400390625,-0.004220783704811493,,,,,
2020-11-24,310.6134338378906,0.012452808830166306,,,,,
2020-11-25,307.5184020996094,0.029630808847819434,,,,,
2020-11-26,301.6185607910156,-0.026077271237065602,,,,,
2020-11-27,303.6496276855469,-0.0547946038317616,,,,,
2020-12-01,305.53570556640625,-0.0680041436129788,,,,,
2020-12-02,320.4787292480469,-0.027015139967286217,,,,,
2020-12-03,316.5616455078125,-0.03536693068531671,,,,,
2020-12-04,315.11083984375,-0.06874377861656,,,,,
2020-12-07,315.73956298828125,-0.011655999887659418,,,,,
2020-12-08,313.07977294921875,-0.007207448877802558,,,,,
2020-12-09,312.0641784667969,0.0017075341134575872,,,,,
2020-12-10,310.46832275390625,0.02868123895639685,,,,,
2020-12-11,311.8707580566406,0.021866671519660708,,,,,
2020-12-14,310.1781311035156,0.006907237962733737,,,,0.3682216264761259,
2020-12-15,310.2748718261719,-0.0009343988893731892,,,,0.3625817560706892,
2020-12-16,313.07977294921875,-0.0026189157700378107,,,,0.35963262242082616,
2020-12-17,314.5788879394531,0.001385388960020828,-0.12319732532391259,,,0.358653844529154,
2020-12-18,330.2474060058594,0.05565017437686759,-0.048090171854097474,,,0.3734484305995068,
2020-12-21,312.4994201660156,0.016517042823341654,-0.07527200509034804,,,0.37950477353270307,
2020-12-22,324.8311462402344,0.04773060066753532,-0.05113709502868147,,,0.3533516253589399,
2020-12-23,347.1249084472656,0.12684469904184525,0.018734282377194544,,,0.3805571504387966,
2020-12-24,335.66363525390625,0.08064751452150443,0.02890593011931397,,,0.3764553615007374,
2020-12-28,343.11102294921875,0.11574143402995585,-0.023802910515181464,,,0.37882524191828354,
2020-12-29,336.67919921875,0.11624164751594002,-0.051757063278344395,,,0.37911914229372756,
2020-12-30,333.3424072265625,0.09778631960571627,-0.019348427917786903,,,0.3794004508772511,
2020-12-31,332.95556640625,0.08974355644952348,-0.013186233524443924,,,0.37844988364273263,
2021-01-01,327.2491149902344,0.021125850561356074,-0.01298119506852291,,,0.37902273174334405,
2021-01-04,331.3113098144531,0.04659333976793034,-0.008538340476623385,,,0.37285586945182175,
2021-01-05,331.2629089355469,0.05125837340221606,-0.021568479695434628,,,0.3709849033063651,
2021-01-06,327.1040954589844,0.035993374929466526,-0.020277878449544096,,,0.3699192055470048,
2021-01-07,324.6376953125,0.03691686069146316,-0.060593282566866025,,,0.36940564404484727,
2021-01-08,333.5842590332031,0.06896043202438862,-0.016678404694515425,,,0.3721874921669069,
2021-01-11,341.8053283691406,0.10093463106725298,0.026579408352923384,,,0.36698199503164486,
2021-01-12,338.08160400390625,0.08404393573348523,0.0035887563353576013,,,0.3555282289679495,
2021-01-13,331.2629089355469,0.06797635203042285,-0.03289571336396879,,,0.3581464237946554,
2021-01-14,342.48236083984375,0.10380308538719096,0.03963589970103598,,,0.364356108495441,
2021-01-15,365.1145935058594,0.16620307363350695,0.15993226984253184,,,0.3855832247352251,
