date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-01-01,24.1446475982666,,,,,,
2014-01-02,23.57875633239746,,,,,,
2014-01-03,23.57875633239746,,,,,,
2014-01-06,23.060026168823242,,,,,,
2014-01-07,24.616220474243164,,,,,,
2014-01-08,25.22926902770996,,,,,,
2014-01-09,25.182109832763672,,,,,,
2014-01-10,25.276430130004883,,,,,,
2014-01-13,25.41790199279785,,,,,,
2014-01-14,25.276430130004883,,,,,,
2014-01-15,25.370742797851562,,,,,,
2014-01-16,24.050336837768555,,,,,,
2014-01-17,23.57875633239746,,,,,,
2014-01-20,24.097492218017578,,,,,,
2014-01-21,28.105880737304688,,,,,,
2014-01-22,26.125261306762695,,,,,,
2014-01-23,26.455364227294922,,,,,,
2014-01-24,25.41790199279785,,,,,,
2014-01-27,23.720226287841797,,,,,,
2014-01-28,23.814544677734375,,,,,,
2014-01-29,23.15433692932129,,,,,,
2014-01-30,22.446975708007812,-0.07031255616175025,,,,,
2014-01-31,22.63560676574707,-0.0399999708786376,,,,,
2014-02-03,22.258346557617188,-0.055999975408627334,,,,,
2014-02-04,21.55098533630371,-0.06543968430355596,,,,,
2014-02-05,22.11687469482422,-0.10153247457440107,,,,,
2014-02-06,21.739612579345703,-0.13831777862971284,,,,,
2014-02-07,21.83393096923828,-0.1329586315745942,,,,,
2014-02-10,21.598142623901367,-0.1455224288867094,,,,,
2014-02-11,21.50382423400879,-0.15398901765763806,,,,,
2014-02-12,21.598142623901367,-0.1455224288867094,,,,,
2014-02-13,21.598142623901367,-0.1486988459111913,,,,,
2014-02-14,21.26803970336914,-0.11568641026391391,,,,,
2014-02-17,21.456668853759766,-0.08999997492327128,,,,,
2014-02-18,21.692455291748047,-0.09980444871650573,,,,,
2014-02-19,22.4941349029541,-0.1996644718876276,,,,,
2014-02-20,22.352659225463867,-0.14440437693621333,,,,,
2014-02-21,21.739612579345703,-0.17825313639355655,,,,,
2014-02-24,21.64529800415039,-0.1484231070572397,,,,,
2014-02-25,21.409513473510742,-0.09741529386317238,,,,,
2014-02-26,20.890777587890625,-0.12277232797893267,,,,,
2014-02-28,21.220882415771484,-0.08350291003589017,,,,,
2014-03-03,21.126567840576172,-0.05882341944891012,,,,,
2014-03-04,21.692455291748047,-0.04166671933116595,,,,,
2014-03-05,22.82423973083496,0.02542386388642659,,,,,
2014-03-06,22.82423973083496,0.059081029227298965,,,,,
2014-03-07,22.446975708007812,0.0149253010535364,,,,,
2014-03-10,23.956016540527344,0.10195232104952012,,,,,
2014-03-11,25.93663215637207,0.18790483458585916,,,,,
2014-03-12,24.66337776184082,0.14192123791919697,,,,,
2014-03-13,24.1446475982666,0.12280714981297569,,,,,
2014-03-14,23.861696243286133,0.10480316103107068,,,,,
2014-03-18,24.050336837768555,0.11353727292982563,,,,,
2014-03-19,23.53160285949707,0.10643026756101781,,,,,
2014-03-20,23.673072814941406,0.10329674080761464,,,,,
2014-03-21,24.050336837768555,0.10869592742309164,,,,,
2014-03-24,24.427593231201172,0.08595388693935302,,,,,
2014-03-25,25.04063606262207,0.12025311217092649,,,,,
2014-03-26,25.983793258666992,0.1952279813557296,,,,,
2014-03-27,26.219579696655273,0.2113291159875823,,,,,
2014-03-28,25.55937385559082,0.1938325402496679,,,,0.5780205790873287,
2014-03-31,25.748004913330078,0.23250581769895207,,,,0.5757700239073167,
2014-04-01,25.748004913330078,0.21333337647608897,,,,0.5757700239073167,
2014-04-02,25.93663215637207,0.22767845454563518,0.07421870834155886,,,0.5736618187755402,
2014-04-03,25.512216567993164,0.17608708764738945,0.08200009399728647,,,0.5586839563494922,
2014-04-04,25.41790199279785,0.11363630475975595,0.07800011308795729,,,0.5565679367257386,
2014-04-07,25.93663215637207,0.1363634654315493,0.12474426379610737,,,0.5579982925712732,
2014-04-09,26.596837997436523,0.18487400456125913,0.08045985472326067,,,0.5602108777057049,
2014-04-10,30.03933334350586,0.2539369094476591,0.19065412915898916,,,0.618580817349731,
2014-04-11,31.925636291503906,0.2309090902405564,0.2677903679844347,,,0.6300581663076121,
2014-04-15,31.925636291503906,0.2944551472142334,0.26305954311190294,,,0.6301276212565708,
2014-04-16,29.7092342376709,0.23046874537128437,0.16883109574067112,,,0.6377586234052024,
2014-04-17,31.2182674407959,0.3083004293787226,0.23507422845038706,,,0.6427908452212555,
2014-04-21,31.40690803527832,0.3058822521752391,0.23791834892346597,,,0.6418687399926877,
2014-04-22,31.595531463623047,0.3426850543192588,0.3137251123238136,,,0.547045886111918,
2014-04-23,31.265438079833984,0.320717353604413,0.3260003046418076,,,0.5262727268022319,
2014-04-24,31.265438079833984,0.3000000079306524,0.2974560919852469,,,0.5259756069653476,
2014-04-25,30.793859481811523,0.2606178263390586,0.09563759163537289,,,0.5199312679943834,
2014-04-28,33.2932014465332,0.3295669232711569,0.2743681701631455,,,0.52264135598154,
2014-04-29,37.96179962158203,0.4609798978799884,0.4349377047100156,,,0.5903847032879468,
2014-04-30,34.849403381347656,0.3291366141080154,0.37105742996499935,,,0.6145663501691814,
2014-05-02,38.3862190246582,0.5018450468128999,0.6182905912804766,,,0.6387026940399724,
2014-05-05,37.4902229309082,0.4560438005625447,0.5742573892651421,,,0.6422920735392728,
2014-05-06,38.622005462646484,0.499999925922469,0.6680246806695573,,,0.6414030170248903,
2014-05-07,36.92434310913086,0.42363676542558926,0.6449584830244344,,,0.6452646619403664,
2014-05-08,35.8397102355957,0.4048058168555646,0.5833333122675337,,,0.6492641323887386,
2014-05-09,38.43337631225586,0.5120593479015669,0.726695027088762,,,0.6597900881212831,
2014-05-12,37.348758697509766,0.44000032357069085,0.7330418129232317,,,0.6644178270824477,
2014-05-13,37.584537506103516,0.41312051867692,0.6993602407531401,,,0.6630737292671997,
2014-05-14,39.28221130371094,0.3076925128301249,0.8069416444445769,,,0.666219741542166,
2014-05-15,38.150428771972656,0.1949778674301723,0.7473000544758801,,,0.6710690279216801,
2014-05-16,43.762176513671875,0.3707534632698275,1.0262009227239246,,,0.7267521660385321,
2014-05-19,46.16720199584961,0.5539680904097566,1.146929843429204,,,0.7293982063756987,
2014-05-20,53.0993537902832,0.7009064930007356,1.4585148230071106,,,0.7808110655991923,
2014-05-21,51.73179626464844,0.64714706097588,1.3951965298812299,,,0.7855065927022375,
2014-05-22,52.391998291015625,0.6582091157838639,1.4634145422775395,,,0.7842797354311518,
2014-05-23,57.01343536376953,0.8235290744428381,1.6571429028592806,,,0.796957183728615,
2014-05-26,56.070289611816406,0.7933633128262929,1.5847829974851169,,,0.7946797113251862,
2014-05-27,54.419776916503906,0.7672282017344105,1.4192873898589933,,,0.799222689873163,
2014-05-28,56.070289611816406,0.684136315393453,1.508439333604739,,,0.7976122486252389,
2014-05-29,55.881649017333984,0.4720495227935444,1.5704988446034145,,,0.7941034358947371,
2014-05-30,57.62648010253906,0.653585843979823,1.662309388925458,,,0.7945737776666456,
2014-06-02,60.8803596496582,0.5859952138175009,1.843612477461638,,,0.7970365291432872,
2014-06-03,60.597408294677734,0.6163523062093927,1.9006774898509824,,,0.7983246877660032,
2014-06-04,59.89004135131836,0.5506714535898813,1.822222006508444,,,0.7975311174031289,
2014-06-05,61.823509216308594,0.6743292909392484,1.9263394642630471,,,0.7972676471052211,
2014-06-06,62.53087615966797,0.7447372132368084,1.8826094288854027,,,0.7941580552155021,
2014-06-09,68.66134643554688,0.7865031132758364,2.0082643384956724,,,0.8046899874252386,
2014-06-10,67.4823989868164,0.806817718718877,1.9566110320708479,,,0.7968766260358456,
2014-06-11,66.63356018066406,0.7728982342763471,1.9684872050221434,,,0.7873497969467033,
2014-06-12,70.59479522705078,0.7971186673083699,1.946850329128082,,,0.7876459912292478,
2014-06-13,68.75565338134766,0.8022249184223909,1.6509090681789185,,,0.7905913689287738,
2014-06-16,67.9539794921875,0.5528016407263883,1.755258430064916,,,0.7927737576757234,
2014-06-17,72.71688842773438,0.5750767922706592,2.0117187725264163,,,0.7951711064945797,
2014-06-18,72.00953674316406,0.356128306712864,2.017787839094846,,,0.7970195310075318,
2014-06-19,70.02891540527344,0.35369193536255694,1.9117644329746062,,,0.8028929868730652,
2014-06-20,68.18975830078125,0.30153001460291096,1.8977948806942697,,,0.8082565287778346,
2014-06-23,69.13292694091797,0.2125725541676453,1.9203191102966697,,,0.808192194790436,
2014-06-24,69.46302795410156,0.23885623625283947,1.8882351387701606,,,0.8076349629566604,
2014-06-25,70.54764556884766,0.29636043302949755,1.888030961590506,,,0.8074463971310701,
2014-06-26,69.51017761230469,0.2396971389578113,1.7758950466941972,,,0.8053449157404069,
2014-06-27,70.73627471923828,0.26582296627102986,1.7223228731487823,,,0.805040132254036,
2014-06-30,77.80990600585938,0.3502456833630381,1.9676259843244273,,,0.8213075967051968,
2014-07-01,78.18716430664062,0.2842756638853001,2.059040677146247,,,0.8214847894378071,
2014-07-02,77.29116821289062,0.2754863679488271,2.001831344722013,,,0.8206232049042743,
2014-07-03,82.3841781616211,0.37559060409310563,2.1996334643764857,,,0.8244593136267313,
2014-07-04,80.02629089355469,0.2944313887708647,2.0854542105187686,2.3144526366704956,,0.830724592831962,
2014-07-07,84.88352966308594,0.3574658612865447,2.3271718839819737,2.600000291213624,,0.8347979204165815,
2014-07-08,77.95137023925781,0.13530209187539866,2.066790101769426,2.306000076524469,,0.829587417357978,
2014-07-09,77.66842651367188,0.15094347088705962,1.9945455541570927,2.368097934714326,,0.8251910209012691,
2014-07-10,77.66842651367188,0.16560523410559025,1.9202127907519597,2.15517268765687,,0.8251910209012691,
2014-07-11,72.95268249511719,0.03340029899488828,1.4285719546731777,1.8915892257913365,,0.821516370015731,
2014-07-14,78.09284210205078,0.13580248694482133,1.446085690791164,2.1011238780495898,,0.8260139735207166,
2014-07-15,78.1400146484375,0.14989608014672728,1.4475632665536637,2.0914181411907475,,0.8263882413411469,
2014-07-16,80.403564453125,0.10570688861404731,1.706349272078322,2.1632651851402724,,0.8264719927897446,
2014-07-17,80.63934326171875,0.11984255015185785,1.5830819540081076,2.1902979513706815,,0.8250296082080589,
2014-07-18,82.57281494140625,0.17912457252177028,1.6291290708609392,2.2546471185068597,,0.824358191150526,
2014-07-21,87.09992980957031,0.2773168871691456,1.7567167183071843,2.6215679804030407,,0.8249714421742422,
2014-07-22,87.47718811035156,0.26534767123502334,1.7978878110386627,2.710000089790867,,0.8151159885799921,
2014-07-23,86.81697845458984,0.24983003205611887,1.7767715338870067,2.602739142692915,,0.7753589332749106,
2014-07-24,89.03338623046875,0.26203199997058446,1.891270783483849,2.1677849579819615,,0.7487585826603058,
2014-07-25,84.69490051269531,0.21845323119563753,1.5439097723512716,2.2418776416514343,,0.7394262809532786,
2014-07-28,79.22462463378906,0.1199999568572443,1.0869565042629934,1.9946525760567777,,0.7531009695743249,
2014-07-30,78.80020904541016,0.012727210330728322,1.26116379047069,2.100185415292661,,0.7532835214537241,
2014-07-31,81.5824966430664,0.04342569994110157,1.1253069126360207,2.43936418030223,,0.7451454284279503,
2014-08-01,78.0456771850586,0.00976190410383948,1.0817608187844385,2.277227351654055,,0.7491881721873989,
2014-08-04,79.55471801757812,-0.0343447031600187,1.0598287702724285,2.435845226767635,,0.7393944833305094,
2014-08-05,80.78083038330078,0.009428645028041194,1.1877391330849387,2.598740045612592,,0.7343368641859873,
2014-08-06,78.37579345703125,-0.07666665408336293,1.186842274723222,2.462500222244187,,0.7396457696402803,
2014-08-07,77.76275634765625,-0.0024196353575651752,1.0233131670729332,2.4936447838280467,,0.7378810098389604,
2014-08-08,75.40486145019531,-0.029143954179091214,1.0189388906042263,2.4989055151539663,,0.738248266527686,
2014-08-11,77.62126159667969,-0.0006072598494560877,1.0652445592572328,2.5095944914334836,,0.6839689279544652,
2014-08-12,78.51727294921875,0.07627670791233765,0.9987997198569452,2.6117144527136684,,0.6776702088436447,
2014-08-13,76.11222076416016,-0.025362392820873048,0.9950554479764133,2.4859604929315884,,0.6161938296144095,
2014-08-14,77.47978973388672,-0.008449255065042238,0.7704738636498352,2.587335776185888,,0.6128491067625649,
2014-08-18,79.22462463378906,-0.01466278052913006,0.7160369528331236,2.684210946464746,,0.6135343879275562,
2014-08-19,81.48818969726562,0.010526455216678832,0.5346361844459466,2.772925807383434,,0.5918756818575941,
2014-08-20,83.8932113647461,0.015990691661375456,0.6216953097001883,2.8842789783185574,,0.5916948074385097,
2014-08-21,83.8932113647461,-0.03681654453494032,0.6012600034599638,2.9445671784906575,,0.5869206555393248,
2014-08-22,82.00691223144531,-0.06253374161965009,0.43837872087880614,2.8219778098069295,,0.58828028698528,
2014-08-25,81.6296615600586,-0.059750028011450684,0.45584519226124587,2.7630438999273195,,0.5883789450483549,
2014-08-26,85.07215881347656,-0.04449148330423258,0.563258132130944,2.7819706861589166,,0.5907270588251508,
2014-08-27,85.7874526977539,0.01289985794238957,0.5299983875894734,2.837908135781264,,0.5817457490819826,
2014-08-28,86.02587890625,0.08584773110506139,0.5394298561154762,2.9571026664928324,,0.5813431370873778,
