date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-04-02,251.7667999267578,0.06459365908294212,0.14969675141015593,,,0.25092734574800435,
2014-04-03,254.28118896484375,0.051805380521906974,0.18400727090789215,,,0.25042659405659107,
2014-04-04,255.989013671875,0.09831062482638919,0.18645557019329262,,,0.247838747780052,
2014-04-07,249.2999267578125,0.06462717796372153,0.1534239560117916,,,0.25504540966103456,
2014-04-09,250.72314453125,0.03627467668351825,0.16898913913982638,,,0.2520467753322577,
2014-04-10,249.48968505859375,0.049491232296374976,0.18047140721124366,,,0.2525848194735221,
2014-04-11,249.2999267578125,0.05628145368810711,0.1737770730792636,,,0.25260370157870726,
2014-04-15,244.22377014160156,0.020416166381376888,0.16867198484514812,,,0.2549418685934304,
2014-04-16,242.56336975097656,0.015895225853222783,0.15626424270108163,,,0.25567934422355915,
2014-04-17,244.03402709960938,0.01599841943234237,0.16380092552401004,,,0.25521154363468146,
2014-04-21,246.1688690185547,0.016056515508460878,0.18986485200777836,,,0.25522168977225324,
2014-04-22,247.87667846679688,0.025112690895524814,0.1972958913604166,,,0.25527345472255386,
2014-04-23,241.9466094970703,0.0063140024338814715,0.17484436818398819,,,0.2610505495741801,
2014-04-24,241.9466094970703,0.0,0.17782898934255864,,,0.25128568110036426,
2014-04-25,244.98284912109375,0.02095705781764079,0.1854913578328936,,,0.24328322832946023,
2014-04-28,245.07769775390625,0.011354701350102747,0.18840567271018216,,,0.2410774922873411,
2014-04-29,246.69070434570312,0.04522620277687883,0.15376090603410186,,,0.24114045102430434,
2014-04-30,241.8043212890625,0.004137096889681224,0.1652947804102025,,,0.2440450210006868,
2014-05-02,244.84051513671875,0.01935610926245679,0.19550621268249846,,,0.23382697756301135,
2014-05-05,248.6831817626953,-0.0022839900312273675,0.20783413905258508,,,0.2347230538497862,
2014-05-06,257.3173828125,0.022817428607248225,0.26345212551273844,,,0.24259458199367293,
2014-05-07,258.5033874511719,0.026757251259394987,0.2228454766900576,,,0.2424173841251767,
2014-05-08,263.2474365234375,0.03526115162153576,0.2523133287631498,,,0.2437903835484259,
2014-05-09,263.2948913574219,0.02853980950491697,0.26165052810014533,,,0.2412663179049664,
2014-05-12,270.4583740234375,0.08487145399837925,0.28545660036690945,,,0.24598517734308378,
2014-05-13,280.9427185058594,0.12052965445654262,0.340425488543324,,,0.2531147981179975,
2014-05-14,289.10247802734375,0.15877527345247455,0.35091986247107565,,,0.25814480884780094,
2014-05-15,301.15234375,0.20799210680298597,0.40629122710387144,,,0.2675064599787969,
2014-05-16,291.2847595214844,0.1926961874046771,0.32929199549104515,,,0.27813624916551555,
2014-05-19,291.56939697265625,0.20203391498061252,0.3228582578483279,,,0.27809201880572904,
2014-05-20,298.0213623046875,0.22122871898942886,0.3638732993681224,,,0.27824224165717526,
2014-05-21,294.55816650390625,0.19656952431992636,0.35360801768931305,,,0.28010580072918023,
2014-05-22,314.4356994628906,0.26851667291890613,0.43122432510539777,,,0.3069177686456871,
2014-05-23,308.69549560546875,0.27588270919418156,0.42105303085219914,,,0.3109445095447716,
2014-05-26,304.80535888671875,0.25980421680763244,0.40498627910941654,,,0.31296103095307887,
2014-05-27,302.67047119140625,0.2354761660960103,0.37145293250058975,,,0.3139838380375519,
2014-05-28,298.97015380859375,0.21989947085598693,0.34571844630720694,,,0.3110235839651583,
2014-05-29,297.7841491699219,0.20711540371873238,0.34095288850434646,,,0.31129838143942334,
2014-05-30,294.1311950683594,0.2164017313683293,0.31523126590974027,,,0.31121691867072093,
2014-06-02,299.0175476074219,0.221274785508643,0.2958468377898673,,,0.30842767556669326,
2014-06-03,303.85650634765625,0.22186190555342744,0.30394959045188785,,,0.3071465470563009,
2014-06-04,303.80908203125,0.18067842409475765,0.32041227536318684,,,0.2958351454306571,
2014-06-05,306.7978515625,0.18682333174628263,0.2972919681575319,,,0.2960301874010581,
2014-06-06,310.4981384277344,0.179491593644028,0.28434043418555643,,,0.2904388470707754,
2014-06-09,309.8814392089844,0.17693677082523185,0.3295339211548105,,,0.28719669405742054,
2014-06-10,323.9237976074219,0.1976844820465835,0.38330597608679073,,,0.297958177905525,
2014-06-11,312.063720703125,0.11077347853248076,0.28980406607807296,,,0.3095821982840597,
2014-06-12,311.82647705078125,0.07860188255213862,0.31171416399761553,,,0.3094437247975744,
2014-06-13,303.5244445800781,0.007876747032881548,0.28603022760765073,,,0.31598775436138465,
2014-06-16,306.086181640625,0.05081426897670882,0.27888979795434143,,,0.31597263151160726,
2014-06-17,305.9438781738281,0.04930037703003487,0.28134320336535756,,,0.31586522411771856,
2014-06-18,298.25860595703125,0.0007960625725251802,0.24175417598934779,,,0.320912677324272,
2014-06-19,304.0462341308594,0.032211185110114116,0.25494404892109057,,,0.3224687207727973,
2014-06-20,316.76031494140625,0.007392975678291114,0.3099861625828364,,,0.3305595962391159,
2014-06-23,309.35955810546875,0.002151189471351067,0.2867006310004141,,,0.33538431973173355,
2014-06-24,320.460693359375,0.05136174288351203,0.3245099570748702,,,0.33547215708508304,
2014-06-25,325.15728759765625,0.07429471503359686,0.3550810959406212,,,0.3345942146529243,
2014-06-26,329.0473327636719,0.10060261391287262,0.35786964708398106,,,0.3344729993910259,
2014-06-27,335.07232666015625,0.12521881233160248,0.4196983083716641,,,0.32879626603518464,
2014-06-30,334.9775390625,0.1388711727249723,0.39105608950373716,,,0.32886499358221644,
2014-07-01,337.5867614746094,0.12898645639962503,0.40549094794672325,,,0.32879380342897674,
2014-07-02,341.0973205566406,0.12256052916759153,0.3684811946855251,,,0.32882099176397306,
2014-07-03,342.3307189941406,0.12679554115149294,0.36073910712046975,,,0.3288179457898595,
2014-07-04,338.9150390625,0.10468517734537386,0.3461466689058872,0.5476604521627013,,0.3239023084321752,
2014-07-07,339.10479736328125,0.09213149901768203,0.3335819245762808,0.5789706950496567,,0.3240487017898699,
2014-07-08,324.01873779296875,0.045621637165723206,0.26575251470867345,0.501759121562273,,0.33914603055979453,
2014-07-09,330.1385498046875,0.019185846310673327,0.32426252224858176,0.5274361172101125,,0.34021108749937484,
2014-07-10,310.4507141113281,-0.005168837275164595,0.2382212048741823,0.447467140350549,,0.3615273700920551,
2014-07-11,313.4869689941406,0.00532505116006865,0.2565127448876967,0.48327736813644195,,0.36095716093606645,
2014-07-14,305.5169372558594,0.006564521281104074,0.2254995066751866,0.4384632240052819,,0.36611991963203083,
2014-07-15,313.01397705078125,0.022633479803051637,0.28166876168234944,0.49785037562933465,,0.3684152214026214,
2014-07-16,313.15728759765625,0.023577557645162894,0.2910328872787087,0.492775163711507,,0.3684546210761431,
2014-07-17,319.4604797363281,0.07108553904510417,0.30908170279848446,0.5235104973034233,,0.36515478421752406,
2014-07-18,315.1150817871094,0.03640514636825287,0.28007689617064435,0.5231185066206601,,0.3669942091396403,
2014-07-21,316.0701599121094,-0.0021787925972498456,0.2751105181298734,0.5266845843873493,,0.3666402516830795,
2014-07-22,322.5643615722656,0.042684323534930124,0.3332047191848395,0.566308055970624,,0.36799561922135987,
2014-07-23,325.3340148925781,0.015207236438629312,0.3446520931574266,0.5837702159009681,,0.3680587695920076,
2014-07-24,320.98858642578125,-0.012820568170790247,0.310249217761029,0.5532891242630089,,0.3664440450854354,
2014-07-25,317.2161560058594,-0.03595585066270657,0.29434933865092305,0.5382120965214294,,0.3676856483065236,
2014-07-28,319.4604797363281,-0.046592468794542596,0.2949838567433338,0.49410174785572436,,0.36699734430143016,
2014-07-30,327.2440490722656,-0.023086592647011628,0.3533424354359038,0.5770428761210904,,0.3639497733420492,
2014-07-31,325.71600341796875,-0.03516357692697447,0.3303190578409345,0.5904046984987654,,0.36440958800193285,
2014-08-01,311.96343994140625,-0.08541222360729916,0.2544613501008517,0.5151812447738056,,0.3752864132430252,
2014-08-04,326.81427001953125,-0.0453259030337706,0.27008236461689683,0.6046882631514632,,0.3861342757987424,
2014-08-05,328.8676452636719,-0.029645759676587446,0.2721985909209448,0.5557022923591421,,0.38310880187003626,
2014-08-06,328.77215576171875,-0.03047034923098768,0.24890923954903332,0.5640256871027041,,0.3760718854854303,
2014-08-07,331.6849670410156,0.023659833070966307,0.25974706661039804,0.5893605518616176,,0.3723347527299768,
2014-08-08,326.5755615234375,-0.010792403017938601,0.20748918462083554,0.5521749422425106,,0.36502644330184403,
2014-08-11,326.3845520019531,0.051324855013575865,0.1617476820106516,0.557236204223202,,0.3579713370523546,
2014-08-12,333.4040832519531,0.06353410580898755,0.15323841402846528,0.5579326796756958,,0.36015050911326785,
2014-08-13,328.1035461425781,0.07392915459807492,0.08949358340359304,0.5321452683264329,,0.3597253621125542,
2014-08-14,335.1708679199219,0.07078562777899866,0.1506639361102604,0.5295683597715886,,0.3608368319714378,
2014-08-18,334.5978698730469,0.06846585765213753,0.14757540862364893,0.5180796058014632,,0.3344369362724489,
2014-08-19,332.73553466796875,0.041554607764307416,0.11648216119417176,0.5227402088735469,,0.33227907279202845,
2014-08-20,330.8254699707031,0.04985603384800097,0.12312442020281211,0.5202702200491878,,0.3313344274861137,
2014-08-21,350.4515380859375,0.10877767829582097,0.11454118818113845,0.5951584598567183,,0.35127738997403846,
2014-08-22,346.9178466796875,0.07549961498758395,0.12381894656172499,0.5970063201406648,,0.3509161972875838,
2014-08-25,345.4375305175781,0.061793463655000824,0.13330530598039902,0.5922784049443597,,0.3509411685807398,
2014-08-26,345.3897705078125,0.07601885273784736,0.1411412852672731,0.5650215620772938,,0.349606942750254,
2014-08-27,347.25213623046875,0.09468616164699561,0.16149432244927708,0.5630443350010832,,0.3484842921695873,
2014-08-28,347.0611267089844,0.08639768836332085,0.16547884659550505,0.5628522258329567,,0.3474114377491785,
2014-09-01,355.1789855957031,0.08536423077098831,0.2075529272342418,0.5882113651393044,,0.3499976664232264,
2014-09-02,368.02423095703125,0.12989299603056748,0.23077803928820861,0.5948998302328381,,0.35634537209387984,
2014-09-03,366.20965576171875,0.17388645230512,0.20520590512786785,0.5715277464016799,,0.35625946074358616,
2014-09-04,370.4595947265625,0.13354779368851588,0.21938288430908992,0.6100881288094908,,0.35653545637964873,
2014-09-05,370.2208251953125,0.12574414214108964,0.20672561202695428,0.5654754442525498,,0.345638020110646,
2014-09-08,368.45391845703125,0.1206968473451635,0.18665419484563373,0.524067963836153,,0.3362962593246338,
2014-09-09,379.19818115234375,0.1432480179466582,0.2236879437513264,0.626934630125568,,0.34043485168894394,
2014-09-10,367.7854309082031,0.126187854328494,0.13540725820317534,0.5706156455647702,,0.341818748459955,
2014-09-11,364.7770690917969,0.1176297004694451,0.1689185409630476,0.5076758870481874,,0.3424754314672305,
2014-09-12,370.5550537109375,0.11142926054360713,0.18833736383005162,0.5587589517434666,,0.34336790855905386,
2014-09-15,364.7770690917969,0.11177423523878094,0.2018045847887504,0.5455570237157947,,0.3405280439594383,
2014-09-16,359.42889404296875,0.07237510310365791,0.17427350727310298,0.5017664084596343,,0.34092598292855797,
2014-09-17,353.6031799316406,0.05680045143683898,0.15577792254674216,0.48094818565500064,,0.33337822183812826,
2014-09-18,370.1730651855469,0.11251437438125267,0.24111444830824436,0.5411590490674778,,0.34147646249512154,
2014-09-19,371.080322265625,0.12168002753381324,0.2204733379658128,0.5316257523470558,,0.3346233821468009,
2014-09-22,379.10272216796875,0.08175505303391017,0.19681255601129988,0.5678078875801986,,0.33599056315602793,
2014-09-23,373.2769470214844,0.07598081388454614,0.20661197380629992,0.5525483880692212,,0.33746595605889473,
2014-09-24,375.4735412597656,0.08695062953114485,0.17166800497026147,0.5518859389691599,,0.33590936298141033,
2014-09-25,371.5101013183594,0.0756256642231854,0.14255505101290944,0.5482547506990656,,0.33688148135902957,
2014-09-26,371.70111083984375,0.0704069811485577,0.1296280924629365,0.5338876992487982,,0.33667255305346266,
2014-09-29,380.0577392578125,0.09507435437013445,0.13425582782693435,0.6103010800266002,,0.33889001042322864,
2014-09-30,389.6080627441406,0.09693444304057963,0.16308712469061293,0.6179194274242696,,0.3421724442848411,
2014-10-01,386.6474914550781,0.05060335415855066,0.14532776630862854,0.6097478079788174,,0.3418398620757833,
2014-10-07,379.3891906738281,0.035989042628315815,0.11226083527920583,0.5221080366648077,,0.3445756900286659,
2014-10-08,384.35540771484375,0.03750965877544021,0.12276049559380153,0.5277841142844457,,0.3312702429536663,
2014-10-09,383.11383056640625,0.03482517593193735,0.13041260023800683,0.5217011562996352,,0.32985589444555924,
2014-10-10,380.00994873046875,0.03136357002750989,0.12062687312372655,0.49444774219223864,,0.30417101605571367,
2014-10-13,376.85833740234375,-0.006170503621323986,0.16307575286938114,0.47216605899110276,,0.30484535369360394,
2014-10-14,370.8893127441406,0.008439382245981841,0.12343533635669512,0.4877233121069009,,0.30160997205022405,
2014-10-15,370.8893127441406,0.01675610714116904,0.19468017268318838,0.47927832285907357,,0.29844448465881357,
2014-10-16,352.45709228515625,-0.04884014195606978,0.12431178053765923,0.41271208147294813,,0.3173721206996115,
2014-10-17,363.392333984375,-0.003796113365539977,0.18943433136097165,0.45765118630540114,,0.32077384426833955,
2014-10-20,365.5888671875,0.017138224685394388,0.16796339458090515,0.4969421976228221,,0.3191236469184184,
2014-10-21,372.4173889160156,0.05320712610110645,0.18923430386361195,0.5353405969679239,,0.32080456081810493,
2014-10-22,377.1448669433594,0.01883389801556179,0.1805681480683996,0.5454601615430337,,0.31936392714500667,
2014-10-27,382.7795715332031,0.03152753882541792,0.21472945491008777,0.5549471103283639,,0.32011968151710024,
2014-10-28,387.50701904296875,0.02216891724474701,0.2260158287347469,0.5633056786133892,,0.3188721963909827,
2014-10-29,393.18951416015625,0.053345290400496514,0.2189490253778954,0.6251085930795708,,0.3181264144315637,
2014-10-30,400.5433349609375,0.06676846953598714,0.2311757044316214,0.655502988008549,,0.3195300828227582,
2014-10-31,375.8078308105469,0.011568270894751986,0.17078253465389448,0.53401690019854,,0.3438736645917402,
2014-11-03,365.44561767578125,-0.016829363651694407,0.15203973932850712,0.49114187469943493,,0.3490885450331528,
2014-11-05,358.3305969238281,-0.057168003936490686,0.12167425911205698,0.4525500580746531,,0.33972213526110956,
2014-11-07,361.81646728515625,-0.07133218769457395,0.10564720217496126,0.49631927732435543,,0.32688659086850114,
2014-11-10,361.9119567871094,-0.06397438290594104,0.11112734096363353,0.47815387737204373,,0.32677507042982357,
2014-11-11,356.1817626953125,-0.0611705039284256,0.14174200272381743,0.4322712142037701,,0.3287473956590557,
2014-11-12,361.4344787597656,-0.059634724775573744,0.10593236561599761,0.40462519402792485,,0.3295273122492151,
2014-11-13,359.5721130371094,-0.06144836247360774,0.09336420963156766,0.3909764068566728,,0.32792775143868325,
2014-11-14,357.8052978515625,-0.058431761992250975,0.08830778878636503,0.35919765288846905,,0.3281829861096705,
2014-11-17,360.6226501464844,-0.0430816719294862,0.0872444819058995,0.36965304676929867,,0.3258574085680636,
2014-11-18,356.6592712402344,-0.03836735385719481,0.09211868021128033,0.3187214946775019,,0.32489094005811375,
2014-11-19,349.92620849609375,-0.05652118712438703,0.07212858681497814,0.24554290054965655,,0.32485386454267473,
2014-11-20,345.532958984375,-0.019645322657259157,0.036378905783394755,0.19519196563819818,,0.3259877973877928,
2014-11-21,350.8335266113281,-0.03455991279548254,0.06927685096970171,0.1649702680134899,,0.3270732888816819,
2014-11-24,354.9879455566406,-0.028996839297687038,0.05912529856697857,0.21869728488303442,,0.32748907028538526,
2014-11-25,353.65087890625,-0.05039106810879257,0.05694300755839299,0.21292180379073122,,0.30453368001878733,
2014-11-26,354.0329284667969,-0.06128132848228185,0.06400697124243271,0.18794480277841608,,0.3037611098468564,
2014-11-27,347.9206848144531,-0.09106778237700774,0.05167442169813552,0.1811612251118464,,0.30579699774379016,
2014-11-28,354.1761169433594,-0.08601367320242903,0.010627942675796032,0.12638646803894127,,0.3079321052089847,
2014-12-01,372.6562194824219,-0.05222238624952402,0.0741915501006174,0.2071968162395823,,0.32546704044060126,
2014-12-02,370.8415832519531,-0.07415365359126747,0.07354166959308506,0.2166504703408998,,0.32569700937896057,
2014-12-03,369.0747985839844,-0.01791615734041685,0.06857478159051644,0.2193947996683978,,0.3226421811720369,
2014-12-04,368.2629699707031,0.007709361280181959,0.06050598843916011,0.23177168449554308,,0.31417159570975006,
2014-12-05,369.5999755859375,0.031449668989625756,0.06494201494324159,0.24116739126714237,,0.3140638758852029,
2014-12-08,364.0130615234375,0.0060710178692615635,0.024872180748300554,0.23758740190355132,,0.3147461369581298,
2014-12-09,354.2716979980469,-0.021110821695114135,-0.037368552943433886,0.18478564496545125,,0.3194551786036994,
2014-12-10,368.2629699707031,0.03391865766503388,0.005606936290943665,0.21196341785538886,,0.3296642464504775,
2014-12-11,368.02423095703125,0.018232217966248854,-0.006573898487711727,0.21136678500998873,,0.324094190305028,
2014-12-12,357.0890197753906,-0.006905689211394672,-0.03547019650500238,0.163922817440739,,0.3239443722875502,
2014-12-15,350.0694885253906,-0.021620164297793898,-0.049896144431381906,0.12744472574951082,,0.32598648910127004,
2014-12-16,343.81396484375,-0.04661017630452968,-0.09331325430165516,0.10950163947018932,,0.3260995357987193,
2014-12-17,339.0387878417969,-0.04940424887081907,-0.0781614513533605,0.04666217902487535,,0.3257932952383255,
2014-12-18,360.28839111328125,0.029612479333062547,-0.01230526356739281,0.15453469022768496,,0.34963398427790715,
2014-12-19,359.6676330566406,0.04090687647804048,-0.029381384885361572,0.15342236636970497,,0.3479730420622085,
2014-12-22,364.7770690917969,0.039744042181909744,0.0,0.2018045847887504,,0.33561454077825875,
2014-12-23,357.996337890625,0.008474632368902224,-0.003985645495079404,0.16959326935884866,,0.3377148090402669,
2014-12-24,352.1705627441406,-0.004185812196162542,-0.004051482760355718,0.15109530821874428,,0.3360985610948049,
2014-12-26,350.7380676269531,-0.009306650808196704,-0.05250246273010728,0.1759528832421431,,0.3348319069313517,
2014-12-29,357.1368103027344,0.026489156553586968,-0.037575455032912375,0.1746134969362101,,0.33684073317278157,
2014-12-30,360.1451721191406,0.016853353148980954,-0.050006367510145755,0.13696430749464183,,0.33669359753730477,
2014-12-31,364.4906005859375,-0.02191193510154077,-0.023538411642230805,0.1782102444744027,,0.33764336657086125,
2015-01-01,362.7237854003906,-0.021890203844931788,-0.03395646952005671,0.13188229607186308,,0.3344653230225497,
2015-01-02,365.5888671875,-0.009445053983254126,-0.015938285688187226,0.12434468219538442,,0.33065540375693214,
2015-01-05,368.5494689941406,0.0007779740207392027,-0.008478968057378466,0.12005001195022591,,0.3308511583979315,
2015-01-06,355.9430236816406,-0.03695062988747799,-0.06345013687463319,0.062287140300465005,,0.3359472829332233,
2015-01-07,357.7575988769531,-0.017184720296311684,-0.08175001216056454,0.06800473810335927,,0.3349293267931729,
2015-01-08,356.13397216796875,0.0052566269912199814,-0.07891818765531688,0.05494057472023939,,0.3349776606690356,
2015-01-09,356.13397216796875,-0.032935697563345245,-0.0612964709525754,0.044083171297826684,,0.3346551084538603,
2015-01-12,359.858642578125,-0.022187637910884295,-0.06373467016468537,0.051201725733191816,,0.335082936946519,-0.10157375952037805
2015-01-13,355.4654235839844,-0.004546754734792713,-0.07216760340274242,0.0488334320225674,0.6232380236474044,0.3344573975850026,-0.11254190855865644
2015-01-14,354.8924560546875,0.013777171925530629,-0.0660969344610407,0.04655687213558646,0.6524826318049217,0.3344636370071407,-0.11397238431317812
2015-01-15,358.9991149902344,0.04416676371300232,-0.04738975004563162,0.1079578836567665,0.6638858580883806,0.31920482390416577,-0.10371966362829299
2015-01-16,369.7910461425781,0.09070424801993737,-0.002961170796312862,0.12010865244712976,0.7108944109472952,0.318816785672475,-0.07677643374432495
2015-01-19,376.7629089355469,0.04572591909320156,0.015836520464686865,0.2135997496866413,0.7566457592090647,0.32084441667910507,-0.05937042000139581
2015-01-20,375.9033203125,0.04514080713318602,0.06652221941493663,0.1991034954933837,0.7786030769186341,0.31869694228525763,-0.06151647649021669
2015-01-21,388.6530456542969,0.0654536114946731,0.06951360639051907,0.2721162012985683,0.8298923722292908,0.3251107630662422,-0.02968540047683033
2015-01-22,381.7767639160156,0.06642645052044083,0.04427896520222352,0.21967960508702378,0.8268975546270372,0.3258861834434241,-0.04685278572105578
2015-01-23,380.917236328125,0.08162713362521856,0.022823443977333158,0.2163767263737657,0.8157769668474653,0.3249262987836713,-0.048998689828970717
2015-01-27,382.6363525390625,0.09094617281759265,0.01456067966723218,0.19775802269776088,0.8247969208094308,0.3236221558228888,-0.0447067292322349
2015-01-28,413.7705993652344,0.1585772942713275,0.08096311855906602,0.31307773978516296,0.9999730060984091,0.3624495032365478,0.0
2015-01-29,421.9361572265625,0.17157243770292885,0.08884777950248202,0.33494461275272425,1.038039361300524,0.3401739045534588,0.0
2015-01-30,411.2397155761719,0.12825876693413418,0.04590712815566933,0.2749074745011466,0.9968978479283088,0.33937400263662804,-0.025350853362981814
2015-02-02,413.72283935546875,0.14060024737220655,0.032904066162570356,0.27168639126798855,1.014059030456825,0.336434133820158,-0.019465783461367434
2015-02-03,412.86328125,0.12931032179996427,0.09860212428126225,0.2862241796421692,0.997878029602292,0.33623794293916853,-0.021502959206434483
2015-02-04,410.7144470214844,0.11440791962724028,0.12387295716832236,0.2947463086145523,0.9915944338373723,0.3365742091338165,-0.026595753914146127
2015-02-05,399.0152893066406,0.12100887714974373,0.11353954346092587,0.2490286424035122,0.8661758777369502,0.34046610455302595,-0.054323071221446195
2015-02-06,397.9646911621094,0.11238641027156793,0.09990762484689197,0.21610978806287306,0.9178572778456828,0.33957408689824137,-0.056813016978730806
2015-02-09,393.7147216796875,0.10552419159269077,0.08787431389365707,0.20876689369929635,0.9224285471291187,0.3402474553052264,-0.06688555854605568
2015-02-10,406.08258056640625,0.14025229914005366,0.1400993063021596,0.30169926528146274,0.972310313090315,0.34532276039187254,-0.03757340154103818
2015-02-11,407.0852966308594,0.13123668147689838,0.12630454633918986,0.24561665133695332,0.9988264207864375,0.3451303973820103,-0.03519693759671992
2015-02-12,406.6077880859375,0.1438743717639528,0.1308101305508469,0.23638732463309653,0.923450595175495,0.3441066969937177,-0.03632864564482984
2015-02-13,407.5151062011719,0.14827773667405153,0.13892977171688425,0.2395061414401618,0.9386194445339704,0.3412353672227872,-0.0341782773967084
2015-02-16,398.72869873046875,0.11066763699769866,0.10566737438290619,0.20213075162119898,0.9106191948064901,0.34345432339124915,-0.05500229856725052
2015-02-18,410.42791748046875,0.10989144210436752,0.15075633966631852,0.25676249492114356,0.9507152529667797,0.3468517580426292,-0.02727483660499447
2015-02-19,413.2931213378906,0.09695809097968566,0.1810865013916334,0.2662766016432587,0.9718917686396036,0.346456302646216,-0.020484226678944978
2015-02-20,415.7761535644531,0.1060720432551796,0.20328941929749322,0.24706377171227234,0.9428414035901806,0.34624798275450613,-0.014599373759764571
2015-02-23,400.8775939941406,0.03145362805343188,0.14264334388501565,0.22180207653085948,0.8719782703881667,0.3552379254036664,-0.0499093592045829
2015-02-24,403.4562072753906,0.0567856543625167,0.13653495090586554,0.20373291920998127,0.8411917868390772,0.3529716304300729,-0.04379797662433774
2015-02-25,403.2651672363281,0.05866873109662185,0.1402917150482481,0.20522335479701348,0.8296249953529671,0.35158524560195104,-0.04425074663655529
2015-02-26,404.5544738769531,0.057281858329582214,0.14270295599041827,0.21584391123313984,0.8514144113487816,0.33594934626490613,-0.04119505534643271
2015-02-27,415.7761535644531,0.004847019585962453,0.1950314301841165,0.2567839882499765,0.9106512703710876,0.3398962661431471,-0.014599373759764571
2015-03-02,393.9534606933594,-0.06631974068573976,0.11230950323045441,0.12413106486853076,0.793167178112778,0.35763818629484756,-0.06631974068573972
2015-03-03,397.2006530761719,-0.034138391717177474,0.06586347499537104,0.1449415384009083,0.8284788730178265,0.35783767901434516,-0.058623807717689075
2015-03-04,392.9030456542969,-0.050323046543929384,0.05949026052818618,0.13740694320504176,0.8110685132991637,0.358696040075788,-0.06880925247815638
2015-03-05,387.50701904296875,-0.061415638925945926,0.04994169347162858,0.12194121578422257,0.7558621940855221,0.3584374486734827,-0.08159798015391866
2015-03-09,381.7290344238281,-0.0705731507811802,0.03656643635442425,0.09928491316890642,0.7182310560808169,0.35528515888435214,-0.0952919585442041
2015-03-10,387.1727294921875,-0.029679463749450963,0.04754533297355179,0.11557503764124322,0.7434789306613012,0.3474331682898956,-0.08239025534782139
