date,close,high,low,open,volume,symbol
2014-05-22,188.0578155517578,190.60082997684805,185.0979139331245,185.0979139331245,432076,EMAMILTD
2014-05-23,192.4767608642578,192.93532645276395,188.09944673031652,189.60022996976107,378388,EMAMILTD
2014-05-26,193.03958129882812,195.4575342967971,191.76808063574103,195.4575342967971,516978,EMAMILTD
2014-05-27,191.58042907714844,193.85246847402277,189.26671115528245,190.51737224221162,220222,EMAMILTD
2014-05-28,193.16470336914062,193.60242987803966,190.9551933846321,193.60242987803966,67182,EMAMILTD
2014-05-29,195.1240234375,196.33300633782463,192.18497414954703,192.18497414954703,147244,EMAMILTD
2014-05-30,194.47787475585938,196.35386711684836,192.20583447415106,193.53987857536487,177478,EMAMILTD
2014-06-02,194.60289001464844,197.81292572120662,188.95407499080486,195.93693380182742,68930,EMAMILTD
2014-06-03,189.45436096191406,195.10317647385898,188.18284758436891,194.68628934464132,133778,EMAMILTD
2014-06-04,190.3090057373047,191.33038446055633,189.68367494079658,189.68367494079658,89884,EMAMILTD
2014-06-05,187.74510192871094,190.95512486097064,187.09891931127783,190.30895496592174,122012,EMAMILTD
2014-06-06,187.9327392578125,189.26678334834165,186.09843817512544,189.26678334834165,167210,EMAMILTD
2014-06-09,191.10105895996094,193.81082532073503,188.6622666907871,190.43403700360096,810558,EMAMILTD
2014-06-10,202.00267028808594,205.52537191390155,191.76809549775805,192.5601785651193,1146450,EMAMILTD
2014-06-11,206.2132110595703,208.4435596927599,202.6071400213626,204.27468849890468,545394,EMAMILTD
2014-06-12,212.0913543701172,213.3003246564473,203.08658867203872,207.6098171524685,830744,EMAMILTD
2014-06-13,210.61138916015625,214.69687806149835,208.56863198709928,212.6124423521634,295758,EMAMILTD
2014-06-16,216.822998046875,221.36707819142532,209.277350757242,212.19556082756213,504746,EMAMILTD
2014-06-17,213.88392639160156,218.28208030687694,213.05015217279032,218.28208030687694,278266,EMAMILTD
2014-06-18,212.82089233398438,216.36443314659726,208.44357721252143,214.69688452889707,352484,EMAMILTD
2014-06-19,209.88185119628906,215.11378010007851,208.71455948479456,213.65467500250045,163520,EMAMILTD
2014-06-20,212.44569396972656,215.90586494466055,208.44357478929487,210.11112338760924,437070,EMAMILTD
2014-06-23,210.11114501953125,224.49375316074915,208.90217470576144,214.63436088023616,223592,EMAMILTD
2014-06-24,210.67391967773438,213.96732555386217,209.44409752032624,210.77814146319656,103636,EMAMILTD
2014-06-25,209.17311096191406,212.61242967728185,208.44355850713907,209.27733274116764,143026,EMAMILTD
2014-06-26,216.760498046875,219.6995476273178,204.9000524835421,207.6723497336029,341104,EMAMILTD
2014-06-27,210.48631286621094,218.86574686197514,210.11111698749613,217.96942933977462,309982,EMAMILTD
2014-06-30,211.6953125,213.02935661275308,210.48634217916052,210.48634217916052,289860,EMAMILTD
2014-07-01,213.9881591796875,220.9501793539453,213.02932386767176,216.78130804538029,238250,EMAMILTD
2014-07-02,224.24366760253906,228.3291576665138,215.11382641960913,215.11382641960913,406144,EMAMILTD
2014-07-03,225.70269775390625,230.95546530680252,223.61826214644412,225.51509346028053,295468,EMAMILTD
2014-07-04,227.2660369873047,231.37236518245385,223.95177909979083,223.95177909979083,213680,EMAMILTD
2014-07-07,222.05494689941406,230.0800244022564,221.36707293554738,228.05810649182,87436,EMAMILTD
2014-07-08,216.28103637695312,225.11904855742088,213.44620900259164,224.66048289567524,295310,EMAMILTD
2014-07-09,216.28103637695312,216.92720633478413,210.11111198692615,214.6968703834662,377158,EMAMILTD
2014-07-10,214.57186889648438,216.76052692055572,210.52805755353026,214.11327766266928,74842,EMAMILTD
2014-07-11,217.23988342285156,220.55414135027473,212.61244624138908,214.57182093296026,299756,EMAMILTD
2014-07-14,215.09292602539062,221.01272853133773,211.86205067456714,219.19925419659305,76722,EMAMILTD
2014-07-15,216.51034545898438,217.51088486290448,212.94596518027683,212.94596518027683,43824,EMAMILTD
2014-07-16,215.17630004882812,216.78130530442368,213.77971291125442,214.92615250661436,39554,EMAMILTD
2014-07-17,224.66049194335938,240.43966015628803,214.69687902988875,215.21798795957295,603980,EMAMILTD
2014-07-18,228.95445251464844,235.12437790985268,222.6177620635839,222.6177620635839,432322,EMAMILTD
2014-07-21,221.22117614746094,231.70587269466375,220.11641502294066,231.70587269466375,235042,EMAMILTD
2014-07-22,225.03570556640625,226.1613060958383,221.88821229402754,223.03465209451335,210120,EMAMILTD
2014-07-23,224.41036987304688,226.953397005541,223.05548650201493,223.05548650201493,93710,EMAMILTD
2014-07-24,222.24256896972656,226.28638013208672,218.8657926327323,226.28638013208672,352136,EMAMILTD
2014-07-25,229.9757843017578,234.22801246595145,220.1372332435012,220.1372332435012,278438,EMAMILTD
2014-07-28,226.70321655273438,230.5385832435708,223.09715813956655,227.6620518642507,91002,EMAMILTD
2014-07-30,224.05604553222656,228.05815273873364,223.45155396333303,225.16078141835067,298070,EMAMILTD
2014-07-31,226.28636169433594,228.41250163068273,223.03464670055385,225.1190826510263,98804,EMAMILTD
2014-08-01,225.44642639160156,229.18427800221346,223.13652442932352,225.9714041103011,43150,EMAMILTD
2014-08-04,223.4095001220703,228.44928570331672,222.59052983838276,224.92142554297422,80020,EMAMILTD
2014-08-05,225.48837280273438,228.63823817639707,223.01046845531837,223.409456529383,164710,EMAMILTD
2014-08-06,225.69837951660156,228.42826303020476,223.0104839574312,225.7403674710344,203886,EMAMILTD
2014-08-07,224.83738708496094,228.0502601191129,223.51445896723487,226.58032289919228,161148,EMAMILTD
2014-08-08,225.5723419189453,226.3283300928149,221.33053359683794,222.8844722611587,91648,EMAMILTD
2014-08-11,235.63095092773438,237.24789738504307,230.48617022785515,231.15815696477785,475574,EMAMILTD
2014-08-12,244.47157287597656,245.66853725449516,238.54983545357373,239.1588146320825,588012,EMAMILTD
2014-08-13,247.78944396972656,249.67936345763127,240.2297660181078,244.84956921076372,239780,EMAMILTD
2014-08-14,251.86322021484375,253.2071677932731,247.36940751525242,247.78938953140735,796702,EMAMILTD
2014-08-18,256.1680603027344,258.2469766076326,246.10948493013552,253.83716501758747,535708,EMAMILTD
2014-08-19,260.472900390625,265.0506898449528,256.37807496524135,257.0290420856191,277402,EMAMILTD
2014-08-20,258.49896240234375,264.1897142870665,257.0710131201702,262.06880997410644,121760,EMAMILTD
2014-08-21,260.1999206542969,263.74877474051806,256.29409201497,258.5199921527649,92070,EMAMILTD
2014-08-22,255.55909729003906,262.8037882156811,252.01024356494668,259.54892707517524,494702,EMAMILTD
2014-08-25,271.3924560546875,275.5082757795371,255.34913364932706,255.72712781773842,559730,EMAMILTD
2014-08-26,281.13604736328125,283.424929459043,272.1484195505792,272.1484195505792,475146,EMAMILTD
2014-08-27,275.4033203125,283.2359983872876,271.959461237518,281.3670725203451,162516,EMAMILTD
2014-08-28,274.7523193359375,280.1280855663987,269.25053795735175,276.3482463308701,1402966,EMAMILTD
2014-09-01,277.75518798828125,281.36704990190975,274.75233095988574,274.75233095988574,89158,EMAMILTD
2014-09-02,283.76092529296875,286.4278014607244,278.0491531680931,279.2671115509411,216826,EMAMILTD
2014-09-03,289.78759765625,291.8875077841939,283.55087482972425,284.3068373490503,521120,EMAMILTD
2014-09-04,294.0084533691406,296.0243622496631,287.9187131388854,291.04758479771647,560654,EMAMILTD
2014-09-05,289.2207336425781,301.5472001646394,280.5480915180768,295.62546177977976,1017994,EMAMILTD
2014-09-08,290.921630859375,297.17934930826806,286.5748003696956,294.7854716389761,77334,EMAMILTD
2014-09-09,294.19744873046875,299.6572158018407,288.2546920108527,288.2546920108527,94056,EMAMILTD
2014-09-10,290.3126220703125,296.46536999225185,289.82963240942087,289.85065202102953,77492,EMAMILTD
2014-09-11,298.7333068847656,300.7072281740963,290.62765627999255,290.62765627999255,132158,EMAMILTD
2014-09-12,301.4001159667969,304.486973653123,295.4993479014805,295.4993479014805,405012,EMAMILTD
2014-09-15,300.6231689453125,304.0460331645359,298.607260079946,302.3661048377852,415778,EMAMILTD
2014-09-16,301.589111328125,305.15895888897103,294.5124237697986,297.6622892646628,623050,EMAMILTD
2014-09-17,296.4653625488281,305.8729458248312,287.7087207408614,302.34511170895706,279252,EMAMILTD
2014-09-18,297.8512878417969,302.387089050825,292.8115030242831,292.8115030242831,82378,EMAMILTD
2014-09-19,290.1854248046875,302.53958218238154,283.08970879998066,299.8786919030008,475648,EMAMILTD
2014-09-22,285.75054931640625,293.50094934458315,283.2163636289725,290.1642612111674,211870,EMAMILTD
2014-09-23,281.9281005859375,285.51819624882955,280.0274617055829,283.8287394662921,163504,EMAMILTD
2014-09-24,294.32452392578125,296.9009613762147,280.0275040530989,283.57537414458454,351186,EMAMILTD
2014-09-25,293.7332458496094,295.6549981819782,286.6586441073978,292.909630341717,214358,EMAMILTD
2014-09-26,291.2201232910156,295.65494750356913,286.5318908636567,294.8102190821304,89766,EMAMILTD
2014-09-29,291.89593505859375,297.7668086905022,283.25860640848623,289.7418876052262,491606,EMAMILTD
2014-09-30,294.472412109375,297.3444843593038,289.3195621961976,289.3195621961976,284268,EMAMILTD
2014-10-01,292.5506896972656,296.49978622495655,290.4599809206336,292.3183686716925,251096,EMAMILTD
2014-10-07,293.6910095214844,297.7668353812391,289.340662330594,289.7841396955603,316794,EMAMILTD
2014-10-08,290.7978210449219,298.1891963075016,287.67231490797406,289.6363192179451,194206,EMAMILTD
2014-10-09,295.7183532714844,297.76680966464187,289.31952428408465,289.31952428408465,279274,EMAMILTD
2014-10-10,295.5705261230469,297.7668255953086,292.7618190511859,295.591639181814,60686,EMAMILTD
2014-10-13,297.53448486328125,310.18429861763053,291.9592719111182,291.9592719111182,848276,EMAMILTD
2014-10-14,283.2375183105469,304.94705586819464,276.28964548639334,300.63893441064084,964428,EMAMILTD
2014-10-15,283.2375183105469,283.2375183105469,283.2375183105469,283.2375183105469,0,EMAMILTD
2014-10-16,294.2823791503906,302.41289339315347,272.42502267958656,285.0959539670092,833878,EMAMILTD
2014-10-17,310.22650146484375,312.54950453912096,294.3878441402261,294.3878441402261,1465656,EMAMILTD
2014-10-20,313.52099609375,320.4900066294065,310.22655990543535,318.88502754064496,582504,EMAMILTD
2014-10-21,322.8553161621094,328.11373164277296,305.01042255642807,310.5856112963641,1477972,EMAMILTD
2014-10-22,329.6554260253906,331.55606589357035,318.0404046087369,320.36340889206764,347352,EMAMILTD
2014-10-27,326.00189208984375,334.74483872354966,323.7422532755443,329.44417163069085,412184,EMAMILTD
2014-10-28,320.42669677734375,328.9162091678317,318.0825542139495,327.3323429920637,637766,EMAMILTD
2014-10-29,321.3348083496094,331.5560312851711,310.48003885745175,321.84165075070115,576948,EMAMILTD
2014-10-30,337.74365234375,342.9598415932996,326.1497461389993,334.9349191914859,1459904,EMAMILTD
2014-10-31,342.19952392578125,348.3238056119878,339.0106789622253,341.69268166490224,491658,EMAMILTD
2014-11-03,338.54608154296875,344.4380683711026,333.0553459343552,344.4380683711026,139076,EMAMILTD
2014-11-05,337.04669189453125,340.80574425861687,333.6677776900748,337.04669189453125,105882,EMAMILTD
2014-11-07,336.3919982910156,339.5808430920994,333.7522218366305,333.7522218366305,178694,EMAMILTD
2014-11-10,331.4925537109375,338.31374629811285,329.3173934062985,337.87026901495864,91360,EMAMILTD
2014-11-11,328.8528747558594,335.2305919501458,327.7547377502845,329.86655951413945,69132,EMAMILTD
2014-11-12,329.2962951660156,333.24539056001095,317.8713216724847,327.3322911077421,156848,EMAMILTD
2014-11-13,334.3647155761719,337.8914472451646,329.4441610640355,330.2888896821484,119448,EMAMILTD
2014-11-14,337.0255432128906,339.9187278830184,332.06276349966214,337.0255432128906,274376,EMAMILTD
2014-11-17,338.1871032714844,342.53745044562066,333.77339114013773,337.891443102955,202336,EMAMILTD
2014-11-18,336.201904296875,341.2702747134108,334.7236295920521,337.046632699631,186614,EMAMILTD
2014-11-19,337.5113220214844,339.1585532017145,334.3858414818386,334.3858414818386,110558,EMAMILTD
2014-11-20,329.2962951660156,336.47648735805643,324.3757413816076,335.3572117929641,151696,EMAMILTD
2014-11-21,328.6416320800781,336.62432718955097,326.0652203140946,336.62432718955097,98772,EMAMILTD
2014-11-24,329.80316162109375,333.24544106411986,322.2639689884962,322.2639689884962,156004,EMAMILTD
2014-11-25,330.73236083984375,333.07647755527137,328.5994262749785,331.55597638285104,410564,EMAMILTD
2014-11-26,330.6056823730469,342.74865697314283,328.5994517869441,328.5994517869441,79944,EMAMILTD
2014-11-27,327.50128173828125,332.6118793506439,325.64286854520185,328.59941858387424,59510,EMAMILTD
2014-11-28,326.656494140625,330.4999981848868,325.2415585531607,325.30492349702695,54366,EMAMILTD
2014-12-01,325.8751525878906,333.245414373382,323.5521490656427,326.1708127374452,65650,EMAMILTD
2014-12-02,320.658935546875,326.4241919443424,318.04027210809977,324.08007557266586,228968,EMAMILTD
2014-12-03,325.2416076660156,327.3323160014517,316.96327811489715,318.8850304272207,261270,EMAMILTD
2014-12-04,329.5920104980469,336.2020228929359,324.7981854329996,324.7981854329996,1163252,EMAMILTD
2014-12-05,328.72613525390625,332.3162318663727,326.4876095807709,329.44415973221385,241490,EMAMILTD
2014-12-08,324.0801086425781,335.31501401883963,323.10867594913327,327.416796784269,72332,EMAMILTD
2014-12-09,308.0091552734375,331.55596419560976,304.56687603417345,321.50369935415563,698022,EMAMILTD
2014-12-10,307.4813232421875,313.2888344984788,303.2576786921574,305.3695009671725,145382,EMAMILTD
2014-12-11,300.1531982421875,307.31225245946126,299.4773998989427,306.2141155979109,607894,EMAMILTD
2014-12-12,314.2179870605469,315.50619326948663,299.89982420295183,299.92093726623096,396892,EMAMILTD
2014-12-15,310.5855407714844,320.1521013408561,306.6575584042505,314.6613660935855,606480,EMAMILTD
2014-12-16,303.10968017578125,313.39423819299543,298.18912690600376,307.0376621024411,174214,EMAMILTD
2014-12-17,309.8042297363281,312.3384156646417,298.0202548580413,300.3643974649892,210504,EMAMILTD
2014-12-18,313.1620178222656,319.3074132791655,311.7048558201377,318.0403203693275,460630,EMAMILTD
2014-12-19,314.4502258300781,315.29495444211324,309.3184892003361,312.54958645299905,316642,EMAMILTD
2014-12-22,325.55841064453125,335.0193816644213,312.5495948264865,313.79557471843356,1467050,EMAMILTD
2014-12-23,330.62677001953125,337.8069631441875,327.03667345720316,327.07892535479084,669308,EMAMILTD
2014-12-24,328.9796142578125,333.6256222734859,323.10873927183155,332.1473469957716,92582,EMAMILTD
2014-12-26,324.84033203125,330.58450125745173,320.2576902632773,329.44411263482533,90022,EMAMILTD
2014-12-29,333.4566345214844,335.4839781252685,324.8826438814963,326.4453970395014,239816,EMAMILTD
2014-12-30,333.055419921875,334.2591738478472,326.10752085631674,334.2591738478472,58920,EMAMILTD
2014-12-31,332.35845947265625,336.20196407698387,329.54972672244554,335.35723552402663,123760,EMAMILTD
2015-01-01,335.1038818359375,336.5610182038038,330.2889179884155,330.2889179884155,30122,EMAMILTD
2015-01-02,330.5001220703125,335.7374506102774,328.5994823906749,332.8442391860504,43226,EMAMILTD
2015-01-05,329.1274108886719,332.82309885181064,327.775839849195,331.9361440522867,110070,EMAMILTD
2015-01-06,320.44775390625,330.71119977803056,318.8850010631074,329.4441070585745,351996,EMAMILTD
2015-01-07,322.2005920410156,324.6291867366015,317.2800634730536,317.2800634730536,610864,EMAMILTD
2015-01-08,320.5322570800781,328.59940438246724,319.79311960235407,328.59940438246724,287058,EMAMILTD
2015-01-09,324.1856994628906,326.0229995568603,320.6589680201493,320.6589680201493,412692,EMAMILTD
2015-01-12,339.34857177734375,347.18342368896344,326.0863236265028,328.5993961435688,675482,EMAMILTD
2015-01-13,361.7550354003906,365.3451320739496,342.0939817145375,342.11509477445,955330,EMAMILTD
2015-01-14,373.3067321777344,377.76269683365007,355.88420219223195,363.5290126351337,1452746,EMAMILTD
2015-01-15,366.2320861816406,375.4607619055455,363.6556741791085,375.4607619055455,296784,EMAMILTD
2015-01-16,369.99114990234375,377.7626638192275,364.03582321212,368.8930129654042,246262,EMAMILTD
2015-01-19,368.78753662109375,374.7006390299954,366.6968273992731,369.99126501413076,130674,EMAMILTD
2015-01-20,360.65692138671875,369.9066849947454,356.2009569622628,368.7874349576234,213308,EMAMILTD
2015-01-21,363.1698913574219,368.3016273250111,359.6009340553365,363.19103019325235,218150,EMAMILTD
2015-01-22,376.36883544921875,392.7777047577674,362.3463606406955,362.38858676109004,1014526,EMAMILTD
2015-01-23,379.34649658203125,384.30927697915564,375.6719221108996,384.30927697915564,230576,EMAMILTD
2015-01-27,394.7416687011719,396.4733778171836,372.4619516372673,380.10676101668497,546466,EMAMILTD
2015-01-28,392.4609375,408.00393956573737,379.3042784125193,396.60010274557703,900240,EMAMILTD
2015-01-29,387.60369873046875,401.2038334853933,384.39371478621837,394.88948244427803,1742328,EMAMILTD
2015-01-30,388.4696350097656,391.53177673721416,382.0285782727187,387.6037931943712,298624,EMAMILTD
2015-02-02,389.8422546386719,402.5131838251943,381.817332820541,388.55404866052305,1433036,EMAMILTD
2015-02-03,397.2758483886719,400.401354505512,389.8633601145581,391.1093399494769,508968,EMAMILTD
2015-02-04,390.1800842285156,400.6969642366894,386.0620328413136,399.93671375178866,259078,EMAMILTD
2015-02-05,387.772705078125,398.62747418723114,385.4497011192494,391.1093938034124,304100,EMAMILTD
2015-02-06,378.26947021484375,390.68699138788196,373.7924187873249,390.68699138788196,763904,EMAMILTD
2015-02-09,395.1852111816406,398.24735269428703,373.7924467161437,381.98632535126836,461212,EMAMILTD
2015-02-10,403.4634704589844,407.11693172007057,395.3329582304207,396.5155730351252,381236,EMAMILTD
2015-02-11,421.3294677734375,429.2065716343915,397.48699983695485,405.46969476425363,471086,EMAMILTD
2015-02-12,423.251220703125,432.8811465924578,419.42882925113173,428.2773657808194,317842,EMAMILTD
2015-02-13,429.4599914550781,441.75080737627377,421.94191248454086,427.0102838056765,455922,EMAMILTD
2015-02-16,434.35943603515625,441.3073078206441,428.15067596089045,430.8115657701273,426640,EMAMILTD
2015-02-18,430.81158447265625,436.85141456450026,424.96184925002353,432.92340596516925,385908,EMAMILTD
2015-02-19,418.18280029296875,434.3593704022896,411.25604261232695,432.50095753873893,110350,EMAMILTD
2015-02-20,409.9256591796875,422.65995291794536,406.35667575007506,421.941928464444,182070,EMAMILTD
2015-02-23,423.673583984375,430.81155037575775,411.8051584474155,411.8051584474155,301164,EMAMILTD
