date,close,high,low,open,volume,symbol
2014-03-03,270.75958251953125,276.9696648211554,268.4666348855984,272.7181644315824,1579,LINDEINDIA
2014-03-04,283.1797180175781,293.78463253550734,268.56215284178927,275.6320861349394,61092,LINDEINDIA
2014-03-05,278.498291015625,285.99816506122136,277.0651951784949,285.04276783646793,11307,LINDEINDIA
2014-03-06,274.6767578125,281.74669287795604,271.8105655570652,279.35819933176043,15127,LINDEINDIA
2014-03-07,275.82318115234375,278.0205830326501,272.47929097841154,276.2530923951471,3985,LINDEINDIA
2014-03-10,271.8583068847656,280.8868235913383,270.2341488680516,277.5906910396909,6495,LINDEINDIA
2014-03-11,271.8583068847656,276.0142912283692,270.66406018582285,275.87098745577873,4198,LINDEINDIA
2014-03-12,271.18951416015625,274.82001203308533,269.51756897933706,274.82001203308533,1424,LINDEINDIA
2014-03-13,269.0399475097656,275.01118201079726,268.4667031663829,272.1927476637429,5059,LINDEINDIA
2014-03-14,268.514404296875,270.2818951647167,265.7915452683866,268.466646093587,4175,LINDEINDIA
2014-03-18,266.69915771484375,275.10667167727775,265.7915477490143,275.10667167727775,3756,LINDEINDIA
2014-03-19,277.06524658203125,278.97604138604527,262.7342855519262,267.5112725619612,23359,LINDEINDIA
2014-03-20,280.0269470214844,280.64794941870315,270.1385793979177,277.11296784005634,13407,LINDEINDIA
2014-03-21,283.370849609375,287.81344129518,279.0237743299905,279.9314134422829,11566,LINDEINDIA
2014-03-24,282.2243347167969,284.46952402908073,275.29770482859925,284.2784329213253,5907,LINDEINDIA
2014-03-25,284.0395812988281,286.5236198973472,279.93138492326875,281.79442116126035,4590,LINDEINDIA
2014-03-26,286.90582275390625,291.2528983449741,270.5207634495165,270.5207634495165,15760,LINDEINDIA
2014-03-27,292.8292541503906,300.9501306928974,286.9535669538589,291.20506717932534,75030,LINDEINDIA
2014-03-28,295.2655334472656,297.1285699050553,283.0364592745101,292.82928191607544,27099,LINDEINDIA
2014-03-31,298.9438171386719,300.47245868983913,287.7178985707685,295.2655316064168,45142,LINDEINDIA
2014-04-01,295.2178039550781,305.24947690500795,292.3516116836696,304.9628693404333,8718,LINDEINDIA
2014-04-02,302.1444396972656,302.8132295662765,297.1286031489316,297.79739301794245,20978,LINDEINDIA
2014-04-03,301.0456237792969,303.81626946197736,299.7558318984132,302.0965663917356,34461,LINDEINDIA
2014-04-04,296.9852600097656,300.90239481686206,295.6954678083981,300.90239481686206,4631,LINDEINDIA
2014-04-07,298.1795349121094,299.039386742386,292.3993631377767,296.6031350305331,7263,LINDEINDIA
2014-04-09,299.23040771484375,301.71441705170946,281.84216741833575,281.84216741833575,14489,LINDEINDIA
2014-04-10,318.3384094238281,320.965752142446,300.4724672746613,300.4724672746613,55506,LINDEINDIA
2014-04-11,318.2906188964844,321.5867513914398,311.6506248584157,315.28112309819335,25171,LINDEINDIA
2014-04-15,315.4721984863281,318.09954104770105,305.72713441430744,311.4595181845757,13838,LINDEINDIA
2014-04-16,310.59967041015625,316.6664491423179,302.4787932987431,313.84801542343916,5004,LINDEINDIA
2014-04-17,311.5072326660156,315.18551756696445,304.38954131076366,312.7970246645831,9419,LINDEINDIA
2014-04-21,310.74298095703125,311.459528953089,299.51706235212697,311.459528953089,5751,LINDEINDIA
2014-04-22,310.36077880859375,315.13776469403797,303.81630231425356,315.13776469403797,12643,LINDEINDIA
2014-04-23,304.771728515625,312.41490666021747,303.9118768056405,312.3671484593781,5497,LINDEINDIA
2014-04-24,304.771728515625,304.771728515625,304.771728515625,304.771728515625,0,LINDEINDIA
2014-04-25,302.478759765625,310.74293972566375,293.97573050525904,306.25256121694923,15695,LINDEINDIA
2014-04-28,303.2909240722656,312.4149578137398,300.9024305109985,300.99794692831676,9386,LINDEINDIA
2014-04-29,311.5550231933594,315.0899752310685,300.9023505714451,303.8163002794871,16332,LINDEINDIA
2014-04-30,303.4819641113281,315.2333690765885,296.36427130745085,312.6537845544448,6721,LINDEINDIA
2014-05-02,301.95330810546875,305.7271391418153,288.5299875650882,288.5299875650882,4982,LINDEINDIA
2014-05-05,285.18609619140625,293.30697330238434,277.9250708256023,293.30697330238434,25506,LINDEINDIA
2014-05-06,286.95355224609375,289.96304756748947,278.25943197374403,281.9854751886344,16110,LINDEINDIA
2014-05-07,281.2212219238281,290.2019513779876,279.07157783954676,288.43446041074014,2489,LINDEINDIA
2014-05-08,276.82635498046875,285.6160213999624,274.724469354291,285.47268848640584,5338,LINDEINDIA
2014-05-09,283.5618896484375,286.6191724841659,274.2467665427021,284.4695286905347,13257,LINDEINDIA
2014-05-12,278.7606506347656,286.0585587826471,277.5603377586178,285.57843363218797,6348,LINDEINDIA
2014-05-13,276.9842224121094,283.1778195250235,274.6315973563071,277.7044101674144,6956,LINDEINDIA
2014-05-14,282.5057067871094,285.1943964459367,272.6151091256329,283.27389545976877,35081,LINDEINDIA
2014-05-15,275.9759826660156,285.1943931541234,275.5918883341193,285.1463923518311,6480,LINDEINDIA
2014-05-16,293.116455078125,295.7571438626126,269.8303812512797,283.177856882877,45222,LINDEINDIA
2014-05-19,313.521728515625,318.8031052593798,288.0750951138974,288.0750951138974,61245,LINDEINDIA
2014-05-20,312.46551513671875,324.56467761891986,308.2404186854239,313.52179657567257,11578,LINDEINDIA
2014-05-21,307.90423583984375,314.43395510215504,301.6146084437945,314.43395510215504,4966,LINDEINDIA
2014-05-22,309.440673828125,311.93733058725337,307.90426741446794,307.90426741446794,3268,LINDEINDIA
2014-05-23,314.1458740234375,316.30643715881814,304.63940208866546,312.03334098488426,5361,LINDEINDIA
2014-05-26,314.0018615722656,325.0447404960609,309.20060986626765,312.08136088986646,30014,LINDEINDIA
2014-05-27,312.1773681640625,316.0183692382324,302.4788345908809,307.28008593359334,9805,LINDEINDIA
2014-05-28,316.8825988769531,321.63584958191285,311.64922302217985,312.1773782696829,8565,LINDEINDIA
2014-05-29,324.1324768066406,326.67716354339433,309.9207840988178,316.97862965956966,38605,LINDEINDIA
2014-05-30,355.6286926269531,362.97460131650365,324.5645905951805,324.5645905951805,107877,LINDEINDIA
2014-06-02,355.3406066894531,367.2477336820424,350.49135446590816,355.62869935802337,51239,LINDEINDIA
2014-06-03,344.3937683105469,357.69324098387006,341.8491108463295,356.2528655168209,18235,LINDEINDIA
2014-06-04,356.636962890625,359.6137447427226,341.849113827528,350.4913667051902,10903,LINDEINDIA
2014-06-05,376.7061767578125,380.59520801205355,359.1336081860236,360.09385847529103,49053,LINDEINDIA
2014-06-06,376.99432373046875,386.02067188885695,369.6964146199252,384.1001710336885,19907,LINDEINDIA
2014-06-09,365.27923583984375,382.5637425449264,350.63541765914874,378.3386467668094,25058,LINDEINDIA
2014-06-10,363.4547119140625,369.4562758492353,355.3886158460926,363.02258758892555,8762,LINDEINDIA
2014-06-11,350.7314147949219,368.7361075462012,348.66688255367774,368.7361075462012,11023,LINDEINDIA
2014-06-12,350.05926513671875,359.9978624541732,345.69013761917176,345.78616851830253,4575,LINDEINDIA
2014-06-13,345.9302062988281,369.6964036781369,335.0313584074135,359.46974278794374,27199,LINDEINDIA
2014-06-16,346.9384765625,353.75626063214594,345.6901626967911,346.6984139495161,4469,LINDEINDIA
2014-06-17,344.63385009765625,353.27610338165465,340.8888795354934,340.8888795354934,3036,LINDEINDIA
2014-06-18,354.4764099121094,360.0938803057826,345.6901250935513,347.70665668416666,169560,LINDEINDIA
2014-06-19,360.42999267578125,372.2890909495359,348.95498870024403,356.25289758444046,109353,LINDEINDIA
2014-06-20,356.30084228515625,369.6483441567317,355.38862213357794,362.974593220944,4777,LINDEINDIA
2014-06-23,347.2745361328125,362.01438498999244,341.17694049820534,348.57087997710147,3768,LINDEINDIA
2014-06-24,352.0278015136719,353.90027220571073,340.9849219446407,344.2977682326401,4777,LINDEINDIA
2014-06-25,350.63543701171875,355.0525948299385,339.9286506282576,354.092344404435,14149,LINDEINDIA
2014-06-26,342.3773193359375,348.5709470592112,341.4170687930747,348.5709470592112,3718,LINDEINDIA
2014-06-27,347.4666442871094,355.292679888617,341.99320479404463,348.0428004397245,2553,LINDEINDIA
2014-06-30,357.40521240234375,369.6964058624577,349.5791481593043,349.5791481593043,18100,LINDEINDIA
2014-07-01,357.5492248535156,364.8951341941528,354.09231772129954,354.47641200165356,2773,LINDEINDIA
2014-07-02,357.2611389160156,369.60036204797376,355.29263737668083,364.8951410895641,7229,LINDEINDIA
2014-07-03,350.8754577636719,361.05411692074455,346.7463931483519,360.09386660978515,8021,LINDEINDIA
2014-07-04,349.4831237792969,359.9018165489664,347.70665478525376,354.62043966665783,8339,LINDEINDIA
2014-07-07,347.1304626464844,357.6452145231411,345.690087282806,349.4830874622971,7917,LINDEINDIA
2014-07-08,343.52960205078125,349.96329185432234,312.56152471706304,347.6106665056123,19913,LINDEINDIA
2014-07-09,341.4650573730469,348.5709046650957,330.3261465696775,331.33439779524895,11265,LINDEINDIA
2014-07-10,354.1402893066406,359.0856016610331,331.38237539701055,340.936848039989,9199,LINDEINDIA
2014-07-11,344.8739013671875,355.6287168226829,334.21511680593153,350.4913716782765,11259,LINDEINDIA
2014-07-14,338.3442077636719,348.090742698322,334.83929993947436,340.8888652631843,4824,LINDEINDIA
2014-07-15,337.5279846191406,341.945141914604,334.263139419716,337.96010898128367,2897,LINDEINDIA
2014-07-16,336.6637878417969,340.69682184014766,331.526442466924,340.40875844902115,2002,LINDEINDIA
2014-07-17,344.2977294921875,350.4913555797165,334.1671006623051,338.7762903289454,5951,LINDEINDIA
2014-07-18,335.1274108886719,347.5626660804171,320.24352874318646,347.5626660804171,16825,LINDEINDIA
2014-07-21,337.19189453125,354.33236863079713,331.76648607571923,354.33236863079713,3752,LINDEINDIA
2014-07-22,340.55279541015625,344.5378286731072,323.1722574669009,337.0478873428504,37363,LINDEINDIA
2014-07-23,354.5724792480469,355.2926670867362,331.28640579709185,337.1439394126687,32497,LINDEINDIA
2014-07-24,348.8109436035156,357.69325944200847,345.69012993053167,350.635413428357,8102,LINDEINDIA
2014-07-25,339.06439208984375,350.53936577146794,336.08761025241955,349.7231764473233,9820,LINDEINDIA
2014-07-28,350.29925537109375,354.1402561067615,336.0875643709271,340.8888152905118,29863,LINDEINDIA
2014-07-30,354.6204528808594,356.1088585494994,332.34266169351247,349.53113759916147,20285,LINDEINDIA
2014-07-31,358.22137451171875,360.0458735855239,344.8258999674802,349.0989963607511,20695,LINDEINDIA
2014-08-01,360.52593994140625,362.97456616596,347.61056336528446,354.81243967810116,17250,LINDEINDIA
2014-08-04,359.61376953125,362.9746458820093,334.35919610306485,362.68658248803644,16541,LINDEINDIA
2014-08-05,358.0773620605469,364.79911474343817,351.93176546852095,356.2528921932368,5589,LINDEINDIA
2014-08-06,354.7164611816406,360.09386881687544,349.53111533158045,359.8538062376642,2827,LINDEINDIA
2014-08-07,343.1455078125,355.2926702730954,341.4170394014333,352.41191889250274,6583,LINDEINDIA
2014-08-08,340.8408508300781,345.11394702123084,334.3111313007968,340.0726330183616,8427,LINDEINDIA
2014-08-11,346.21826171875,349.5311372413327,340.3127277608779,348.5228860672506,4970,LINDEINDIA
2014-08-12,347.3705749511719,348.7629497239228,338.00813374654456,343.48157263413304,4405,LINDEINDIA
2014-08-13,346.6023254394531,350.39529619082253,334.4071360359362,345.7380768058018,6705,LINDEINDIA
2014-08-14,342.28125,344.68187588215875,337.52799903151964,341.3209996471365,1983,LINDEINDIA
2014-08-18,347.2265319824219,349.5311269586086,338.8723422261656,338.8723422261656,4893,LINDEINDIA
2014-08-19,343.0494384765625,349.5311283568054,342.32925071209104,345.6901269462911,1658,LINDEINDIA
2014-08-20,343.7696533203125,349.4351249861963,336.0876498941603,338.0081507506983,5375,LINDEINDIA
2014-08-21,347.1304626464844,356.25283994978065,343.7695867979015,345.690087282806,14464,LINDEINDIA
2014-08-22,349.14703369140625,363.9348832446665,342.32925033436305,344.82590710934556,28692,LINDEINDIA
2014-08-25,344.4417724609375,351.4515874840329,342.3292102132725,350.0112121254918,8503,LINDEINDIA
2014-08-26,346.3623046875,349.4350881513404,336.0876144662961,340.9848969951364,8190,LINDEINDIA
2014-08-27,355.67669677734375,359.6137287743608,340.88884837088943,342.9053798137043,22178,LINDEINDIA
2014-08-28,364.7030334472656,383.13984998014513,351.45159171111055,352.50787284764743,73962,LINDEINDIA
2014-09-01,363.5027770996094,373.34534369694,361.0541503020801,361.294212902015,13068,LINDEINDIA
2014-09-02,375.7459411621094,381.6995049101872,362.0143732104166,362.0143732104166,20933,LINDEINDIA
2014-09-03,384.38818359375,401.3846256355288,378.3386184220056,378.3386184220056,164452,LINDEINDIA
2014-09-04,385.1083679199219,398.45587042355,380.7872416055277,380.7872416055277,41903,LINDEINDIA
2014-09-05,393.6546936035156,396.487414919575,378.72278114762327,381.2194382413419,57277,LINDEINDIA
2014-09-08,399.080078125,412.42755302557623,389.7656373825923,393.70266994292496,57986,LINDEINDIA
2014-09-09,398.6479187011719,403.3051386633058,395.04697996310665,398.6479187011719,20425,LINDEINDIA
2014-09-10,408.3464660644531,412.4275300991948,395.7671804729343,395.7671804729343,42283,LINDEINDIA
2014-09-11,408.29840087890625,410.9870897442136,403.78521317159306,405.3696201566674,9334,LINDEINDIA
2014-09-12,412.90765380859375,421.30984443841976,405.3696826397896,405.3696826397896,36223,LINDEINDIA
2014-09-15,418.4770812988281,420.10951857853905,408.1063894762951,410.0268901326541,17352,LINDEINDIA
2014-09-16,404.3614196777344,421.50189392294135,394.18276032251083,414.828142410048,52823,LINDEINDIA
2014-09-17,399.4161682128906,407.0501413600859,394.6629169800108,400.47242021618234,13794,LINDEINDIA
2014-09-18,398.5519104003906,411.85138408780256,395.8632210453578,395.8632210453578,15421,LINDEINDIA
2014-09-19,398.5999755859375,401.3846960854351,397.54369420901946,398.5039446781234,8985,LINDEINDIA
2014-09-22,398.2158203125,403.2571345037253,397.5436333651976,398.4078527942191,12436,LINDEINDIA
2014-09-23,395.91119384765625,402.2008510046552,393.7986607336564,396.6313815851704,15618,LINDEINDIA
2014-09-24,393.6546936035156,398.023821539134,379.2989372930228,392.7424439312565,21038,LINDEINDIA
2014-09-25,379.2029113769531,403.3052044565711,372.5771888789276,390.00572935346844,16942,LINDEINDIA
2014-09-26,379.2029113769531,384.1001947205439,372.5771888789276,375.4579403393317,5257,LINDEINDIA
2014-09-29,375.7459411621094,392.74238366859515,373.77743971393807,379.29887909314203,7328,LINDEINDIA
2014-09-30,370.12847900390625,379.1548256983332,368.7841051797151,372.0009494512936,157126,LINDEINDIA
2014-10-01,369.4083251953125,374.30557858745505,366.43154321855843,366.9116683985344,3098,LINDEINDIA
2014-10-07,371.9529724121094,375.9380054338385,362.49450076953775,365.9033777304653,38495,LINDEINDIA
2014-10-08,363.02264404296875,378.3386493091427,360.18992300775454,368.3040211272334,4563,LINDEINDIA
2014-10-09,379.779052734375,381.6035227273154,360.71807545304824,360.71807545304824,10785,LINDEINDIA
2014-10-10,374.5456237792969,379.2988745620702,361.05411857047693,375.93799845835565,17107,LINDEINDIA
2014-10-13,372.67315673828125,378.2906269965885,366.81562389888825,370.80065688400737,6612,LINDEINDIA
2014-10-14,381.5074768066406,384.0041337377025,370.70465967614723,370.70465967614723,4016,LINDEINDIA
2014-10-15,381.5074768066406,381.5074768066406,381.5074768066406,381.5074768066406,0,LINDEINDIA
2014-10-16,379.92303466796875,381.2193784657197,374.4976262005811,377.9065031275243,11937,LINDEINDIA
2014-10-17,387.46099853515625,389.18943736443697,376.32208912280913,377.138307743947,18709,LINDEINDIA
2014-10-20,388.90142822265625,390.82192910276814,378.91482950697804,390.5338656925585,6288,LINDEINDIA
2014-10-21,387.12493896484375,392.74240960865814,379.2989041452811,387.79712595981914,9627,LINDEINDIA
2014-10-22,380.7872619628906,392.74239046032255,379.29888565238974,386.98088839977993,4482,LINDEINDIA
2014-10-27,387.94110107421875,393.7506033660254,373.9214415606342,392.16619631412465,9868,LINDEINDIA
2014-10-28,380.1630554199219,384.1480879634537,372.0009285674667,384.1000871743613,42537,LINDEINDIA
2014-10-29,386.4527587890625,391.92616811226344,373.24931669147327,377.42638220237166,19710,LINDEINDIA
2014-10-30,394.518798828125,402.34483206344504,379.34682815090224,379.34682815090224,27262,LINDEINDIA
2014-10-31,406.2339172363281,407.14616683193265,392.0222231347559,395.1430369135384,31414,LINDEINDIA
2014-11-03,406.7139892578125,409.93083351626365,395.6231103850842,405.2736138559251,4545,LINDEINDIA
2014-11-05,416.94073486328125,420.58967465676164,386.02066030141134,405.225668276606,27289,LINDEINDIA
2014-11-07,415.8844909667969,420.58971248298576,408.05845537396476,417.7089610276229,9484,LINDEINDIA
2014-11-10,411.5632629394531,421.549859676817,403.30510492998434,411.5632629394531,5530,LINDEINDIA
2014-11-11,404.6015319824219,414.4440990709363,403.30518801717733,410.9391907978811,3723,LINDEINDIA
2014-11-12,414.828125,418.6691261574074,397.87971325384245,404.2653718171296,16942,LINDEINDIA
2014-11-13,428.3196716308594,431.05639108341177,404.7935372465072,416.74866623709664,31740,LINDEINDIA
2014-11-14,432.44879150390625,445.4601732437683,417.9490039993714,427.31144578913336,25598,LINDEINDIA
2014-11-17,420.6376647949219,431.4404815071994,417.70891287473296,431.4404815071994,19921,LINDEINDIA
2014-11-18,427.31146240234375,429.23196335696105,413.14776786204135,419.3893959645475,28287,LINDEINDIA
2014-11-19,429.087890625,434.99342463496885,411.41928939256235,430.1921727074306,43622,LINDEINDIA
2014-11-20,432.7847900390625,439.6985741068643,415.69231837593145,426.97525856946993,36038,LINDEINDIA
2014-11-21,425.3908996582031,434.03315269866323,421.5978991019731,432.0166211283196,6183,LINDEINDIA
2014-11-24,417.1807556152344,431.15238579387636,415.74038016158005,431.15238579387636,4515,LINDEINDIA
2014-11-25,398.02374267578125,419.9174374268537,388.90136497874886,415.35624857833756,119085,LINDEINDIA
2014-11-26,392.5023193359375,403.30513546444956,389.9576618421242,398.8399773255674,5928,LINDEINDIA
2014-11-27,403.40118408203125,406.90609205237575,390.86989923965587,395.28705677829566,15449,LINDEINDIA
2014-11-28,423.8545227050781,426.3511796177974,389.38153904283075,403.3051699087273,36256,LINDEINDIA
2014-12-01,419.96551513671875,436.91392870811944,406.28194703981615,423.4224224115764,28832,LINDEINDIA
2014-12-02,408.4425048828125,433.0729212622102,406.714036616573,418.6691655661278,21670,LINDEINDIA
2014-12-03,412.2354736328125,422.4621635544747,409.1626900202395,410.0269094955095,5385,LINDEINDIA
2014-12-04,418.0930480957031,421.5499556429729,412.90770142705776,418.6212034360536,5956,LINDEINDIA
2014-12-05,413.96392822265625,422.41411950893064,404.2653939092974,421.549900062189,10073,LINDEINDIA
2014-12-08,407.9623718261719,420.2055639317554,401.67271437745694,413.86790568678555,7568,LINDEINDIA
2014-12-09,415.4522705078125,426.78324119615,410.98711264488617,411.6112694550566,30479,LINDEINDIA
2014-12-10,423.7584533691406,429.08786021369986,413.915887615272,415.4522939840958,14023,LINDEINDIA
2014-12-11,426.7352294921875,431.10438596071157,419.6773838926592,425.3908849266854,16757,LINDEINDIA
2014-12-12,410.89111328125,432.1126515867465,409.06664350212,426.6392129448418,8487,LINDEINDIA
2014-12-15,405.22564697265625,413.915900902752,398.9840197088594,412.90764975886776,6596,LINDEINDIA
2014-12-16,392.83843994140625,402.96906982201796,383.1399051530694,394.6629098193271,19248,LINDEINDIA
2014-12-17,399.080078125,402.3929244722973,381.31544545684363,389.86166828494515,25853,LINDEINDIA
2014-12-18,408.87457275390625,416.7486370654273,396.4873495407445,399.7041939596408,12849,LINDEINDIA
2014-12-19,413.62786865234375,420.8777476056969,405.3697091747017,411.9474304163795,11803,LINDEINDIA
2014-12-22,421.50189208984375,429.7120206508646,397.54363474739205,397.54363474739205,21905,LINDEINDIA
2014-12-23,418.4290466308594,423.470360445689,406.1858559377017,421.16576570552644,6587,LINDEINDIA
2014-12-24,419.0532531738281,429.183912101213,416.7486581601131,419.5814084569708,17559,LINDEINDIA
2014-12-26,421.597900390625,426.927307364574,415.7883975508088,419.0532428485034,10515,LINDEINDIA
2014-12-29,423.56640625,425.87100107133233,419.6293742236127,423.4703753606709,5557,LINDEINDIA
2014-12-30,425.678955078125,429.8080490362896,413.4357634997376,423.4703910642216,19823,LINDEINDIA
2014-12-31,426.15911865234375,427.3114308618679,413.3397991701012,425.6789934491282,26178,LINDEINDIA
2015-01-01,419.245361328125,429.08792865185154,415.3083285377306,423.4704575378941,4495,LINDEINDIA
2015-01-02,407.5782775878906,421.5499086234211,405.70577766149296,421.5499086234211,10802,LINDEINDIA
2015-01-05,412.71563720703125,421.5019523856365,406.42600839723355,409.97894683155073,23197,LINDEINDIA
2015-01-06,411.995361328125,419.6293625983437,404.7454836045809,414.82811131003314,14743,LINDEINDIA
2015-01-07,423.4223937988281,426.01505210138527,411.94739065890144,411.94739065890144,17888,LINDEINDIA
2015-01-08,439.17047119140625,457.99138253055935,419.9174355046718,426.2550932102914,54825,LINDEINDIA
2015-01-09,429.9041442871094,451.26971710278497,427.59951973079245,440.75496280427427,11276,LINDEINDIA
2015-01-12,426.111083984375,439.31452602332746,414.39601823528045,432.1126485475352,6704,LINDEINDIA
2015-01-13,414.2040100097656,429.23192269512344,367.10371097695344,422.65420168777365,22035,LINDEINDIA
2015-01-14,413.1476745605469,418.3810502018288,410.74704890941064,412.7155502215374,5897,LINDEINDIA
2015-01-15,429.7120361328125,430.96034987910167,412.1394662652768,419.34134396582675,15350,LINDEINDIA
2015-01-16,418.9091796875,427.5034313134956,417.70886685171916,427.3113695379656,6709,LINDEINDIA
2015-01-19,423.51837158203125,430.1441219155552,419.29327623777135,423.854465038799,4430,LINDEINDIA
2015-01-20,428.1276550292969,437.9702218207649,415.068243474348,420.73371508365545,8814,LINDEINDIA
2015-01-21,421.6939392089844,433.88913048763345,417.70890608084034,429.42397218008614,5908,LINDEINDIA
2015-01-22,418.5251159667969,427.071338119987,417.7088973180311,419.8694605800209,5910,LINDEINDIA
2015-01-23,417.8529357910156,428.9438449653131,414.924183932359,427.26340684537547,7097,LINDEINDIA
2015-01-27,428.89581298828125,436.43378409706537,418.4290900336551,420.9257468046843,60252,LINDEINDIA
2015-01-28,427.359375,445.55612951110567,423.47037309137414,425.3908736496117,106065,LINDEINDIA
2015-01-29,424.6227111816406,436.8178728914237,408.1543944414749,408.1543944414749,7533,LINDEINDIA
2015-01-30,418.95721435546875,431.15240547489424,414.82814958831693,424.09455956891225,5588,LINDEINDIA
2015-02-02,424.4306335449219,432.59276111309345,417.852913114375,426.3511341491975,312120,LINDEINDIA
2015-02-03,424.8147277832031,430.288166226915,417.08472457319334,430.1921353358034,13722,LINDEINDIA
2015-02-04,420.01348876953125,429.61599207612556,417.9489564195164,421.1177707888867,11676,LINDEINDIA
2015-02-05,422.7501525878906,436.8178122248025,420.5895896274755,424.3825896575641,18470,LINDEINDIA
2015-02-06,422.4140930175781,426.9272810629315,412.0434016980385,425.72696821092404,7397,LINDEINDIA
2015-02-09,416.8446960449219,435.85764185742454,412.4275384336236,412.4275384336236,22194,LINDEINDIA
2015-02-10,419.197265625,430.14414272054944,415.548326129493,422.0780165860363,10926,LINDEINDIA
2015-02-11,413.291748046875,423.47040769825776,409.1626832310337,420.5896566254805,3970,LINDEINDIA
2015-02-12,406.1379089355469,420.49363449823375,401.48068874319404,420.44563370115924,5816,LINDEINDIA
2015-02-13,401.7687683105469,411.0351789667431,398.0717983469664,410.9391773687288,5138,LINDEINDIA
2015-02-16,401.0965881347656,413.00368676876485,399.94427597796886,413.00368676876485,3869,LINDEINDIA
