date,close,high,low,open,volume,symbol
2016-02-17,285.14019775390625,286.3272926654546,275.7146757489363,278.7298852315453,1641832,PIDILITIND
2016-02-18,294.89813232421875,296.72627600227463,288.65403005098267,289.1763402551064,2176530,PIDILITIND
2016-02-19,297.36724853515625,299.6227286637662,293.54480906092596,294.37577542409804,1179474,PIDILITIND
2016-02-22,301.92578125,307.69507550851114,297.24863775976536,297.24863775976536,1740688,PIDILITIND
2016-02-23,290.69586181640625,303.2078329190873,289.1763742505821,302.47183973336746,1543660,PIDILITIND
2016-02-24,287.5381164550781,292.21528767816,286.42225885898006,290.410880272491,2414188,PIDILITIND
2016-02-25,284.9977722167969,289.1763408031401,279.70331694598525,289.1763408031401,1195298,PIDILITIND
2016-02-26,276.35565185546875,293.9246537775518,274.9311381861107,293.9246537775518,1092196,PIDILITIND
2016-02-29,278.5636901855469,281.4601900381765,275.4534784809102,278.255033930614,794454,PIDILITIND
2016-03-01,277.7801818847656,282.43358768237135,276.85424214878844,281.3414662679036,997278,PIDILITIND
2016-03-02,284.90283203125,288.70153645833335,278.7774095498522,279.91703247070313,2222396,PIDILITIND
2016-03-03,286.6122131347656,289.65118801154614,284.4754420756641,288.91519488755137,777336,PIDILITIND
2016-03-04,283.4544982910156,288.5115046812569,282.3623768862081,288.5115046812569,734312,PIDILITIND
2016-03-08,282.4810791015625,288.01292326312296,281.29398434820547,284.9027408056886,498270,PIDILITIND
2016-03-09,284.9502868652344,286.6597211422553,280.34438121375393,282.5286245333877,376002,PIDILITIND
2016-03-10,286.20855712890625,287.63307089313145,283.1933479206857,285.85242868784997,652318,PIDILITIND
2016-03-11,286.96832275390625,288.8914397659515,283.88187587171365,286.27983086563466,535928,PIDILITIND
2016-03-14,284.9977722167969,288.70150280510535,283.9531228247582,287.72809070549647,340874,PIDILITIND
2016-03-15,284.0718078613281,285.8524502006177,282.57605670360135,284.8553020833391,582306,PIDILITIND
2016-03-16,279.29962158203125,284.6415472494723,278.3499459078195,283.9530265893084,401530,PIDILITIND
2016-03-17,282.8609619140625,285.0927059910236,280.5817456366201,282.0062594327475,995614,PIDILITIND
2016-03-18,283.3386535644531,286.6591276248694,282.14424053268283,285.70359719945316,364548,PIDILITIND
2016-03-21,283.9836730957031,284.7480858229837,281.2126113482393,284.0314379559795,309364,PIDILITIND
2016-03-22,283.7926025390625,288.80913844253075,282.7653954279694,284.9870158494121,1079834,PIDILITIND
2016-03-23,286.5636901855469,288.1881042613121,284.79595231732867,286.038159893057,405066,PIDILITIND
2016-03-28,276.0050048828125,287.9969016073576,268.71908444742485,286.6591646709886,942860,PIDILITIND
2016-03-29,284.43756103515625,287.75803571794586,270.20016085996144,273.28175289162203,1333890,PIDILITIND
2016-03-30,284.77197265625,289.90794911585857,284.31808983470086,287.59079930757474,3000524,PIDILITIND
2016-03-31,281.547119140625,286.8742145371208,279.4927339369458,286.6592142943034,948290,PIDILITIND
2016-04-01,281.35601806640625,285.5842296262916,280.137693131083,280.92601759976486,426482,PIDILITIND
2016-04-04,280.54376220703125,283.52979503629444,279.6359965627445,281.88149908244577,515632,PIDILITIND
2016-04-05,281.8815002441406,283.2909135774567,278.2504959729832,280.66320467687575,319680,PIDILITIND
2016-04-06,286.37261962890625,289.0003295785324,281.61884761521213,283.26714423389353,1336616,PIDILITIND
2016-04-07,283.57763671875,289.04805617599595,282.81322377156937,287.56699515565174,353816,PIDILITIND
2016-04-08,285.0108947753906,288.8091348876469,283.1953923981021,284.07924657268916,452748,PIDILITIND
2016-04-11,288.4747619628906,290.95914804098675,285.82316964781666,285.82316964781666,612642,PIDILITIND
2016-04-12,288.7852478027344,292.2968111711904,287.6147169597556,290.48130882314183,514576,PIDILITIND
2016-04-13,293.4913024902344,295.25904044148,290.55306254524066,290.95915150301187,691422,PIDILITIND
2016-04-18,298.9617004394531,299.89334880588024,294.08848750470725,294.30348776780363,1113554,PIDILITIND
2016-04-20,296.477294921875,302.7838036464904,295.2589990588262,300.89662460034447,937664,PIDILITIND
2016-04-21,289.5496520996094,298.55554543454514,288.57023907392124,298.5077514086094,613318,PIDILITIND
2016-04-22,286.10980224609375,289.62139548295596,284.89150629064613,288.80918845916216,462958,PIDILITIND
2016-04-25,287.8298034667969,290.6725137489345,280.44832137367143,286.18150681912977,887708,PIDILITIND
2016-04-26,289.4541320800781,291.914635351572,284.31815445318875,288.0447475945743,1352150,PIDILITIND
2016-04-27,289.7169494628906,293.3240723913148,288.1642119169708,289.3586254138322,513580,PIDILITIND
2016-04-28,286.6592102050781,291.3651872417517,285.4170319583826,289.7646849822998,418400,PIDILITIND
2016-04-29,288.11639404296875,289.71692549263156,286.22921504196984,286.7069804011856,226490,PIDILITIND
2016-05-02,288.52252197265625,291.2696728822003,284.36595737307533,287.39975584376936,290994,PIDILITIND
2016-05-03,285.3692321777344,291.91462317764376,284.29426016112274,288.8808249282883,529624,PIDILITIND
2016-05-04,280.591552734375,287.75803218013874,279.56437484343655,284.2703513486296,868634,PIDILITIND
2016-05-05,281.4754638671875,283.79261411962784,278.65663667554367,283.0042896384359,507338,PIDILITIND
2016-05-06,283.5298156738281,284.55699354557464,278.8477216888391,281.40375431254586,676936,PIDILITIND
2016-05-09,285.9903259277344,288.14026999583274,280.85434843172163,283.86429345544553,568032,PIDILITIND
2016-05-10,285.0825500488281,287.85358285668053,283.02816516510023,286.18140436705664,440226,PIDILITIND
2016-05-11,287.4236755371094,288.9525307692139,282.9088154811044,284.2704353137903,567826,PIDILITIND
2016-05-12,289.048095703125,290.98303993317217,286.8264747083187,286.8264747083187,608430,PIDILITIND
2016-05-13,290.0274353027344,291.1262897203871,284.4853691855843,287.8536089016316,581882,PIDILITIND
2016-05-16,289.3824462890625,292.15347918018006,287.8535915062281,292.15347918018006,299122,PIDILITIND
