date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-03-25,86.40355682373047,0.0663924732949599,,,,,
2014-03-26,86.7367935180664,0.07874498250810502,,,,,
2014-03-27,85.6418685913086,0.05761314158348618,,,,,
2014-03-28,86.3083267211914,0.0583767602922618,,,,0.27593126323141415,
2014-03-31,88.06973266601562,0.08823513884489498,,,,0.2761088033015568,
2014-04-01,89.25984191894531,0.10294074392506447,,,,0.27644089342642686,
2014-04-02,96.06742858886719,0.19904927369519143,0.10393889219216002,,,0.31649397457291956,
2014-04-03,99.6378173828125,0.21544726040299333,0.16731743436518243,,,0.3224886878583879,
2014-04-04,98.35248565673828,0.16723179986344094,0.1389196267075612,,,0.3219033105860073,
2014-04-07,98.97132873535156,0.15052544662297773,0.15243872158285066,,,0.3018610125309555,
2014-04-09,99.1617660522461,0.14450532995511645,0.17220028755468308,,,0.30173790872622774,
2014-04-10,98.25724792480469,0.13406556209789344,0.13781677586065078,,,0.2843512806579413,
2014-04-11,97.92400360107422,0.1005882165303611,0.073590553744457,,,0.28124719929262465,
2014-04-15,99.06656646728516,0.1390258898208705,0.08895893005911226,,,0.28147755701506005,
2014-04-16,98.06684875488281,0.11774293774551525,0.13249058770168642,,,0.28098931291202767,
2014-04-17,98.5904769897461,0.1372870147512999,0.16022391665785296,,,0.2809970383793055,
2014-04-21,100.3042984008789,0.1438653472031295,0.18570626673321322,,,0.27943122224836586,
2014-04-22,105.77888488769531,0.1838038229162371,0.26609691323898677,,,0.28667366700047536,
2014-04-23,103.49384307861328,0.16881708617402813,0.2324264140726784,,,0.2913885525905293,
2014-04-24,103.49384307861328,0.17640725509006416,0.20443228117479584,,,0.2891658158094115,
2014-04-25,103.25582122802734,0.20903031440539266,0.24798651424216933,,,0.28494150279315944,
2014-04-28,104.4459457397461,0.20881534949797742,0.2630975682172605,,,0.2755272079109357,
2014-04-29,101.58963012695312,0.17124032381705478,0.24576744443655452,,,0.28320369153412783,
2014-04-30,99.3997802734375,0.160644692933815,0.2443384085090654,,,0.2879391614912699,
2014-05-02,99.35218048095703,0.15113088453101642,0.2835177778347253,,,0.2856077179962383,
2014-05-05,102.58934783935547,0.16486498520896142,0.3116252923617524,,,0.28928158364060663,
2014-05-06,104.87437438964844,0.17493345422773987,0.34329281169315395,,,0.29054586780873753,
2014-05-07,114.25262451171875,0.18929616614052858,0.4842300335929335,,,0.33781679962356886,
2014-05-08,110.44422149658203,0.10845685300643315,0.4043585707894015,,,0.3475131648411624,
2014-05-09,113.01487731933594,0.14908003152834515,0.4466790105214451,,,0.34916452679567295,
2014-05-12,112.11039733886719,0.1327563120694213,0.4351009578418523,,,0.3499923633994317,
2014-05-13,115.10952758789062,0.16082571106329446,0.46014500572971695,,,0.3519050012632902,
2014-05-14,115.2999496459961,0.17344981750592092,0.44597018655457576,,,0.35065690716730263,
2014-05-15,121.58384704589844,0.2416143394341841,0.5275121573237345,,,0.3637056229928254,
2014-05-16,124.15452575683594,0.25324345219772604,0.5341174940042537,,,0.3644287889673093,
2014-05-19,147.10025024414062,0.49999976660631096,0.8338275985255363,,,0.5143044196115176,
2014-05-20,161.429443359375,0.63737359112447,1.018452455678505,,,0.5428070829045382,
2014-05-21,158.4302978515625,0.5794965956331766,0.9821323625495311,,,0.5455526414674783,
2014-05-22,162.9528045654297,0.5405040877339131,1.03145371794584,,,0.5465876388773235,
2014-05-23,162.14349365234375,0.5666970017644486,1.034647208319619,,,0.5476437755916908,
2014-05-26,156.4784698486328,0.5119592160644062,0.9706235084569852,,,0.5546756908404036,
2014-05-27,156.9545440673828,0.520055162030707,0.9508876190230535,,,0.5548825849554624,
2014-05-28,155.28839111328125,0.48678237353723786,0.9165689186976382,,,0.5566870210307163,
2014-05-29,156.81173706054688,0.5435801554212232,0.950266636467382,,,0.5552976403358142,
2014-05-30,159.52525329589844,0.6048853715477298,0.9700177854047751,,,0.5548792442900834,
2014-06-02,161.85791015625,0.629132942756838,0.9848218252710799,,,0.5530125195033391,
2014-06-03,160.7629852294922,0.567053389219617,0.9864705416534685,,,0.5539125221129235,
2014-06-04,161.619873046875,0.5410806880849206,0.9970586904384813,,,0.5530530578733927,
2014-06-05,166.47560119628906,0.4570833878675047,1.0778369072065797,,,0.5540350241023713,
2014-06-06,170.99810791015625,0.5482757322477774,1.0859467544834742,,,0.5548638531637805,
2014-06-09,195.56240844726562,0.7304129605404304,1.3209038436934746,,,0.6163353856488087,
2014-06-10,209.843994140625,0.8717621123609636,1.4394019779746117,,,0.6274931266396417,
2014-06-11,209.701171875,0.8217533880059142,1.4203291093294843,,,0.6234933063363701,
2014-06-12,212.7954864501953,0.8455817812890507,1.4560430711199883,,,0.6233380171713717,
2014-06-13,200.7038116455078,0.6507440463677814,1.2557518278118254,,,0.6384083181419413,
2014-06-16,206.5116424560547,0.663343653380144,1.3743843730019125,,,0.639019664337119,
2014-06-17,219.84107971191406,0.49449833937771226,1.5056970565917767,,,0.6469662847833343,
2014-06-18,214.27130126953125,0.3273371747464895,1.4717191356427497,,,0.6504974198261111,
2014-06-19,214.55686950683594,0.35426665490372233,1.4467961188700453,,,0.6495644391352762,
2014-06-20,214.7473602294922,0.3178500413183478,1.4033033272258955,,,0.643565327215473,
2014-06-23,205.0834503173828,0.26482688696166723,1.3161285124990574,,,0.655653783798205,
2014-06-24,208.70147705078125,0.3337392502154808,1.3722950510597784,,,0.6552345371224796,
2014-06-25,206.74964904785156,0.3172581289464993,1.4208474662121873,,,0.654668214714531,
2014-06-26,202.65560913085938,0.30502742463874344,1.3454544764203575,,,0.6585020506689769,
2014-06-27,199.84690856933594,0.2744384592345448,1.3040615229534605,,,0.6610678204982049,
2014-06-30,195.22921752929688,0.22381386956441474,1.2796001621700932,,,0.6655588838245937,
2014-07-01,201.7510986328125,0.24647042852617762,1.3375623916860881,,,0.6541146059969735,
2014-07-02,201.13223266601562,0.25111033723898313,1.2837838446582293,,,0.6530223928237779,
2014-07-03,204.178955078125,0.26332827287215155,1.2874671373890054,,,0.6508780844499686,
2014-07-04,213.5572052001953,0.282813839779398,1.2229928326086523,1.4540482449811076,,0.6541873449709472,
2014-07-07,224.17318725585938,0.31096881711487545,1.2498805488138802,1.6263247898695474,,0.6578372328254999,
2014-07-08,226.60105895996094,0.15871481006568322,1.303968806145126,1.6240352926406727,,0.6560475926011744,
2014-07-09,216.0326690673828,0.02949178961305199,1.182780324643839,1.5155205668287457,,0.6670686326151875,
2014-07-10,213.03355407714844,0.01589109956970014,1.1483436868692505,1.5182890875144235,,0.6695165570937454,
2014-07-11,202.4176025390625,-0.04876928587280793,1.0600780788606121,1.343991397710385,,0.6804059514890319,
2014-07-14,199.75169372558594,-0.00474389555492627,1.03986444977618,1.1899792041988415,,0.6823516216035312,
2014-07-15,209.701171875,0.01544479226939477,1.1167703631300254,1.305075989814911,,0.6865254761302264,
2014-07-16,220.1743621826172,0.0015160154377875656,1.245145683562658,1.5426063546537794,,0.6853978504618404,
2014-07-17,229.4097442626953,0.07065081932797646,1.326895571126561,1.6997198931862703,,0.6840024020051519,
2014-07-18,234.21788024902344,0.09163542881371645,1.3350732120466247,1.768710940804536,,0.6834895876351313,
2014-07-21,232.45648193359375,0.08246490986048216,1.197569790798902,1.782336328757736,,0.6841234077872619,
2014-07-22,228.12442016601562,0.11234924033594673,1.2042318014293247,1.716553494820503,,0.6874648302500397,
2014-07-23,224.79205322265625,0.077098525603438,1.1720331039587117,1.616066786188164,,0.6846837950088072,
2014-07-24,218.79379272460938,0.058254723682603426,1.1189487442207362,1.6444194571578588,,0.6859068964073055,
2014-07-25,220.697998046875,0.08902980279398642,1.1130355657537994,1.6689700846602067,,0.6853307401530018,
2014-07-28,213.2715606689453,0.06717467983725034,1.0993438050953337,1.6152941670673258,,0.6911848418473134,
2014-07-30,210.7008819580078,0.07924871402196332,1.1197318684044735,1.6376637795963704,,0.6928292228077005,
2014-07-31,213.17636108398438,0.056630484436497985,1.1456636387043782,1.7539974255306148,,0.6740682793403691,
2014-08-01,206.74964904785156,0.027928971440215555,1.015313026178903,1.6433355371623515,,0.6731985414115988,
2014-08-04,209.03468322753906,0.023781726904989364,0.9931912294503442,1.6774394508504873,,0.6727391061874842,
2014-08-05,206.6068572998047,-0.032545602448183164,0.8083335781806331,1.6839830074902706,,0.6732185530963285,
2014-08-06,201.94149780273438,-0.09917193811296854,0.8284478360779062,1.567796389837342,,0.6758996509033098,
2014-08-07,204.750244140625,-0.09642856445431192,0.8117105375611806,1.620963607830284,,0.6756999731265851,
2014-08-08,198.5615692138672,-0.08087248992913298,0.7711253721962195,1.5417437180968014,,0.6744231728267923,
2014-08-11,200.32293701171875,-0.059664859465409115,0.7402811149473649,1.5410627785561384,,0.6739520359764473,
2014-08-12,191.84918212890625,-0.05221097512068773,0.6639138414018242,1.4059698076625367,,0.573979086785671,
2014-08-13,191.0865936279297,-0.04337935732129594,0.5716445750872947,1.4007061954377376,,0.5409630429173735,
2014-08-14,192.94546508789062,-0.079902780882394,0.5540751648939954,1.3841338974614237,,0.5391650884612222,
2014-08-18,197.37826538085938,-0.10353656336631167,0.341794218930783,1.4606192702172853,,0.5381947973489893,
2014-08-19,197.9502716064453,-0.13713224238734167,0.22623399726261506,1.4750950230111943,,0.5378920795502258,
2014-08-20,193.85108947753906,-0.17234717831348267,0.22357334491135794,1.4252843249017824,,0.5342842247075168,
2014-08-21,196.281982421875,-0.15561837299960857,0.20453270470139584,1.4469524413530097,,0.5345570955613428,
2014-08-22,189.13233947753906,-0.17092462376496298,0.166450378101898,1.373315005448391,,0.540215002542816,
2014-08-25,192.4211883544922,-0.14400359978962762,0.22969753308955565,1.4232708669978398,,0.5407954285583547,
2014-08-26,193.46981811523438,-0.11574356975131239,0.23264872173547935,1.4047591298383395,,0.5400923827217482,
2014-08-27,192.4211883544922,-0.1281244503467448,0.23912152721141244,1.374861805542543,,0.5399347924387485,
2014-08-28,195.5670166015625,-0.08301408782235631,0.24714527284428822,1.4322658164562254,,0.540146715492324,
2014-09-01,196.7109375,-0.06639718034400999,0.2331021793466579,1.429233224534305,,0.5401539404539292,
2014-09-02,194.61373901367188,-0.08707636238803906,0.2023739761980181,1.386498110095796,,0.5381557054283455,
2014-09-03,197.37826538085938,-0.04532720471425422,0.22775939435995296,1.4389078691343498,,0.5363382384174028,
2014-09-04,196.5679931640625,-0.059639337697401595,0.21623652746621946,1.4288957268051345,,0.44916190278922685,
2014-09-05,212.24957275390625,0.02731136578837501,0.2749590404160531,1.6491569493531606,,0.45400464201740115,
2014-09-08,219.25624084472656,0.0857413816891961,0.2822144263720481,1.6746310212426634,,0.45882715920192524,
2014-09-09,212.44020080566406,0.03755774112658683,0.08630386837841386,1.5212068235385514,,0.4626242254364287,
2014-09-10,213.1552276611328,0.07349689320568897,0.015779501024407727,1.4778945239850043,,0.44701426738211547,
2014-09-11,223.2123565673828,0.1142625996658837,0.06443065897808453,1.5762725087874232,,0.45333564279854927,
2014-09-12,224.07034301757812,0.16795047302845423,0.052984472346981226,1.5861752173047408,,0.43404844685376676,
2014-09-15,219.11326599121094,0.14667000877022707,0.09172448791465282,1.462659509080407,,0.4332751841369395,
2014-09-16,207.0541534423828,0.07312267405748774,0.0026270237352046255,1.380621937106287,,0.44809062725370047,
2014-09-17,204.62326049804688,0.03670614443392539,-0.06922190899812286,1.3322479229635165,,0.44870620166468606,
2014-09-18,211.9635772705078,0.07079205070212313,-0.010770103067235137,1.44509846579862,,0.4449767644004974,
2014-09-19,207.24481201171875,0.06909284116110981,-0.034079810690397006,1.3634097703409562,,0.44609055636149003,
2014-09-22,205.7195281982422,0.0480815694844714,-0.04203931550824325,1.3022701003906354,,0.4459256739595171,
2014-09-23,202.52603149414062,0.0708165089777899,-0.012470137494197564,1.2872460714939633,,0.4451874197202536,
2014-09-24,203.9082794189453,0.0596976412144945,-0.022966764296879716,1.3178111097794343,,0.44438040845738946,
2014-09-25,203.43165588378906,0.05149039713585313,-0.016048361771557662,1.3819968302806553,,0.44165464775556984,
2014-09-26,209.00840759277344,0.08620266499821772,0.03134775538244261,1.418979209607838,,0.4399476857918611,
2014-09-29,203.5746612548828,0.040945783151330906,0.018653041531806025,1.347039278232948,,0.4433419157235552,
2014-09-30,217.3496551513672,0.10491901423309113,0.11330495456578271,1.5378901549729265,,0.4633256670056446,
2014-10-01,211.77288818359375,0.08817028672737459,0.04967402714877367,1.4536785293926555,,0.4571630462645357,
2014-10-07,199.5708465576172,0.011108523892066069,-0.007762983027146841,1.2660548694344755,,0.46048413050367915,
2014-10-08,205.67185974121094,0.04631408415280536,0.007311746024533772,1.304192516137061,,0.4645058519465034,
2014-10-09,202.57369995117188,-0.045587242778354686,-0.05143120897619513,1.1086616236821727,,0.45573654520674045,
2014-10-10,197.37826538085938,-0.09978268066431362,-0.1195277731605685,0.9809573369368796,,0.45782636971294405,
2014-10-13,200.23814392089844,-0.057437607564341464,-0.11634065242263791,1.035923572076796,,0.4472987660106653,
2014-10-14,198.85589599609375,-0.06708412372494876,-0.07951007199717308,1.009227303877395,,0.4466821955165593,
2014-10-15,198.85589599609375,-0.10911788641923326,-0.06655129114505764,1.0053686406847682,,0.434607997430752,
2014-10-16,199.80911254882812,-0.10827506283081256,-0.012886675652286628,1.0335305208399497,,0.4218804902702483,
2014-10-17,206.33917236328125,-0.05829904259855301,0.03297833682824747,1.1071357866848666,,0.41823851100602116,
2014-10-20,210.4859619140625,0.016574448831979893,0.0037424208555700833,1.1246922086834559,,0.4180451954078282,
2014-10-21,214.3944854736328,0.0477522689835117,-0.026251361201584555,1.1862075532732765,,0.41983986325367584,
2014-10-22,204.00363159179688,-0.03755336544708554,-0.1107455690365362,1.0692021970135541,,0.42952928061637635,
2014-10-27,205.91021728515625,-0.006439701498954897,-0.12086038407388078,1.0528553667980391,,0.42921287392722524,
2014-10-28,202.4307098388672,-0.0159869040541728,-0.12916728260261667,0.9137156725918072,,0.42718566768867744,
2014-10-29,201.95407104492188,-0.0028241330015658095,-0.11471963020025866,0.9513631442937027,,0.42672031048792614,
2014-10-30,200.9054412841797,-0.01472641593231272,-0.10626092691460454,0.9412308530428535,,0.42140814510571123,
2014-10-31,204.9092559814453,0.007263373496307457,-0.06345946368158717,0.9844813933437155,,0.42280666202686484,
2014-11-03,212.01126098632812,0.014367141629084035,-0.03936028934300462,1.02986587449367,,0.42812652546456814,
2014-11-05,212.7261962890625,0.04495419507402065,-0.002557135973367597,1.0939754975308578,,0.42344211617247596,
2014-11-07,212.6309051513672,-0.021710409417092236,0.009160014782206849,1.1391486436533738,,0.42291111409738624,
2014-11-10,214.1561737060547,0.011253969017954724,0.004596253623469604,1.15552565297852,,0.4223398408175895,
2014-11-11,214.10845947265625,0.07284437163943158,0.03559285570105852,1.0870437719121524,,0.4194964705602161,
2014-11-12,219.25624084472656,0.06604880765219079,0.048898859554618035,1.090656007444733,,0.42130590841047044,
2014-11-13,218.68426513671875,0.07952940183957802,0.058455987350839456,0.9140415029528584,,0.41619797971642,
2014-11-14,219.30392456054688,0.11108446584723985,0.08597750807401106,0.9856532246672025,,0.41595281900577047,
2014-11-17,217.06362915039062,0.08402737310698849,0.060138560818069786,0.9206642019090419,,0.4064981042807007,
2014-11-18,208.72239685058594,0.04961633551305922,0.05117217635289073,0.8617577120853237,,0.41484519232282396,
2014-11-19,210.34300231933594,0.057765983078861494,0.05001956070078495,0.8273292118129043,,0.4147045447160192,
2014-11-20,210.15234375,0.05176556298774537,0.09540390747558991,0.8226577235742769,,0.4123714044386154,
2014-11-21,210.4859619140625,0.02009695737017103,0.10152134651531797,0.7312000485936518,,0.41235948623083696,
2014-11-24,219.06556701660156,0.04076093733054731,0.1353755679969606,0.7644589730514906,,0.4175227760324558,
2014-11-25,218.3982696533203,0.018674846840591508,0.10649604317831507,0.4846899940064491,,0.41712421351931256,
2014-11-26,218.541259765625,0.07126161461143665,0.10402101493509264,0.3537881022057878,,0.40933906559508304,
2014-11-27,241.94442749023438,0.17499962206914632,0.24809423636624817,0.5271348395552373,,0.4610625744331048,
2014-11-28,251.620361328125,0.2429950056906498,0.28193305479924025,0.5441302897434517,,0.4668507032937788,
2014-12-01,240.70518493652344,0.19188082563080355,0.2726812643541008,0.48451954200904246,,0.47677855783456585,
2014-12-02,247.139892578125,0.23013040860624034,0.28436943296923234,0.5793859232978966,,0.4783832902405833,
2014-12-03,248.4268798828125,0.21237510083638078,0.2840601304273964,0.5827950784028229,,0.478376494400936,
2014-12-04,254.52784729003906,0.20053928317728698,0.3227641377057162,0.6390655184543941,,0.4791048852521314,
2014-12-05,257.6737060546875,0.21129278175287913,0.31757241344872456,0.6432042070626169,,0.47896708683919986,
2014-12-08,260.53363037109375,0.22528580775040985,0.3244491317169069,0.6331811107539069,,0.4787605531201981,
2014-12-09,250.28575134277344,0.16870668265818622,0.2860641422915704,0.5463300564128091,,0.4613710973316668,
2014-12-10,257.72137451171875,0.20369543149523373,0.3057231707575392,0.6031138893310337,,0.4605072151065178,
2014-12-11,253.86053466796875,0.1578258100655312,0.29146424390713443,0.5707259873563999,,0.45656529498942255,
2014-12-12,245.9006805419922,0.12445529809041389,0.1585449965880632,0.47709741712873655,,0.46207991281317434,
2014-12-15,238.4173126220703,0.08715479260037817,0.08739122637295083,0.39426871756579107,,0.45759178289267916,
2014-12-16,234.69947814941406,0.0812473700363896,0.10477902609455891,0.20012572974985599,,0.45889904715626784,
2014-12-17,236.4630584716797,0.13290697136326934,0.10934674728034777,0.1268516854154813,,0.4564845935168794,
2014-12-18,238.13133239746094,0.1321096008506033,0.0668375893678379,0.13557463827339866,,0.4410124379992122,
2014-12-19,237.03504943847656,0.12792008506198993,0.057859983817141636,0.11391013687667906,,0.44025570997792596,
2014-12-22,235.2238006591797,0.11752726177158168,0.07352605783629262,0.1719946857543624,,0.43530907919220624,
2014-12-23,245.09034729003906,0.11879904554541532,0.18370167038566865,0.18681128276917303,,0.43982504297634456,
2014-12-24,236.0817413330078,0.08096891842484721,0.15373853763444068,0.07387455357468209,,0.44690044755397873,
2014-12-26,235.3667755126953,0.07699011054075044,0.11041141380776165,0.09845216843401783,,0.4454577457629581,
2014-12-29,241.27716064453125,-0.0027579343431253234,0.16421327174592015,0.12453710384157146,,0.4477184419998737,
2014-12-30,241.89683532714844,-0.03864363738154175,0.1758574280514773,0.12642518664090985,,0.4475724127118454,
2014-12-31,238.13133239746094,-0.010692966749932142,0.17580604646544118,0.16114358339950852,,0.44633797575762174,
2015-01-01,235.70042419433594,-0.04628742152654641,0.1559139475159379,0.12936634433586347,,0.4431849048785046,
2015-01-02,240.37155151367188,-0.03242534935406538,0.181583812359001,0.1626213278748474,,0.4237039646721327,
2015-01-05,255.76705932617188,0.004868669771605383,0.22371660677163652,0.2620773756181465,,0.4383031753025098,
2015-01-06,249.23712158203125,-0.032741347970000945,0.224303260757867,0.24714024032830917,,0.4238815176444703,
2015-01-07,247.9025115966797,-0.048481720983286514,0.14057007094874296,0.26980231101668206,,0.4206649154425379,
2015-01-08,251.57266235351562,0.0051417669756985696,0.18793611642779307,0.24694568732623612,,0.41950031074250654,
2015-01-09,257.0064392089844,-0.002774062896757745,0.2877955054160941,0.2777983707651128,,0.4164237877705788,
2015-01-12,264.20379638671875,0.040743874317755724,0.28458894045668814,0.2939815285352325,,0.4186900073343869,0.0
2015-01-13,267.158935546875,0.08645057410181733,0.3188233991444629,0.25099471730036793,2.070001390471605,0.41814036170651675,0.0
2015-01-14,265.2047119140625,0.11235509283025302,0.34363685587329384,0.18303493455429143,2.1070339759016328,0.4188022229816818,-0.007314835376223518
2015-01-15,273.4029846191406,0.16490665754734746,0.3653891274938357,0.20653886559042656,2.1660005652519203,0.4221159395180046,0.0
2015-01-16,271.4010925292969,0.1477526099993398,0.36481290217629847,0.25629653006159026,2.160239759405518,0.4190972143996434,-0.00732212961256605
2015-01-19,269.5898132324219,0.1321055928182273,0.3557044003247336,0.2654805220720864,2.1868457891961905,0.41854588932138054,-0.013947073006648495
2015-01-20,279.9329833984375,0.18097717642004363,0.40100208557819994,0.3829478261131767,2.2416178078915636,0.4233335637020464,0.0
2015-01-21,282.93585205078125,0.2028368356343857,0.3712173447736995,0.4164378122343819,2.1019693528341996,0.4086488833575229,0.0
2015-01-22,285.7480773925781,0.165888744914237,0.35756358663597587,0.362644160915365,2.1409983379874937,0.4086727825103828,0.0
2015-01-23,288.2266845703125,0.22087664612635605,0.34437545785551427,0.3090837721208035,2.328484717768495,0.4059588877601826,0.0
2015-01-27,299.2847900390625,0.27156770273601993,0.4670561876953221,0.3045862153804322,2.522017358039141,0.4108328913529352,0.0
2015-01-28,307.1017150878906,0.2728171794939902,0.49143504939630356,0.311179636505019,2.630277404951561,0.4119063223492961,0.0
2015-01-29,318.25518798828125,0.31566495096086533,0.5721685125819556,0.3690957780183466,2.809284920729283,0.4153866120860582,0.0
2015-01-30,305.5764465332031,0.28322654333941544,0.5130987206751176,0.33951659498278364,2.6388684874705413,0.42272461822150537,-0.0398382868012979
2015-02-02,311.2008361816406,0.3203236152220681,0.5489915762980688,0.38439429561772176,2.6216679357538806,0.42337879674061807,-0.02216570875476311
2015-02-03,292.46875,0.21673612438019707,0.4273086327856428,0.3367323924409664,2.5348811475840662,0.44485007163787915,-0.08102440733575961
2015-02-04,296.9491271972656,0.16101396317254268,0.40062903175890674,0.34549986780666364,2.591098896090248,0.4452776694646538,-0.06694646810219526
2015-02-05,284.39337158203125,0.14105543258101316,0.33689868264077827,0.33348005092664956,2.4874425990891074,0.45594071262822333,-0.10639831708728298
2015-02-06,285.4435729980469,0.15143477635452074,0.34243689925905163,0.3547336411004445,2.573331856131351,0.45424200685523675,-0.10309844498573441
2015-02-09,285.7778015136719,0.1359652469396313,0.33443643752210117,0.3405698458333519,2.691925904169024,0.4540445594284976,-0.10204825467230169
2015-02-10,288.59454345703125,0.12290783197988686,0.34788949566884164,0.3958647319891553,2.6897388511385354,0.4541383160436727,-0.09319767799776499
2015-02-11,291.22027587890625,0.10225621229394877,0.32821886737145767,0.3931672552248484,2.730120970772099,0.4531010704468038,-0.08494727856681625
2015-02-12,290.69512939453125,0.08809809711016259,0.3292914751447351,0.4069965208013744,2.77635475342882,0.4441303371086552,-0.086597358453006
2015-02-13,292.0318908691406,0.10115649439807561,0.33163093845370084,0.4461212482162069,2.7133449204366467,0.44412146642212946,-0.08239707665066003
2015-02-16,296.6149597167969,0.08490022568696998,0.36648853093343337,0.4486671845581687,2.7969039705849177,0.4443435747382267,-0.06799646663507401
2015-02-18,293.0821838378906,0.079885792302967,0.40417218401192323,0.4760267306420052,2.7516816703522764,0.4457929759000612,-0.07909691687828052
2015-02-19,287.7351989746094,0.06730738644988699,0.36793330798701396,0.4363567311204961,2.64987262617886,0.44248210360561663,-0.09589785230711048
2015-02-20,296.08990478515625,0.057717104967663246,0.40892982443911596,0.5433472350495043,2.713246850268564,0.44488972564139956,-0.06964625885043284
2015-02-23,291.3157653808594,0.029617714649234683,0.3840151748447631,0.5245222589926368,2.659930032246358,0.4469887800690052,-0.08464723789016075
2015-02-24,285.109375,-0.002235194015673625,0.3014796386434999,0.4776681839613428,2.5229588065825,0.3965751199536748,-0.10414853940889014
2015-02-25,279.42822265625,-0.03052618784127925,0.2794433907365981,0.4156990493206927,2.4834963615867873,0.39171487256556153,-0.12199947337059885
2015-02-26,281.3856506347656,-0.059806378406201954,0.2875630484446654,0.4214966635368014,2.5183393171469555,0.3801976642901098,-0.11584897511513066
2015-02-27,279.7147521972656,-0.08917880150160351,0.1561115711522465,0.44293618855144645,2.4995305199273457,0.37733090721936385,-0.12109915956007843
2015-03-02,279.9056396484375,-0.12049936587759835,0.11241251769536698,0.4260383770061358,2.4894480880782477,0.3772981795706991,-0.12049936587759837
2015-03-03,282.7223815917969,-0.07479000819823656,0.17455875188710124,0.49483891740985086,2.547723633417027,0.37480174915187764,-0.11164878920306166
2015-03-04,285.68231201171875,-0.08200017867248699,0.15595385686837204,0.48467179968462837,2.5977619192290122,0.3745991397715867,-0.10234829534895719
2015-03-05,282.3404541015625,-0.034630352468212444,0.13651330417524732,0.45935142159173914,2.5093886547152944,0.3751458131377047,-0.11284885601940665
2015-03-09,281.91082763671875,-0.050642679783183264,0.10758343591173469,0.4650716485409201,2.479342700503079,0.36539354054543816,-0.11419879933866393
2015-03-10,281.81536865234375,-0.009064919183406128,0.09369082692718567,0.44101686240118343,2.5049360553554023,0.36090898007768224,-0.11449874412504246
2015-03-11,273.8903503417969,-0.04047462878531527,0.05126677869447538,0.39234937224472777,2.3823413552163752,0.36449691134420825,-0.13940020248190887
